trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-03,801143.SI,造纸,L2,2637.39,2594.08,2655.8,2616.41,-27.05,-1.02,48432.0,299041.0,27.57,1.38,9455790.0,18273000.0
2023-03-06,801143.SI,造纸,L2,2618.38,2576.1,2634.5,2594.7,-21.71,-0.83,36167.0,240575.0,27.34,1.37,9377330.0,18141400.0
2023-03-07,801143.SI,造纸,L2,2595.63,2542.26,2620.72,2556.48,-38.23,-1.47,37751.0,300727.0,26.94,1.35,9239180.0,17878800.0
2023-03-08,801143.SI,造纸,L2,2556.57,2543.51,2606.1,2589.1,32.62,1.28,46105.0,395441.0,27.25,1.37,9357070.0,18069000.0
2023-03-09,801143.SI,造纸,L2,2594.76,2542.84,2612.42,2560.82,-28.28,-1.09,52205.0,400936.0,26.96,1.35,9254870.0,17865000.0
2023-03-10,801143.SI,造纸,L2,2547.88,2501.88,2573.23,2513.7,-47.12,-1.84,39171.0,289504.0,26.46,1.33,9084570.0,17581100.0
2023-03-13,801143.SI,造纸,L2,2508.88,2476.92,2545.67,2522.59,8.89,0.35,34647.0,258337.0,25.02,1.33,9116700.0,17650500.0
2023-03-14,801143.SI,造纸,L2,2516.91,2466.11,2540.01,2489.11,-33.48,-1.33,31348.0,244105.0,24.69,1.31,8995710.0,17394800.0
2023-03-15,801143.SI,造纸,L2,2513.18,2494.04,2586.14,2556.28,67.17,2.7,39696.0,353512.0,25.17,1.35,9238470.0,17831700.0
2023-03-16,801143.SI,造纸,L2,2536.71,2485.32,2555.8,2494.14,-62.14,-2.43,30631.0,262914.0,24.56,1.31,9013880.0,17423300.0
2023-03-17,801143.SI,造纸,L2,2510.93,2492.73,2547.58,2517.59,23.46,0.94,26112.0,221524.0,24.79,1.33,9096320.0,17588000.0
2023-03-20,801143.SI,造纸,L2,2521.58,2473.87,2558.28,2490.78,-26.82,-1.07,32117.0,264756.0,24.53,1.31,8999430.0,17377800.0
2023-03-21,801143.SI,造纸,L2,2498.32,2475.51,2526.26,2512.88,22.1,0.89,21680.0,174365.0,24.76,1.32,9083860.0,17563500.0
2023-03-22,801143.SI,造纸,L2,2514.63,2500.89,2567.33,2540.04,27.16,1.08,30726.0,264401.0,25.03,1.34,9182040.0,17735500.0
2023-03-23,801143.SI,造纸,L2,2532.6,2497.02,2556.19,2527.56,-12.48,-0.49,28729.0,233319.0,24.91,1.33,9138040.0,17653400.0
2023-03-24,801143.SI,造纸,L2,2527.12,2496.86,2555.99,2522.47,-5.09,-0.2,32438.0,274481.0,24.86,1.33,9119620.0,17558100.0
2023-03-27,801143.SI,造纸,L2,2522.32,2463.41,2536.3,2484.92,-37.54,-1.49,31605.0,244973.0,24.49,1.31,8983900.0,17314600.0
2023-03-28,801143.SI,造纸,L2,2483.12,2445.27,2512.73,2481.28,-3.65,-0.15,29038.0,247425.0,24.66,1.31,8970700.0,17282000.0
2023-03-29,801143.SI,造纸,L2,2477.7,2442.17,2498.77,2458.31,-22.96,-0.93,29310.0,213382.0,24.43,1.3,8887680.0,17122300.0
2023-03-30,801143.SI,造纸,L2,2453.77,2410.91,2479.49,2446.4,-11.91,-0.48,27177.0,218847.0,24.27,1.29,8844610.0,16991000.0
2023-03-31,801143.SI,造纸,L2,2444.21,2432.04,2488.58,2465.37,18.97,0.78,20627.0,168221.0,24.29,1.3,8913200.0,17111500.0
2023-04-03,801143.SI,造纸,L2,2469.54,2443.56,2512.12,2489.81,24.44,0.99,32841.0,252108.0,24.53,1.31,9001550.0,17263700.0
2023-04-04,801143.SI,造纸,L2,2490.92,2460.27,2512.82,2479.04,-10.77,-0.43,29454.0,235808.0,24.43,1.31,8962610.0,17194100.0
2023-04-06,801143.SI,造纸,L2,2473.24,2439.37,2501.98,2464.5,-14.53,-0.59,27076.0,216983.0,24.29,1.3,8910060.0,17138800.0
2023-04-07,801143.SI,造纸,L2,2467.05,2447.25,2498.82,2477.01,12.51,0.51,20137.0,165205.0,24.41,1.31,8955290.0,17251800.0
2023-04-10,801143.SI,造纸,L2,2476.86,2406.84,2489.09,2428.99,-48.02,-1.94,29686.0,222918.0,23.94,1.28,8781670.0,16921500.0
2023-04-11,801143.SI,造纸,L2,2432.93,2410.31,2465.64,2447.76,18.77,0.77,21758.0,163144.0,24.12,1.29,8849530.0,17048800.0
2023-04-12,801143.SI,造纸,L2,2447.9,2410.2,2474.28,2429.72,-18.04,-0.74,23128.0,174349.0,23.95,1.28,8784320.0,16890000.0
2023-04-13,801143.SI,造纸,L2,2424.3,2376.9,2444.12,2402.98,-26.75,-1.1,25378.0,189957.0,23.68,1.27,8687620.0,16709900.0
2023-04-14,801143.SI,造纸,L2,2401.39,2368.61,2416.28,2378.56,-24.42,-1.02,20923.0,152210.0,23.44,1.25,8599350.0,16546000.0
2023-04-17,801143.SI,造纸,L2,2376.37,2357.01,2424.58,2406.21,27.65,1.16,22526.0,180990.0,23.71,1.27,8699320.0,16753900.0
2023-04-18,801143.SI,造纸,L2,2407.42,2379.03,2426.17,2398.92,-7.29,-0.3,21180.0,146102.0,23.64,1.26,8672970.0,16706400.0
2023-04-19,801143.SI,造纸,L2,2396.44,2358.2,2426.86,2384.31,-14.61,-0.61,33150.0,191692.0,23.5,1.26,8620150.0,16606600.0
2023-04-20,801143.SI,造纸,L2,2377.97,2339.71,2395.98,2362.66,-21.66,-0.91,22870.0,160430.0,23.29,1.25,8541850.0,16441800.0
2023-04-21,801143.SI,造纸,L2,2357.46,2298.9,2382.66,2308.5,-54.16,-2.29,28451.0,199767.0,23.45,1.23,8346060.0,16104800.0
2023-04-24,801143.SI,造纸,L2,2303.05,2273.38,2364.56,2313.57,5.07,0.22,32772.0,209388.0,22.73,1.22,8364400.0,16145100.0
2023-04-25,801143.SI,造纸,L2,2321.13,2247.13,2337.17,2280.81,-32.76,-1.42,29737.0,190162.0,22.53,1.2,8245960.0,15907400.0
2023-04-26,801143.SI,造纸,L2,2270.53,2246.34,2314.41,2288.14,7.32,0.32,21373.0,145444.0,22.6,1.21,8272440.0,15972300.0
2023-04-27,801143.SI,造纸,L2,2290.24,2272.1,2334.61,2309.45,21.31,0.93,23084.0,162230.0,22.81,1.22,8349490.0,16138900.0
2023-04-28,801143.SI,造纸,L2,2304.88,2277.17,2349.0,2329.51,20.06,0.87,25867.0,183902.0,23.01,1.22,8422030.0,16224400.0
2023-05-04,801143.SI,造纸,L2,2319.35,2296.43,2358.54,2339.7,10.19,0.44,26704.0,177871.0,28.32,1.26,8458870.0,16310600.0
2023-05-05,801143.SI,造纸,L2,2339.93,2292.72,2356.21,2320.22,-19.49,-0.83,23482.0,170149.0,28.08,1.25,8388420.0,16167600.0
2023-05-08,801143.SI,造纸,L2,2329.29,2307.28,2362.72,2330.86,10.64,0.46,22301.0,154037.0,28.21,1.26,8426900.0,16211100.0
2023-05-09,801143.SI,造纸,L2,2329.64,2306.97,2369.17,2323.98,-6.88,-0.3,23974.0,152891.0,28.13,1.25,8402020.0,16162200.0
2023-05-10,801143.SI,造纸,L2,2324.94,2308.9,2374.31,2345.6,21.62,0.93,22727.0,152481.0,28.39,1.26,8480200.0,16329600.0
2023-05-11,801143.SI,造纸,L2,2349.18,2316.19,2369.78,2336.41,-9.19,-0.39,21372.0,149888.0,28.28,1.26,8446980.0,16241400.0
2023-05-12,801143.SI,造纸,L2,2332.16,2311.43,2367.34,2324.81,-11.6,-0.5,20566.0,137588.0,28.14,1.25,8405030.0,16161400.0
2023-05-15,801143.SI,造纸,L2,2326.85,2283.5,2355.22,2339.9,15.09,0.65,21538.0,152919.0,28.32,1.26,8459580.0,16308900.0
2023-05-16,801143.SI,造纸,L2,2339.69,2294.29,2356.26,2306.08,-33.82,-1.45,19072.0,149052.0,27.91,1.24,8337290.0,16046800.0
2023-05-17,801143.SI,造纸,L2,2300.13,2272.72,2323.59,2297.71,-8.37,-0.36,15956.0,118073.0,27.81,1.24,8307040.0,15957100.0
2023-05-18,801143.SI,造纸,L2,2294.06,2271.22,2324.61,2300.37,2.66,0.12,24493.0,158618.0,27.84,1.24,8316660.0,15946100.0
2023-05-19,801143.SI,造纸,L2,2303.85,2260.39,2333.16,2312.37,12.0,0.52,22068.0,148628.0,27.99,1.25,8360060.0,16063700.0
2023-05-22,801143.SI,造纸,L2,2302.28,2273.18,2328.99,2307.98,-4.39,-0.19,21747.0,148897.0,27.93,1.24,8344180.0,16058800.0
2023-05-23,801143.SI,造纸,L2,2303.24,2268.06,2319.33,2276.18,-31.8,-1.38,19498.0,127377.0,27.55,1.23,8229220.0,15814800.0
2023-05-24,801143.SI,造纸,L2,2262.95,2233.52,2286.46,2260.2,-15.98,-0.7,17156.0,108749.0,27.35,1.22,8171430.0,15697900.0
2023-05-25,801143.SI,造纸,L2,2258.49,2202.59,2271.13,2232.33,-27.87,-1.23,20286.0,125259.0,27.02,1.2,8070680.0,15507000.0
2023-05-26,801143.SI,造纸,L2,2232.45,2199.48,2249.5,2232.16,-0.17,-0.01,16146.0,100440.0,27.02,1.2,8070060.0,15476800.0
2023-05-29,801143.SI,造纸,L2,2236.6,2208.89,2273.94,2235.39,3.23,0.14,36555.0,172271.0,27.11,1.21,8099430.0,15469500.0
2023-05-30,801143.SI,造纸,L2,2233.16,2185.05,2243.56,2220.63,-14.76,-0.66,36044.0,168175.0,26.93,1.2,8045940.0,15317500.0
2023-05-31,801143.SI,造纸,L2,2217.11,2182.8,2246.63,2217.25,-3.38,-0.15,29030.0,178939.0,26.89,1.2,8033700.0,15261600.0
2023-06-01,801143.SI,造纸,L2,2204.72,2178.84,2235.23,2206.25,-11.0,-0.5,26689.0,166132.0,26.86,1.19,8023710.0,15167700.0
2023-06-02,801143.SI,造纸,L2,2206.17,2197.41,2245.93,2236.69,30.43,1.38,22835.0,141277.0,27.23,1.21,8134380.0,15397100.0
2023-06-05,801143.SI,造纸,L2,2235.61,2204.27,2252.11,2226.13,-10.56,-0.47,20965.0,134852.0,26.99,1.2,8063500.0,15295900.0
2023-06-06,801143.SI,造纸,L2,2224.18,2188.54,2248.2,2196.49,-29.64,-1.33,27421.0,168848.0,26.63,1.19,7956130.0,15083400.0
2023-06-07,801143.SI,造纸,L2,2197.46,2182.42,2238.33,2220.69,24.21,1.1,25613.0,160906.0,26.93,1.2,8043820.0,15243200.0
2023-06-08,801143.SI,造纸,L2,2214.23,2193.26,2254.49,2239.17,18.48,0.83,26349.0,168026.0,27.15,1.21,8110740.0,15387500.0
2023-06-09,801143.SI,造纸,L2,2240.74,2214.16,2278.87,2246.36,7.19,0.32,32852.0,210908.0,27.24,1.21,8136790.0,15427400.0
2023-06-12,801143.SI,造纸,L2,2242.23,2212.66,2287.28,2269.69,23.33,1.04,35632.0,216030.0,27.52,1.23,8221310.0,15601600.0
2023-06-13,801143.SI,造纸,L2,2261.27,2240.07,2290.59,2264.36,-5.34,-0.24,30098.0,201062.0,27.46,1.22,8201980.0,15555200.0
2023-06-14,801143.SI,造纸,L2,2260.26,2243.6,2307.61,2277.48,13.12,0.58,46172.0,249470.0,27.62,1.23,8249510.0,15630300.0
2023-06-15,801143.SI,造纸,L2,2277.08,2253.34,2314.97,2292.71,15.23,0.67,45078.0,251960.0,27.8,1.24,8304680.0,15723200.0
2023-06-16,801143.SI,造纸,L2,2296.8,2273.48,2323.78,2294.39,1.68,0.07,38314.0,247422.0,27.82,1.24,8310750.0,15708600.0
2023-06-19,801143.SI,造纸,L2,2305.54,2273.47,2338.55,2299.01,4.63,0.2,49469.0,349969.0,27.88,1.24,8327500.0,15702400.0
2023-06-20,801143.SI,造纸,L2,2293.24,2256.98,2316.78,2275.16,-23.86,-1.04,43428.0,307446.0,27.59,1.23,8241100.0,15552800.0
2023-06-21,801143.SI,造纸,L2,2273.69,2240.79,2320.07,2264.32,-10.84,-0.48,55645.0,332662.0,27.46,1.22,8201840.0,15459400.0
2023-06-26,801143.SI,造纸,L2,2250.26,2208.86,2282.77,2226.94,-37.38,-1.65,45491.0,281466.0,27.0,1.2,8066450.0,15267700.0
2023-06-27,801143.SI,造纸,L2,2222.69,2209.66,2278.82,2265.29,38.35,1.72,31477.0,201429.0,27.47,1.22,8205370.0,15521100.0
2023-06-28,801143.SI,造纸,L2,2267.32,2218.54,2281.76,2261.08,-4.21,-0.19,31100.0,187929.0,27.42,1.22,8190120.0,15485000.0
2023-06-29,801143.SI,造纸,L2,2253.56,2231.44,2290.33,2264.37,3.29,0.15,26508.0,182733.0,27.48,1.22,8209790.0,15489000.0
2023-06-30,801143.SI,造纸,L2,2267.91,2258.19,2333.59,2317.33,52.96,2.34,51378.0,284455.0,28.13,1.25,8401800.0,15836900.0
2023-07-03,801143.SI,造纸,L2,2317.98,2302.62,2364.08,2342.2,24.87,1.07,50982.0,286425.0,28.43,1.27,8491960.0,16015900.0
2023-07-04,801143.SI,造纸,L2,2341.38,2312.52,2368.16,2336.85,-5.35,-0.23,35058.0,229853.0,28.36,1.26,8472570.0,15989100.0
2023-07-05,801143.SI,造纸,L2,2338.51,2314.91,2364.81,2332.3,-4.55,-0.19,31035.0,208274.0,28.31,1.26,8456080.0,15970800.0
2023-07-06,801143.SI,造纸,L2,2326.49,2306.14,2357.19,2330.35,-1.95,-0.08,29287.0,178010.0,28.28,1.26,8449020.0,15941200.0
2023-07-07,801143.SI,造纸,L2,2318.39,2297.33,2353.61,2317.75,-12.6,-0.54,28250.0,176102.0,28.13,1.25,8403330.0,15863000.0
2023-07-10,801143.SI,造纸,L2,2323.86,2286.72,2339.04,2303.61,-14.15,-0.61,25412.0,149601.0,27.96,1.24,8352040.0,15788900.0
2023-07-11,801143.SI,造纸,L2,2304.28,2284.88,2324.08,2309.79,6.18,0.27,19452.0,120883.0,28.03,1.25,8374450.0,15825700.0
2023-07-12,801143.SI,造纸,L2,2310.57,2271.36,2333.3,2280.56,-29.23,-1.27,28365.0,167717.0,27.68,1.23,8268480.0,15620000.0
2023-07-13,801143.SI,造纸,L2,2278.28,2265.58,2338.78,2310.95,30.39,1.33,30171.0,182335.0,28.05,1.25,8378650.0,15829000.0
2023-07-14,801143.SI,造纸,L2,2312.94,2284.49,2332.16,2307.38,-3.56,-0.15,24870.0,149499.0,28.0,1.25,8365740.0,15792400.0
2023-07-17,801143.SI,造纸,L2,2302.26,2272.63,2328.3,2308.3,0.92,0.04,20943.0,144648.0,28.01,1.25,8378500.0,15801800.0
2023-07-18,801143.SI,造纸,L2,2305.18,2282.12,2338.91,2315.16,6.86,0.3,18571.0,125825.0,28.09,1.25,8403390.0,15870800.0
2023-07-19,801143.SI,造纸,L2,2317.96,2306.05,2361.66,2337.66,22.5,0.97,24471.0,157965.0,28.36,1.26,8485080.0,16052500.0
2023-07-20,801143.SI,造纸,L2,2339.06,2302.1,2355.12,2310.09,-27.57,-1.18,22986.0,140372.0,28.03,1.25,8385000.0,15860000.0
2023-07-21,801143.SI,造纸,L2,2311.34,2298.36,2342.76,2322.92,12.83,0.56,16449.0,103149.0,28.18,1.26,8431570.0,15950800.0
2023-07-24,801143.SI,造纸,L2,2325.31,2301.06,2353.04,2335.2,12.28,0.53,18684.0,118749.0,28.33,1.26,8476150.0,16009400.0
2023-07-25,801143.SI,造纸,L2,2342.45,2330.77,2380.97,2362.25,27.05,1.16,21834.0,143212.0,28.66,1.28,8574320.0,16200900.0
2023-07-26,801143.SI,造纸,L2,2359.96,2348.24,2414.51,2393.53,31.27,1.32,33102.0,190911.0,29.04,1.29,8687840.0,16434500.0
2023-07-27,801143.SI,造纸,L2,2390.0,2359.88,2409.55,2377.63,-15.9,-0.66,23575.0,148344.0,28.85,1.28,8630140.0,16336300.0
2023-07-28,801143.SI,造纸,L2,2371.9,2360.06,2419.03,2406.52,28.9,1.22,23128.0,146580.0,29.19,1.3,8736080.0,16526400.0
2023-07-31,801143.SI,造纸,L2,2414.03,2396.18,2457.78,2428.66,22.13,0.92,30970.0,200804.0,29.46,1.31,8816420.0,16669200.0
2023-08-01,801143.SI,造纸,L2,2428.64,2402.06,2462.63,2441.76,13.1,0.54,42482.0,222592.0,29.62,1.32,8863990.0,16719800.0
2023-08-02,801143.SI,造纸,L2,2439.1,2406.5,2453.32,2427.26,-14.5,-0.59,33984.0,171962.0,29.45,1.31,8811350.0,16626600.0
2023-08-03,801143.SI,造纸,L2,2419.32,2396.98,2432.93,2417.55,-9.71,-0.4,23542.0,126493.0,29.33,1.31,8776110.0,16557600.0
2023-08-04,801143.SI,造纸,L2,2420.7,2388.1,2447.44,2404.63,-12.93,-0.53,29266.0,172840.0,29.17,1.3,8729180.0,16459500.0
2023-08-07,801143.SI,造纸,L2,2405.92,2362.08,2432.62,2388.49,-16.14,-0.67,40858.0,228481.0,28.97,1.29,8670600.0,16316800.0
2023-08-08,801143.SI,造纸,L2,2390.98,2361.15,2410.63,2377.98,-10.51,-0.44,43406.0,267939.0,28.85,1.28,8632460.0,16234400.0
2023-08-09,801143.SI,造纸,L2,2371.04,2343.94,2390.05,2358.83,-19.15,-0.81,27524.0,176317.0,28.61,1.27,8562930.0,16119300.0
2023-08-10,801143.SI,造纸,L2,2353.6,2342.66,2390.15,2374.74,15.92,0.67,22091.0,149468.0,28.81,1.28,8620710.0,16227800.0
2023-08-11,801143.SI,造纸,L2,2374.93,2326.7,2386.32,2331.67,-43.08,-1.81,26518.0,158085.0,28.29,1.26,8464340.0,15939000.0
2023-08-14,801143.SI,造纸,L2,2317.15,2289.99,2362.68,2352.61,20.94,0.9,25124.0,164396.0,28.54,1.27,8540360.0,16045000.0
2023-08-15,801143.SI,造纸,L2,2356.85,2334.93,2394.0,2359.08,6.47,0.28,35573.0,251336.0,28.5,1.28,8589120.0,16080600.0
2023-08-16,801143.SI,造纸,L2,2358.06,2335.52,2394.99,2367.71,8.63,0.37,35117.0,270119.0,28.61,1.29,8620530.0,16111100.0
2023-08-17,801143.SI,造纸,L2,2357.34,2331.75,2397.7,2382.29,14.59,0.62,40201.0,317630.0,28.78,1.29,8673630.0,16203600.0
2023-08-18,801143.SI,造纸,L2,2374.31,2329.46,2395.93,2339.4,-42.9,-1.8,35095.0,267994.0,28.26,1.27,8517440.0,15890800.0
2023-08-21,801143.SI,造纸,L2,2332.21,2309.36,2376.62,2327.27,-12.12,-0.52,35525.0,258038.0,28.12,1.26,8473300.0,15783500.0
2023-08-22,801143.SI,造纸,L2,2332.0,2273.78,2366.72,2317.23,-10.04,-0.43,55518.0,383977.0,28.0,1.26,8436740.0,15696000.0
2023-08-23,801143.SI,造纸,L2,2310.28,2256.26,2326.15,2266.96,-50.27,-2.17,41802.0,305104.0,27.39,1.23,8253720.0,15356100.0
2023-08-24,801143.SI,造纸,L2,2266.95,2231.74,2298.6,2254.01,-12.95,-0.57,35298.0,261233.0,27.23,1.22,8206570.0,15291600.0
2023-08-25,801143.SI,造纸,L2,2246.73,2220.45,2304.6,2255.37,1.36,0.06,37671.0,284399.0,27.25,1.22,8211520.0,15281200.0
2023-08-28,801143.SI,造纸,L2,2360.29,2269.34,2375.55,2287.3,31.93,1.42,44236.0,316687.0,27.63,1.23,8327780.0,15506000.0
2023-08-29,801143.SI,造纸,L2,2281.17,2252.76,2340.86,2323.03,35.73,1.56,38453.0,369547.0,28.06,1.25,8584180.0,16330500.0
2023-08-30,801143.SI,造纸,L2,2321.5,2283.71,2360.14,2315.15,-7.88,-0.34,38252.0,352958.0,28.0,1.25,8555060.0,16269500.0
2023-08-31,801143.SI,造纸,L2,2310.22,2262.56,2330.14,2274.87,-40.28,-1.74,31978.0,269991.0,27.54,1.23,8406220.0,15985000.0
2023-09-01,801143.SI,造纸,L2,2276.47,2261.9,2341.17,2311.02,36.16,1.59,30770.0,262855.0,32.78,1.25,8539820.0,16268500.0
2023-09-04,801143.SI,造纸,L2,2322.83,2302.76,2372.13,2355.28,44.26,1.92,35027.0,257041.0,33.43,1.28,8703380.0,16541100.0
2023-09-05,801143.SI,造纸,L2,2356.03,2311.94,2363.28,2328.37,-26.92,-1.14,37116.0,293042.0,33.05,1.26,8603910.0,16348800.0
2023-09-06,801143.SI,造纸,L2,2321.02,2299.28,2347.45,2328.12,-0.25,-0.01,27626.0,213600.0,33.04,1.26,8602980.0,16360700.0
2023-09-07,801143.SI,造纸,L2,2325.66,2290.88,2353.32,2303.34,-24.77,-1.06,35347.0,286550.0,32.72,1.25,8512260.0,16164000.0
2023-09-08,801143.SI,造纸,L2,2296.25,2266.77,2312.71,2284.31,-19.04,-0.83,25067.0,196235.0,32.44,1.24,8441900.0,16048100.0
2023-09-11,801143.SI,造纸,L2,2286.72,2263.29,2329.56,2305.39,21.09,0.92,36512.0,283084.0,32.75,1.25,8519830.0,16170400.0
2023-09-12,801143.SI,造纸,L2,2304.0,2285.08,2335.95,2311.06,5.67,0.25,29545.0,236269.0,32.83,1.25,8540790.0,16201100.0
2023-09-13,801143.SI,造纸,L2,2309.86,2287.68,2340.6,2305.54,-5.52,-0.24,37998.0,284908.0,32.75,1.25,8520380.0,16149300.0
2023-09-14,801143.SI,造纸,L2,2302.45,2273.74,2319.52,2299.82,-5.72,-0.25,28191.0,212373.0,32.68,1.25,8499220.0,16106400.0
2023-09-15,801143.SI,造纸,L2,2303.96,2284.19,2352.02,2322.34,22.53,0.98,34681.0,245481.0,33.01,1.26,8582480.0,16261800.0
2023-09-18,801143.SI,造纸,L2,2321.65,2297.36,2356.29,2341.32,18.97,0.82,28319.0,224051.0,33.27,1.27,8652590.0,16411700.0
2023-09-19,801143.SI,造纸,L2,2338.99,2318.64,2368.65,2336.84,-4.47,-0.19,25715.0,200175.0,33.21,1.27,8636060.0,16369700.0
