trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-08,852131.SI,旅游综合,L3,17256.4,17070.2,17596.9,17297.9,83.79,0.49,4667.0,43255.0,,12.47,995841.0,2193560.0
2023-03-09,852131.SI,旅游综合,L3,17313.9,16691.9,17381.3,16739.4,-558.5,-3.23,5062.0,46436.0,,12.06,963689.0,2116290.0
2023-03-10,852131.SI,旅游综合,L3,16585.1,15828.8,16772.7,15909.0,-830.49,-4.96,6285.0,55769.0,,11.47,915877.0,2013640.0
2023-03-13,852131.SI,旅游综合,L3,16073.7,15979.2,16519.8,16451.8,542.86,3.41,5496.0,46872.0,,11.86,947130.0,2074420.0
2023-03-14,852131.SI,旅游综合,L3,16430.4,15782.3,16451.7,15981.0,-470.8,-2.86,4104.0,33091.0,,11.52,920026.0,2013460.0
2023-03-15,852131.SI,旅游综合,L3,16104.8,15901.7,16227.0,15934.7,-46.33,-0.29,2330.0,19209.0,,11.48,917358.0,2009170.0
2023-03-16,852131.SI,旅游综合,L3,15788.1,15452.8,15845.9,15506.5,-428.2,-2.69,3187.0,25512.0,,11.18,892707.0,1956510.0
2023-03-17,852131.SI,旅游综合,L3,15660.0,15526.8,15950.9,15723.0,216.5,1.4,3136.0,25823.0,,11.33,905171.0,1990860.0
2023-03-20,852131.SI,旅游综合,L3,15628.2,15385.2,15914.3,15626.9,-96.06,-0.61,4286.0,32242.0,,11.26,899640.0,1989780.0
2023-03-21,852131.SI,旅游综合,L3,15600.1,15507.2,16104.0,16008.2,381.27,2.44,3658.0,29688.0,,11.54,921590.0,2033850.0
2023-03-22,852131.SI,旅游综合,L3,16060.9,15950.6,16311.5,16239.6,231.44,1.45,3132.0,25180.0,,11.7,934914.0,2059300.0
2023-03-23,852131.SI,旅游综合,L3,16148.8,16005.8,16342.6,16213.2,-26.46,-0.16,2516.0,20456.0,,11.68,933391.0,2053660.0
2023-03-24,852131.SI,旅游综合,L3,16248.5,16138.0,16549.2,16256.7,43.57,0.27,3371.0,29212.0,,12.64,1018860.0,2056840.0
2023-03-27,852131.SI,旅游综合,L3,16342.7,16293.0,16833.0,16721.0,464.26,2.86,5630.0,48999.0,,13.0,1047960.0,2106680.0
2023-03-28,852131.SI,旅游综合,L3,16845.9,16598.1,17327.7,16971.8,250.85,1.5,7394.0,63631.0,,13.19,1063680.0,2135640.0
2023-03-29,852131.SI,旅游综合,L3,17145.5,16676.9,17336.3,16812.9,-158.95,-0.94,6592.0,53915.0,,13.07,1053710.0,2119130.0
2023-03-30,852131.SI,旅游综合,L3,16761.6,16539.2,17042.7,16935.4,122.51,0.73,5560.0,48034.0,,13.49,1061390.0,2138930.0
2023-03-31,852131.SI,旅游综合,L3,16913.1,16682.9,17148.5,17014.1,78.64,0.46,4929.0,43502.0,,13.55,1066320.0,2146830.0
2023-04-03,852131.SI,旅游综合,L3,17119.2,16989.0,17382.6,17163.6,149.54,0.88,5952.0,53677.0,,13.67,1075690.0,2163890.0
2023-04-04,852131.SI,旅游综合,L3,17156.8,16774.3,17390.5,16919.2,-244.44,-1.42,5448.0,48474.0,,13.47,1060370.0,2138840.0
2023-04-06,852131.SI,旅游综合,L3,16884.6,16666.9,17122.4,16834.6,-84.56,-0.5,3759.0,32565.0,,13.41,1055070.0,2126110.0
2023-04-07,852131.SI,旅游综合,L3,16827.4,16755.7,17796.0,17466.3,631.74,3.75,8930.0,83444.0,,13.91,1094670.0,2199550.0
2023-04-10,852131.SI,旅游综合,L3,17490.1,17287.9,17936.6,17671.4,205.11,1.17,9089.0,87842.0,,14.07,1107520.0,2221490.0
2023-04-11,852131.SI,旅游综合,L3,17853.1,17465.7,18177.2,17614.2,-57.22,-0.32,9092.0,88586.0,,14.03,1103940.0,2214740.0
2023-04-12,852131.SI,旅游综合,L3,17512.3,17232.7,17908.4,17510.2,-104.06,-0.59,7719.0,69840.0,,13.94,1097410.0,2214280.0
2023-04-13,852131.SI,旅游综合,L3,17485.0,17284.2,18392.3,18275.2,765.09,4.37,11292.0,112421.0,,14.55,1145360.0,2330550.0
2023-04-14,852131.SI,旅游综合,L3,18089.8,17472.4,18103.0,17549.7,-725.51,-3.97,9373.0,94190.0,,13.98,1099890.0,2224370.0
2023-04-17,852131.SI,旅游综合,L3,17403.8,17228.2,17639.4,17276.3,-273.45,-1.56,5556.0,52881.0,,13.76,1082760.0,2186900.0
2023-04-18,852131.SI,旅游综合,L3,17265.6,16730.7,17271.4,16806.5,-469.73,-2.72,5503.0,50508.0,,13.38,1053320.0,2132980.0
2023-04-19,852131.SI,旅游综合,L3,16802.2,16723.6,17115.5,17047.1,240.57,1.43,5581.0,52826.0,,13.58,1068390.0,2164390.0
2023-04-20,852131.SI,旅游综合,L3,16831.8,16036.5,16831.8,16086.5,-960.57,-5.63,8182.0,70549.0,,12.81,1008190.0,2044060.0
2023-04-21,852131.SI,旅游综合,L3,16199.6,15387.4,16359.8,15432.8,-653.74,-4.06,5957.0,49630.0,,12.29,967219.0,1961170.0
2023-04-24,852131.SI,旅游综合,L3,15382.0,14710.0,15472.9,14954.4,-478.43,-3.1,5105.0,41546.0,,11.92,938488.0,1903680.0
2023-04-25,852131.SI,旅游综合,L3,14951.4,14245.8,15058.3,14602.3,-352.03,-2.35,4739.0,36940.0,,11.64,916396.0,1857880.0
2023-04-26,852131.SI,旅游综合,L3,14739.5,14697.2,15288.3,14971.6,369.28,2.53,4762.0,40223.0,,11.93,939570.0,1916980.0
2023-04-27,852131.SI,旅游综合,L3,14747.6,14596.6,15132.0,14777.6,-194.03,-1.3,3527.0,27989.0,,11.78,927394.0,1889420.0
2023-04-28,852131.SI,旅游综合,L3,14792.2,14649.2,15329.7,15284.2,506.65,3.43,4137.0,32341.0,,12.18,959189.0,1952260.0
2023-05-04,852131.SI,旅游综合,L3,15063.9,14342.9,15185.4,14728.9,-555.35,-3.63,4014.0,34635.0,,7.03,924337.0,1880120.0
2023-05-05,852131.SI,旅游综合,L3,14573.1,14467.7,14717.4,14573.5,-155.37,-1.05,2162.0,18245.0,,7.04,914586.0,1862140.0
2023-05-08,852131.SI,旅游综合,L3,14315.0,13887.0,14392.7,13965.1,-608.37,-4.17,3565.0,29503.0,,6.77,876407.0,1787780.0
2023-05-09,852131.SI,旅游综合,L3,13896.5,13617.0,13938.7,13652.2,-312.96,-2.24,2492.0,19859.0,,6.67,856767.0,1749920.0
2023-05-10,852131.SI,旅游综合,L3,13466.6,13355.3,13610.8,13558.3,-93.88,-0.69,1736.0,13579.0,,6.7,850875.0,1737080.0
2023-05-11,852131.SI,旅游综合,L3,13397.7,13383.2,13871.5,13547.9,-10.42,-0.08,5663.0,29857.0,,6.73,850221.0,1733690.0
2023-05-12,852131.SI,旅游综合,L3,13463.8,13240.4,13702.2,13395.9,-151.94,-1.12,4117.0,24847.0,,6.72,840686.0,1717810.0
2023-05-15,852131.SI,旅游综合,L3,13256.5,13133.8,13537.0,13404.2,8.26,0.06,2744.0,17850.0,,6.8,841204.0,1721230.0
2023-05-16,852131.SI,旅游综合,L3,13304.3,12990.8,13356.3,13026.0,-378.2,-2.82,3159.0,18022.0,,6.64,817469.0,1673800.0
2023-05-17,852131.SI,旅游综合,L3,12912.7,12800.5,13235.3,13166.2,140.25,1.08,3305.0,16139.0,,6.66,826271.0,1690980.0
2023-05-18,852131.SI,旅游综合,L3,13127.3,12883.0,13356.3,13015.6,-150.63,-1.14,3858.0,20428.0,,6.57,816818.0,1678120.0
2023-05-19,852131.SI,旅游综合,L3,12960.8,12814.0,13288.3,13233.8,218.16,1.68,2859.0,17131.0,,6.63,830509.0,1704010.0
2023-05-22,852131.SI,旅游综合,L3,13173.6,13032.4,13631.5,13514.1,280.36,2.12,3813.0,23424.0,,6.77,848104.0,1734650.0
2023-05-23,852131.SI,旅游综合,L3,13523.5,13351.9,13709.4,13485.8,-28.35,-0.21,2761.0,17486.0,,6.72,846325.0,1725390.0
2023-05-24,852131.SI,旅游综合,L3,13466.4,13139.3,13594.4,13180.5,-305.33,-2.26,2643.0,16586.0,,6.57,813576.0,1685010.0
2023-05-25,852131.SI,旅游综合,L3,13013.5,12719.6,13178.0,12861.7,-318.81,-2.42,2968.0,17850.0,,6.45,793897.0,1648130.0
2023-05-26,852131.SI,旅游综合,L3,12861.2,12672.8,13053.5,12912.9,51.29,0.4,2093.0,12143.0,,6.51,797064.0,1661410.0
2023-05-29,852131.SI,旅游综合,L3,12854.9,12803.6,13043.3,12873.8,-39.15,-0.3,1822.0,11418.0,,6.49,794647.0,1653240.0
2023-05-30,852131.SI,旅游综合,L3,12860.3,12588.5,12979.8,12885.4,11.6,0.09,2481.0,14067.0,,6.53,795651.0,1656110.0
2023-05-31,852131.SI,旅游综合,L3,12805.5,12753.0,13276.1,13171.3,285.96,2.22,3094.0,21143.0,,6.68,813309.0,1693540.0
2023-06-01,852131.SI,旅游综合,L3,13153.6,13116.1,13460.2,13239.3,67.99,0.52,3159.0,22573.0,,6.75,817507.0,1706370.0
2023-06-02,852131.SI,旅游综合,L3,13274.0,13177.8,13530.2,13447.6,208.27,1.57,2880.0,18489.0,,6.76,837446.0,1728460.0
2023-06-05,852131.SI,旅游综合,L3,13417.1,13376.2,13847.2,13692.0,244.35,1.82,3092.0,21484.0,,6.86,852662.0,1761870.0
2023-06-06,852131.SI,旅游综合,L3,13638.3,13318.4,13788.4,13436.9,-255.02,-1.86,2597.0,18486.0,,6.76,836781.0,1730750.0
2023-06-07,852131.SI,旅游综合,L3,13381.9,13357.7,13955.6,13843.4,406.42,3.02,3997.0,28996.0,,6.93,862091.0,1780090.0
2023-06-08,852131.SI,旅游综合,L3,13795.0,13574.8,13871.8,13748.7,-94.66,-0.68,2981.0,20407.0,,6.89,856195.0,1769100.0
2023-06-09,852131.SI,旅游综合,L3,13720.1,13516.1,13821.3,13618.2,-130.51,-0.95,2435.0,16799.0,,6.84,848068.0,1752900.0
2023-06-12,852131.SI,旅游综合,L3,13544.4,13343.2,13767.1,13610.5,-7.65,-0.06,2946.0,19680.0,,6.89,847592.0,1753400.0
2023-06-13,852131.SI,旅游综合,L3,13593.8,13566.3,13912.5,13741.7,131.13,0.96,2553.0,18883.0,,6.97,855757.0,1772520.0
2023-06-14,852131.SI,旅游综合,L3,13681.8,13637.2,14024.5,13850.2,108.52,0.79,2862.0,22615.0,,7.02,862515.0,1793830.0
2023-06-15,852131.SI,旅游综合,L3,13799.1,13643.0,14137.0,14068.8,218.63,1.58,3631.0,29276.0,,7.16,876131.0,1829710.0
2023-06-16,852131.SI,旅游综合,L3,14051.7,13891.1,14312.9,14104.0,35.19,0.25,3388.0,27967.0,,7.19,878322.0,1823630.0
2023-06-19,852131.SI,旅游综合,L3,14059.1,13875.7,14196.1,13940.2,-163.84,-1.16,2931.0,21412.0,,7.11,868119.0,1805950.0
2023-06-20,852131.SI,旅游综合,L3,13923.7,13501.0,13958.9,13544.3,-395.87,-2.84,3451.0,23767.0,,6.91,843466.0,1754230.0
2023-06-21,852131.SI,旅游综合,L3,13574.8,13315.8,13802.2,13328.6,-215.7,-1.59,2791.0,20272.0,,6.79,830034.0,1728320.0
2023-06-26,852131.SI,旅游综合,L3,13405.7,13023.7,13551.7,13059.6,-268.96,-2.02,2517.0,19797.0,,6.56,813284.0,1697610.0
2023-06-27,852131.SI,旅游综合,L3,13191.2,13170.3,13787.3,13712.0,652.36,5.0,2943.0,24284.0,,6.89,853910.0,1773630.0
2023-06-28,852131.SI,旅游综合,L3,13837.1,13468.2,13846.2,13590.5,-121.53,-0.89,2021.0,16411.0,,6.74,846342.0,1758330.0
2023-06-29,852131.SI,旅游综合,L3,13674.4,13425.1,13777.7,13549.4,-41.07,-0.3,6181.0,31233.0,,6.63,858648.0,1748030.0
2023-06-30,852131.SI,旅游综合,L3,13503.1,13413.8,13938.5,13761.7,212.26,1.57,4896.0,26525.0,,6.72,872099.0,1777370.0
2023-07-03,852131.SI,旅游综合,L3,13808.5,13761.7,14334.5,14231.4,469.75,3.41,4102.0,30214.0,,6.93,901868.0,1832390.0
2023-07-04,852131.SI,旅游综合,L3,14343.2,14246.0,14576.6,14508.9,277.52,1.95,2425.0,20371.0,,7.0,919455.0,1864440.0
2023-07-05,852131.SI,旅游综合,L3,14491.1,14090.6,14661.3,14314.1,-194.83,-1.34,6156.0,35588.0,,6.83,908197.0,1836990.0
2023-07-06,852131.SI,旅游综合,L3,14225.1,13998.2,14473.7,14097.7,-216.35,-1.51,4685.0,27944.0,,6.78,894471.0,1814550.0
2023-07-07,852131.SI,旅游综合,L3,14056.5,13964.2,14387.3,14208.4,110.69,0.79,3935.0,22665.0,,6.81,901494.0,1827580.0
2023-07-10,852131.SI,旅游综合,L3,14214.0,14077.7,14597.5,14290.5,82.06,0.58,4454.0,28455.0,,6.93,906700.0,1840020.0
2023-07-11,852131.SI,旅游综合,L3,14282.8,14153.9,14524.7,14376.5,86.01,0.6,3144.0,19615.0,,6.97,912157.0,1849480.0
2023-07-12,852131.SI,旅游综合,L3,14398.2,14202.4,14513.5,14296.9,-79.58,-0.55,2606.0,17075.0,,6.89,907108.0,1839780.0
2023-07-13,852131.SI,旅游综合,L3,14362.5,14010.9,14412.3,14174.8,-122.14,-0.85,3290.0,21057.0,,6.89,899358.0,1822870.0
2023-07-14,852131.SI,旅游综合,L3,14157.3,13901.8,14445.2,14063.0,-111.74,-0.79,3497.0,26311.0,,6.8,892269.0,1818980.0
2023-07-17,852131.SI,旅游综合,L3,14005.2,13649.7,14175.6,13998.3,-64.71,-0.46,3196.0,22795.0,,6.71,888164.0,1794440.0
2023-07-18,852131.SI,旅游综合,L3,13988.0,13760.9,14101.2,13835.4,-162.93,-1.16,2436.0,17387.0,,6.62,877826.0,1770760.0
2023-07-19,852131.SI,旅游综合,L3,13788.6,13700.9,14148.7,14040.2,204.8,1.48,2711.0,17452.0,,6.66,890820.0,1794240.0
2023-07-20,852131.SI,旅游综合,L3,13990.8,13867.0,14277.3,14004.4,-35.79,-0.25,3007.0,20511.0,,6.68,888550.0,1790500.0
2023-07-21,852131.SI,旅游综合,L3,13950.4,13766.5,14267.9,14092.5,88.12,0.63,2892.0,19828.0,,6.75,894141.0,1799970.0
2023-07-24,852131.SI,旅游综合,L3,14040.2,13915.9,14196.8,14041.9,-50.68,-0.36,1904.0,13286.0,,6.75,890926.0,1794350.0
2023-07-25,852131.SI,旅游综合,L3,14163.6,14137.2,14455.0,14373.7,331.84,2.36,3419.0,26009.0,,6.95,911980.0,1841080.0
2023-07-26,852131.SI,旅游综合,L3,14434.8,14238.4,14712.1,14416.8,43.06,0.3,4911.0,36115.0,,7.04,914712.0,1842080.0
2023-07-27,852131.SI,旅游综合,L3,14338.0,14152.8,15292.6,14833.6,416.83,2.89,7241.0,58511.0,,7.31,941159.0,1886660.0
2023-07-28,852131.SI,旅游综合,L3,14727.2,14552.3,15024.0,14975.8,142.25,0.96,4967.0,39030.0,,7.34,950184.0,1901340.0
2023-07-31,852131.SI,旅游综合,L3,14995.9,14859.2,15288.1,15200.5,224.62,1.5,6652.0,55244.0,,7.46,964436.0,1933640.0
2023-08-01,852131.SI,旅游综合,L3,15097.9,14864.5,15331.1,15038.7,-161.81,-1.06,5134.0,39047.0,,7.29,954170.0,1918260.0
2023-08-02,852131.SI,旅游综合,L3,14980.8,14740.7,15123.0,14809.6,-229.05,-1.52,3478.0,25289.0,,7.19,939637.0,1892090.0
2023-08-03,852131.SI,旅游综合,L3,14787.9,14616.4,14891.3,14739.4,-70.19,-0.47,2487.0,18503.0,,7.17,935183.0,1881730.0
2023-08-04,852131.SI,旅游综合,L3,14853.5,14612.2,14970.5,14689.2,-50.19,-0.34,2515.0,19436.0,,7.13,931999.0,1874530.0
2023-08-07,852131.SI,旅游综合,L3,14656.0,14528.8,14774.0,14690.5,1.31,0.01,2040.0,15719.0,,7.13,932082.0,1873020.0
2023-08-08,852131.SI,旅游综合,L3,14756.5,14634.8,15023.1,14920.9,230.37,1.57,3795.0,29532.0,,7.24,946699.0,1897170.0
2023-08-09,852131.SI,旅游综合,L3,14849.0,14562.1,15128.3,14952.2,31.25,0.21,4211.0,30060.0,,7.16,948681.0,1895230.0
2023-08-10,852131.SI,旅游综合,L3,14879.4,14812.1,15799.1,15558.3,606.16,4.05,10254.0,79976.0,,7.43,987141.0,1967880.0
2023-08-11,852131.SI,旅游综合,L3,15457.0,15199.5,16490.7,15652.1,93.77,0.6,11175.0,92705.0,,7.54,993091.0,1972540.0
2023-08-14,852131.SI,旅游综合,L3,15474.2,15341.8,16356.3,15791.3,139.18,0.89,10409.0,90941.0,,7.63,1001920.0,1989380.0
2023-08-15,852131.SI,旅游综合,L3,15578.7,15050.9,15815.5,15328.9,-462.39,-2.93,7982.0,63937.0,,7.32,972584.0,1940460.0
2023-08-16,852131.SI,旅游综合,L3,15192.7,14853.9,15280.0,14877.3,-451.53,-2.95,5079.0,39569.0,,7.15,943935.0,1881030.0
2023-08-17,852131.SI,旅游综合,L3,14778.6,14348.7,14873.5,14695.0,-182.32,-1.23,5231.0,36917.0,,7.14,932367.0,1863450.0
2023-08-18,852131.SI,旅游综合,L3,14642.7,14318.4,14967.1,14531.4,-163.68,-1.11,4786.0,32887.0,,6.94,921982.0,1837380.0
2023-08-21,852131.SI,旅游综合,L3,14563.7,14393.5,14879.6,14619.2,87.81,0.6,4054.0,27918.0,,6.94,927554.0,1843260.0
2023-08-22,852131.SI,旅游综合,L3,14701.3,14166.7,14777.1,14451.0,-168.17,-1.15,4537.0,29991.0,,6.94,916884.0,1823100.0
2023-08-23,852131.SI,旅游综合,L3,14347.6,13881.4,14416.8,13901.9,-549.12,-3.8,3357.0,23610.0,,6.7,882043.0,1757180.0
2023-08-24,852131.SI,旅游综合,L3,13848.6,13746.1,14181.5,13969.6,67.7,0.49,2890.0,20060.0,,6.74,886339.0,1763710.0
2023-08-25,852131.SI,旅游综合,L3,13892.1,13683.7,14137.3,13829.7,-139.87,-1.0,2669.0,19547.0,,6.67,877465.0,1739460.0
2023-08-28,852131.SI,旅游综合,L3,14378.8,13532.0,14442.5,13577.5,-252.21,-1.82,4751.0,33547.0,,6.6,861463.0,1717190.0
2023-08-29,852131.SI,旅游综合,L3,13464.7,13386.8,14205.6,14076.1,498.63,3.67,5834.0,42058.0,,6.93,893099.0,1768160.0
2023-08-30,852131.SI,旅游综合,L3,13927.1,13791.3,14162.1,14006.8,-69.36,-0.49,3732.0,27222.0,,6.86,888699.0,1759450.0
2023-08-31,852131.SI,旅游综合,L3,13932.3,13602.4,13958.7,13727.9,-278.87,-1.99,3214.0,23107.0,,6.72,871005.0,1728320.0
2023-09-01,852131.SI,旅游综合,L3,13670.0,13670.0,14095.9,13928.4,200.47,1.46,3398.0,25648.0,,6.83,883725.0,1753020.0
2023-09-04,852131.SI,旅游综合,L3,13968.3,13941.6,14375.3,14340.0,411.62,2.96,4123.0,30377.0,,6.99,909841.0,1802810.0
2023-09-05,852131.SI,旅游综合,L3,14187.2,14111.1,14493.5,14180.0,-160.05,-1.12,4427.0,29455.0,,6.97,900411.0,1784380.0
2023-09-06,852131.SI,旅游综合,L3,14057.3,13949.1,14257.4,14158.1,-21.86,-0.15,2999.0,21094.0,,6.99,899023.0,1780010.0
2023-09-07,852131.SI,旅游综合,L3,14121.5,14083.3,14523.4,14194.8,36.67,0.26,4699.0,36834.0,,6.99,901352.0,1786750.0
2023-09-08,852131.SI,旅游综合,L3,14099.5,13887.2,14409.8,14300.0,105.25,0.74,3925.0,28060.0,,6.99,908035.0,1793160.0
2023-09-11,852131.SI,旅游综合,L3,14278.2,14191.9,14627.2,14571.8,271.79,1.9,4823.0,36323.0,,7.08,925293.0,1828390.0
2023-09-12,852131.SI,旅游综合,L3,14544.1,14269.5,14683.7,14338.4,-233.38,-1.6,3688.0,27384.0,,6.97,910474.0,1803560.0
2023-09-13,852131.SI,旅游综合,L3,14272.8,13958.5,14345.9,14125.0,-213.39,-1.49,3656.0,24193.0,,6.89,896924.0,1776010.0
2023-09-14,852131.SI,旅游综合,L3,14302.3,13865.8,14404.5,13982.8,-142.19,-1.01,3547.0,26816.0,,6.84,887895.0,1754570.0
2023-09-15,852131.SI,旅游综合,L3,14089.6,13978.5,14362.7,14171.5,188.63,1.35,3741.0,28005.0,,6.92,899874.0,1779050.0
2023-09-18,852131.SI,旅游综合,L3,14203.7,14183.3,14745.9,14696.4,524.9,3.7,7445.0,60938.0,,7.24,933204.0,1837520.0
2023-09-19,852131.SI,旅游综合,L3,14538.5,14216.4,14595.6,14305.5,-390.94,-2.66,5158.0,41074.0,,7.02,908380.0,1787850.0
2023-09-20,852131.SI,旅游综合,L3,14271.8,13611.7,14418.7,13690.2,-615.24,-4.3,5861.0,44683.0,,6.63,869313.0,1711770.0
2023-09-21,852131.SI,旅游综合,L3,13685.9,13359.8,13750.2,13488.3,-201.87,-1.47,3016.0,21283.0,,6.56,856494.0,1684170.0
2023-09-22,852131.SI,旅游综合,L3,13513.1,13442.5,13741.2,13684.5,196.15,1.45,2719.0,19889.0,,6.66,868950.0,1709230.0
2023-09-25,852131.SI,旅游综合,L3,13685.8,13320.5,13716.5,13435.9,-248.57,-1.82,2535.0,18109.0,,6.54,853166.0,1678810.0
