trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,850728.SI,楼宇设备,L3,13105.6,12892.2,13242.7,12981.7,-128.46,-0.98,11649.0,92084.0,28.16,1.92,2813280.0,7007450.0
2023-02-09,850728.SI,楼宇设备,L3,12952.5,12860.4,13270.0,13214.0,232.27,1.79,8805.0,80227.0,28.67,1.95,2863620.0,7141630.0
2023-02-10,850728.SI,楼宇设备,L3,13208.3,12801.4,13279.9,12923.4,-290.59,-2.2,7759.0,85951.0,28.03,1.91,2800640.0,6982700.0
2023-02-13,850728.SI,楼宇设备,L3,12929.9,12850.2,13222.1,13079.8,156.43,1.21,8476.0,77239.0,28.36,1.93,2834550.0,7062140.0
2023-02-14,850728.SI,楼宇设备,L3,13201.3,12845.6,13260.7,12965.1,-114.7,-0.88,9836.0,93505.0,28.11,1.91,2809690.0,6996940.0
2023-02-15,850728.SI,楼宇设备,L3,12967.9,12889.7,13093.8,12982.0,16.83,0.13,6594.0,59968.0,28.15,1.92,2813340.0,6997310.0
2023-02-16,850728.SI,楼宇设备,L3,12986.5,12533.8,13152.2,12656.8,-325.17,-2.5,12750.0,107082.0,27.45,1.87,2742870.0,6831670.0
2023-02-17,850728.SI,楼宇设备,L3,12630.7,12514.4,12788.6,12600.1,-56.7,-0.45,8254.0,65581.0,27.32,1.86,2730580.0,6801860.0
2023-02-20,850728.SI,楼宇设备,L3,12576.0,12455.2,12802.9,12694.1,94.0,0.75,6581.0,66112.0,27.54,1.87,2756340.0,6842420.0
2023-02-21,850728.SI,楼宇设备,L3,12717.9,12613.8,12980.8,12888.7,194.56,1.53,6787.0,69447.0,27.97,1.9,2798590.0,6945590.0
2023-02-22,850728.SI,楼宇设备,L3,12859.1,12754.8,12997.2,12905.5,16.85,0.13,4990.0,51267.0,28.01,1.9,2804470.0,6951780.0
2023-02-23,850728.SI,楼宇设备,L3,12899.3,12817.6,13133.9,12986.9,81.38,0.63,5223.0,60088.0,28.19,1.92,2822150.0,7002380.0
2023-02-24,850728.SI,楼宇设备,L3,12978.6,12771.6,13081.6,12865.5,-121.43,-0.94,3907.0,40208.0,27.92,1.9,2795770.0,6939840.0
2023-02-27,850728.SI,楼宇设备,L3,12839.5,12693.3,13016.9,12858.5,-7.01,-0.05,4789.0,50048.0,27.91,1.9,2794240.0,6934640.0
2023-02-28,850728.SI,楼宇设备,L3,12842.3,12741.7,13010.5,12961.2,102.79,0.8,4546.0,42797.0,28.13,1.91,2816580.0,6984650.0
2023-03-01,850728.SI,楼宇设备,L3,12985.8,12876.5,13139.2,13065.3,104.1,0.8,8329.0,67857.0,28.36,1.93,2839200.0,7038900.0
2023-03-02,850728.SI,楼宇设备,L3,13056.4,12918.0,13148.6,12990.8,-74.5,-0.57,6142.0,58534.0,28.19,1.92,2823010.0,6996340.0
2023-03-03,850728.SI,楼宇设备,L3,13036.3,12729.8,13158.7,12867.8,-122.99,-0.95,5574.0,56472.0,27.93,1.9,2796290.0,6932300.0
2023-03-06,850728.SI,楼宇设备,L3,12865.8,12770.1,13045.2,12969.6,101.78,0.79,5172.0,54499.0,28.15,1.91,2818400.0,6993700.0
2023-03-07,850728.SI,楼宇设备,L3,12973.1,12551.0,13019.0,12570.0,-399.57,-3.08,8313.0,70567.0,27.28,1.86,2731570.0,6779970.0
2023-03-08,850728.SI,楼宇设备,L3,12565.8,12421.2,12709.2,12578.7,8.6,0.07,4999.0,50981.0,27.29,1.86,2733440.0,6787860.0
2023-03-09,850728.SI,楼宇设备,L3,12594.9,12447.1,12762.4,12632.1,53.41,0.42,5959.0,52865.0,27.39,1.86,2745050.0,6814650.0
2023-03-10,850728.SI,楼宇设备,L3,12583.0,12447.7,12752.0,12550.1,-81.95,-0.65,6415.0,57972.0,27.2,1.85,2727240.0,6770060.0
2023-03-13,850728.SI,楼宇设备,L3,12520.6,12322.5,12699.7,12501.4,-48.69,-0.39,5555.0,52229.0,27.09,1.84,2716660.0,6742880.0
2023-03-14,850728.SI,楼宇设备,L3,12486.5,12156.5,12603.1,12343.4,-158.04,-1.26,9421.0,79643.0,26.72,1.82,2682310.0,6663820.0
2023-03-15,850728.SI,楼宇设备,L3,12365.1,12303.1,12638.5,12507.9,164.52,1.33,7741.0,69528.0,27.06,1.84,2718070.0,6759460.0
2023-03-16,850728.SI,楼宇设备,L3,12460.5,12281.9,12605.2,12341.3,-166.62,-1.33,7155.0,66454.0,26.7,1.82,2681860.0,6669810.0
2023-03-17,850728.SI,楼宇设备,L3,12419.8,12265.7,12547.7,12342.3,1.03,0.01,6956.0,67421.0,26.7,1.82,2682080.0,6665150.0
2023-03-20,850728.SI,楼宇设备,L3,12367.0,12189.0,12619.5,12394.7,52.37,0.42,8021.0,80412.0,26.85,1.83,2693460.0,6691840.0
2023-03-21,850728.SI,楼宇设备,L3,12429.0,12297.0,12574.9,12517.2,122.49,0.99,6023.0,57617.0,27.12,1.84,2720080.0,6758710.0
2023-03-22,850728.SI,楼宇设备,L3,12542.3,12403.8,12626.9,12514.6,-2.59,-0.02,5574.0,53448.0,27.12,1.84,2719520.0,6752140.0
2023-03-23,850728.SI,楼宇设备,L3,12514.0,12338.2,12648.9,12494.2,-20.37,-0.16,6988.0,71829.0,27.07,1.84,2715090.0,6734120.0
2023-03-24,850728.SI,楼宇设备,L3,12507.0,12394.4,12690.7,12546.5,52.27,0.42,7136.0,66384.0,27.2,1.85,2726450.0,6756650.0
2023-03-27,850728.SI,楼宇设备,L3,12582.3,12422.4,12876.7,12635.6,89.11,0.71,11964.0,90638.0,24.76,1.86,2745820.0,6795300.0
2023-03-28,850728.SI,楼宇设备,L3,12725.2,12452.7,12904.7,12576.8,-58.81,-0.47,20807.0,139133.0,24.69,1.85,2746610.0,6757530.0
2023-03-29,850728.SI,楼宇设备,L3,12563.9,12308.1,12720.3,12399.6,-177.15,-1.41,13523.0,105848.0,24.35,1.72,2707930.0,6672350.0
2023-03-30,850728.SI,楼宇设备,L3,12386.3,12188.0,12503.1,12316.7,-82.91,-0.67,9616.0,77027.0,24.44,1.71,2689820.0,6636500.0
2023-03-31,850728.SI,楼宇设备,L3,12344.7,12170.9,12498.7,12319.5,2.77,0.02,7475.0,67153.0,24.44,1.71,2690420.0,6647360.0
2023-04-03,850728.SI,楼宇设备,L3,12375.2,12199.6,12436.5,12337.3,17.82,0.14,8837.0,72141.0,24.47,1.71,2694320.0,6654690.0
2023-04-04,850728.SI,楼宇设备,L3,12361.1,11982.0,12407.1,12075.8,-261.49,-2.12,8739.0,85215.0,23.96,1.68,2638560.0,6497340.0
2023-04-06,850728.SI,楼宇设备,L3,12017.7,11894.1,12154.8,12040.3,-35.52,-0.29,6882.0,66669.0,23.88,1.67,2630800.0,6476050.0
2023-04-07,850728.SI,楼宇设备,L3,12031.5,11936.3,12219.8,12109.4,69.13,0.57,6248.0,63444.0,24.02,1.68,2645910.0,6508880.0
2023-04-10,850728.SI,楼宇设备,L3,12108.0,11916.3,12271.9,11994.0,-115.42,-0.95,7674.0,66463.0,23.96,1.66,2620690.0,6448680.0
2023-04-11,850728.SI,楼宇设备,L3,11994.9,11839.8,12042.8,11936.5,-57.53,-0.48,5327.0,47707.0,23.85,1.65,2608120.0,6414420.0
2023-04-12,850728.SI,楼宇设备,L3,11925.3,11848.8,12138.8,12030.4,93.96,0.79,6210.0,56729.0,24.26,1.67,2628650.0,6463390.0
2023-04-13,850728.SI,楼宇设备,L3,12021.0,11820.6,12093.8,11866.3,-164.17,-1.36,6566.0,53354.0,23.92,1.64,2592780.0,6380460.0
2023-04-14,850728.SI,楼宇设备,L3,11889.4,11838.2,12096.6,11981.1,114.86,0.97,6227.0,58315.0,24.16,1.66,2617870.0,6435700.0
2023-04-17,850728.SI,楼宇设备,L3,11949.2,11886.7,12195.8,12062.5,81.37,0.68,6005.0,59743.0,24.32,1.67,2635650.0,6476280.0
2023-04-18,850728.SI,楼宇设备,L3,12063.0,11908.9,12220.2,12093.5,30.98,0.26,5669.0,60932.0,24.39,1.67,2642420.0,6480730.0
2023-04-19,850728.SI,楼宇设备,L3,12154.5,11875.3,12285.2,12015.8,-77.7,-0.64,6237.0,67914.0,24.23,1.66,2625440.0,6433350.0
2023-04-20,850728.SI,楼宇设备,L3,11999.9,11764.8,12048.3,11913.2,-102.53,-0.85,5900.0,57238.0,24.02,1.65,2603040.0,6375530.0
2023-04-21,850728.SI,楼宇设备,L3,11916.7,11638.8,12063.6,11673.3,-239.9,-2.01,6002.0,55300.0,23.55,1.62,2550620.0,6249840.0
2023-04-24,850728.SI,楼宇设备,L3,11664.0,11518.0,11793.4,11678.4,5.02,0.04,5043.0,48215.0,23.55,1.62,2551720.0,6255060.0
2023-04-25,850728.SI,楼宇设备,L3,11702.5,11397.2,11817.0,11593.6,-84.81,-0.73,6795.0,64305.0,23.37,1.6,2533190.0,6217180.0
2023-04-26,850728.SI,楼宇设备,L3,11635.3,11494.7,11932.5,11770.7,177.14,1.53,6691.0,74268.0,23.72,1.62,2571900.0,6318740.0
2023-04-27,850728.SI,楼宇设备,L3,11764.3,11520.9,11965.5,11800.3,29.62,0.25,7114.0,67449.0,24.25,1.62,2578370.0,6335960.0
2023-04-28,850728.SI,楼宇设备,L3,11744.3,11674.8,12072.4,11975.5,175.19,1.48,7764.0,74100.0,24.61,1.64,2616650.0,6425420.0
2023-05-04,850728.SI,楼宇设备,L3,11968.3,11795.8,12243.2,12047.1,71.6,0.6,8104.0,83443.0,23.23,1.65,2632290.0,6459960.0
2023-05-05,850728.SI,楼宇设备,L3,12012.1,11803.9,12129.0,11890.0,-157.1,-1.3,6450.0,70068.0,22.92,1.63,2597960.0,6373030.0
2023-05-08,850728.SI,楼宇设备,L3,11888.7,11819.8,12068.9,11934.3,44.25,0.37,5698.0,63360.0,23.01,1.64,2607630.0,6393180.0
2023-05-09,850728.SI,楼宇设备,L3,11931.9,11697.3,12058.4,11780.2,-154.04,-1.29,5390.0,54931.0,22.71,1.62,2573980.0,6310550.0
2023-05-10,850728.SI,楼宇设备,L3,11772.0,11696.8,12004.6,11885.1,104.85,0.89,3920.0,42079.0,22.91,1.63,2597430.0,6373210.0
2023-05-11,850728.SI,楼宇设备,L3,11869.1,11740.2,12037.6,11883.0,-2.06,-0.02,4248.0,39889.0,22.91,1.63,2596980.0,6375480.0
2023-05-12,850728.SI,楼宇设备,L3,11878.7,11671.2,11993.4,11745.0,-138.0,-1.16,4252.0,39059.0,22.63,1.61,2566820.0,6300940.0
2023-05-15,850728.SI,楼宇设备,L3,11729.9,11573.4,11940.7,11857.9,112.9,0.96,5174.0,44606.0,22.85,1.63,2591500.0,6366640.0
2023-05-16,850728.SI,楼宇设备,L3,11916.7,11738.8,12005.0,11823.5,-34.42,-0.29,4269.0,47216.0,22.78,1.62,2583980.0,6342210.0
2023-05-17,850728.SI,楼宇设备,L3,11866.0,11704.6,12150.7,12087.7,264.16,2.23,7855.0,81286.0,23.29,1.66,2641710.0,6470310.0
2023-05-18,850728.SI,楼宇设备,L3,12129.1,11998.1,12296.5,12147.6,59.89,0.5,7257.0,68567.0,23.41,1.67,2654800.0,6506960.0
2023-05-19,850728.SI,楼宇设备,L3,12273.8,12137.5,12387.2,12231.2,83.59,0.69,9197.0,74513.0,23.57,1.68,2673060.0,6542660.0
2023-05-22,850728.SI,楼宇设备,L3,12235.2,12064.6,12566.5,12401.4,170.27,1.39,27342.0,177770.0,23.91,1.7,2710270.0,6621230.0
2023-05-23,850728.SI,楼宇设备,L3,12371.5,12152.7,12513.8,12246.9,-154.53,-1.25,19971.0,128337.0,23.59,1.69,2737520.0,6542050.0
2023-05-24,850728.SI,楼宇设备,L3,12222.0,12081.1,12471.5,12294.6,47.75,0.39,18321.0,128139.0,23.67,1.7,2748200.0,6574660.0
2023-05-25,850728.SI,楼宇设备,L3,12223.2,11997.0,12468.3,12270.8,-23.8,-0.19,17742.0,131498.0,23.64,1.69,2742880.0,6576710.0
2023-05-26,850728.SI,楼宇设备,L3,12234.7,11881.8,12331.2,12119.7,-151.19,-1.23,13796.0,96514.0,23.34,1.67,2709080.0,6496980.0
2023-05-29,850728.SI,楼宇设备,L3,12136.7,11932.4,12243.6,12044.1,-75.52,-0.62,9801.0,75916.0,23.19,1.66,2692200.0,6456910.0
2023-05-30,850728.SI,楼宇设备,L3,11985.7,11831.0,12141.0,12032.2,-11.98,-0.1,8577.0,62462.0,23.17,1.66,2689520.0,6453070.0
2023-05-31,850728.SI,楼宇设备,L3,12024.6,11883.5,12128.7,11960.3,-71.85,-0.6,7918.0,56183.0,23.03,1.65,2673460.0,6404780.0
2023-06-01,850728.SI,楼宇设备,L3,11956.1,11731.6,12074.7,11890.7,-69.61,-0.58,7829.0,61973.0,22.9,1.64,2658930.0,6370120.0
2023-06-02,850728.SI,楼宇设备,L3,11915.3,11736.5,12035.1,11816.0,-74.67,-0.63,7455.0,57798.0,22.75,1.63,2642230.0,6329840.0
2023-06-05,850728.SI,楼宇设备,L3,11812.2,11661.6,11977.6,11815.9,-0.16,0.0,6099.0,55687.0,22.75,1.63,2642190.0,6333750.0
2023-06-06,850728.SI,楼宇设备,L3,11820.2,11452.0,11866.4,11480.6,-335.24,-2.84,6656.0,56061.0,22.1,1.58,2567230.0,6159240.0
2023-06-07,850728.SI,楼宇设备,L3,11501.0,11339.0,11612.5,11430.4,-50.24,-0.44,4939.0,42260.0,22.0,1.58,2556000.0,6129650.0
2023-06-08,850728.SI,楼宇设备,L3,11426.7,11186.7,11501.4,11302.4,-127.94,-1.12,6056.0,57346.0,21.75,1.56,2527380.0,6064220.0
2023-06-09,850728.SI,楼宇设备,L3,11315.5,11171.7,11406.3,11291.9,-10.52,-0.09,5638.0,47646.0,21.73,1.56,2525030.0,6062990.0
2023-06-12,850728.SI,楼宇设备,L3,11295.2,11177.5,11655.8,11593.2,301.3,2.67,5609.0,50449.0,22.31,1.6,2592410.0,6213800.0
2023-06-13,850728.SI,楼宇设备,L3,11615.1,11517.0,11861.4,11734.5,141.33,1.22,7160.0,71124.0,22.59,1.62,2624010.0,6285320.0
2023-06-14,850728.SI,楼宇设备,L3,11705.7,11617.4,12008.5,11894.5,160.01,1.36,7887.0,77362.0,22.9,1.64,2659790.0,6369590.0
2023-06-15,850728.SI,楼宇设备,L3,11886.8,11771.3,12160.0,12048.5,153.92,1.29,10952.0,85830.0,23.2,1.66,2694210.0,6448870.0
2023-06-16,850728.SI,楼宇设备,L3,12119.4,11995.7,12339.6,12172.2,123.75,1.03,11208.0,89258.0,23.44,1.68,2721880.0,6521510.0
2023-06-19,850728.SI,楼宇设备,L3,12162.3,12086.5,12364.6,12203.2,30.96,0.25,8766.0,72314.0,23.5,1.69,2728800.0,6538400.0
2023-06-20,850728.SI,楼宇设备,L3,12197.7,12067.5,12599.2,12322.8,119.66,0.98,16307.0,116586.0,23.74,1.7,2755560.0,6603340.0
2023-06-21,850728.SI,楼宇设备,L3,12254.6,12118.0,12477.5,12207.7,-115.1,-0.93,11775.0,90348.0,23.51,1.69,2729820.0,6543250.0
2023-06-26,850728.SI,楼宇设备,L3,12266.3,11945.4,12499.4,12029.7,-178.07,-1.46,11488.0,98039.0,23.16,1.66,2696390.0,6463560.0
2023-06-27,850728.SI,楼宇设备,L3,11988.4,11895.3,12357.0,12268.2,238.55,1.98,10005.0,84913.0,23.62,1.69,2749860.0,6580900.0
2023-06-28,850728.SI,楼宇设备,L3,12259.2,12014.2,12417.4,12333.2,64.99,0.53,9574.0,82287.0,23.76,1.7,2764420.0,6618360.0
2023-06-29,850728.SI,楼宇设备,L3,12358.1,12328.4,13079.0,12933.8,600.57,4.87,16013.0,184850.0,24.93,1.79,2899040.0,6938750.0
2023-06-30,850728.SI,楼宇设备,L3,12850.1,12621.4,13108.7,12934.2,0.38,0.0,22557.0,190823.0,24.93,1.79,2899120.0,6928500.0
2023-07-03,850728.SI,楼宇设备,L3,12916.2,12736.8,13297.5,12844.0,-90.12,-0.7,16279.0,160136.0,24.76,1.78,2878920.0,6886470.0
2023-07-04,850728.SI,楼宇设备,L3,12861.8,12677.8,13154.7,12868.8,24.72,0.19,21718.0,172137.0,24.84,1.78,2893730.0,6892130.0
2023-07-05,850728.SI,楼宇设备,L3,12809.4,12583.3,12912.5,12676.9,-191.87,-1.49,14138.0,117903.0,24.46,1.75,2850590.0,6785390.0
2023-07-06,850728.SI,楼宇设备,L3,12638.5,12536.7,12811.7,12637.7,-39.25,-0.31,9171.0,78215.0,24.39,1.75,2841760.0,6766120.0
2023-07-07,850728.SI,楼宇设备,L3,12659.5,12458.2,12739.9,12553.7,-83.99,-0.66,7984.0,69371.0,24.24,1.74,2824510.0,6719520.0
2023-07-10,850728.SI,楼宇设备,L3,12477.5,12318.6,12641.4,12398.8,-154.89,-1.23,7077.0,64364.0,23.93,1.72,2789680.0,6631920.0
2023-07-11,850728.SI,楼宇设备,L3,12427.0,12321.6,12623.6,12537.5,138.77,1.12,6789.0,61207.0,24.2,1.73,2820900.0,6711880.0
2023-07-12,850728.SI,楼宇设备,L3,12537.1,12348.1,12675.5,12391.1,-146.4,-1.17,6989.0,60470.0,23.92,1.71,2790140.0,6631410.0
2023-07-13,850728.SI,楼宇设备,L3,12430.5,12309.2,12544.4,12441.6,50.43,0.41,6182.0,59960.0,24.01,1.72,2801500.0,6658240.0
2023-07-14,850728.SI,楼宇设备,L3,12457.1,12208.8,12536.6,12294.3,-147.24,-1.18,6953.0,62045.0,23.72,1.7,2768350.0,6586960.0
2023-07-17,850728.SI,楼宇设备,L3,12319.8,12150.8,12454.1,12373.8,79.48,0.65,6684.0,59602.0,23.87,1.71,2786240.0,6628650.0
2023-07-18,850728.SI,楼宇设备,L3,12367.6,12231.8,12581.5,12468.8,95.0,0.77,7331.0,61315.0,24.06,1.72,2807630.0,6670070.0
2023-07-19,850728.SI,楼宇设备,L3,12455.6,12237.8,12529.5,12313.9,-154.87,-1.24,5958.0,52760.0,23.75,1.7,2772760.0,6594480.0
2023-07-20,850728.SI,楼宇设备,L3,12319.4,12177.4,12454.7,12228.6,-85.38,-0.69,7456.0,64720.0,23.59,1.69,2753540.0,6548300.0
2023-07-21,850728.SI,楼宇设备,L3,12204.1,12020.0,12281.5,12081.4,-147.19,-1.2,7040.0,56925.0,23.3,1.67,2720390.0,6475020.0
2023-07-24,850728.SI,楼宇设备,L3,12205.8,12064.2,12493.7,12253.5,172.16,1.43,8800.0,87136.0,23.63,1.69,2759160.0,6567650.0
2023-07-25,850728.SI,楼宇设备,L3,12333.2,12147.2,12529.6,12327.7,74.18,0.61,10166.0,96588.0,23.76,1.7,2775860.0,6615560.0
2023-07-26,850728.SI,楼宇设备,L3,12311.9,12156.6,12466.9,12294.0,-33.75,-0.27,8869.0,83455.0,23.69,1.7,2768260.0,6595840.0
2023-07-27,850728.SI,楼宇设备,L3,12294.3,12170.6,12503.3,12267.4,-26.59,-0.22,8145.0,82334.0,23.63,1.69,2762270.0,6585250.0
2023-07-28,850728.SI,楼宇设备,L3,12228.7,12114.1,12653.6,12501.8,234.4,1.91,11346.0,112667.0,23.97,1.72,2815060.0,6722940.0
2023-07-31,850728.SI,楼宇设备,L3,12534.0,12420.8,12995.2,12687.7,185.88,1.49,14301.0,154701.0,24.37,1.75,2856910.0,6811960.0
2023-08-01,850728.SI,楼宇设备,L3,12677.9,12422.6,12793.0,12571.6,-116.09,-0.91,10384.0,101709.0,24.2,1.74,2830770.0,6734180.0
2023-08-02,850728.SI,楼宇设备,L3,12566.6,12446.0,12698.8,12564.0,-7.53,-0.06,7273.0,66225.0,24.22,1.74,2829070.0,6723070.0
2023-08-03,850728.SI,楼宇设备,L3,12529.7,12376.9,12607.5,12485.1,-78.96,-0.63,6196.0,57439.0,24.08,1.73,2811300.0,6679800.0
2023-08-04,850728.SI,楼宇设备,L3,12501.4,12395.7,12672.0,12560.9,75.87,0.61,7444.0,73711.0,24.24,1.74,2828380.0,6714310.0
2023-08-07,850728.SI,楼宇设备,L3,12535.2,12363.7,12610.2,12468.5,-92.49,-0.74,5355.0,52127.0,24.06,1.72,2807550.0,6670010.0
2023-08-08,850728.SI,楼宇设备,L3,12481.5,12297.1,12558.9,12386.0,-82.49,-0.66,5638.0,52328.0,23.89,1.71,2788980.0,6621460.0
2023-08-09,850728.SI,楼宇设备,L3,12326.3,12153.2,12411.0,12206.3,-179.7,-1.45,5173.0,51237.0,23.54,1.69,2748510.0,6526900.0
2023-08-10,850728.SI,楼宇设备,L3,12212.5,12130.5,12325.5,12244.2,37.94,0.31,4007.0,38278.0,23.61,1.69,2757060.0,6549580.0
2023-08-11,850728.SI,楼宇设备,L3,12254.5,12053.3,12350.9,12075.1,-169.1,-1.38,5899.0,55083.0,23.27,1.67,2718980.0,6464710.0
2023-08-14,850728.SI,楼宇设备,L3,12032.7,11798.1,12138.5,12023.9,-51.17,-0.42,5128.0,46869.0,23.17,1.66,2707460.0,6439750.0
2023-08-15,850728.SI,楼宇设备,L3,12011.5,11818.5,12135.0,11929.2,-94.76,-0.79,4554.0,43166.0,22.97,1.65,2686120.0,6389860.0
2023-08-16,850728.SI,楼宇设备,L3,11935.7,11745.0,12002.8,11756.4,-172.8,-1.45,3786.0,35577.0,22.64,1.62,2647210.0,6295640.0
2023-08-17,850728.SI,楼宇设备,L3,11831.5,11700.3,12265.1,12215.0,458.67,3.9,7293.0,69460.0,23.53,1.68,2750490.0,6533040.0
2023-08-18,850728.SI,楼宇设备,L3,12211.7,12054.4,12419.5,12153.0,-61.99,-0.51,8114.0,77681.0,23.39,1.67,2736530.0,6508420.0
2023-08-21,850728.SI,楼宇设备,L3,12157.2,11916.9,12407.2,11958.2,-194.8,-1.6,7138.0,71483.0,22.99,1.64,2692670.0,6417440.0
2023-08-22,850728.SI,楼宇设备,L3,12024.3,11744.7,12163.3,12023.6,65.35,0.55,6289.0,59584.0,23.13,1.65,2707380.0,6445820.0
2023-08-23,850728.SI,楼宇设备,L3,12013.1,11814.4,12150.5,11886.8,-136.83,-1.14,5453.0,51753.0,22.85,1.63,2676580.0,6375820.0
2023-08-24,850728.SI,楼宇设备,L3,11874.0,11702.4,12067.1,11785.5,-101.27,-0.85,5971.0,56618.0,22.69,1.62,2653770.0,6316070.0
2023-08-25,850728.SI,楼宇设备,L3,11783.3,11485.3,11923.6,11582.1,-203.44,-1.73,7672.0,78892.0,22.27,1.59,2607960.0,6232870.0
2023-08-28,850728.SI,楼宇设备,L3,12186.3,11657.2,12338.3,11757.3,175.19,1.51,10565.0,109159.0,22.62,1.61,2647410.0,6334620.0
2023-08-29,850728.SI,楼宇设备,L3,11776.6,11693.2,12391.0,12316.7,559.47,4.76,14893.0,141290.0,23.66,1.69,2773390.0,6638340.0
2023-08-30,850728.SI,楼宇设备,L3,12321.1,12147.8,12528.4,12304.9,-11.82,-0.1,10052.0,97642.0,23.67,1.69,2770730.0,6614530.0
2023-08-31,850728.SI,楼宇设备,L3,12270.5,12129.0,12458.4,12199.4,-105.5,-0.86,6631.0,63873.0,23.46,1.68,2746970.0,6547410.0
2023-09-01,850728.SI,楼宇设备,L3,12215.0,11980.5,12351.8,12213.1,13.7,0.11,6773.0,63281.0,21.41,1.68,2750060.0,6558700.0
2023-09-04,850728.SI,楼宇设备,L3,12253.5,12189.4,12600.3,12544.0,330.93,2.71,8681.0,81911.0,22.0,1.73,2824580.0,6727830.0
2023-09-05,850728.SI,楼宇设备,L3,12514.9,12344.4,12592.1,12448.7,-95.35,-0.76,6398.0,61757.0,21.84,1.71,2803110.0,6673380.0
2023-09-06,850728.SI,楼宇设备,L3,12448.8,12290.2,12513.5,12430.8,-17.87,-0.14,4814.0,46126.0,21.81,1.71,2799080.0,6662420.0
2023-09-07,850728.SI,楼宇设备,L3,12426.2,12160.0,12462.5,12202.0,-228.85,-1.84,4649.0,45092.0,21.41,1.68,2747550.0,6538090.0
2023-09-08,850728.SI,楼宇设备,L3,12221.9,12122.0,12392.1,12256.1,54.12,0.44,5221.0,46311.0,21.51,1.69,2759980.0,6559940.0
2023-09-11,850728.SI,楼宇设备,L3,12296.0,12119.7,12387.2,12268.3,12.25,0.1,5449.0,52281.0,21.52,1.69,2762740.0,6572670.0
