trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-17,801037.SI,橡胶,L2,5229.66,5186.0,5338.45,5287.27,45.19,0.86,8288.0,139494.0,39.93,2.97,4649120.0,10480700.0
2023-04-18,801037.SI,橡胶,L2,5297.28,5209.03,5361.91,5260.78,-26.49,-0.5,7294.0,120442.0,40.12,2.96,4625830.0,10395500.0
2023-04-19,801037.SI,橡胶,L2,5250.36,5183.63,5334.26,5248.92,-11.86,-0.23,7375.0,111842.0,39.69,2.95,4615400.0,10366000.0
2023-04-20,801037.SI,橡胶,L2,5243.55,5120.85,5295.33,5177.51,-71.41,-1.36,8406.0,121588.0,39.38,2.9,4552610.0,10265800.0
2023-04-21,801037.SI,橡胶,L2,5163.66,5008.95,5219.2,5022.81,-154.7,-2.99,8087.0,120158.0,38.21,2.81,4416580.0,9920040.0
2023-04-24,801037.SI,橡胶,L2,5030.02,4901.85,5091.24,4963.94,-58.86,-1.17,9310.0,128682.0,37.77,2.78,4364820.0,9822070.0
2023-04-25,801037.SI,橡胶,L2,4914.16,4658.05,4968.06,4768.16,-195.78,-3.94,11456.0,142722.0,35.51,2.65,4192670.0,9481000.0
2023-04-26,801037.SI,橡胶,L2,4745.44,4701.75,4925.2,4830.14,61.97,1.3,8936.0,124913.0,35.75,2.67,4247170.0,9552020.0
2023-04-27,801037.SI,橡胶,L2,4814.17,4741.16,4931.8,4831.39,1.25,0.03,8025.0,121629.0,34.61,2.65,4248260.0,9629480.0
2023-04-28,801037.SI,橡胶,L2,4862.99,4782.8,4985.9,4895.91,64.53,1.34,8260.0,122347.0,35.27,2.68,4305000.0,9792260.0
2023-05-04,801037.SI,橡胶,L2,4867.52,4783.78,4936.55,4827.43,-68.48,-1.4,8378.0,114694.0,38.09,2.63,4244790.0,9616720.0
2023-05-05,801037.SI,橡胶,L2,4833.61,4718.68,4869.73,4757.8,-69.63,-1.44,6703.0,94356.0,37.54,2.6,4183560.0,9506090.0
2023-05-08,801037.SI,橡胶,L2,4758.21,4718.0,4861.13,4777.41,19.61,0.41,7200.0,93466.0,37.7,2.61,4200800.0,9551120.0
2023-05-09,801037.SI,橡胶,L2,4797.65,4675.46,4841.31,4710.56,-66.85,-1.4,7616.0,100377.0,37.18,2.57,4142020.0,9454670.0
2023-05-10,801037.SI,橡胶,L2,4690.77,4617.47,4761.84,4708.81,-1.76,-0.04,8928.0,114090.0,37.16,2.57,4140480.0,9426000.0
2023-05-11,801037.SI,橡胶,L2,4732.76,4665.32,4802.38,4744.19,35.38,0.75,6684.0,90586.0,37.41,2.59,4171590.0,9494460.0
2023-05-12,801037.SI,橡胶,L2,4739.87,4643.13,4789.83,4664.58,-79.61,-1.68,5773.0,81536.0,36.79,2.55,4101590.0,9350950.0
2023-05-15,801037.SI,橡胶,L2,4674.29,4632.65,4792.93,4744.91,80.33,1.72,6405.0,87750.0,37.43,2.59,4172220.0,9473790.0
2023-05-16,801037.SI,橡胶,L2,4765.71,4676.33,4803.85,4736.03,-8.88,-0.19,5696.0,79576.0,37.35,2.58,4164410.0,9483210.0
2023-05-17,801037.SI,橡胶,L2,4732.27,4694.25,4804.7,4771.2,35.17,0.74,5481.0,73190.0,37.63,2.6,4195340.0,9554200.0
2023-05-18,801037.SI,橡胶,L2,4772.78,4717.94,4822.9,4764.59,-6.61,-0.14,5532.0,69361.0,37.58,2.6,4189530.0,9527140.0
2023-05-19,801037.SI,橡胶,L2,4763.41,4719.83,4850.68,4801.27,36.68,0.77,5525.0,87884.0,37.87,2.62,4221780.0,9638510.0
2023-05-22,801037.SI,橡胶,L2,4795.89,4750.61,4866.12,4836.07,34.81,0.72,5461.0,80522.0,38.14,2.64,4252380.0,9709760.0
2023-05-23,801037.SI,橡胶,L2,4826.39,4766.67,4890.67,4808.83,-27.24,-0.56,5943.0,85914.0,37.92,2.62,4228430.0,9639140.0
2023-05-24,801037.SI,橡胶,L2,4797.96,4732.07,4887.79,4801.09,-7.74,-0.16,6595.0,113090.0,37.86,2.62,4221630.0,9668240.0
2023-05-25,801037.SI,橡胶,L2,4798.74,4701.42,4848.97,4765.15,-35.94,-0.75,7772.0,105563.0,37.57,2.6,4190030.0,9601530.0
2023-05-26,801037.SI,橡胶,L2,4762.14,4670.61,4798.24,4725.16,-40.0,-0.84,6035.0,84746.0,37.26,2.58,4154860.0,9531350.0
2023-05-29,801037.SI,橡胶,L2,4729.93,4631.11,4772.29,4658.76,-66.4,-1.41,7060.0,100891.0,36.72,2.54,4096470.0,9378080.0
2023-05-30,801037.SI,橡胶,L2,4658.09,4583.32,4707.13,4664.45,5.69,0.12,6022.0,86122.0,36.78,2.54,4101470.0,9401360.0
2023-05-31,801037.SI,橡胶,L2,4661.39,4563.58,4719.91,4621.9,-42.54,-0.91,7359.0,92842.0,36.44,2.52,4064060.0,9365100.0
2023-06-01,801037.SI,橡胶,L2,4615.04,4569.26,4685.51,4628.95,7.05,0.15,6343.0,76409.0,36.49,2.52,4070260.0,9358560.0
2023-06-02,801037.SI,橡胶,L2,4642.6,4612.14,4736.71,4696.93,67.98,1.47,7455.0,90339.0,37.03,2.56,4130040.0,9460990.0
2023-06-05,801037.SI,橡胶,L2,4695.43,4627.22,4746.16,4680.31,-16.62,-0.35,6676.0,79763.0,36.9,2.55,4115420.0,9422660.0
2023-06-06,801037.SI,橡胶,L2,4676.53,4574.14,4708.19,4591.43,-88.88,-1.9,6868.0,85741.0,36.2,2.5,4037270.0,9246940.0
2023-06-07,801037.SI,橡胶,L2,4585.85,4500.84,4623.62,4533.95,-57.48,-1.25,6040.0,68844.0,35.74,2.47,3986730.0,9155730.0
2023-06-08,801037.SI,橡胶,L2,4521.8,4451.77,4573.24,4488.85,-45.1,-0.99,5282.0,71192.0,35.38,2.45,3947070.0,9033320.0
2023-06-09,801037.SI,橡胶,L2,4494.19,4446.59,4590.24,4549.03,60.18,1.34,6095.0,81606.0,35.86,2.48,3999990.0,9201300.0
2023-06-12,801037.SI,橡胶,L2,4540.62,4484.91,4644.73,4601.03,52.0,1.14,6843.0,89343.0,36.26,2.51,4045710.0,9305700.0
2023-06-13,801037.SI,橡胶,L2,4611.05,4527.68,4709.67,4611.17,10.14,0.22,10460.0,125428.0,36.34,2.51,4054620.0,9319560.0
2023-06-14,801037.SI,橡胶,L2,4618.49,4503.21,4656.45,4584.93,-26.24,-0.57,10136.0,125405.0,36.13,2.5,4031560.0,9267710.0
2023-06-15,801037.SI,橡胶,L2,4648.81,4561.58,4739.73,4647.41,62.47,1.36,11174.0,132034.0,36.63,2.53,4086490.0,9369580.0
2023-06-16,801037.SI,橡胶,L2,4657.27,4614.98,4755.32,4690.0,42.6,0.92,16523.0,196946.0,36.97,2.56,4123940.0,9441900.0
2023-06-19,801037.SI,橡胶,L2,4676.17,4621.14,4763.0,4652.35,-37.65,-0.8,14515.0,187205.0,36.65,2.54,4090840.0,9399560.0
2023-06-20,801037.SI,橡胶,L2,4640.19,4573.65,4690.17,4614.64,-37.72,-0.81,9483.0,118704.0,36.43,2.52,4089160.0,9343000.0
2023-06-21,801037.SI,橡胶,L2,4632.22,4521.56,4701.63,4549.23,-65.4,-1.42,10439.0,127081.0,35.91,2.49,4031210.0,9185720.0
2023-06-26,801037.SI,橡胶,L2,4522.62,4429.48,4606.92,4475.4,-73.84,-1.62,9531.0,115919.0,35.33,2.45,3965780.0,9065260.0
2023-06-27,801037.SI,橡胶,L2,4494.66,4455.16,4596.14,4552.52,77.13,1.72,8952.0,102585.0,35.94,2.49,4034130.0,9206480.0
2023-06-28,801037.SI,橡胶,L2,4554.11,4465.36,4617.88,4547.22,-5.3,-0.12,9196.0,111058.0,35.9,2.49,4029430.0,9199730.0
2023-06-29,801037.SI,橡胶,L2,4532.99,4510.89,4632.85,4564.91,17.68,0.39,8330.0,98088.0,35.98,2.5,4066520.0,9221220.0
2023-06-30,801037.SI,橡胶,L2,4577.12,4541.21,4730.67,4694.59,129.69,2.84,14311.0,177578.0,37.02,2.57,4182050.0,9474620.0
2023-07-03,801037.SI,橡胶,L2,4715.9,4659.34,4814.6,4712.31,17.72,0.38,14231.0,183975.0,37.16,2.58,4197840.0,9542220.0
2023-07-04,801037.SI,橡胶,L2,4715.92,4654.43,4779.87,4702.47,-9.84,-0.21,10173.0,129342.0,37.07,2.57,4189070.0,9521320.0
2023-07-05,801037.SI,橡胶,L2,4685.29,4602.81,4719.02,4625.38,-77.1,-1.64,8809.0,119914.0,36.46,2.53,4120390.0,9341720.0
2023-07-06,801037.SI,橡胶,L2,4633.73,4580.44,4700.93,4660.56,35.18,0.76,8968.0,114899.0,36.74,2.55,4151730.0,9411270.0
2023-07-07,801037.SI,橡胶,L2,4650.95,4563.71,4673.79,4604.42,-56.14,-1.2,7004.0,88841.0,36.3,2.52,4101720.0,9290770.0
2023-07-10,801037.SI,橡胶,L2,4604.6,4568.89,4679.72,4603.66,-0.76,-0.02,7009.0,96436.0,36.4,2.52,4100090.0,9312450.0
2023-07-11,801037.SI,橡胶,L2,4621.33,4577.38,4695.99,4678.85,75.2,1.63,6794.0,91629.0,37.0,2.57,4167060.0,9468700.0
2023-07-12,801037.SI,橡胶,L2,4681.75,4611.23,4772.92,4651.39,-27.47,-0.59,10483.0,125208.0,36.78,2.55,4142590.0,9394330.0
2023-07-13,801037.SI,橡胶,L2,4654.1,4619.15,4729.34,4679.08,27.7,0.6,8286.0,108607.0,37.0,2.57,4167260.0,9474840.0
2023-07-14,801037.SI,橡胶,L2,4664.7,4607.89,4754.72,4683.35,4.27,0.09,10245.0,141330.0,37.01,2.57,4171060.0,9484560.0
2023-07-17,801037.SI,橡胶,L2,4668.26,4598.68,4752.2,4674.07,-9.28,-0.2,8386.0,118975.0,36.95,2.56,4162800.0,9462760.0
2023-07-18,801037.SI,橡胶,L2,4698.63,4637.73,4799.29,4743.81,69.73,1.49,10361.0,147121.0,37.51,2.6,4224910.0,9581970.0
2023-07-19,801037.SI,橡胶,L2,4734.26,4668.82,4796.87,4721.02,-22.79,-0.48,8326.0,110840.0,37.32,2.59,4206720.0,9550830.0
2023-07-20,801037.SI,橡胶,L2,4729.06,4657.29,4813.44,4691.49,-29.53,-0.63,9998.0,130259.0,37.09,2.57,4181230.0,9480370.0
2023-07-21,801037.SI,橡胶,L2,4685.82,4622.75,4749.38,4686.45,-5.04,-0.11,7952.0,98817.0,37.06,2.57,4176740.0,9458510.0
2023-07-24,801037.SI,橡胶,L2,4689.34,4588.86,4750.67,4636.4,-50.05,-1.07,10002.0,124303.0,36.65,2.54,4132140.0,9382520.0
2023-07-25,801037.SI,橡胶,L2,4658.96,4601.0,4778.24,4696.27,59.87,1.29,11113.0,154227.0,37.12,2.58,4185490.0,9430440.0
2023-07-26,801037.SI,橡胶,L2,4707.67,4624.97,4744.5,4668.18,-28.09,-0.6,7858.0,103080.0,36.89,2.56,4160460.0,9383330.0
2023-07-27,801037.SI,橡胶,L2,4663.71,4562.92,4706.42,4577.87,-90.31,-1.93,8263.0,103515.0,36.18,2.51,4079970.0,9203990.0
2023-07-28,801037.SI,橡胶,L2,4575.33,4514.49,4662.38,4626.75,48.88,1.07,8009.0,109055.0,36.57,2.54,4123530.0,9287230.0
2023-07-31,801037.SI,橡胶,L2,4634.93,4596.56,4752.88,4679.43,52.68,1.14,11412.0,154891.0,36.98,2.57,4170480.0,9370620.0
2023-08-01,801037.SI,橡胶,L2,4686.96,4620.57,4750.39,4684.93,5.5,0.12,8743.0,126605.0,37.02,2.57,4175300.0,9380120.0
2023-08-02,801037.SI,橡胶,L2,4684.44,4636.38,4738.03,4679.83,-5.1,-0.11,6754.0,96292.0,36.99,2.56,4170760.0,9378740.0
2023-08-03,801037.SI,橡胶,L2,4670.96,4627.35,4708.26,4661.69,-18.14,-0.39,6554.0,87547.0,36.85,2.55,4154600.0,9347020.0
2023-08-04,801037.SI,橡胶,L2,4703.48,4635.22,4762.89,4682.8,21.11,0.45,10683.0,140274.0,37.03,2.57,4175220.0,9373990.0
2023-08-07,801037.SI,橡胶,L2,4691.11,4609.59,4742.9,4667.63,-15.17,-0.32,9894.0,137685.0,36.92,2.56,4161690.0,9333170.0
2023-08-08,801037.SI,橡胶,L2,4669.38,4593.66,4709.36,4651.72,-15.91,-0.34,7174.0,98409.0,36.79,2.55,4147500.0,9329920.0
2023-08-09,801037.SI,橡胶,L2,4648.81,4585.47,4675.85,4610.62,-41.09,-0.88,5240.0,65413.0,36.46,2.53,4110870.0,9248010.0
2023-08-10,801037.SI,橡胶,L2,4606.42,4573.58,4653.65,4622.42,11.79,0.26,4536.0,60282.0,36.54,2.53,4121380.0,9275990.0
2023-08-11,801037.SI,橡胶,L2,4619.19,4524.31,4642.06,4533.16,-89.26,-1.93,6180.0,77135.0,35.82,2.48,4041800.0,9110240.0
2023-08-14,801037.SI,橡胶,L2,4514.86,4428.8,4567.13,4523.74,-9.41,-0.21,7237.0,86292.0,35.75,2.48,4033400.0,9083610.0
2023-08-15,801037.SI,橡胶,L2,4522.41,4407.82,4550.29,4448.22,-75.52,-1.67,5842.0,76350.0,35.13,2.43,3966070.0,8936220.0
2023-08-16,801037.SI,橡胶,L2,4440.92,4376.51,4484.38,4394.99,-53.23,-1.2,4628.0,57777.0,34.71,2.4,3918610.0,8828850.0
2023-08-17,801037.SI,橡胶,L2,4411.15,4302.23,4491.0,4439.43,44.44,1.01,8095.0,94423.0,35.07,2.43,3958230.0,8917740.0
2023-08-18,801037.SI,橡胶,L2,4441.28,4357.11,4486.95,4368.1,-71.33,-1.61,6162.0,75844.0,34.49,2.39,3894640.0,8788530.0
2023-08-21,801037.SI,橡胶,L2,4367.51,4271.52,4424.22,4286.06,-82.05,-1.88,8071.0,85404.0,33.83,2.34,3821480.0,8625520.0
2023-08-22,801037.SI,橡胶,L2,4292.56,4186.67,4349.75,4277.82,-8.24,-0.19,8499.0,95291.0,33.79,2.34,3814140.0,8613640.0
2023-08-23,801037.SI,橡胶,L2,4275.3,4167.47,4321.75,4180.48,-97.34,-2.28,7282.0,84948.0,33.02,2.28,3730960.0,8411400.0
2023-08-24,801037.SI,橡胶,L2,4197.67,4121.23,4245.93,4179.66,-0.82,-0.02,6132.0,66542.0,33.03,2.28,3730230.0,8411220.0
2023-08-25,801037.SI,橡胶,L2,4171.47,4085.97,4222.22,4106.97,-72.69,-1.74,6349.0,67781.0,32.46,2.25,3665350.0,8261000.0
2023-08-28,801037.SI,橡胶,L2,4300.85,4137.15,4373.51,4177.12,70.16,1.71,11396.0,120837.0,33.02,2.29,3727960.0,8365260.0
2023-08-29,801037.SI,橡胶,L2,4174.42,4153.68,4330.64,4294.59,117.47,2.81,8683.0,101555.0,33.93,2.35,3832800.0,8631800.0
2023-08-30,801037.SI,橡胶,L2,4318.6,4299.45,4419.85,4369.76,75.16,1.75,8893.0,98124.0,34.51,2.38,3899880.0,8797220.0
2023-08-31,801037.SI,橡胶,L2,4371.67,4308.83,4430.09,4364.3,-5.46,-0.12,7283.0,94720.0,34.46,2.37,3895020.0,8821770.0
2023-09-01,801037.SI,橡胶,L2,4373.35,4322.12,4420.66,4375.19,10.89,0.25,6454.0,76547.0,35.95,2.38,3904730.0,8821940.0
2023-09-04,801037.SI,橡胶,L2,4404.2,4361.31,4500.7,4479.75,104.56,2.39,9743.0,102133.0,36.83,2.43,3998050.0,9006820.0
2023-09-05,801037.SI,橡胶,L2,4479.87,4423.75,4526.5,4475.09,-4.65,-0.1,7673.0,100630.0,36.79,2.43,3993890.0,9016530.0
2023-09-06,801037.SI,橡胶,L2,4455.87,4416.53,4585.1,4543.18,68.09,1.52,9638.0,160545.0,37.35,2.47,4054660.0,9200880.0
2023-09-07,801037.SI,橡胶,L2,4536.67,4435.36,4564.87,4454.02,-89.16,-1.96,9156.0,141515.0,36.61,2.42,3975090.0,9010260.0
2023-09-08,801037.SI,橡胶,L2,4467.39,4418.97,4528.39,4464.65,10.63,0.24,6812.0,104426.0,36.71,2.43,3984570.0,9048220.0
2023-09-11,801037.SI,橡胶,L2,4469.41,4421.17,4528.6,4479.41,14.76,0.33,7598.0,123999.0,36.82,2.43,3997740.0,9105770.0
2023-09-12,801037.SI,橡胶,L2,4479.34,4430.71,4537.53,4502.96,23.55,0.53,7571.0,125970.0,37.03,2.45,4018760.0,9117690.0
2023-09-13,801037.SI,橡胶,L2,4494.78,4389.67,4540.12,4434.25,-68.71,-1.53,9242.0,165377.0,36.44,2.41,3957450.0,8996100.0
2023-09-14,801037.SI,橡胶,L2,4428.6,4335.1,4460.02,4380.15,-54.1,-1.22,7569.0,126526.0,36.01,2.38,3909160.0,8888940.0
2023-09-15,801037.SI,橡胶,L2,4382.26,4330.23,4447.3,4384.34,4.19,0.1,7474.0,118810.0,36.06,2.38,3912900.0,8915660.0
