trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850813.SI,半导体材料,L3,6544.39,6452.62,6576.4,6505.27,-53.9,-0.82,3266.0,116536.0,67.37,3.65,5897660.0,9573440.0
2023-09-13,850813.SI,半导体材料,L3,6473.19,6394.19,6574.29,6468.07,-37.2,-0.57,3719.0,129556.0,66.99,3.63,5863930.0,9521380.0
2023-09-14,850813.SI,半导体材料,L3,6465.57,6341.49,6492.72,6402.74,-65.33,-1.01,2603.0,92323.0,66.31,3.6,5804710.0,9424050.0
2023-09-15,850813.SI,半导体材料,L3,6426.43,6365.22,6657.03,6506.43,103.69,1.62,4508.0,164321.0,67.39,3.66,5898710.0,9570620.0
2023-09-18,850813.SI,半导体材料,L3,6438.76,6326.11,6488.39,6362.17,-144.26,-2.22,3323.0,123213.0,65.89,3.57,5767930.0,9347020.0
2023-09-19,850813.SI,半导体材料,L3,6348.0,6220.09,6404.96,6302.35,-59.82,-0.94,2906.0,102872.0,65.27,3.54,5713690.0,9252160.0
2023-09-20,850813.SI,半导体材料,L3,6280.52,6215.59,6365.85,6225.6,-76.75,-1.22,2188.0,69712.0,64.48,3.5,5644110.0,9143060.0
2023-09-21,850813.SI,半导体材料,L3,6194.64,6146.71,6265.96,6182.83,-42.76,-0.69,2106.0,68467.0,64.03,3.47,5605340.0,9081000.0
2023-09-22,850813.SI,半导体材料,L3,6167.7,6119.4,6301.94,6290.73,107.89,1.75,2925.0,99607.0,65.15,3.53,5703150.0,9235220.0
2023-09-25,850813.SI,半导体材料,L3,6281.5,6172.04,6338.0,6238.96,-51.77,-0.82,5198.0,179377.0,64.84,3.52,10342400.0,23238400.0
2023-09-26,850813.SI,半导体材料,L3,6231.83,6134.19,6271.24,6171.42,-67.54,-1.08,3894.0,127686.0,64.32,3.49,10230400.0,22989100.0
2023-09-27,850813.SI,半导体材料,L3,6170.44,6141.5,6306.72,6182.65,11.23,0.18,4409.0,144612.0,64.34,3.49,10249000.0,23057600.0
2023-09-28,850813.SI,半导体材料,L3,6196.12,6134.67,6330.45,6260.31,77.66,1.26,6042.0,193411.0,64.78,3.51,10377700.0,23372400.0
2023-10-09,850813.SI,半导体材料,L3,6246.28,6158.44,6352.42,6232.4,-27.91,-0.45,5278.0,166202.0,64.99,3.53,10339500.0,23223800.0
2023-10-10,850813.SI,半导体材料,L3,6267.71,6219.55,6358.35,6259.12,26.73,0.43,5635.0,185387.0,65.55,3.56,10383800.0,23287700.0
2023-10-11,850813.SI,半导体材料,L3,6281.34,6213.5,6418.76,6341.19,82.06,1.31,7295.0,235840.0,65.98,3.58,10519900.0,23653900.0
2023-10-12,850813.SI,半导体材料,L3,6355.19,6247.28,6420.29,6373.35,32.16,0.51,6804.0,223514.0,66.65,3.62,10573300.0,23741700.0
2023-10-13,850813.SI,半导体材料,L3,6350.3,6291.19,6448.25,6388.81,15.47,0.24,6064.0,221853.0,66.95,3.63,10598900.0,23812500.0
2023-10-16,850813.SI,半导体材料,L3,6378.13,6068.19,6412.78,6104.21,-284.6,-4.45,7228.0,265765.0,63.4,3.44,10126800.0,22853000.0
2023-10-17,850813.SI,半导体材料,L3,6089.64,5993.73,6181.01,6124.97,20.75,0.34,5634.0,212811.0,63.85,3.46,10161200.0,22861700.0
2023-10-18,850813.SI,半导体材料,L3,6103.19,5968.23,6179.44,5987.87,-137.09,-2.24,5399.0,179922.0,62.21,3.37,9933800.0,22337300.0
2023-10-19,850813.SI,半导体材料,L3,5961.55,5905.23,6179.07,5992.65,4.77,0.08,10132.0,273643.0,62.74,3.39,9950150.0,22362600.0
2023-10-20,850813.SI,半导体材料,L3,5956.18,5805.52,6028.11,5836.03,-156.62,-2.61,7394.0,210773.0,61.03,3.3,9690100.0,21756800.0
2023-10-23,850813.SI,半导体材料,L3,5796.87,5611.87,5853.54,5694.72,-141.31,-2.42,7060.0,200067.0,59.54,3.21,9470410.0,21173500.0
2023-10-24,850813.SI,半导体材料,L3,5713.91,5632.37,5921.27,5856.43,161.71,2.84,7991.0,230822.0,60.93,3.29,9739340.0,21833500.0
2023-10-25,850813.SI,半导体材料,L3,5878.7,5756.69,5935.19,5839.7,-16.74,-0.29,5936.0,178536.0,60.5,3.26,9711500.0,21784200.0
2023-10-26,850813.SI,半导体材料,L3,5787.36,5708.92,5864.56,5818.55,-21.15,-0.36,6128.0,165462.0,59.96,3.23,9676330.0,21699900.0
2023-10-27,850813.SI,半导体材料,L3,5785.77,5762.27,6008.68,5967.49,148.95,2.56,7959.0,237668.0,61.39,3.31,9924030.0,22306700.0
2023-10-30,850813.SI,半导体材料,L3,5966.41,5884.86,6145.52,6089.23,121.74,2.04,10027.0,319376.0,62.58,3.37,10126500.0,22846900.0
2023-10-31,850813.SI,半导体材料,L3,6134.41,6010.67,6226.07,6090.82,1.58,0.03,7947.0,282560.0,62.93,3.38,10129100.0,22838500.0
2023-11-01,850813.SI,半导体材料,L3,6098.72,6015.85,6187.87,6067.13,-23.68,-0.39,7285.0,248333.0,73.36,3.36,10089700.0,22742000.0
2023-11-02,850813.SI,半导体材料,L3,6086.96,5945.03,6136.57,5961.53,-105.6,-1.74,6363.0,207492.0,71.59,3.28,9914110.0,22369300.0
2023-11-03,850813.SI,半导体材料,L3,5970.73,5950.39,6226.81,6183.29,221.76,3.72,14711.0,376935.0,74.6,3.42,10541100.0,23195200.0
2023-11-06,850813.SI,半导体材料,L3,6248.81,6205.29,6454.05,6380.53,197.24,3.19,21106.0,508224.0,77.58,3.56,10877400.0,23835500.0
2023-11-07,850813.SI,半导体材料,L3,6346.02,6286.26,6482.55,6408.68,28.16,0.44,15436.0,396621.0,78.36,3.59,10925400.0,23960200.0
2023-11-08,850813.SI,半导体材料,L3,6401.94,6317.69,6513.06,6419.17,10.49,0.16,12968.0,361543.0,78.39,3.59,10943200.0,23985700.0
2023-11-09,850813.SI,半导体材料,L3,6422.94,6326.07,6527.62,6377.93,-41.24,-0.64,14650.0,352585.0,77.77,3.57,10872900.0,23809600.0
2023-11-10,850813.SI,半导体材料,L3,6387.98,6318.53,6529.29,6369.02,-8.91,-0.14,12268.0,335464.0,77.81,3.57,10904400.0,23790600.0
2023-11-13,850813.SI,半导体材料,L3,6413.32,6311.55,6476.63,6391.39,22.37,0.35,9757.0,263560.0,77.79,3.57,10942700.0,23864000.0
2023-11-14,850813.SI,半导体材料,L3,6396.76,6354.97,6527.94,6457.61,66.22,1.04,12591.0,338853.0,78.7,3.61,11056100.0,24108600.0
2023-11-15,850813.SI,半导体材料,L3,6510.66,6371.65,6569.81,6418.44,-39.17,-0.61,11945.0,361921.0,78.57,3.6,10989000.0,23980100.0
2023-11-16,850813.SI,半导体材料,L3,6393.47,6292.6,6462.76,6311.94,-106.49,-1.66,9784.0,298482.0,77.36,3.55,10806700.0,23566900.0
2023-11-17,850813.SI,半导体材料,L3,6308.22,6279.3,6487.51,6415.17,103.23,1.64,12020.0,366977.0,78.98,3.62,10983500.0,24020800.0
2023-11-20,850813.SI,半导体材料,L3,6522.18,6405.54,6622.13,6495.91,80.74,1.26,14308.0,546243.0,79.45,3.64,11121700.0,24468200.0
2023-11-21,850813.SI,半导体材料,L3,6497.09,6355.59,6581.02,6410.84,-85.07,-1.31,11459.0,434542.0,77.8,3.57,10976000.0,24090900.0
2023-11-22,850813.SI,半导体材料,L3,6379.38,6283.93,6477.39,6315.85,-94.99,-1.48,10953.0,362900.0,76.78,3.52,10813400.0,23746600.0
2023-11-23,850813.SI,半导体材料,L3,6298.4,6222.06,6408.42,6354.94,39.08,0.62,10526.0,301984.0,77.11,3.54,10880300.0,23875300.0
2023-11-24,850813.SI,半导体材料,L3,6339.83,6179.84,6362.97,6210.76,-144.18,-2.27,8896.0,262269.0,75.28,3.45,10633500.0,23303700.0
2023-11-27,850813.SI,半导体材料,L3,6187.39,6136.45,6394.09,6345.42,134.66,2.17,10192.0,316729.0,76.55,3.51,10864000.0,23810400.0
2023-11-28,850813.SI,半导体材料,L3,6350.39,6273.59,6456.95,6371.85,26.43,0.42,8492.0,271343.0,76.62,3.51,10909300.0,23934100.0
2023-11-29,850813.SI,半导体材料,L3,6397.22,6309.33,6524.82,6365.15,-6.7,-0.11,8569.0,301923.0,76.24,3.5,10897800.0,23957000.0
2023-11-30,850813.SI,半导体材料,L3,6346.63,6204.45,6383.42,6283.46,-81.69,-1.28,7809.0,253169.0,75.24,3.45,10757900.0,23637600.0
2023-12-01,850813.SI,半导体材料,L3,6265.96,6158.03,6338.28,6289.8,6.35,0.1,6590.0,214765.0,75.36,3.46,10768800.0,23639800.0
2023-12-04,850813.SI,半导体材料,L3,6284.25,6199.24,6340.12,6230.37,-59.44,-0.94,6068.0,218486.0,74.72,3.43,10667000.0,23460600.0
2023-12-05,850813.SI,半导体材料,L3,6211.32,6036.51,6247.17,6048.36,-182.01,-2.92,7243.0,238405.0,72.26,3.31,10355400.0,22805900.0
2023-12-06,850813.SI,半导体材料,L3,6035.06,5978.13,6118.74,6026.48,-21.88,-0.36,6248.0,194388.0,72.1,3.31,10318000.0,22767600.0
2023-12-07,850813.SI,半导体材料,L3,6018.18,5904.34,6090.95,5978.69,-47.79,-0.79,7182.0,230144.0,70.87,3.25,10236200.0,22634000.0
2023-12-08,850813.SI,半导体材料,L3,5978.02,5913.57,6118.5,6044.53,65.84,1.1,10070.0,332768.0,71.16,3.26,10286500.0,22912700.0
2023-12-11,850813.SI,半导体材料,L3,6000.37,5919.84,6122.57,6100.17,55.64,0.92,7602.0,235124.0,71.99,3.3,10381200.0,23133900.0
2023-12-12,850813.SI,半导体材料,L3,6109.37,6046.88,6171.68,6092.62,-7.56,-0.12,6041.0,206081.0,71.77,3.29,10368400.0,23146400.0
2023-12-13,850813.SI,半导体材料,L3,6073.5,5996.48,6119.67,6007.74,-84.88,-1.39,4864.0,164689.0,70.55,3.24,10328900.0,23410500.0
2023-12-14,850813.SI,半导体材料,L3,6039.28,5974.26,6114.3,5998.07,-9.67,-0.16,5055.0,173937.0,70.16,3.22,10312200.0,23329300.0
2023-12-15,850813.SI,半导体材料,L3,6013.93,5908.35,6051.2,5935.7,-62.37,-1.04,4669.0,158143.0,69.5,3.19,10205000.0,23060000.0
2023-12-18,850813.SI,半导体材料,L3,5916.91,5759.46,5942.35,5792.96,-142.74,-2.4,5254.0,167203.0,67.61,3.1,9959600.0,22527600.0
2023-12-19,850813.SI,半导体材料,L3,5795.71,5749.0,5878.02,5825.83,32.87,0.57,4416.0,146267.0,67.86,3.11,10016100.0,22687100.0
2023-12-20,850813.SI,半导体材料,L3,5843.29,5757.17,5873.3,5774.34,-51.49,-0.88,3885.0,123650.0,67.07,3.08,9927590.0,22479100.0
2023-12-21,850813.SI,半导体材料,L3,5753.4,5693.42,5848.46,5805.19,30.85,0.53,4749.0,148530.0,67.44,3.09,9980630.0,22580200.0
2023-12-22,850813.SI,半导体材料,L3,5823.72,5676.8,5852.82,5718.38,-86.81,-1.5,5267.0,178181.0,66.71,3.06,9831380.0,22216900.0
2023-12-25,850813.SI,半导体材料,L3,5710.89,5671.94,5813.08,5722.8,4.42,0.08,3850.0,127108.0,66.7,3.06,9838990.0,22195400.0
2023-12-26,850813.SI,半导体材料,L3,5718.05,5570.84,5743.25,5605.4,-117.4,-2.05,4487.0,131611.0,65.38,3.0,9637140.0,21750300.0
2023-12-27,850813.SI,半导体材料,L3,5618.44,5543.7,5707.39,5641.63,36.23,0.65,5243.0,160608.0,65.94,3.02,9699420.0,21954300.0
2023-12-28,850813.SI,半导体材料,L3,5643.77,5597.13,5851.58,5790.34,148.71,2.64,7074.0,218880.0,67.86,3.11,9955100.0,22458600.0
2023-12-29,850813.SI,半导体材料,L3,5796.33,5765.94,5924.18,5879.33,88.98,1.54,6758.0,226623.0,68.91,3.16,10108100.0,22796200.0
2024-01-02,850813.SI,半导体材料,L3,5884.69,5778.93,5911.06,5806.56,-72.77,-1.24,5073.0,163867.0,67.94,3.12,9982980.0,22494100.0
2024-01-03,850813.SI,半导体材料,L3,5787.76,5682.87,5833.61,5734.81,-71.75,-1.24,5339.0,171651.0,66.88,3.07,9859630.0,22154200.0
2024-01-04,850813.SI,半导体材料,L3,5735.0,5582.91,5765.28,5621.31,-113.5,-1.98,5034.0,156594.0,65.54,3.01,9664500.0,21768600.0
2024-01-05,850813.SI,半导体材料,L3,5617.96,5440.18,5687.97,5489.72,-131.6,-2.34,6179.0,186846.0,63.52,2.91,9438250.0,21247500.0
2024-01-08,850813.SI,半导体材料,L3,5491.95,5283.5,5510.44,5295.73,-193.99,-3.53,6144.0,169200.0,61.32,2.81,8911100.0,20510200.0
2024-01-09,850813.SI,半导体材料,L3,5339.53,5264.93,5419.72,5310.22,14.49,0.27,5143.0,148782.0,61.49,2.82,8935490.0,20545400.0
2024-01-10,850813.SI,半导体材料,L3,5306.36,5191.02,5379.28,5283.64,-26.58,-0.5,4689.0,140790.0,60.91,2.79,8890760.0,20452400.0
2024-01-11,850813.SI,半导体材料,L3,5287.36,5256.41,5390.01,5347.52,63.87,1.21,4649.0,139266.0,62.03,2.84,8998240.0,20694000.0
2024-01-12,850813.SI,半导体材料,L3,5335.68,5262.08,5381.91,5279.42,-68.1,-1.27,3720.0,107050.0,61.3,2.81,8896130.0,20419200.0
2024-01-15,850813.SI,半导体材料,L3,5269.37,5207.85,5373.06,5288.58,9.16,0.17,4507.0,129290.0,61.33,2.81,8911570.0,20460700.0
2024-01-16,850813.SI,半导体材料,L3,5280.52,5183.33,5322.31,5268.46,-20.12,-0.38,4729.0,129560.0,60.83,2.79,8877660.0,20376100.0
2024-01-17,850813.SI,半导体材料,L3,5259.93,5088.1,5271.24,5091.42,-177.04,-3.36,4343.0,124410.0,58.68,2.69,8579340.0,19676700.0
2024-01-18,850813.SI,半导体材料,L3,5073.88,4924.3,5147.03,5117.71,26.3,0.52,6837.0,169394.0,59.14,2.71,8623650.0,19736900.0
2024-01-19,850813.SI,半导体材料,L3,5123.03,5046.12,5199.45,5061.76,-55.95,-1.09,4535.0,127671.0,58.44,2.68,8529370.0,19536800.0
2024-01-22,850813.SI,半导体材料,L3,5048.43,4733.23,5090.06,4781.08,-280.68,-5.55,6803.0,177745.0,55.0,2.52,8056400.0,18436600.0
2024-01-23,850813.SI,半导体材料,L3,4777.52,4702.92,4900.42,4850.18,69.1,1.45,6195.0,162401.0,56.09,2.57,8172840.0,18708000.0
2024-01-24,850813.SI,半导体材料,L3,4875.28,4660.31,4929.0,4862.89,12.71,0.26,6588.0,165465.0,56.09,2.57,8194260.0,18756200.0
2024-01-25,850813.SI,半导体材料,L3,4872.77,4795.14,5050.63,5022.08,159.19,3.27,7369.0,202716.0,58.06,2.66,8462510.0,19461300.0
2024-01-26,850813.SI,半导体材料,L3,5002.96,4871.58,5060.04,4910.5,-111.59,-2.22,6652.0,193788.0,56.51,2.59,8274480.0,19004000.0
2024-01-29,850813.SI,半导体材料,L3,4919.26,4774.63,5012.9,4796.46,-114.04,-2.32,6502.0,179412.0,54.6,2.5,8082310.0,18695700.0
2024-01-30,850813.SI,半导体材料,L3,4752.67,4551.27,4811.53,4572.54,-223.91,-4.67,6249.0,169120.0,52.35,2.4,7705010.0,17765100.0
2024-01-31,850813.SI,半导体材料,L3,4553.42,4327.93,4619.7,4364.28,-208.27,-4.55,7975.0,180247.0,49.71,2.28,7354070.0,16963800.0
2024-02-01,850813.SI,半导体材料,L3,4353.88,4247.78,4456.26,4329.16,-35.11,-0.8,7255.0,164561.0,49.55,2.27,7294900.0,16800100.0
2024-02-02,850813.SI,半导体材料,L3,4334.46,3958.74,4395.64,4106.76,-222.4,-5.14,9905.0,205987.0,46.87,2.15,6920140.0,15946200.0
2024-02-05,850813.SI,半导体材料,L3,4093.45,3700.31,4149.86,3889.67,-217.1,-5.29,12660.0,236758.0,43.39,1.99,6554320.0,15019300.0
2024-02-06,850813.SI,半导体材料,L3,3854.06,3753.61,4189.23,4134.58,244.91,6.3,12407.0,239846.0,46.62,2.14,6967010.0,15984300.0
2024-02-07,850813.SI,半导体材料,L3,4146.66,4098.49,4432.95,4355.44,220.86,5.34,13809.0,313041.0,50.27,2.31,7339170.0,16688500.0
2024-02-08,850813.SI,半导体材料,L3,4394.02,4321.42,4665.64,4563.21,207.77,4.77,14229.0,307761.0,52.75,2.42,7689270.0,17523200.0
2024-02-19,850813.SI,半导体材料,L3,4630.65,4503.14,4713.99,4611.61,48.41,1.06,12079.0,278897.0,53.45,2.45,7770840.0,17770400.0
2024-02-20,850813.SI,半导体材料,L3,4581.61,4492.72,4641.48,4605.35,-6.27,-0.14,7616.0,182157.0,53.34,2.45,7760280.0,17754000.0
2024-02-21,850813.SI,半导体材料,L3,4563.01,4530.98,4780.27,4632.26,26.91,0.58,9428.0,227099.0,53.72,2.46,7805630.0,17849600.0
2024-02-22,850813.SI,半导体材料,L3,4633.55,4616.19,4764.05,4718.42,86.16,1.86,8893.0,223537.0,55.28,2.53,7950820.0,18158300.0
2024-02-23,850813.SI,半导体材料,L3,4757.85,4670.36,4832.31,4792.67,74.25,1.57,10368.0,253885.0,55.78,2.56,8186380.0,19844700.0
2024-02-26,850813.SI,半导体材料,L3,4789.83,4723.14,4924.88,4834.44,41.77,0.87,11391.0,284795.0,56.63,2.6,8301300.0,20054600.0
2024-02-27,850813.SI,半导体材料,L3,4816.47,4772.48,5015.62,5010.04,175.6,3.63,11418.0,297158.0,58.65,2.69,8602820.0,20793100.0
2024-02-28,850813.SI,半导体材料,L3,5016.44,4696.06,5121.78,4706.35,-303.68,-6.06,15603.0,392129.0,55.19,2.53,8081360.0,19469600.0
2024-02-29,850813.SI,半导体材料,L3,4672.59,4659.54,5004.31,4982.29,275.94,5.86,14249.0,373139.0,58.74,2.69,8555180.0,20590400.0
2024-03-01,850813.SI,半导体材料,L3,5020.5,4961.71,5150.35,5076.26,93.97,1.89,12721.0,340598.0,59.84,2.74,8716540.0,20896100.0
2024-03-04,850813.SI,半导体材料,L3,5079.4,4969.77,5185.22,5104.11,27.85,0.55,11538.0,354035.0,60.61,2.78,8764360.0,21014400.0
2024-03-05,850813.SI,半导体材料,L3,5065.48,4987.01,5162.59,5028.62,-75.5,-1.48,10561.0,313676.0,59.75,2.74,8634720.0,20699100.0
2024-03-06,850813.SI,半导体材料,L3,5014.76,4915.25,5085.42,4996.87,-31.74,-0.63,7575.0,219959.0,59.3,2.72,8580220.0,20602300.0
2024-03-07,850813.SI,半导体材料,L3,5032.19,4912.38,5121.22,4923.58,-73.29,-1.47,8603.0,254866.0,58.68,2.69,8454370.0,20319300.0
2024-03-08,850813.SI,半导体材料,L3,4933.79,4906.75,5069.95,5034.98,111.4,2.26,7876.0,261022.0,60.41,2.77,8645650.0,20752500.0
2024-03-11,850813.SI,半导体材料,L3,4999.0,4946.06,5098.36,5091.43,56.45,1.12,7890.0,249812.0,61.14,2.8,8742580.0,20982400.0
2024-03-12,850813.SI,半导体材料,L3,5099.8,5042.73,5253.93,5123.69,32.26,0.63,8947.0,282613.0,61.44,2.82,8797980.0,21100200.0
2024-03-13,850813.SI,半导体材料,L3,5149.39,5084.26,5218.31,5109.77,-13.92,-0.27,8673.0,253180.0,61.31,2.81,8774080.0,21016900.0
2024-03-14,850813.SI,半导体材料,L3,5082.2,4960.69,5135.83,5020.32,-89.45,-1.75,8085.0,225553.0,60.52,2.78,8620480.0,20621900.0
2024-03-15,850813.SI,半导体材料,L3,5019.42,4950.84,5079.6,5059.97,39.65,0.79,6966.0,187218.0,61.16,2.8,8688560.0,20772000.0
2024-03-18,850813.SI,半导体材料,L3,5071.08,5047.4,5180.99,5165.56,105.59,2.09,8989.0,246935.0,62.51,2.87,8869870.0,21229000.0
2024-03-19,850813.SI,半导体材料,L3,5161.55,5091.23,5202.78,5115.54,-50.02,-0.97,8078.0,224508.0,61.8,2.83,8783980.0,21022500.0
2024-03-20,850813.SI,半导体材料,L3,5112.68,5038.15,5192.19,5130.23,14.69,0.29,8182.0,230293.0,62.35,2.86,8809210.0,21091300.0
2024-03-21,850813.SI,半导体材料,L3,5187.0,5077.02,5301.81,5134.09,3.86,0.08,11646.0,345782.0,62.93,2.89,8815840.0,21081900.0
2024-03-22,850813.SI,半导体材料,L3,5147.59,5034.62,5233.73,5093.96,-40.13,-0.78,13631.0,379402.0,63.27,2.9,8746930.0,20880300.0
2024-03-25,850813.SI,半导体材料,L3,5053.11,4869.01,5080.73,4882.67,-211.29,-4.15,14269.0,355586.0,60.29,2.76,8334950.0,20003800.0
2024-03-26,850813.SI,半导体材料,L3,4896.35,4795.44,4988.22,4847.6,-35.07,-0.72,12095.0,278231.0,59.34,2.75,8275090.0,19784800.0
2024-03-27,850813.SI,半导体材料,L3,4840.82,4607.92,4872.9,4612.85,-234.75,-4.84,10035.0,238391.0,56.31,2.61,7874360.0,18819500.0
2024-03-28,850813.SI,半导体材料,L3,4610.72,4576.4,4761.36,4677.15,64.29,1.39,9084.0,216485.0,57.34,2.66,7984110.0,19097400.0
2024-03-29,850813.SI,半导体材料,L3,4676.61,4583.62,4770.7,4731.23,54.09,1.16,7629.0,195277.0,58.38,2.7,8086990.0,19315400.0
2024-04-01,850813.SI,半导体材料,L3,4745.97,4724.45,4883.06,4848.69,117.45,2.48,7853.0,191279.0,59.47,2.76,8287750.0,19800000.0
2024-04-02,850813.SI,半导体材料,L3,4867.88,4753.74,4904.8,4823.19,-25.5,-0.53,6883.0,187239.0,59.04,2.73,8244170.0,19694000.0
2024-04-03,850813.SI,半导体材料,L3,4823.63,4706.51,4897.65,4791.6,-31.59,-0.65,13544.0,270801.0,58.85,2.73,8190170.0,19569600.0
2024-04-08,850813.SI,半导体材料,L3,4762.52,4618.19,4801.68,4629.73,-161.87,-3.38,11206.0,223592.0,56.89,2.64,8018300.0,18987600.0
2024-04-09,850813.SI,半导体材料,L3,4626.83,4601.68,4782.09,4765.98,136.25,2.94,9739.0,212687.0,58.25,2.7,8254270.0,19605300.0
2024-04-10,850813.SI,半导体材料,L3,4772.49,4589.78,4806.41,4631.51,-134.47,-2.82,11832.0,238016.0,56.43,2.61,8021370.0,19148800.0
2024-04-11,850813.SI,半导体材料,L3,4597.73,4560.86,4724.63,4607.27,-24.24,-0.52,12000.0,224769.0,56.45,2.61,7988910.0,18958600.0
2024-04-12,850813.SI,半导体材料,L3,4640.24,4552.03,4747.57,4575.89,-31.38,-0.68,11076.0,241097.0,56.34,2.61,7934490.0,18790200.0
2024-04-15,850813.SI,半导体材料,L3,4573.88,4441.29,4684.82,4544.57,-31.31,-0.68,11739.0,238462.0,52.47,2.58,7893850.0,18698200.0
2024-04-16,850813.SI,半导体材料,L3,4501.17,4286.02,4560.41,4295.43,-249.15,-5.48,11364.0,221819.0,49.38,2.43,7461080.0,17586500.0
2024-04-17,850813.SI,半导体材料,L3,4348.11,4338.25,4589.2,4569.17,273.74,6.37,10968.0,240469.0,52.84,2.6,7936570.0,18699500.0
2024-04-18,850813.SI,半导体材料,L3,4557.96,4469.95,4657.66,4566.99,-2.18,-0.05,9433.0,241195.0,53.05,2.61,7932780.0,18700200.0
2024-04-19,850813.SI,半导体材料,L3,4531.38,4428.85,4586.74,4471.2,-95.79,-2.1,8056.0,188253.0,52.02,2.56,7766390.0,18281400.0
2024-04-22,850813.SI,半导体材料,L3,4419.45,4329.28,4527.78,4467.46,-3.74,-0.08,6821.0,148448.0,51.86,2.56,7823320.0,18312000.0
2024-04-23,850813.SI,半导体材料,L3,4457.04,4390.14,4551.44,4473.37,5.92,0.13,6747.0,155088.0,62.02,2.6,7833680.0,18325900.0
2024-04-24,850813.SI,半导体材料,L3,4484.15,4441.57,4570.83,4538.66,65.28,1.46,7099.0,171138.0,63.04,2.64,7948000.0,18630000.0
2024-04-25,850813.SI,半导体材料,L3,4543.79,4496.33,4719.31,4626.99,88.33,1.95,8217.0,242998.0,63.54,2.71,8102690.0,18927600.0
2024-04-26,850813.SI,半导体材料,L3,4631.94,4584.37,4786.54,4743.78,116.79,2.52,10255.0,280977.0,62.81,2.73,8307210.0,19375200.0
2024-04-29,850813.SI,半导体材料,L3,4780.74,4748.82,5030.83,4997.54,253.76,5.35,12428.0,364450.0,65.77,2.86,8751600.0,20439800.0
2024-04-30,850813.SI,半导体材料,L3,4955.92,4881.68,5023.29,4931.78,-65.76,-1.32,11747.0,273657.0,64.52,2.79,8636440.0,20215800.0
2024-05-06,850813.SI,半导体材料,L3,5012.29,4922.32,5078.59,4981.89,50.1,1.02,10898.0,278302.0,131.16,2.98,8724180.0,20477200.0
2024-05-07,850813.SI,半导体材料,L3,4969.31,4905.47,5049.89,4974.78,-7.11,-0.14,8439.0,248467.0,130.97,2.97,8711730.0,20449500.0
2024-05-08,850813.SI,半导体材料,L3,4978.41,4877.03,5002.55,4903.37,-71.4,-1.44,6933.0,188767.0,129.09,2.93,8586680.0,20130900.0
2024-05-09,850813.SI,半导体材料,L3,4907.11,4878.17,5020.9,4977.56,74.19,1.51,7921.0,213047.0,131.04,2.98,8716600.0,20416600.0
2024-05-10,850813.SI,半导体材料,L3,4985.74,4856.05,5013.49,4890.43,-87.13,-1.75,7296.0,195712.0,128.75,2.92,8564020.0,20048100.0
2024-05-13,850813.SI,半导体材料,L3,4832.74,4749.58,4905.4,4786.63,-103.79,-2.12,8535.0,210690.0,121.98,2.87,8472710.0,19605800.0
2024-05-14,850813.SI,半导体材料,L3,4808.16,4746.93,4871.48,4767.91,-18.72,-0.39,5537.0,140431.0,121.5,2.86,8439570.0,19535900.0
2024-05-15,850813.SI,半导体材料,L3,4766.44,4685.86,4843.71,4726.68,-41.23,-0.86,5521.0,150493.0,120.45,2.83,8366580.0,19358300.0
2024-05-16,850813.SI,半导体材料,L3,4765.2,4685.87,4805.73,4717.66,-9.02,-0.19,6503.0,167256.0,121.17,2.84,8416560.0,19680300.0
2024-05-17,850813.SI,半导体材料,L3,4715.72,4677.28,4846.43,4830.65,112.99,2.39,7919.0,196937.0,124.08,2.91,8618140.0,20138300.0
2024-05-20,850813.SI,半导体材料,L3,4846.77,4786.93,4929.93,4856.37,25.73,0.53,9137.0,243176.0,124.74,2.92,8664040.0,20259200.0
2024-05-21,850813.SI,半导体材料,L3,4847.74,4760.36,4905.71,4805.22,-51.16,-1.05,7272.0,199945.0,123.42,2.89,8572780.0,20025900.0
2024-05-22,850813.SI,半导体材料,L3,4810.99,4730.74,4876.07,4826.64,21.42,0.45,8120.0,225434.0,123.97,2.9,8610990.0,20149000.0
2024-05-23,850813.SI,半导体材料,L3,4824.7,4694.25,4864.01,4711.65,-114.99,-2.38,8779.0,233604.0,121.02,2.83,8405850.0,19732300.0
2024-05-24,850813.SI,半导体材料,L3,4708.43,4580.02,4751.38,4591.24,-120.41,-2.56,8054.0,200805.0,117.93,2.76,8191030.0,19215800.0
2024-05-27,850813.SI,半导体材料,L3,4609.06,4488.58,4792.52,4762.71,171.46,3.73,11070.0,326872.0,122.33,2.87,8496930.0,19929200.0
2024-05-28,850813.SI,半导体材料,L3,4759.75,4708.82,4971.72,4791.36,28.65,0.6,14676.0,402661.0,123.07,2.88,8548050.0,20020800.0
2024-05-29,850813.SI,半导体材料,L3,4763.71,4718.01,4864.55,4770.41,-20.95,-0.44,9000.0,234057.0,122.53,2.87,8510670.0,19926400.0
2024-05-30,850813.SI,半导体材料,L3,4738.37,4699.53,4900.8,4851.41,81.0,1.7,11377.0,287386.0,127.51,2.92,8535450.0,20260400.0
2024-05-31,850813.SI,半导体材料,L3,4829.53,4778.33,4909.52,4813.11,-38.3,-0.79,9101.0,225815.0,126.5,2.9,8468070.0,20145400.0
2024-06-03,850813.SI,半导体材料,L3,4824.31,4763.68,4941.74,4854.99,41.88,0.87,11183.0,298694.0,127.61,2.92,8541740.0,20280700.0
