trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-15,801737.SI,电池,L2,15799.2,15459.0,15935.5,15567.8,-318.93,-2.01,56095.0,1548380.0,22.74,3.24,101486000.0,191080000.0
2023-09-18,801737.SI,电池,L2,15486.2,15433.8,16074.8,15888.3,320.5,2.06,64569.0,1619400.0,23.21,3.31,103579000.0,195067000.0
2023-09-19,801737.SI,电池,L2,15879.1,15644.1,15938.1,15759.8,-128.56,-0.81,47571.0,1085880.0,21.95,3.23,104618000.0,196552000.0
2023-09-20,801737.SI,电池,L2,15756.3,15500.6,15819.4,15559.9,-199.86,-1.27,45411.0,977378.0,21.68,3.19,103292000.0,194035000.0
2023-09-21,801737.SI,电池,L2,15548.4,15340.3,15653.0,15380.3,-179.65,-1.15,49883.0,1058130.0,21.48,3.12,100321000.0,192234000.0
2023-09-22,801737.SI,电池,L2,15332.6,15287.0,15737.9,15694.5,314.26,2.04,62892.0,1391940.0,21.92,3.19,102371000.0,196122000.0
2023-09-25,801737.SI,电池,L2,15755.5,15456.8,15830.4,15566.7,-127.83,-0.81,58164.0,1248350.0,21.74,3.16,112878000.0,220775000.0
2023-09-26,801737.SI,电池,L2,15474.4,15234.8,15548.5,15295.4,-271.31,-1.74,54585.0,1352490.0,21.33,3.1,110915000.0,216920000.0
2023-09-27,801737.SI,电池,L2,15346.4,15184.2,15701.5,15379.5,84.1,0.55,71537.0,1791350.0,21.43,3.12,111623000.0,217944000.0
2023-09-28,801737.SI,电池,L2,15421.3,15284.8,15639.9,15389.7,10.19,0.07,68044.0,1489140.0,21.46,3.12,111764000.0,217996000.0
2023-10-09,801737.SI,电池,L2,15318.4,14905.2,15397.5,15091.4,-298.31,-1.94,75178.0,1957730.0,21.03,3.05,109840000.0,213709000.0
2023-10-10,801737.SI,电池,L2,15181.0,14979.1,15343.7,15017.9,-73.43,-0.49,88300.0,1695170.0,20.93,3.04,109305000.0,212657000.0
2023-10-11,801737.SI,电池,L2,15146.6,14927.2,15302.5,15010.4,-7.54,-0.05,81200.0,1711430.0,20.91,3.04,109250000.0,212468000.0
2023-10-12,801737.SI,电池,L2,15059.5,14978.6,15511.4,15369.5,359.09,2.39,123173.0,2799990.0,21.39,3.1,111864000.0,217305000.0
2023-10-13,801737.SI,电池,L2,15235.8,14921.0,15326.7,15040.2,-329.32,-2.14,87702.0,2087360.0,20.92,3.04,109467000.0,212511000.0
2023-10-16,801737.SI,电池,L2,15042.8,14544.9,15099.2,14632.3,-407.8,-2.71,77038.0,1816670.0,20.34,2.95,106609000.0,206785000.0
2023-10-17,801737.SI,电池,L2,14685.3,14580.6,15039.1,14747.7,115.31,0.79,81570.0,2005010.0,20.52,2.98,107449000.0,208186000.0
2023-10-18,801737.SI,电池,L2,14684.4,14467.5,14856.6,14611.5,-136.14,-0.92,77697.0,1674470.0,20.37,2.95,106457000.0,206309000.0
2023-10-19,801737.SI,电池,L2,14500.8,14300.9,14662.0,14367.9,-243.59,-1.67,75485.0,1587620.0,20.0,2.9,104692000.0,202941000.0
2023-10-20,801737.SI,电池,L2,14203.1,14165.7,14834.9,14462.0,94.11,0.65,93546.0,2371920.0,20.13,2.87,105386000.0,204232000.0
2023-10-23,801737.SI,电池,L2,14418.9,13939.2,14455.8,14056.0,-406.07,-2.81,89677.0,1883250.0,19.6,2.8,102423000.0,198393000.0
2023-10-24,801737.SI,电池,L2,14115.0,13897.0,14327.4,14103.3,47.29,0.34,91860.0,2026630.0,19.64,2.79,102767000.0,199139000.0
2023-10-25,801737.SI,电池,L2,14210.0,14008.4,14419.0,14065.5,-37.8,-0.27,85222.0,1844540.0,19.58,2.78,102492000.0,198635000.0
2023-10-26,801737.SI,电池,L2,13935.6,13557.1,14231.7,14149.0,83.54,0.59,101632.0,2427580.0,19.71,2.79,103102000.0,199742000.0
2023-10-27,801737.SI,电池,L2,14083.8,13957.3,14865.2,14759.1,610.11,4.31,138348.0,3473230.0,20.56,2.89,107547000.0,208421000.0
2023-10-30,801737.SI,电池,L2,14782.8,14660.2,15152.4,14999.8,240.65,1.63,120203.0,3031870.0,20.9,2.94,109300000.0,211723000.0
2023-10-31,801737.SI,电池,L2,14908.0,14683.2,14999.7,14825.2,-174.61,-1.16,86522.0,1921370.0,20.65,2.9,108028000.0,209253000.0
2023-11-01,801737.SI,电池,L2,14828.4,14630.4,15033.1,14821.8,-3.31,-0.02,68202.0,1626410.0,21.49,2.9,108003000.0,209260000.0
2023-11-02,801737.SI,电池,L2,14866.7,14577.4,14973.9,14596.7,-225.15,-1.52,63302.0,1377440.0,21.16,2.86,106363000.0,206137000.0
2023-11-03,801737.SI,电池,L2,14626.1,14546.6,14879.2,14774.1,177.4,1.22,66665.0,1422990.0,21.42,2.89,107775000.0,208621000.0
2023-11-06,801737.SI,电池,L2,14849.3,14835.0,15514.4,15441.2,667.07,4.52,112266.0,2803460.0,22.42,3.02,112642000.0,217893000.0
2023-11-07,801737.SI,电池,L2,15393.5,15069.7,15454.3,15214.1,-227.08,-1.47,81961.0,1925710.0,22.04,2.97,110985000.0,214689000.0
2023-11-08,801737.SI,电池,L2,15176.8,15081.6,15390.8,15244.8,30.72,0.2,90505.0,1757670.0,22.09,2.98,111209000.0,215094000.0
2023-11-09,801737.SI,电池,L2,15196.8,15121.7,15399.1,15233.7,-11.11,-0.07,80720.0,1665220.0,22.08,2.97,111128000.0,214821000.0
2023-11-10,801737.SI,电池,L2,15119.9,14970.5,15208.7,15087.9,-145.84,-0.96,60842.0,1322510.0,21.84,2.94,110064000.0,212777000.0
2023-11-13,801737.SI,电池,L2,15206.4,14950.9,15325.4,15064.9,-22.93,-0.15,65614.0,1368170.0,21.81,2.94,109897000.0,212479000.0
2023-11-14,801737.SI,电池,L2,15063.8,14804.2,15182.3,14918.7,-146.21,-0.97,65674.0,1656550.0,21.55,2.9,108830000.0,210442000.0
2023-11-15,801737.SI,电池,L2,15135.9,14952.3,15340.6,15080.3,161.56,1.08,116037.0,2448850.0,21.77,2.93,110021000.0,212659000.0
2023-11-16,801737.SI,电池,L2,15095.0,14712.6,15131.5,14765.1,-315.2,-2.09,95703.0,1930310.0,21.19,2.9,110673000.0,208233000.0
2023-11-17,801737.SI,电池,L2,14699.3,14639.4,14911.1,14826.6,61.57,0.42,85418.0,1582680.0,21.25,2.91,111134000.0,209125000.0
2023-11-20,801737.SI,电池,L2,14839.1,14626.2,14975.1,14837.5,10.89,0.07,92908.0,1760660.0,21.25,2.91,111221000.0,209323000.0
2023-11-21,801737.SI,电池,L2,14917.2,14716.1,15071.9,14764.1,-73.45,-0.5,124813.0,1903450.0,21.17,2.9,110670000.0,208280000.0
2023-11-22,801737.SI,电池,L2,14692.1,14422.2,14804.2,14434.2,-329.83,-2.23,94859.0,1681130.0,20.7,2.83,108198000.0,203890000.0
2023-11-23,801737.SI,电池,L2,14394.9,14296.9,14576.3,14522.2,87.98,0.61,72605.0,1340320.0,20.81,2.85,108871000.0,205232000.0
2023-11-24,801737.SI,电池,L2,14491.8,14228.7,14555.4,14277.2,-244.98,-1.69,75671.0,1368010.0,20.46,2.8,107034000.0,201718000.0
2023-11-27,801737.SI,电池,L2,14221.7,13942.4,14304.7,14039.1,-238.17,-1.67,77454.0,1478090.0,20.09,2.75,105249000.0,198452000.0
2023-11-28,801737.SI,电池,L2,14019.0,13899.4,14228.6,14178.2,139.16,0.99,71559.0,1553130.0,20.3,2.78,106292000.0,200511000.0
2023-11-29,801737.SI,电池,L2,14130.4,13834.3,14217.0,13896.8,-281.47,-1.99,76560.0,1669210.0,19.88,2.72,104182000.0,196590000.0
2023-11-30,801737.SI,电池,L2,13849.5,13687.0,14055.0,13846.1,-50.7,-0.36,75065.0,1547320.0,19.86,2.71,104025000.0,195794000.0
2023-12-01,801737.SI,电池,L2,13851.7,13600.6,13921.9,13736.7,-109.39,-0.79,72250.0,1364780.0,19.71,2.69,103204000.0,194294000.0
2023-12-04,801737.SI,电池,L2,13656.2,13450.0,13781.8,13534.3,-202.34,-1.47,71310.0,1519670.0,19.39,2.65,101683000.0,191532000.0
2023-12-05,801737.SI,电池,L2,13451.9,13303.5,13683.2,13343.7,-190.67,-1.41,72229.0,1571980.0,19.12,2.61,100251000.0,188788000.0
2023-12-06,801737.SI,电池,L2,13311.4,13264.6,13998.3,13680.8,337.09,2.53,123039.0,2665840.0,19.62,2.68,102784000.0,193384000.0
2023-12-07,801737.SI,电池,L2,13628.8,13454.9,13832.3,13641.0,-39.71,-0.29,87861.0,1842120.0,19.59,2.67,102485000.0,193005000.0
2023-12-08,801737.SI,电池,L2,13707.0,13462.3,13819.8,13556.6,-84.48,-0.62,93690.0,1960210.0,19.46,2.66,101847000.0,191879000.0
2023-12-11,801737.SI,电池,L2,13461.5,13205.7,13651.8,13592.5,35.89,0.26,85615.0,1714130.0,19.53,2.66,102120000.0,192416000.0
2023-12-12,801737.SI,电池,L2,13525.8,13406.3,13641.3,13494.1,-98.37,-0.72,60004.0,1167410.0,19.34,2.65,101139000.0,190993000.0
2023-12-13,801737.SI,电池,L2,13443.2,13109.3,13507.0,13159.6,-334.48,-2.48,67147.0,1443130.0,18.86,2.58,98690400.0,186367000.0
2023-12-14,801737.SI,电池,L2,13267.3,12981.5,13390.9,13015.9,-143.71,-1.09,63975.0,1343620.0,18.62,2.55,97616800.0,184370000.0
2023-12-15,801737.SI,电池,L2,13060.3,12902.9,13244.1,12953.1,-62.76,-0.48,69329.0,1430260.0,18.51,2.54,97144100.0,183603000.0
2023-12-18,801737.SI,电池,L2,12854.9,12445.5,12944.6,12508.5,-444.64,-3.43,69896.0,1684650.0,17.85,2.45,93809000.0,177401000.0
2023-12-19,801737.SI,电池,L2,12481.2,12417.0,12715.3,12604.6,96.07,0.77,51893.0,1188870.0,18.0,2.47,94529700.0,178666000.0
2023-12-20,801737.SI,电池,L2,12619.6,12454.6,12735.2,12483.0,-121.6,-0.96,53326.0,1143400.0,17.83,2.45,93617000.0,177022000.0
2023-12-21,801737.SI,电池,L2,12421.9,12370.5,12914.1,12807.9,324.97,2.6,75159.0,1906320.0,18.32,2.51,96058300.0,181475000.0
2023-12-22,801737.SI,电池,L2,12766.2,12594.5,13183.3,12972.9,164.94,1.29,84471.0,1994190.0,18.57,2.55,97300400.0,183774000.0
2023-12-25,801737.SI,电池,L2,12934.1,12854.9,13171.2,13052.5,79.64,0.61,59718.0,1246090.0,18.73,2.56,98479500.0,185032000.0
2023-12-26,801737.SI,电池,L2,13034.1,12824.2,13102.3,12932.9,-119.64,-0.92,55207.0,1112690.0,18.56,2.54,97491100.0,183334000.0
2023-12-27,801737.SI,电池,L2,12981.0,12723.9,13054.4,12828.9,-103.94,-0.8,59405.0,1221930.0,18.42,2.52,96709900.0,181857000.0
2023-12-28,801737.SI,电池,L2,12807.7,12752.0,13646.0,13568.3,739.37,5.76,137316.0,3071660.0,19.46,2.67,102284000.0,192199000.0
2023-12-29,801737.SI,电池,L2,13592.7,13457.6,13749.0,13585.7,17.41,0.13,93317.0,2038610.0,19.47,2.67,102611000.0,192485000.0
2024-01-02,801737.SI,电池,L2,13558.3,13186.7,13600.8,13216.0,-369.68,-2.72,70315.0,1556810.0,18.91,2.59,99804400.0,187343000.0
2024-01-03,801737.SI,电池,L2,13170.4,13033.0,13300.3,13174.7,-41.32,-0.31,60041.0,1345070.0,18.86,2.58,99492400.0,186672000.0
2024-01-04,801737.SI,电池,L2,13154.5,12776.9,13195.1,12880.4,-294.35,-2.23,56970.0,1382850.0,18.43,2.53,97269500.0,182628000.0
2024-01-05,801737.SI,电池,L2,12883.0,12648.7,13222.5,12754.2,-126.15,-0.98,81891.0,1791360.0,18.27,2.5,96316900.0,181053000.0
2024-01-08,801737.SI,电池,L2,12687.9,12497.4,12952.9,12558.5,-195.7,-1.53,78018.0,1567770.0,18.0,2.47,94839100.0,178389000.0
2024-01-09,801737.SI,电池,L2,12560.7,12297.7,12806.7,12547.8,-10.71,-0.09,85924.0,1668190.0,17.98,2.46,94758800.0,178137000.0
2024-01-10,801737.SI,电池,L2,12458.7,12324.8,12904.3,12650.7,102.88,0.82,99876.0,1760220.0,18.13,2.49,95536800.0,179564000.0
2024-01-11,801737.SI,电池,L2,12644.5,12509.9,13301.3,13104.9,454.23,3.59,166187.0,2668090.0,18.76,2.57,98967100.0,185924000.0
2024-01-12,801737.SI,电池,L2,13046.7,12919.7,13337.1,13068.3,-36.58,-0.28,151860.0,2256610.0,18.73,2.57,98694100.0,185361000.0
2024-01-15,801737.SI,电池,L2,12997.0,12680.1,13076.0,12823.7,-244.59,-1.87,112920.0,1555690.0,18.39,2.52,96851200.0,181904000.0
2024-01-16,801737.SI,电池,L2,12805.1,12667.5,13159.6,13041.3,217.58,1.7,104543.0,1817720.0,18.74,2.57,98521000.0,184966000.0
2024-01-17,801737.SI,电池,L2,13016.0,12572.6,13044.8,12600.1,-441.26,-3.38,94342.0,1647470.0,18.13,2.48,95187500.0,178835000.0
2024-01-18,801737.SI,电池,L2,12471.6,12312.0,12812.3,12730.2,130.16,1.03,112812.0,2075190.0,18.35,2.51,96170800.0,180508000.0
2024-01-19,801737.SI,电池,L2,12676.0,12543.6,13056.7,12641.5,-88.77,-0.7,90230.0,1864860.0,18.25,2.5,95502200.0,179104000.0
2024-01-22,801737.SI,电池,L2,12527.3,12000.9,12801.5,12231.1,-410.39,-3.25,110425.0,2283940.0,17.76,2.43,92401800.0,173231000.0
2024-01-23,801737.SI,电池,L2,12179.2,11970.5,12495.2,12197.2,-33.86,-0.28,88587.0,1748900.0,17.69,2.42,92153500.0,172790000.0
2024-01-24,801737.SI,电池,L2,12254.9,11760.6,12342.0,12148.3,-48.85,-0.4,97105.0,1782770.0,17.62,2.41,91784400.0,172104000.0
2024-01-25,801737.SI,电池,L2,12075.2,11883.0,12380.4,12350.0,201.65,1.66,93964.0,1763790.0,17.88,2.45,93308000.0,175032000.0
2024-01-26,801737.SI,电池,L2,12229.5,12003.2,12390.2,12030.8,-319.26,-2.59,81117.0,1574000.0,17.41,2.39,90895900.0,170654000.0
2024-01-29,801737.SI,电池,L2,12024.0,11611.4,12140.9,11635.9,-394.85,-3.28,91361.0,1659770.0,16.86,2.31,87940500.0,165298000.0
2024-01-30,801737.SI,电池,L2,11542.9,11170.5,11726.8,11205.2,-430.74,-3.7,78246.0,1550670.0,16.24,2.22,84685100.0,159164000.0
2024-01-31,801737.SI,电池,L2,11290.0,11040.9,11769.7,11312.0,106.82,0.95,127996.0,2341630.0,16.52,2.26,85563500.0,160447000.0
2024-02-01,801737.SI,电池,L2,11256.6,11036.5,11439.7,11143.1,-168.92,-1.49,93192.0,1525500.0,16.27,2.23,84285800.0,158015000.0
2024-02-02,801737.SI,电池,L2,11121.0,10472.6,11250.6,10782.7,-360.37,-3.23,117543.0,1810500.0,15.79,2.16,81550600.0,152838000.0
2024-02-05,801737.SI,电池,L2,10624.8,10085.4,11112.2,10665.8,-116.92,-1.08,145937.0,2256670.0,15.75,2.16,80671100.0,151030000.0
2024-02-06,801737.SI,电池,L2,10561.0,10466.5,11396.0,11299.7,633.94,5.94,149079.0,2305360.0,16.64,2.28,85466000.0,160159000.0
2024-02-07,801737.SI,电池,L2,11293.5,11137.5,11733.2,11603.6,303.87,2.69,165083.0,2542960.0,17.03,2.33,87764300.0,164229000.0
2024-02-08,801737.SI,电池,L2,11631.8,11504.3,12204.8,11926.0,322.38,2.78,165635.0,2473340.0,17.49,2.39,90423000.0,168915000.0
2024-02-19,801737.SI,电池,L2,12048.0,11648.4,12118.5,11803.9,-122.1,-1.02,123236.0,1929800.0,17.32,2.36,89503900.0,167153000.0
2024-02-20,801737.SI,电池,L2,11820.1,11510.6,11894.1,11721.9,-81.99,-0.69,84947.0,1386190.0,17.19,2.34,89110500.0,166051000.0
2024-02-21,801737.SI,电池,L2,11638.4,11548.0,12173.1,11905.1,183.23,1.56,142067.0,1920800.0,17.46,2.38,91170300.0,168676000.0
2024-02-22,801737.SI,电池,L2,11880.1,11757.8,12022.3,11931.1,26.03,0.22,104203.0,1384110.0,17.49,2.39,91372800.0,169012000.0
2024-02-23,801737.SI,电池,L2,12003.1,11826.2,12131.7,12038.6,107.49,0.9,121045.0,1683930.0,17.63,2.4,92196000.0,170600000.0
2024-02-26,801737.SI,电池,L2,12018.8,11789.6,12209.9,11947.0,-91.64,-0.76,137886.0,2079890.0,17.47,2.38,91490600.0,169265000.0
2024-02-27,801737.SI,电池,L2,11884.9,11812.7,12146.5,12133.6,186.62,1.56,108910.0,1826820.0,17.72,2.42,92919700.0,171980000.0
2024-02-28,801737.SI,电池,L2,12184.9,11855.6,12626.1,11873.2,-260.37,-2.15,189204.0,3075340.0,17.4,2.37,90925800.0,168159000.0
2024-02-29,801737.SI,电池,L2,11785.8,11739.5,12407.5,12366.2,492.95,4.15,139781.0,2544540.0,18.11,2.47,94700900.0,175112000.0
2024-03-01,801737.SI,电池,L2,12400.6,12267.6,12588.8,12455.1,88.89,0.72,111968.0,2117070.0,18.24,2.49,95381600.0,176318000.0
2024-03-04,801737.SI,电池,L2,12471.1,12252.1,12688.3,12367.0,-88.03,-0.71,99635.0,1878320.0,18.12,2.47,94707500.0,175039000.0
2024-03-05,801737.SI,电池,L2,12239.0,12034.3,12378.5,12246.7,-120.4,-0.97,90138.0,1659980.0,17.98,2.45,93785400.0,173291000.0
2024-03-06,801737.SI,电池,L2,12141.3,12052.0,12514.0,12278.8,32.15,0.26,83044.0,1481070.0,18.01,2.46,94031600.0,173857000.0
2024-03-07,801737.SI,电池,L2,12268.4,11962.2,12379.8,11999.0,-279.78,-2.28,86804.0,1530460.0,17.6,2.4,91890400.0,170124000.0
2024-03-08,801737.SI,电池,L2,11965.3,11803.5,12144.6,11952.5,-46.47,-0.39,72249.0,1322030.0,17.51,2.39,91534500.0,169442000.0
2024-03-11,801737.SI,电池,L2,12274.0,12232.3,13347.8,13268.1,1315.58,11.01,198913.0,4303000.0,19.49,2.66,101612000.0,187968000.0
2024-03-12,801737.SI,电池,L2,13422.7,13166.6,13624.2,13461.7,193.61,1.46,166635.0,4023170.0,19.83,2.7,103095000.0,190678000.0
2024-03-13,801737.SI,电池,L2,13461.8,13246.3,13619.5,13405.5,-56.26,-0.42,120729.0,2634150.0,19.75,2.69,102664000.0,189876000.0
2024-03-14,801737.SI,电池,L2,13372.2,13133.5,13586.8,13247.7,-157.81,-1.18,116348.0,2225000.0,19.54,2.66,101456000.0,187554000.0
2024-03-15,801737.SI,电池,L2,13222.6,12861.3,13344.8,13186.9,-60.76,-0.46,131640.0,2233620.0,19.42,2.64,100990000.0,186673000.0
2024-03-18,801737.SI,电池,L2,13573.2,13468.5,13905.1,13735.9,548.97,4.16,177067.0,3327380.0,20.33,2.69,105195000.0,194252000.0
2024-03-19,801737.SI,电池,L2,13717.3,13481.0,13908.8,13569.2,-166.65,-1.21,155462.0,2540220.0,20.07,2.65,103918000.0,191930000.0
2024-03-20,801737.SI,电池,L2,13508.2,13438.1,13857.6,13674.4,105.13,0.77,130421.0,2117600.0,20.22,2.67,104822000.0,193442000.0
2024-03-21,801737.SI,电池,L2,13668.0,13489.0,13813.1,13566.7,-107.64,-0.79,125256.0,2020040.0,20.07,2.65,103997000.0,191884000.0
2024-03-22,801737.SI,电池,L2,13541.5,13146.1,13620.8,13233.8,-332.9,-2.45,116827.0,2021460.0,19.62,2.57,100098000.0,187229000.0
2024-03-25,801737.SI,电池,L2,13165.4,12909.8,13318.3,12944.4,-289.45,-2.19,104329.0,1751830.0,19.21,2.52,97908900.0,183289000.0
2024-03-26,801737.SI,电池,L2,12969.8,12918.6,13587.3,13451.5,507.12,3.92,144223.0,2773610.0,20.33,2.61,101763000.0,190561000.0
2024-03-27,801737.SI,电池,L2,13454.0,12979.0,13508.7,12991.5,-459.95,-3.42,128351.0,2368740.0,19.69,2.52,98283700.0,184128000.0
2024-03-28,801737.SI,电池,L2,12977.3,12901.7,13338.9,13116.3,124.81,0.96,107533.0,2056380.0,19.87,2.55,99227900.0,185810000.0
2024-03-29,801737.SI,电池,L2,13164.0,13085.8,13559.0,13265.3,148.94,1.14,113004.0,2137490.0,20.08,2.57,100344000.0,187772000.0
2024-04-01,801737.SI,电池,L2,13408.1,13360.7,13905.0,13771.9,506.62,3.82,141246.0,2757240.0,20.97,2.67,104176000.0,194949000.0
2024-04-02,801737.SI,电池,L2,13792.5,13628.0,14236.5,14045.2,273.3,1.98,215638.0,3678760.0,21.37,2.72,106243000.0,198690000.0
2024-04-03,801737.SI,电池,L2,14001.3,13735.2,14277.3,13923.6,-121.57,-0.87,219931.0,3848190.0,21.15,2.69,105324000.0,197071000.0
2024-04-08,801737.SI,电池,L2,13877.3,13556.7,14184.6,13602.9,-320.73,-2.3,182666.0,3188630.0,20.69,2.63,102903000.0,192546000.0
2024-04-09,801737.SI,电池,L2,13560.3,13525.6,14216.6,14131.5,528.6,3.89,219887.0,4167510.0,21.37,2.72,106902000.0,200210000.0
2024-04-10,801737.SI,电池,L2,14080.6,13722.1,14193.8,13875.0,-256.48,-1.81,190153.0,3649800.0,21.01,2.67,104961000.0,196670000.0
2024-04-11,801737.SI,电池,L2,13744.0,13468.5,14044.7,13822.5,-52.51,-0.38,174100.0,3391510.0,20.98,2.66,104563000.0,195729000.0
2024-04-12,801737.SI,电池,L2,13726.3,13314.6,13837.7,13363.8,-458.67,-3.32,178748.0,3147980.0,20.33,2.58,101094000.0,189299000.0
2024-04-15,801737.SI,电池,L2,13501.5,13224.2,13907.5,13571.0,207.21,1.55,200752.0,3372340.0,20.82,2.62,102774000.0,192671000.0
2024-04-16,801737.SI,电池,L2,13563.5,12965.9,13628.0,13082.8,-488.22,-3.6,189008.0,2974250.0,20.29,2.5,99076500.0,185519000.0
2024-04-17,801737.SI,电池,L2,13123.7,13024.2,13480.6,13380.6,297.81,2.28,163752.0,2703170.0,20.68,2.54,101447000.0,189698000.0
2024-04-18,801737.SI,电池,L2,13275.5,12987.8,13560.3,13308.7,-71.92,-0.54,159462.0,2724810.0,20.68,2.52,100901000.0,188830000.0
2024-04-19,801737.SI,电池,L2,13160.9,12857.0,13301.3,12989.0,-319.68,-2.4,133693.0,2319890.0,20.23,2.46,98477800.0,184307000.0
2024-04-22,801737.SI,电池,L2,13009.6,12740.1,13210.6,12845.0,-143.99,-1.11,124867.0,1915660.0,19.91,2.43,97386100.0,182501000.0
2024-04-23,801737.SI,电池,L2,12859.6,12654.2,13049.9,12800.6,-44.44,-0.35,130175.0,1657920.0,19.84,2.42,97049200.0,181880000.0
2024-04-24,801737.SI,电池,L2,12832.7,12486.1,12943.6,12774.7,-25.92,-0.2,143481.0,1938270.0,20.33,2.42,96855300.0,181480000.0
2024-04-25,801737.SI,电池,L2,12677.0,12587.3,13139.2,12968.2,193.49,1.51,157228.0,2336850.0,21.15,2.45,98322300.0,184230000.0
2024-04-26,801737.SI,电池,L2,12887.9,12821.5,13344.5,13265.3,297.12,2.29,189954.0,2519180.0,21.89,2.5,100575000.0,188169000.0
2024-04-29,801737.SI,电池,L2,13367.5,13322.4,14209.9,13992.5,727.22,5.48,185995.0,3710090.0,23.18,2.64,106089000.0,198177000.0
2024-04-30,801737.SI,电池,L2,13868.5,13565.9,13942.4,13651.6,-340.9,-2.44,182132.0,2540070.0,22.65,2.58,103549000.0,193249000.0
2024-05-06,801737.SI,电池,L2,14090.3,13876.8,14319.9,14048.3,396.65,2.91,168835.0,3023250.0,25.85,2.53,106557000.0,199014000.0
2024-05-07,801737.SI,电池,L2,14009.2,13873.2,14152.9,14041.9,-6.36,-0.05,129652.0,2092090.0,25.84,2.53,106509000.0,198872000.0
2024-05-08,801737.SI,电池,L2,14020.7,13708.2,14098.9,13746.5,-295.4,-2.1,117386.0,1858830.0,25.28,2.47,104263000.0,194765000.0
2024-05-09,801737.SI,电池,L2,14012.5,13965.6,14452.6,14273.9,527.36,3.84,194941.0,3677700.0,26.22,2.57,108240000.0,202221000.0
2024-05-10,801737.SI,电池,L2,14248.0,13827.5,14315.7,13909.2,-364.68,-2.55,171085.0,2790180.0,25.55,2.5,105475000.0,197029000.0
2024-05-13,801737.SI,电池,L2,13583.5,13377.3,13815.2,13569.8,-339.43,-2.44,135157.0,2168740.0,24.95,2.44,102898000.0,192137000.0
2024-05-14,801737.SI,电池,L2,13627.0,13454.7,13735.2,13523.3,-46.42,-0.34,164369.0,1528770.0,24.85,2.43,102543000.0,191489000.0
2024-05-15,801737.SI,电池,L2,13536.0,13376.0,13801.2,13424.8,-98.55,-0.73,133421.0,1520710.0,24.67,2.41,101918000.0,190047000.0
2024-05-16,801737.SI,电池,L2,13464.7,13313.2,13647.4,13454.6,29.8,0.22,137055.0,1549660.0,24.72,2.42,102144000.0,190479000.0
2024-05-17,801737.SI,电池,L2,13446.3,13325.1,13730.8,13705.2,250.57,1.86,100179.0,1840580.0,25.19,2.46,104054000.0,193978000.0
2024-05-20,801737.SI,电池,L2,13836.7,13594.9,13973.6,13686.9,-18.24,-0.13,121801.0,2086190.0,25.16,2.46,103915000.0,193803000.0
2024-05-21,801737.SI,电池,L2,13669.0,13445.0,13794.6,13554.3,-132.59,-0.97,103637.0,1690060.0,24.91,2.44,103043000.0,191982000.0
2024-05-22,801737.SI,电池,L2,13582.4,13495.0,13919.0,13798.5,244.12,1.8,107902.0,2318770.0,25.34,2.48,104899000.0,195425000.0
2024-05-23,801737.SI,电池,L2,13741.9,13473.9,13812.6,13554.5,-243.97,-1.77,113422.0,1985490.0,24.92,2.44,103091000.0,192072000.0
2024-05-24,801737.SI,电池,L2,13476.9,13285.2,13641.4,13321.1,-233.41,-1.72,95328.0,1654820.0,24.49,2.39,101424000.0,188702000.0
2024-05-27,801737.SI,电池,L2,13370.9,13106.4,13457.4,13319.0,-2.03,-0.02,92924.0,1589200.0,24.49,2.39,101419000.0,188692000.0
2024-05-28,801737.SI,电池,L2,13270.6,13104.2,13378.5,13146.8,-172.2,-1.29,75407.0,1290260.0,24.18,2.36,100108000.0,186247000.0
2024-05-29,801737.SI,电池,L2,13171.5,13128.6,13558.4,13297.4,150.52,1.14,101214.0,1855400.0,24.46,2.39,100856000.0,188388000.0
2024-05-30,801737.SI,电池,L2,13336.5,13175.5,13481.9,13296.3,-1.01,-0.01,143562.0,1635830.0,24.47,2.39,100848000.0,188327000.0
2024-05-31,801737.SI,电池,L2,13276.2,13175.9,13503.7,13235.9,-60.42,-0.45,126570.0,1544680.0,24.37,2.38,100404000.0,187544000.0
2024-06-03,801737.SI,电池,L2,13221.2,12981.2,13482.1,13304.1,68.13,0.51,134609.0,1808750.0,24.49,2.4,100921000.0,188482000.0
2024-06-04,801737.SI,电池,L2,13271.1,13151.2,13615.7,13515.1,211.03,1.59,134456.0,1894180.0,24.88,2.44,102529000.0,191486000.0
2024-06-05,801737.SI,电池,L2,13499.4,13359.3,13744.9,13423.7,-91.35,-0.68,133840.0,1803980.0,24.7,2.42,101836000.0,190162000.0
2024-06-06,801737.SI,电池,L2,13418.2,13095.1,13581.3,13223.6,-200.17,-1.49,121802.0,1786300.0,24.35,2.39,100318000.0,187336000.0
2024-06-07,801737.SI,电池,L2,13062.1,12513.7,13255.4,12769.4,-454.14,-3.43,89379.0,2236520.0,23.49,2.3,96872400.0,180901000.0
2024-06-11,801737.SI,电池,L2,12608.0,12360.6,12828.0,12699.1,-70.31,-0.55,70896.0,1738160.0,23.34,2.29,96453800.0,179919000.0
2024-06-12,801737.SI,电池,L2,12586.3,12502.8,12812.5,12604.9,-94.2,-0.74,64486.0,1310980.0,23.16,2.27,95762900.0,178666000.0
2024-06-13,801737.SI,电池,L2,12636.1,12482.5,12831.0,12548.1,-56.85,-0.45,73682.0,1483220.0,23.05,2.26,95331000.0,178052000.0
