trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-03,850952.SI,综合乘用车,L3,9059.69,8799.1,9103.13,8904.36,-165.11,-1.82,34823.0,598947.0,17.99,1.47,18317600.0,65281700.0
2023-02-06,850952.SI,综合乘用车,L3,8871.87,8750.04,8936.67,8785.96,-118.39,-1.33,23707.0,397630.0,17.75,1.45,18074100.0,64482500.0
2023-02-07,850952.SI,综合乘用车,L3,8820.31,8756.26,8869.26,8830.75,44.78,0.51,17446.0,291296.0,17.84,1.46,18166200.0,64708900.0
2023-02-08,850952.SI,综合乘用车,L3,8818.62,8695.74,8856.49,8734.6,-96.15,-1.09,18684.0,315691.0,17.65,1.44,17968400.0,64178900.0
2023-02-09,850952.SI,综合乘用车,L3,8696.9,8665.06,8849.21,8823.19,88.59,1.01,18608.0,327849.0,17.82,1.46,18150600.0,64783100.0
2023-02-10,850952.SI,综合乘用车,L3,8810.59,8678.02,8841.09,8714.77,-108.41,-1.23,18319.0,328360.0,17.6,1.44,17931200.0,64069900.0
2023-02-13,850952.SI,综合乘用车,L3,8689.84,8618.71,8826.68,8778.87,64.1,0.74,19832.0,345058.0,17.73,1.45,18063100.0,64529500.0
2023-02-14,850952.SI,综合乘用车,L3,8790.08,8683.43,8891.1,8844.07,65.2,0.74,22137.0,427006.0,17.87,1.46,18197200.0,65291100.0
2023-02-15,850952.SI,综合乘用车,L3,8877.52,8767.83,8970.46,8814.0,-30.07,-0.34,33160.0,481166.0,17.8,1.45,18135400.0,65185300.0
2023-02-16,850952.SI,综合乘用车,L3,8821.22,8620.41,8963.76,8701.11,-112.89,-1.28,40518.0,608730.0,17.58,1.44,17903100.0,64417300.0
2023-02-17,850952.SI,综合乘用车,L3,8676.02,8548.22,8769.31,8565.61,-135.5,-1.56,26379.0,424659.0,17.3,1.41,17624300.0,63677900.0
2023-02-20,850952.SI,综合乘用车,L3,8586.59,8474.98,8692.43,8671.22,105.61,1.23,23533.0,368311.0,17.52,1.43,17841600.0,64370900.0
2023-02-21,850952.SI,综合乘用车,L3,8679.93,8649.86,8957.77,8886.33,215.11,2.48,35685.0,598627.0,17.95,1.47,18284200.0,66122200.0
2023-02-22,850952.SI,综合乘用车,L3,8819.42,8754.63,8947.42,8901.72,15.4,0.17,29520.0,408108.0,17.98,1.47,18315900.0,66202400.0
2023-02-23,850952.SI,综合乘用车,L3,8893.76,8854.61,9074.27,8973.13,71.4,0.8,29869.0,473948.0,18.13,1.48,18462800.0,67018700.0
2023-02-24,850952.SI,综合乘用车,L3,8939.62,8751.45,8996.07,8799.39,-173.74,-1.94,27560.0,405156.0,17.78,1.45,18105300.0,65579600.0
2023-02-27,850952.SI,综合乘用车,L3,8763.72,8693.31,8866.63,8754.67,-44.72,-0.51,18884.0,308305.0,17.68,1.44,18013300.0,65406100.0
2023-02-28,850952.SI,综合乘用车,L3,8775.02,8683.6,8860.84,8823.81,69.15,0.79,20820.0,313394.0,17.82,1.46,18155600.0,65773900.0
2023-03-01,850952.SI,综合乘用车,L3,8797.31,8742.36,9014.52,8969.89,146.08,1.66,25752.0,463292.0,18.12,1.48,18456100.0,66960700.0
2023-03-02,850952.SI,综合乘用车,L3,8962.9,8884.11,9047.41,8906.3,-63.59,-0.71,23779.0,364566.0,17.99,1.47,18325300.0,66491000.0
2023-03-03,850952.SI,综合乘用车,L3,8901.68,8828.07,8963.31,8893.35,-12.95,-0.15,17402.0,265072.0,17.97,1.47,18298600.0,66496100.0
2023-03-06,850952.SI,综合乘用车,L3,8879.77,8737.66,8941.08,8896.77,3.41,0.04,20313.0,306767.0,17.97,1.47,18305700.0,66391400.0
2023-03-07,850952.SI,综合乘用车,L3,8872.14,8746.16,8994.24,8761.9,-134.86,-1.52,25456.0,381311.0,17.7,1.45,18028200.0,65411700.0
2023-03-08,850952.SI,综合乘用车,L3,8708.59,8655.95,8764.93,8735.65,-26.25,-0.3,14932.0,235020.0,17.65,1.44,17974100.0,65257200.0
2023-03-09,850952.SI,综合乘用车,L3,8757.16,8651.5,8844.61,8709.0,-26.64,-0.3,22807.0,375714.0,17.83,1.45,17757400.0,64937500.0
2023-03-10,850952.SI,综合乘用车,L3,8605.11,8191.42,8621.26,8204.95,-504.05,-5.79,46965.0,740337.0,16.79,1.36,16729700.0,60807800.0
2023-03-13,850952.SI,综合乘用车,L3,8040.41,7850.18,8094.96,7962.26,-242.69,-2.96,36906.0,540319.0,16.3,1.32,16234800.0,58827200.0
2023-03-14,850952.SI,综合乘用车,L3,7943.29,7699.06,8066.99,7914.08,-48.18,-0.61,35060.0,603252.0,16.2,1.31,16136600.0,58180500.0
2023-03-15,850952.SI,综合乘用车,L3,7936.02,7845.96,7991.84,7898.05,-16.03,-0.2,22706.0,397954.0,16.16,1.31,16103900.0,58026300.0
2023-03-16,850952.SI,综合乘用车,L3,7848.03,7777.6,8001.21,7833.45,-64.6,-0.82,22237.0,375870.0,16.03,1.3,15972200.0,57673400.0
2023-03-17,850952.SI,综合乘用车,L3,7880.04,7800.84,7997.78,7885.36,51.9,0.66,22611.0,411568.0,16.14,1.31,16078000.0,57831900.0
2023-03-20,850952.SI,综合乘用车,L3,7873.31,7781.51,7977.44,7874.82,-10.54,-0.13,20079.0,368240.0,16.12,1.31,16056600.0,57640300.0
2023-03-21,850952.SI,综合乘用车,L3,7901.84,7832.98,8022.06,8006.11,131.29,1.67,23963.0,414576.0,16.39,1.33,16324300.0,58589000.0
2023-03-22,850952.SI,综合乘用车,L3,8034.16,7946.6,8123.38,8025.07,18.96,0.24,25203.0,385158.0,16.42,1.33,16362900.0,58778300.0
2023-03-23,850952.SI,综合乘用车,L3,7976.85,7925.55,8071.8,8048.72,23.65,0.29,17889.0,262942.0,16.47,1.34,16411100.0,58920500.0
2023-03-24,850952.SI,综合乘用车,L3,8068.59,7977.86,8120.41,8015.52,-33.2,-0.41,23747.0,289726.0,16.4,1.33,16343500.0,58782400.0
2023-03-27,850952.SI,综合乘用车,L3,8014.71,7918.69,8067.8,7997.53,-18.0,-0.22,19570.0,267157.0,16.37,1.33,16306800.0,58675100.0
2023-03-28,850952.SI,综合乘用车,L3,8008.46,7967.43,8151.29,8073.29,75.76,0.95,21749.0,332613.0,16.52,1.34,16461200.0,59577100.0
2023-03-29,850952.SI,综合乘用车,L3,8087.85,7966.3,8166.43,7997.81,-75.47,-0.93,19704.0,285193.0,16.37,1.33,16307300.0,59084900.0
2023-03-30,850952.SI,综合乘用车,L3,7996.3,7907.74,8129.8,8079.8,81.99,1.03,20463.0,298293.0,17.03,1.32,16474500.0,59649500.0
2023-03-31,850952.SI,综合乘用车,L3,8090.15,7949.42,8150.17,8042.13,-37.67,-0.47,18450.0,306884.0,17.3,1.32,16397700.0,59322700.0
2023-04-03,850952.SI,综合乘用车,L3,8004.2,7881.04,8065.3,7983.93,-58.2,-0.72,22213.0,368290.0,17.18,1.31,16279000.0,58782500.0
2023-04-04,850952.SI,综合乘用车,L3,7967.67,7847.94,7998.16,7936.51,-47.42,-0.59,22327.0,340467.0,17.07,1.31,16182300.0,58424800.0
2023-04-06,850952.SI,综合乘用车,L3,7908.53,7791.03,7945.5,7825.72,-110.79,-1.4,16133.0,255830.0,16.83,1.29,15956500.0,57749000.0
2023-04-07,850952.SI,综合乘用车,L3,7808.53,7789.52,7928.85,7871.3,45.58,0.58,14543.0,218701.0,16.89,1.29,16049400.0,58178200.0
2023-04-10,850952.SI,综合乘用车,L3,7895.27,7781.42,7939.43,7805.43,-65.88,-0.84,18215.0,266888.0,16.75,1.28,15915100.0,57679700.0
2023-04-11,850952.SI,综合乘用车,L3,7787.12,7730.68,7848.42,7796.41,-9.02,-0.12,14585.0,221348.0,16.73,1.28,15896700.0,57548900.0
2023-04-12,850952.SI,综合乘用车,L3,7802.06,7687.22,7815.95,7718.09,-78.32,-1.0,15449.0,226688.0,16.56,1.27,15737000.0,57038000.0
2023-04-13,850952.SI,综合乘用车,L3,7687.87,7585.74,7755.46,7641.93,-76.16,-0.99,18032.0,267637.0,16.4,1.26,15581700.0,56426000.0
2023-04-14,850952.SI,综合乘用车,L3,7695.88,7675.13,7957.48,7851.5,209.57,2.74,33776.0,529653.0,16.85,1.29,16009000.0,58189600.0
2023-04-17,850952.SI,综合乘用车,L3,7851.43,7830.87,8083.53,8033.8,182.3,2.32,26140.0,434604.0,17.24,1.32,16380700.0,59730200.0
2023-04-18,850952.SI,综合乘用车,L3,8050.65,7993.09,8159.42,8050.0,16.19,0.2,20606.0,352382.0,17.02,1.32,16413800.0,60029300.0
2023-04-19,850952.SI,综合乘用车,L3,8042.64,7874.63,8051.06,7916.13,-133.87,-1.66,17449.0,283023.0,16.74,1.3,16140800.0,59027100.0
2023-04-20,850952.SI,综合乘用车,L3,7884.41,7717.57,7888.12,7755.68,-160.45,-2.03,19509.0,287979.0,16.4,1.27,15813700.0,57817900.0
2023-04-21,850952.SI,综合乘用车,L3,7728.22,7529.61,7797.91,7545.38,-210.31,-2.71,22845.0,318137.0,15.95,1.24,15384800.0,56331200.0
2023-04-24,850952.SI,综合乘用车,L3,7510.12,7344.41,7712.7,7542.08,-3.3,-0.04,22193.0,359140.0,15.94,1.24,15378100.0,56425400.0
2023-04-25,850952.SI,综合乘用车,L3,7538.36,7289.6,7546.43,7356.11,-185.97,-2.47,20116.0,292418.0,15.55,1.21,14998900.0,54983100.0
2023-04-26,850952.SI,综合乘用车,L3,7332.52,7300.88,7536.91,7433.74,77.63,1.06,14365.0,209721.0,15.72,1.22,15157200.0,55530000.0
2023-04-27,850952.SI,综合乘用车,L3,7420.49,7379.77,7544.57,7460.53,26.79,0.36,13344.0,197784.0,15.77,1.22,15211800.0,55854600.0
2023-04-28,850952.SI,综合乘用车,L3,7575.35,7525.51,7725.88,7646.03,185.5,2.49,28263.0,374035.0,16.18,1.23,15615000.0,56667100.0
2023-05-04,850952.SI,综合乘用车,L3,7605.12,7522.31,7708.62,7611.64,-34.39,-0.45,20150.0,278341.0,16.52,1.21,15544800.0,56246600.0
2023-05-05,850952.SI,综合乘用车,L3,7610.07,7444.57,7643.36,7489.87,-121.78,-1.6,16444.0,245020.0,16.26,1.2,15296100.0,55400100.0
2023-05-08,850952.SI,综合乘用车,L3,7550.93,7517.48,7684.55,7562.73,72.87,0.97,18017.0,263735.0,16.42,1.21,15444900.0,55943800.0
2023-05-09,850952.SI,综合乘用车,L3,7563.82,7490.78,7681.46,7560.72,-2.01,-0.03,20555.0,293904.0,16.41,1.21,15440800.0,56063500.0
2023-05-10,850952.SI,综合乘用车,L3,7566.09,7530.82,7991.39,7899.73,339.01,4.48,46748.0,665576.0,17.15,1.26,16133100.0,58489700.0
2023-05-11,850952.SI,综合乘用车,L3,7866.71,7734.0,7990.62,7801.98,-97.75,-1.24,32778.0,478357.0,16.94,1.25,15933500.0,57945700.0
2023-05-12,850952.SI,综合乘用车,L3,7775.39,7643.19,7848.67,7657.46,-144.52,-1.85,19119.0,269094.0,16.62,1.22,15638400.0,56969300.0
2023-05-15,850952.SI,综合乘用车,L3,7648.2,7619.96,7780.25,7762.58,105.12,1.37,18124.0,250852.0,16.85,1.24,15853000.0,57642000.0
2023-05-16,850952.SI,综合乘用车,L3,7792.04,7596.09,7802.52,7621.03,-141.55,-1.82,15330.0,220460.0,16.54,1.22,15564000.0,56557400.0
2023-05-17,850952.SI,综合乘用车,L3,7616.96,7517.44,7678.26,7595.0,-26.03,-0.34,12658.0,182682.0,16.49,1.21,15510800.0,56307900.0
2023-05-18,850952.SI,综合乘用车,L3,7613.78,7453.16,7659.76,7525.98,-69.02,-0.91,16002.0,216075.0,16.34,1.2,15369800.0,55821000.0
2023-05-19,850952.SI,综合乘用车,L3,7495.03,7414.59,7536.99,7476.88,-49.1,-0.65,13434.0,176091.0,16.23,1.19,15269600.0,55553500.0
2023-05-22,850952.SI,综合乘用车,L3,7494.7,7437.43,7636.41,7563.44,86.56,1.16,21284.0,290223.0,16.42,1.21,15446400.0,56102900.0
2023-05-23,850952.SI,综合乘用车,L3,7543.49,7480.41,7642.34,7484.52,-78.92,-1.04,17893.0,251326.0,16.25,1.19,15285200.0,55471600.0
2023-05-24,850952.SI,综合乘用车,L3,7437.95,7363.11,7506.89,7381.0,-103.52,-1.38,14043.0,190416.0,16.02,1.18,15073800.0,54713800.0
2023-05-25,850952.SI,综合乘用车,L3,7350.01,7183.84,7428.79,7279.54,-101.45,-1.37,19166.0,290381.0,15.8,1.16,14866600.0,53480000.0
2023-05-26,850952.SI,综合乘用车,L3,7273.99,7098.71,7394.5,7302.87,23.33,0.32,27369.0,376739.0,15.85,1.17,14914200.0,53176100.0
2023-05-29,850952.SI,综合乘用车,L3,7288.77,7139.48,7340.77,7201.38,-101.5,-1.39,20268.0,297381.0,15.63,1.15,14706900.0,52448000.0
2023-05-30,850952.SI,综合乘用车,L3,7184.64,7128.91,7357.53,7250.65,49.27,0.68,21310.0,312262.0,15.74,1.16,14807600.0,52783200.0
2023-05-31,850952.SI,综合乘用车,L3,7234.67,7130.63,7261.66,7181.35,-69.3,-0.96,16960.0,238981.0,15.59,1.15,14666000.0,52260100.0
2023-06-01,850952.SI,综合乘用车,L3,7165.21,7114.54,7263.9,7174.93,-6.42,-0.09,16452.0,229464.0,15.57,1.15,14652900.0,52375100.0
2023-06-02,850952.SI,综合乘用车,L3,7196.62,7179.85,7378.89,7350.61,175.69,2.45,24822.0,372635.0,15.96,1.17,15011700.0,53611600.0
2023-06-05,850952.SI,综合乘用车,L3,7360.79,7226.99,7394.85,7299.58,-51.03,-0.69,21126.0,297025.0,15.84,1.17,14907500.0,53357100.0
2023-06-06,850952.SI,综合乘用车,L3,7274.93,7177.92,7337.49,7200.93,-98.65,-1.35,16282.0,228918.0,15.63,1.15,14706000.0,52762000.0
2023-06-07,850952.SI,综合乘用车,L3,7208.48,7048.16,7228.0,7100.59,-100.33,-1.39,17332.0,239553.0,15.44,1.14,14549900.0,52165400.0
2023-06-08,850952.SI,综合乘用车,L3,7116.08,7040.04,7175.33,7128.54,27.94,0.39,11739.0,164382.0,15.5,1.14,14607200.0,52358700.0
2023-06-09,850952.SI,综合乘用车,L3,7227.55,7193.04,7345.22,7283.92,155.38,2.18,26361.0,362739.0,15.84,1.17,14925600.0,53264700.0
2023-06-12,850952.SI,综合乘用车,L3,7263.48,7231.15,7468.88,7421.78,137.86,1.89,25462.0,367090.0,16.14,1.19,15209600.0,54214900.0
2023-06-13,850952.SI,综合乘用车,L3,7470.17,7415.22,7560.32,7498.86,77.08,1.04,24306.0,445997.0,16.3,1.2,15367500.0,54757300.0
2023-06-14,850952.SI,综合乘用车,L3,7540.47,7483.21,7687.1,7556.33,57.48,0.77,25960.0,484112.0,16.43,1.21,15487000.0,55137500.0
2023-06-15,850952.SI,综合乘用车,L3,7530.6,7497.45,7856.79,7763.67,207.34,2.74,38955.0,719049.0,16.88,1.24,15912000.0,56486200.0
2023-06-16,850952.SI,综合乘用车,L3,7833.44,7717.66,7923.54,7777.87,14.2,0.18,34327.0,689291.0,16.91,1.24,15941100.0,56464400.0
2023-06-19,850952.SI,综合乘用车,L3,7776.24,7750.77,7990.78,7924.57,146.7,1.89,27717.0,592428.0,17.23,1.27,16241700.0,57466200.0
2023-06-20,850952.SI,综合乘用车,L3,7943.82,7833.6,8051.97,7959.66,35.08,0.44,26642.0,660514.0,17.31,1.27,16313600.0,57520800.0
2023-06-21,850952.SI,综合乘用车,L3,7937.44,7840.17,8025.29,7862.65,-97.01,-1.22,24418.0,529523.0,17.1,1.26,16114800.0,57028200.0
2023-06-26,850952.SI,综合乘用车,L3,7882.68,7841.96,8284.62,8018.59,155.94,1.98,58116.0,1062860.0,17.43,1.28,16434400.0,57767300.0
2023-06-27,850952.SI,综合乘用车,L3,7992.65,7812.12,8101.77,8004.6,-13.99,-0.17,35949.0,642912.0,17.4,1.28,16405800.0,57756300.0
2023-06-28,850952.SI,综合乘用车,L3,7986.26,7859.96,8167.31,8017.74,13.14,0.16,36580.0,670928.0,17.43,1.28,16432700.0,57698000.0
2023-06-29,850952.SI,综合乘用车,L3,8014.79,7930.97,8113.61,7992.76,-24.98,-0.31,25304.0,466495.0,17.51,1.27,16061300.0,57666800.0
2023-06-30,850952.SI,综合乘用车,L3,7968.69,7847.64,8064.64,7944.04,-48.72,-0.61,23277.0,478800.0,17.4,1.26,15963400.0,57451300.0
2023-07-03,850952.SI,综合乘用车,L3,8032.06,8003.0,8340.45,8323.14,379.1,4.77,57415.0,987795.0,18.23,1.32,16725200.0,59729000.0
2023-07-04,850952.SI,综合乘用车,L3,8375.62,8263.25,8674.81,8573.39,250.25,3.01,74878.0,1371550.0,18.78,1.36,17228100.0,61130200.0
2023-07-05,850952.SI,综合乘用车,L3,8589.8,8458.36,8710.94,8486.66,-86.73,-1.01,47964.0,1009870.0,18.59,1.35,17053800.0,60551600.0
2023-07-06,850952.SI,综合乘用车,L3,8453.68,8369.6,8679.26,8590.23,103.57,1.22,37612.0,870001.0,18.82,1.37,17262000.0,61254500.0
2023-07-07,850952.SI,综合乘用车,L3,8508.48,8431.12,8652.78,8493.44,-96.79,-1.13,31310.0,700613.0,18.6,1.35,17067400.0,60734100.0
2023-07-10,850952.SI,综合乘用车,L3,8494.25,8332.2,8646.27,8391.65,-101.79,-1.2,27823.0,562454.0,18.38,1.33,16862900.0,60058600.0
2023-07-11,850952.SI,综合乘用车,L3,8394.93,8344.12,8772.84,8727.43,335.77,4.0,44419.0,925200.0,19.12,1.39,17537600.0,62045500.0
2023-07-12,850952.SI,综合乘用车,L3,8733.82,8571.2,9010.83,8610.16,-117.27,-1.34,63827.0,1327940.0,18.86,1.37,17302000.0,61263700.0
2023-07-13,850952.SI,综合乘用车,L3,8531.37,8444.31,8666.27,8524.65,-85.51,-0.99,36683.0,719493.0,18.67,1.36,17130400.0,60710800.0
2023-07-14,850952.SI,综合乘用车,L3,8484.17,8360.27,8564.25,8430.25,-94.4,-1.11,27635.0,568300.0,18.47,1.34,16940700.0,60075300.0
2023-07-17,850952.SI,综合乘用车,L3,8370.38,8254.48,8478.26,8391.56,-38.69,-0.46,23327.0,490274.0,18.38,1.33,16863000.0,59753500.0
2023-07-18,850952.SI,综合乘用车,L3,8377.25,8185.43,8590.11,8454.13,62.57,0.75,36712.0,683362.0,18.52,1.34,16988700.0,60335200.0
2023-07-19,850952.SI,综合乘用车,L3,8343.84,8291.62,8469.72,8366.12,-88.01,-1.04,23262.0,448212.0,18.33,1.33,16811900.0,59740200.0
2023-07-20,850952.SI,综合乘用车,L3,8390.25,8132.59,8468.34,8147.38,-218.73,-2.61,28113.0,536123.0,17.85,1.3,16372300.0,58411500.0
2023-07-21,850952.SI,综合乘用车,L3,8122.44,8035.49,8255.68,8145.75,-1.63,-0.02,19376.0,396104.0,17.84,1.29,16369000.0,58510000.0
2023-07-24,850952.SI,综合乘用车,L3,8090.83,8038.1,8248.04,8144.22,-1.53,-0.02,15367.0,285706.0,17.84,1.29,16366000.0,58468500.0
2023-07-25,850952.SI,综合乘用车,L3,8310.15,8247.09,8656.74,8582.26,438.04,5.38,66958.0,1138740.0,18.8,1.36,17246200.0,61303500.0
2023-07-26,850952.SI,综合乘用车,L3,8553.35,8316.54,8587.3,8352.46,-229.79,-2.68,45954.0,820490.0,18.3,1.33,16784400.0,59926800.0
2023-07-27,850952.SI,综合乘用车,L3,8593.45,8348.69,8758.31,8368.78,16.31,0.2,49706.0,813446.0,18.33,1.33,16817200.0,60111300.0
2023-07-28,850952.SI,综合乘用车,L3,8333.27,8229.03,8941.52,8899.25,530.48,6.34,87367.0,1354000.0,19.49,1.41,17883200.0,63764000.0
2023-07-31,850952.SI,综合乘用车,L3,9072.14,9053.16,9530.87,9392.61,493.35,5.54,91406.0,1661940.0,20.57,1.49,18874600.0,66803200.0
2023-08-01,850952.SI,综合乘用车,L3,9308.95,9222.16,9575.22,9317.09,-75.52,-0.8,85254.0,1229300.0,20.41,1.48,18722900.0,66304100.0
2023-08-02,850952.SI,综合乘用车,L3,9218.98,9180.0,9577.58,9305.68,-11.4,-0.12,69883.0,1015880.0,20.38,1.48,18699900.0,66432900.0
2023-08-03,850952.SI,综合乘用车,L3,9226.51,9115.64,9337.18,9230.13,-75.56,-0.81,50030.0,703277.0,20.22,1.47,18548100.0,65933200.0
2023-08-04,850952.SI,综合乘用车,L3,9312.44,9184.08,9462.73,9242.78,12.65,0.14,51732.0,720099.0,20.25,1.47,18573500.0,66083700.0
2023-08-07,850952.SI,综合乘用车,L3,9170.15,9061.59,9308.71,9195.61,-47.17,-0.51,39918.0,567517.0,20.14,1.46,18478800.0,65821000.0
2023-08-08,850952.SI,综合乘用车,L3,9150.9,8951.22,9204.0,9080.14,-115.47,-1.26,44560.0,613730.0,19.89,1.44,18246700.0,65211500.0
2023-08-09,850952.SI,综合乘用车,L3,9035.74,8842.6,9101.7,8952.28,-127.87,-1.41,44638.0,603567.0,19.61,1.42,17989800.0,64466400.0
2023-08-10,850952.SI,综合乘用车,L3,8920.77,8832.3,9009.37,8877.04,-75.23,-0.84,27460.0,368565.0,19.45,1.41,17838600.0,63883200.0
2023-08-11,850952.SI,综合乘用车,L3,8902.99,8652.0,8979.87,8672.52,-204.52,-2.3,32652.0,533119.0,19.0,1.38,17428600.0,62349800.0
2023-08-14,850952.SI,综合乘用车,L3,8537.36,8200.46,8567.3,8354.11,-318.41,-3.67,43985.0,668250.0,18.3,1.33,16788700.0,60171200.0
2023-08-15,850952.SI,综合乘用车,L3,8390.33,8227.92,8441.36,8316.13,-37.97,-0.45,27406.0,367269.0,18.22,1.32,16712400.0,59860400.0
2023-08-16,850952.SI,综合乘用车,L3,8268.04,8110.8,8306.38,8125.75,-190.38,-2.29,27638.0,408289.0,17.8,1.29,16329800.0,58705800.0
2023-08-17,850952.SI,综合乘用车,L3,8094.04,7970.37,8257.3,8191.96,66.21,0.81,37918.0,573851.0,17.94,1.3,16462800.0,59128200.0
2023-08-18,850952.SI,综合乘用车,L3,8169.4,8036.28,8245.62,8037.09,-154.87,-1.89,27240.0,401418.0,17.61,1.28,16151600.0,58096400.0
2023-08-21,850952.SI,综合乘用车,L3,8016.19,7858.88,8079.24,7861.94,-175.15,-2.18,23218.0,338790.0,17.22,1.25,15799600.0,56907700.0
2023-08-22,850952.SI,综合乘用车,L3,7971.04,7804.8,8018.58,7955.18,93.24,1.19,25842.0,368644.0,17.43,1.26,15987000.0,57511400.0
2023-08-23,850952.SI,综合乘用车,L3,7900.79,7760.02,7975.82,7772.66,-182.52,-2.29,20863.0,297794.0,17.03,1.24,15620200.0,56307800.0
2023-08-24,850952.SI,综合乘用车,L3,7797.15,7719.98,7962.62,7833.62,60.96,0.78,24343.0,340552.0,17.16,1.25,15742700.0,56815600.0
2023-08-25,850952.SI,综合乘用车,L3,7795.98,7714.0,7922.76,7820.95,-12.67,-0.16,23544.0,331095.0,17.13,1.24,15717200.0,56740300.0
2023-08-28,850952.SI,综合乘用车,L3,8274.45,7880.4,8329.96,7914.52,93.57,1.2,43098.0,692151.0,17.34,1.26,15905300.0,57485400.0
2023-08-29,850952.SI,综合乘用车,L3,7915.65,7860.81,8280.21,8179.27,264.75,3.35,48290.0,760504.0,17.92,1.3,16437300.0,59064600.0
2023-08-30,850952.SI,综合乘用车,L3,8152.58,8035.66,8218.71,8094.7,-84.57,-1.03,29470.0,493952.0,17.73,1.29,16267400.0,58547600.0
2023-08-31,850952.SI,综合乘用车,L3,8048.56,7842.28,8132.88,7903.66,-191.03,-2.36,45672.0,665773.0,17.31,1.26,15883500.0,57551900.0
2023-09-01,850952.SI,综合乘用车,L3,7932.51,7928.14,8209.37,8062.84,159.18,2.01,41685.0,620488.0,17.8,1.29,16203300.0,58605800.0
2023-09-04,850952.SI,综合乘用车,L3,8116.41,8021.96,8382.72,8352.2,289.36,3.59,44053.0,710449.0,18.44,1.34,16784900.0,60426900.0
2023-09-05,850952.SI,综合乘用车,L3,8349.06,8255.32,8411.41,8293.27,-58.93,-0.71,30281.0,617416.0,18.31,1.33,16666400.0,60003200.0
2023-09-06,850952.SI,综合乘用车,L3,8270.06,8247.99,8494.38,8398.57,105.3,1.27,28107.0,615235.0,18.54,1.34,16878000.0,60550800.0
2023-09-07,850952.SI,综合乘用车,L3,8346.98,8197.81,8364.81,8238.8,-159.77,-1.9,24487.0,508340.0,18.19,1.32,16557000.0,59595800.0
2023-09-08,850952.SI,综合乘用车,L3,8191.65,8130.59,8297.43,8237.56,-1.24,-0.02,18743.0,432222.0,18.19,1.32,16554500.0,59438900.0
2023-09-11,850952.SI,综合乘用车,L3,8272.55,8166.28,8596.85,8469.36,231.8,2.81,38091.0,788929.0,18.7,1.36,17020300.0,61070500.0
