trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,801992.SI,航运港口,L2,2701.44,2673.88,2738.68,2700.96,4.84,0.18,84410.0,551892.0,4.81,1.16,22415500.0,82585500.0
2023-02-03,801992.SI,航运港口,L2,2696.27,2656.7,2723.11,2691.9,-9.07,-0.34,75606.0,489795.0,4.79,1.15,22343600.0,82223100.0
2023-02-06,801992.SI,航运港口,L2,2683.2,2655.7,2722.23,2691.07,-0.82,-0.03,77642.0,446096.0,4.79,1.15,22336800.0,82212500.0
2023-02-07,801992.SI,航运港口,L2,2701.31,2677.95,2728.85,2707.01,15.94,0.59,73374.0,480379.0,4.82,1.16,22486000.0,82615000.0
2023-02-08,801992.SI,航运港口,L2,2710.93,2686.6,2746.5,2709.57,2.56,0.09,74034.0,487126.0,4.82,1.16,22507200.0,82601600.0
2023-02-09,801992.SI,航运港口,L2,2708.57,2689.89,2738.2,2726.38,16.81,0.62,64754.0,408807.0,4.85,1.17,22651200.0,83097600.0
2023-02-10,801992.SI,航运港口,L2,2734.52,2706.95,2758.98,2734.45,8.07,0.3,68929.0,454511.0,4.87,1.17,22718500.0,83408900.0
2023-02-13,801992.SI,航运港口,L2,2733.3,2694.63,2745.09,2717.0,-17.45,-0.64,79391.0,491487.0,4.84,1.17,22576900.0,83090500.0
2023-02-14,801992.SI,航运港口,L2,2729.75,2713.02,2758.05,2734.96,17.96,0.66,72258.0,440923.0,4.87,1.17,22726100.0,83438800.0
2023-02-15,801992.SI,航运港口,L2,2734.96,2686.43,2744.45,2703.26,-31.69,-1.16,72667.0,435073.0,4.81,1.16,22462700.0,82618900.0
2023-02-16,801992.SI,航运港口,L2,2705.52,2649.37,2728.53,2666.43,-36.83,-1.36,90282.0,514597.0,4.75,1.14,22156700.0,81574700.0
2023-02-17,801992.SI,航运港口,L2,2662.65,2653.02,2712.65,2674.12,7.68,0.29,77377.0,450865.0,4.76,1.15,22220500.0,81671600.0
2023-02-20,801992.SI,航运港口,L2,2679.02,2650.75,2715.17,2694.42,20.31,0.76,75962.0,467670.0,4.81,1.16,22471700.0,82398400.0
2023-02-21,801992.SI,航运港口,L2,2697.59,2677.21,2731.19,2712.48,18.05,0.67,83152.0,458344.0,4.84,1.16,22622300.0,82916000.0
2023-02-22,801992.SI,航运港口,L2,2707.81,2685.24,2725.86,2704.73,-7.74,-0.29,56604.0,327374.0,4.83,1.16,22557700.0,82707400.0
2023-02-23,801992.SI,航运港口,L2,2706.88,2668.43,2721.67,2686.93,-17.8,-0.66,70673.0,427835.0,4.8,1.15,22409200.0,82322900.0
2023-02-24,801992.SI,航运港口,L2,2707.8,2675.73,2725.27,2690.96,4.03,0.15,63583.0,389955.0,4.8,1.15,22442800.0,82388800.0
2023-02-27,801992.SI,航运港口,L2,2677.91,2652.71,2704.1,2670.49,-20.47,-0.76,55106.0,338847.0,4.77,1.15,22272100.0,81882000.0
2023-02-28,801992.SI,航运港口,L2,2673.08,2654.26,2694.39,2684.57,14.08,0.53,53359.0,313521.0,4.79,1.15,22392000.0,82311000.0
2023-03-01,801992.SI,航运港口,L2,2688.82,2675.9,2737.21,2726.21,41.64,1.55,83082.0,512816.0,4.87,1.17,22739400.0,83418800.0
2023-03-02,801992.SI,航运港口,L2,2727.32,2708.89,2775.31,2749.74,23.53,0.86,96188.0,576517.0,4.91,1.18,22935700.0,84098500.0
2023-03-03,801992.SI,航运港口,L2,2753.8,2732.38,2798.07,2781.47,31.73,1.15,101706.0,626135.0,4.97,1.19,23200300.0,85098800.0
2023-03-06,801992.SI,航运港口,L2,2787.34,2748.39,2812.56,2771.4,-10.07,-0.36,85253.0,520474.0,4.95,1.19,23116300.0,84786900.0
2023-03-07,801992.SI,航运港口,L2,2767.17,2724.77,2809.54,2739.09,-32.31,-1.17,111857.0,685718.0,4.89,1.17,22846800.0,83881600.0
2023-03-08,801992.SI,航运港口,L2,2733.95,2709.11,2757.31,2744.63,5.54,0.2,61238.0,363508.0,4.9,1.18,22893000.0,84082200.0
2023-03-09,801992.SI,航运港口,L2,2768.38,2754.18,2815.74,2794.56,49.93,1.82,99737.0,641732.0,4.99,1.2,23309500.0,85235400.0
2023-03-10,801992.SI,航运港口,L2,2789.29,2742.62,2816.34,2756.07,-38.49,-1.38,95786.0,624273.0,4.92,1.18,22988700.0,84163600.0
2023-03-13,801992.SI,航运港口,L2,2754.59,2726.33,2797.62,2778.06,21.99,0.8,82135.0,501514.0,4.96,1.19,23172100.0,84945400.0
2023-03-14,801992.SI,航运港口,L2,2766.26,2688.4,2781.91,2705.25,-72.81,-2.62,98123.0,616450.0,4.83,1.16,22564800.0,83148000.0
2023-03-15,801992.SI,航运港口,L2,2719.56,2704.95,2814.35,2792.69,87.44,3.23,123908.0,706195.0,4.99,1.2,23294100.0,85676000.0
2023-03-16,801992.SI,航运港口,L2,2766.64,2706.46,2797.02,2726.48,-66.21,-2.37,132814.0,749829.0,4.87,1.17,22741900.0,84194400.0
2023-03-17,801992.SI,航运港口,L2,2733.25,2710.42,2764.56,2733.5,7.02,0.26,107099.0,613987.0,4.88,1.17,22800400.0,84499900.0
2023-03-20,801992.SI,航运港口,L2,2742.11,2705.85,2788.09,2720.93,-12.57,-0.46,115154.0,617311.0,4.86,1.17,22695600.0,84068800.0
2023-03-21,801992.SI,航运港口,L2,2733.84,2709.09,2766.46,2734.96,14.03,0.52,95606.0,511178.0,4.92,1.18,23000800.0,84269500.0
2023-03-22,801992.SI,航运港口,L2,2749.05,2708.93,2765.85,2730.8,-4.16,-0.15,78522.0,424770.0,4.94,1.18,23143300.0,84159300.0
2023-03-23,801992.SI,航运港口,L2,2715.38,2684.57,2751.92,2729.4,-1.4,-0.05,86977.0,560484.0,4.94,1.18,23131400.0,84240200.0
2023-03-24,801992.SI,航运港口,L2,2727.0,2681.54,2736.74,2697.09,-32.31,-1.18,78261.0,447463.0,4.88,1.16,22857600.0,83532400.0
2023-03-27,801992.SI,航运港口,L2,2703.63,2650.92,2717.66,2684.37,-12.73,-0.47,74446.0,421904.0,4.89,1.16,22857500.0,83127600.0
2023-03-28,801992.SI,航运港口,L2,2695.88,2659.52,2716.3,2675.04,-9.33,-0.35,65614.0,378864.0,4.85,1.15,22780700.0,82984700.0
2023-03-29,801992.SI,航运港口,L2,2677.35,2641.17,2694.56,2656.6,-18.44,-0.69,63909.0,357859.0,4.81,1.14,22618200.0,82741000.0
2023-03-30,801992.SI,航运港口,L2,2652.97,2612.02,2683.71,2670.16,13.56,0.51,78810.0,455331.0,4.85,1.15,22733700.0,83060700.0
2023-03-31,801992.SI,航运港口,L2,2677.17,2627.79,2696.8,2651.96,-18.21,-0.68,77538.0,519208.0,5.09,1.17,22368700.0,82709600.0
2023-04-03,801992.SI,航运港口,L2,2634.08,2571.92,2651.59,2606.43,-45.53,-1.72,126140.0,790305.0,5.01,1.15,21984700.0,81529800.0
2023-04-04,801992.SI,航运港口,L2,2600.08,2575.77,2643.86,2617.63,11.2,0.43,104507.0,615069.0,5.04,1.16,22079200.0,82228400.0
2023-04-06,801992.SI,航运港口,L2,2614.65,2581.82,2647.88,2620.28,2.65,0.1,77001.0,458590.0,5.08,1.16,22229300.0,83477600.0
2023-04-07,801992.SI,航运港口,L2,2618.14,2600.65,2654.69,2630.71,10.42,0.4,71338.0,435570.0,5.1,1.17,22317800.0,83628200.0
2023-04-10,801992.SI,航运港口,L2,2632.23,2607.6,2657.25,2635.35,4.64,0.18,68408.0,425308.0,5.11,1.17,22357200.0,83673800.0
2023-04-11,801992.SI,航运港口,L2,2622.32,2587.38,2639.5,2620.32,-15.03,-0.57,64148.0,411902.0,5.04,1.16,22332300.0,83312600.0
2023-04-12,801992.SI,航运港口,L2,2626.78,2615.61,2682.26,2663.86,43.55,1.66,96476.0,543927.0,5.13,1.18,22703400.0,84542500.0
2023-04-13,801992.SI,航运港口,L2,2656.98,2644.58,2723.73,2687.7,23.84,0.89,94347.0,562894.0,5.17,1.19,22906500.0,85192900.0
2023-04-14,801992.SI,航运港口,L2,2695.47,2669.74,2722.44,2698.81,11.11,0.41,76798.0,445074.0,5.19,1.19,23001300.0,85472000.0
2023-04-17,801992.SI,航运港口,L2,2702.63,2686.61,2774.91,2752.09,53.28,1.97,116489.0,752730.0,5.3,1.22,23455400.0,87022800.0
2023-04-18,801992.SI,航运港口,L2,2760.6,2730.92,2801.7,2776.95,24.86,0.9,103202.0,653491.0,5.37,1.22,23667300.0,87820200.0
2023-04-19,801992.SI,航运港口,L2,2781.63,2748.43,2812.27,2773.21,-3.74,-0.13,99287.0,593574.0,5.36,1.22,23635300.0,87867600.0
2023-04-20,801992.SI,航运港口,L2,2767.3,2728.04,2791.7,2770.59,-2.62,-0.09,88022.0,504157.0,5.36,1.22,23613000.0,87723300.0
2023-04-21,801992.SI,航运港口,L2,2764.25,2713.99,2791.85,2724.03,-46.56,-1.68,89405.0,519398.0,5.27,1.2,23224900.0,86493900.0
2023-04-24,801992.SI,航运港口,L2,2726.49,2677.46,2752.2,2704.03,-20.0,-0.73,80657.0,452720.0,5.23,1.19,23054400.0,85907300.0
2023-04-25,801992.SI,航运港口,L2,2706.66,2651.88,2746.94,2698.83,-5.2,-0.19,88416.0,491663.0,5.22,1.19,23010000.0,86001300.0
2023-04-26,801992.SI,航运港口,L2,2688.06,2644.08,2714.92,2684.81,-14.02,-0.52,72632.0,432205.0,5.19,1.18,22890500.0,85488500.0
2023-04-27,801992.SI,航运港口,L2,2679.82,2649.18,2708.61,2680.18,-4.63,-0.17,68737.0,419761.0,5.19,1.18,22851000.0,85435800.0
2023-04-28,801992.SI,航运港口,L2,2681.95,2665.37,2736.97,2717.96,37.78,1.41,110561.0,583598.0,5.26,1.19,23173100.0,86817600.0
2023-05-04,801992.SI,航运港口,L2,2707.32,2654.65,2771.51,2728.11,10.15,0.37,186795.0,928822.0,6.13,1.17,23259700.0,87839800.0
2023-05-05,801992.SI,航运港口,L2,2739.66,2666.93,2772.15,2702.27,-25.84,-0.95,147209.0,773383.0,6.07,1.16,23039300.0,87426300.0
2023-05-08,801992.SI,航运港口,L2,2709.65,2693.18,2804.56,2756.31,54.04,2.0,196114.0,1019220.0,6.19,1.19,23500100.0,89118400.0
2023-05-09,801992.SI,航运港口,L2,2776.23,2720.08,2837.97,2749.76,-6.55,-0.24,267516.0,1400330.0,6.17,1.18,23444200.0,88442000.0
2023-05-10,801992.SI,航运港口,L2,2737.71,2667.25,2769.0,2695.27,-54.49,-1.98,186076.0,966152.0,6.05,1.16,22979600.0,86317400.0
2023-05-11,801992.SI,航运港口,L2,2702.02,2667.26,2736.78,2700.23,4.97,0.18,121120.0,605958.0,6.06,1.16,23022000.0,86379900.0
2023-05-12,801992.SI,航运港口,L2,2701.75,2660.95,2731.66,2674.19,-26.04,-0.96,105815.0,544133.0,6.03,1.15,22903100.0,85680300.0
2023-05-15,801992.SI,航运港口,L2,2678.48,2613.4,2711.82,2687.4,13.2,0.49,119849.0,600025.0,6.06,1.16,23016200.0,85932700.0
2023-05-16,801992.SI,航运港口,L2,2688.5,2630.56,2702.52,2641.19,-46.2,-1.72,85365.0,426565.0,5.96,1.14,22623200.0,84556200.0
2023-05-17,801992.SI,航运港口,L2,2634.51,2605.87,2661.36,2634.51,-6.68,-0.25,74708.0,370157.0,5.94,1.13,22566000.0,84215100.0
2023-05-18,801992.SI,航运港口,L2,2637.46,2604.22,2661.3,2619.18,-15.34,-0.58,85501.0,407788.0,5.91,1.13,22434600.0,83967000.0
2023-05-19,801992.SI,航运港口,L2,2619.57,2577.02,2631.67,2601.35,-17.83,-0.68,75710.0,367703.0,5.87,1.12,22281900.0,83181000.0
2023-05-22,801992.SI,航运港口,L2,2598.21,2581.33,2635.56,2613.95,12.6,0.48,69636.0,359091.0,5.89,1.12,22389800.0,83443900.0
2023-05-23,801992.SI,航运港口,L2,2609.66,2572.99,2625.41,2578.73,-35.22,-1.35,69521.0,336885.0,5.81,1.11,22088200.0,82242800.0
2023-05-24,801992.SI,航运港口,L2,2573.64,2532.43,2584.29,2544.77,-33.96,-1.32,73069.0,345979.0,5.74,1.09,21797300.0,81132900.0
2023-05-25,801992.SI,航运港口,L2,2536.68,2503.97,2554.55,2535.19,-9.58,-0.38,77286.0,363597.0,5.72,1.09,21715200.0,80836500.0
2023-05-26,801992.SI,航运港口,L2,2534.63,2503.83,2556.99,2548.19,13.0,0.51,56310.0,265342.0,5.75,1.1,21826500.0,81237300.0
2023-05-29,801992.SI,航运港口,L2,2548.7,2521.58,2580.55,2548.43,0.24,0.01,63492.0,314982.0,5.75,1.1,21828600.0,81457400.0
2023-05-30,801992.SI,航运港口,L2,2547.15,2506.74,2565.18,2540.85,-7.58,-0.3,64046.0,302003.0,5.72,1.09,21720000.0,81314100.0
2023-05-31,801992.SI,航运港口,L2,2532.11,2494.92,2541.93,2510.56,-30.29,-1.19,59010.0,314404.0,5.65,1.08,21461100.0,80492800.0
2023-06-01,801992.SI,航运港口,L2,2502.58,2477.59,2530.15,2504.79,-5.77,-0.23,55739.0,295188.0,5.64,1.08,21411700.0,80284100.0
2023-06-02,801992.SI,航运港口,L2,2509.16,2498.86,2558.31,2540.18,35.4,1.41,72454.0,355207.0,5.72,1.09,21714300.0,81189400.0
2023-06-05,801992.SI,航运港口,L2,2541.56,2516.83,2557.59,2532.35,-7.83,-0.31,49797.0,257324.0,5.7,1.09,21647400.0,80990800.0
2023-06-06,801992.SI,航运港口,L2,2533.23,2489.53,2546.85,2497.58,-34.77,-1.37,57534.0,285812.0,5.7,1.08,21204700.0,79970200.0
2023-06-07,801992.SI,航运港口,L2,2498.3,2479.65,2538.59,2521.47,23.9,0.96,69460.0,351258.0,5.75,1.09,21407600.0,81079200.0
2023-06-08,801992.SI,航运港口,L2,2520.22,2507.26,2566.97,2547.85,26.38,1.05,64689.0,344224.0,5.81,1.1,21631500.0,81941600.0
2023-06-09,801992.SI,航运港口,L2,2550.92,2531.55,2596.42,2565.59,17.74,0.7,86184.0,485802.0,5.85,1.11,21783300.0,82319600.0
2023-06-12,801992.SI,航运港口,L2,2562.59,2529.1,2585.89,2551.51,-14.08,-0.55,67247.0,384305.0,5.82,1.1,21663800.0,81780800.0
2023-06-13,801992.SI,航运港口,L2,2559.0,2529.51,2583.23,2547.82,-3.7,-0.14,58067.0,332002.0,5.81,1.1,21632400.0,81635600.0
2023-06-14,801992.SI,航运港口,L2,2555.61,2536.55,2587.43,2561.69,13.87,0.54,63255.0,383931.0,5.84,1.11,21750200.0,81833500.0
2023-06-15,801992.SI,航运港口,L2,2557.34,2526.69,2574.79,2549.95,-11.74,-0.46,58962.0,334932.0,5.82,1.1,21650500.0,81540500.0
2023-06-16,801992.SI,航运港口,L2,2556.13,2549.4,2604.71,2583.08,33.13,1.3,65476.0,387482.0,5.89,1.12,21931800.0,82479400.0
2023-06-19,801992.SI,航运港口,L2,2585.53,2551.91,2602.21,2559.41,-23.66,-0.92,60559.0,343487.0,5.84,1.11,21739600.0,81599700.0
2023-06-20,801992.SI,航运港口,L2,2555.9,2508.15,2563.48,2513.64,-45.77,-1.79,57890.0,307240.0,5.74,1.09,21350900.0,80297500.0
2023-06-21,801992.SI,航运港口,L2,2511.37,2488.92,2538.16,2500.06,-13.58,-0.54,51401.0,274590.0,5.7,1.08,21235500.0,79848700.0
2023-06-26,801992.SI,航运港口,L2,2485.78,2446.0,2512.26,2472.9,-27.16,-1.09,68408.0,358838.0,5.62,1.07,21078400.0,78865700.0
2023-06-27,801992.SI,航运港口,L2,2474.04,2459.14,2520.02,2507.34,34.44,1.39,64248.0,363719.0,5.7,1.08,21372000.0,80144400.0
2023-06-28,801992.SI,航运港口,L2,2439.28,2403.02,2462.29,2442.92,-64.42,-2.57,66384.0,349514.0,5.55,1.06,20822900.0,78694300.0
2023-06-29,801992.SI,航运港口,L2,2442.23,2414.45,2456.08,2430.55,-12.37,-0.51,49967.0,248064.0,5.52,1.05,20717500.0,78304900.0
2023-06-30,801992.SI,航运港口,L2,2431.73,2417.99,2474.15,2455.83,25.28,1.04,58378.0,271920.0,5.58,1.06,20933000.0,79007100.0
2023-07-03,801992.SI,航运港口,L2,2464.86,2448.29,2518.0,2502.41,46.57,1.9,72853.0,415258.0,5.69,1.08,21329900.0,80156100.0
2023-07-04,801992.SI,航运港口,L2,2507.37,2481.57,2548.86,2522.58,20.17,0.81,78219.0,508594.0,5.73,1.09,21501800.0,80451300.0
2023-07-05,801992.SI,航运港口,L2,2518.76,2497.82,2537.58,2514.27,-8.3,-0.33,47635.0,292557.0,5.71,1.09,21431100.0,80169800.0
2023-07-06,801992.SI,航运港口,L2,2516.25,2491.03,2538.77,2505.25,-9.02,-0.36,47176.0,301196.0,5.64,1.09,21019700.0,79345200.0
2023-07-07,801992.SI,航运港口,L2,2512.65,2487.06,2551.74,2526.86,21.61,0.86,65541.0,396865.0,5.68,1.1,21201000.0,80043600.0
2023-07-10,801992.SI,航运港口,L2,2530.6,2500.31,2546.08,2521.86,-5.0,-0.2,53591.0,294572.0,5.67,1.1,21163800.0,79969700.0
2023-07-11,801992.SI,航运港口,L2,2523.42,2496.21,2534.16,2516.98,-4.88,-0.19,41285.0,227908.0,5.66,1.09,21122800.0,79879900.0
2023-07-12,801992.SI,航运港口,L2,2521.18,2487.04,2541.19,2497.47,-19.52,-0.78,53787.0,288775.0,5.62,1.09,20959000.0,79142800.0
2023-07-13,801992.SI,航运港口,L2,2505.24,2499.48,2553.32,2528.97,31.5,1.26,62074.0,328618.0,5.69,1.1,21223400.0,80061300.0
2023-07-14,801992.SI,航运港口,L2,2535.77,2507.65,2565.18,2540.34,11.38,0.45,61781.0,350537.0,5.72,1.1,21318900.0,80262400.0
2023-07-17,801992.SI,航运港口,L2,2532.0,2504.35,2549.91,2533.39,-6.96,-0.27,45257.0,236586.0,5.7,1.1,21263600.0,80122200.0
2023-07-18,801992.SI,航运港口,L2,2529.74,2507.96,2555.44,2538.83,5.44,0.21,46506.0,275841.0,5.71,1.1,21309200.0,80309700.0
2023-07-19,801992.SI,航运港口,L2,2537.16,2527.2,2579.34,2565.55,26.73,1.05,55080.0,310275.0,5.77,1.12,21533600.0,81078600.0
2023-07-20,801992.SI,航运港口,L2,2568.29,2532.53,2587.44,2540.75,-24.8,-0.97,56991.0,302774.0,5.72,1.1,21358000.0,80332000.0
2023-07-21,801992.SI,航运港口,L2,2540.66,2522.8,2562.81,2546.43,5.68,0.22,49987.0,231992.0,5.74,1.11,21405700.0,80474100.0
2023-07-24,801992.SI,航运港口,L2,2539.06,2526.44,2571.28,2546.14,-0.29,-0.01,51511.0,229946.0,5.74,1.11,21403300.0,80617000.0
2023-07-25,801992.SI,航运港口,L2,2562.65,2549.31,2592.21,2573.75,27.61,1.08,61274.0,312543.0,5.8,1.12,21635300.0,81380200.0
2023-07-26,801992.SI,航运港口,L2,2575.97,2556.76,2593.67,2573.61,-0.14,-0.01,51527.0,230561.0,5.8,1.12,21634100.0,81387100.0
2023-07-27,801992.SI,航运港口,L2,2580.24,2552.72,2595.85,2563.88,-9.73,-0.38,57207.0,267995.0,5.78,1.11,21552400.0,81242800.0
2023-07-28,801992.SI,航运港口,L2,2559.67,2544.39,2612.97,2597.89,34.01,1.33,79095.0,402957.0,5.86,1.13,21851000.0,82342400.0
2023-07-31,801992.SI,航运港口,L2,2604.68,2581.64,2640.62,2620.83,22.95,0.88,91489.0,459251.0,5.91,1.14,22044000.0,82905100.0
2023-08-01,801992.SI,航运港口,L2,2617.23,2598.51,2656.15,2627.0,6.17,0.24,93824.0,425082.0,5.92,1.14,22095900.0,83089200.0
2023-08-02,801992.SI,航运港口,L2,2622.88,2585.66,2635.5,2596.67,-30.33,-1.15,76917.0,353189.0,5.86,1.13,21852100.0,82156500.0
2023-08-03,801992.SI,航运港口,L2,2588.42,2558.98,2607.44,2592.24,-4.43,-0.17,63220.0,301502.0,5.85,1.13,21814800.0,82021000.0
2023-08-04,801992.SI,航运港口,L2,2601.12,2566.51,2619.69,2574.52,-17.72,-0.68,64848.0,321449.0,5.81,1.12,21665700.0,81466900.0
2023-08-07,801992.SI,航运港口,L2,2571.6,2535.81,2576.72,2550.51,-24.02,-0.93,52440.0,251935.0,5.75,1.11,21463600.0,80632000.0
2023-08-08,801992.SI,航运港口,L2,2550.45,2524.83,2560.47,2542.06,-8.45,-0.33,41829.0,204738.0,5.73,1.11,21392500.0,80369000.0
2023-08-09,801992.SI,航运港口,L2,2535.94,2521.39,2553.34,2532.94,-9.12,-0.36,38527.0,190782.0,5.71,1.1,21315800.0,80086800.0
2023-08-10,801992.SI,航运港口,L2,2537.2,2533.23,2613.18,2597.28,64.34,2.54,87498.0,451901.0,5.86,1.13,21857200.0,81787000.0
2023-08-11,801992.SI,航运港口,L2,2589.85,2530.04,2597.54,2536.08,-61.21,-2.36,89128.0,416870.0,5.72,1.1,21342100.0,79780800.0
2023-08-14,801992.SI,航运港口,L2,2520.49,2497.18,2552.18,2536.13,0.06,0.0,60044.0,287867.0,5.72,1.1,21342600.0,79850700.0
2023-08-15,801992.SI,航运港口,L2,2536.09,2505.52,2556.15,2533.74,-2.39,-0.09,58603.0,266700.0,5.71,1.1,21322500.0,80024700.0
2023-08-16,801992.SI,航运港口,L2,2528.01,2494.4,2539.27,2507.72,-26.02,-1.03,46787.0,221267.0,5.65,1.09,21103500.0,79268900.0
2023-08-17,801992.SI,航运港口,L2,2503.15,2474.45,2536.21,2526.62,18.9,0.75,57521.0,285941.0,5.7,1.1,21262600.0,79756600.0
2023-08-18,801992.SI,航运港口,L2,2529.56,2521.56,2602.57,2548.55,21.93,0.87,118861.0,577695.0,5.75,1.11,21447100.0,80490500.0
2023-08-21,801992.SI,航运港口,L2,2556.78,2497.03,2587.66,2503.03,-45.52,-1.79,97477.0,496568.0,5.64,1.09,21064000.0,79419700.0
2023-08-22,801992.SI,航运港口,L2,2505.77,2465.73,2527.09,2501.6,-1.43,-0.06,89080.0,485813.0,5.64,1.08,21052000.0,79438100.0
2023-08-23,801992.SI,航运港口,L2,2497.68,2463.13,2516.23,2469.82,-31.78,-1.27,63857.0,339653.0,5.57,1.07,20784600.0,78496700.0
2023-08-24,801992.SI,航运港口,L2,2475.6,2446.28,2504.58,2459.22,-10.6,-0.43,65130.0,337133.0,5.55,1.07,20695400.0,77840700.0
2023-08-25,801992.SI,航运港口,L2,2451.52,2423.01,2484.74,2445.36,-13.86,-0.56,58539.0,288710.0,5.51,1.06,20578800.0,77457800.0
2023-08-28,801992.SI,航运港口,L2,2545.93,2472.24,2565.59,2487.21,41.85,1.71,100745.0,485388.0,5.63,1.08,21071900.0,78640300.0
2023-08-29,801992.SI,航运港口,L2,2485.78,2454.69,2515.21,2498.03,10.82,0.43,76883.0,388957.0,5.65,1.08,21132100.0,78890500.0
2023-08-30,801992.SI,航运港口,L2,2508.49,2456.75,2537.04,2471.52,-26.51,-1.06,93374.0,485526.0,5.59,1.08,20907800.0,78036300.0
2023-08-31,801992.SI,航运港口,L2,2479.67,2425.65,2492.86,2445.07,-26.45,-1.07,72334.0,381491.0,5.53,1.07,20684000.0,77404800.0
2023-09-01,801992.SI,航运港口,L2,2443.85,2431.74,2500.82,2480.9,35.83,1.47,77444.0,393587.0,7.09,1.08,20987200.0,78492300.0
2023-09-04,801992.SI,航运港口,L2,2483.83,2471.62,2538.44,2525.08,44.17,1.78,104508.0,485617.0,7.21,1.1,21360900.0,79663800.0
2023-09-05,801992.SI,航运港口,L2,2523.23,2489.02,2534.9,2501.87,-23.21,-0.92,61355.0,320378.0,7.15,1.09,21164500.0,78992500.0
2023-09-06,801992.SI,航运港口,L2,2486.88,2435.32,2495.25,2458.68,-43.19,-1.73,70743.0,384667.0,7.02,1.07,20799200.0,77850000.0
2023-09-07,801992.SI,航运港口,L2,2449.27,2429.94,2469.83,2439.99,-18.69,-0.76,56125.0,279931.0,6.92,1.06,20722800.0,77276200.0
2023-09-08,801992.SI,航运港口,L2,2439.5,2418.99,2454.0,2434.26,-5.73,-0.23,45767.0,221357.0,6.91,1.06,20674500.0,77010900.0
2023-09-11,801992.SI,航运港口,L2,2437.63,2425.75,2470.93,2458.77,24.5,1.01,61694.0,296058.0,6.98,1.07,20882800.0,77745600.0
2023-09-12,801992.SI,航运港口,L2,2457.61,2440.72,2472.49,2454.92,-3.85,-0.16,42223.0,201690.0,7.02,1.07,20751800.0,77691500.0
2023-09-13,801992.SI,航运港口,L2,2458.76,2441.82,2486.3,2455.75,0.83,0.03,60908.0,354958.0,7.05,1.07,20715500.0,77845200.0
2023-09-14,801992.SI,航运港口,L2,2455.46,2438.92,2491.68,2477.24,21.49,0.88,66752.0,368389.0,7.11,1.08,20896800.0,78522900.0
2023-09-15,801992.SI,航运港口,L2,2481.48,2462.22,2514.77,2482.1,4.86,0.2,74405.0,383224.0,7.13,1.08,20937800.0,78695000.0
2023-09-18,801992.SI,航运港口,L2,2483.35,2451.08,2497.38,2480.8,-1.3,-0.05,59955.0,296231.0,7.12,1.08,20926800.0,78607000.0
2023-09-19,801992.SI,航运港口,L2,2482.32,2471.18,2517.25,2499.16,18.36,0.74,81987.0,382223.0,7.18,1.09,21081900.0,79251000.0
2023-09-20,801992.SI,航运港口,L2,2500.88,2475.69,2515.55,2494.8,-4.36,-0.17,55408.0,279071.0,7.16,1.09,21045100.0,79148000.0
2023-09-21,801992.SI,航运港口,L2,2499.47,2485.55,2544.0,2520.44,25.63,1.03,79961.0,424909.0,7.24,1.1,21261400.0,79764100.0
2023-09-22,801992.SI,航运港口,L2,2530.33,2504.6,2554.18,2534.02,13.58,0.54,86136.0,451639.0,7.28,1.11,21375900.0,79979300.0
2023-09-25,801992.SI,航运港口,L2,2529.9,2513.9,2566.21,2538.67,4.65,0.18,72737.0,388832.0,7.29,1.11,21451300.0,80192800.0
2023-09-26,801992.SI,航运港口,L2,2543.48,2512.02,2560.66,2523.18,-15.48,-0.61,62351.0,316892.0,7.25,1.1,21320400.0,79771200.0
2023-09-27,801992.SI,航运港口,L2,2524.45,2497.6,2542.23,2506.7,-16.48,-0.65,59212.0,327840.0,7.2,1.1,21181200.0,79213600.0
2023-09-28,801992.SI,航运港口,L2,2511.91,2479.59,2523.72,2494.43,-12.27,-0.49,53118.0,288928.0,7.16,1.09,21077500.0,78881500.0
2023-10-09,801992.SI,航运港口,L2,2492.26,2462.14,2508.62,2485.77,-8.66,-0.35,56532.0,290248.0,7.14,1.09,21004300.0,78612900.0
2023-10-10,801992.SI,航运港口,L2,2482.87,2428.71,2498.32,2436.23,-49.54,-1.99,72002.0,376534.0,7.0,1.07,20587200.0,77072300.0
2023-10-11,801992.SI,航运港口,L2,2441.88,2406.0,2450.71,2416.84,-19.38,-0.8,56815.0,290520.0,6.94,1.06,20423400.0,76475800.0
2023-10-12,801992.SI,航运港口,L2,2420.42,2413.11,2452.98,2438.68,21.84,0.9,49404.0,259287.0,7.0,1.07,20608000.0,77162100.0
2023-10-13,801992.SI,航运港口,L2,2433.87,2409.29,2446.61,2417.76,-20.93,-0.86,45619.0,220377.0,6.94,1.06,20431100.0,76491800.0
2023-10-16,801992.SI,航运港口,L2,2426.64,2415.13,2482.16,2468.82,51.06,2.11,72017.0,375992.0,7.09,1.08,20862600.0,77822700.0
2023-10-17,801992.SI,航运港口,L2,2469.2,2441.92,2484.95,2460.99,-7.83,-0.32,56608.0,300130.0,7.07,1.08,20796500.0,77639100.0
2023-10-18,801992.SI,航运港口,L2,2461.37,2428.8,2485.81,2441.81,-19.18,-0.78,59287.0,321940.0,7.01,1.07,20634500.0,76945500.0
2023-10-19,801992.SI,航运港口,L2,2433.22,2384.4,2440.75,2391.59,-50.22,-2.06,60726.0,281164.0,6.87,1.05,20210100.0,75342300.0
