trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-21,850741.SI,电机Ⅲ,L3,8879.38,8783.72,9087.29,9025.33,170.92,1.93,8959.0,139974.0,30.98,2.51,5297710.0,12178800.0
2023-03-22,850741.SI,电机Ⅲ,L3,9044.83,8937.92,9122.25,8999.85,-25.48,-0.28,7766.0,120072.0,30.88,2.51,5282750.0,12142500.0
2023-03-23,850741.SI,电机Ⅲ,L3,8999.76,8906.47,9106.86,9012.69,12.84,0.14,6749.0,110144.0,30.93,2.51,5290290.0,12150500.0
2023-03-24,850741.SI,电机Ⅲ,L3,9040.11,8951.85,9222.11,9152.18,139.49,1.55,9044.0,157260.0,31.41,2.55,5372160.0,12401000.0
2023-03-27,850741.SI,电机Ⅲ,L3,9165.79,9059.69,9438.76,9233.96,81.78,0.89,13242.0,302980.0,31.69,2.57,5420170.0,12545200.0
2023-03-28,850741.SI,电机Ⅲ,L3,9245.5,9049.79,9387.46,9123.17,-110.8,-1.2,10327.0,211195.0,31.32,2.54,5355140.0,12394100.0
2023-03-29,850741.SI,电机Ⅲ,L3,9115.97,8995.92,9271.93,9051.89,-71.28,-0.78,8546.0,154293.0,31.21,2.52,5346280.0,12281000.0
2023-03-30,850741.SI,电机Ⅲ,L3,9076.37,8969.68,9217.98,9119.56,67.67,0.75,8264.0,173901.0,31.27,2.54,5386240.0,12422800.0
2023-03-31,850741.SI,电机Ⅲ,L3,9120.24,8974.59,9239.98,9083.46,-36.09,-0.4,7757.0,166517.0,31.14,2.52,5364930.0,12309200.0
2023-04-03,850741.SI,电机Ⅲ,L3,9056.83,8952.4,9184.57,9106.4,22.94,0.25,8210.0,159330.0,31.22,2.53,5378480.0,12347600.0
2023-04-04,850741.SI,电机Ⅲ,L3,9097.92,8800.26,9133.92,8870.59,-235.81,-2.59,10694.0,181578.0,30.41,2.47,5241440.0,12024600.0
2023-04-06,850741.SI,电机Ⅲ,L3,8856.65,8749.48,8959.76,8877.62,7.03,0.08,7347.0,128252.0,30.43,2.47,5245590.0,12069500.0
2023-04-07,850741.SI,电机Ⅲ,L3,8883.82,8802.86,9017.21,8893.19,15.57,0.18,6240.0,115669.0,30.48,2.47,5254790.0,12075900.0
2023-04-10,850741.SI,电机Ⅲ,L3,8916.02,8809.54,9141.68,8938.61,45.42,0.51,8724.0,159808.0,30.63,2.48,5281630.0,12127300.0
2023-04-11,850741.SI,电机Ⅲ,L3,8933.03,8775.21,8987.11,8866.99,-71.63,-0.8,7608.0,128578.0,30.39,2.46,5239310.0,12019500.0
2023-04-12,850741.SI,电机Ⅲ,L3,8916.94,8843.24,9210.53,9118.41,251.42,2.84,11438.0,215341.0,30.32,2.53,5387870.0,12411700.0
2023-04-13,850741.SI,电机Ⅲ,L3,9093.95,8906.15,9229.1,8975.12,-143.29,-1.57,10075.0,183162.0,29.92,2.49,5303200.0,12168400.0
2023-04-14,850741.SI,电机Ⅲ,L3,8968.56,8866.44,9068.52,8964.09,-11.03,-0.12,7469.0,130454.0,29.88,2.48,5296680.0,12118900.0
2023-04-17,850741.SI,电机Ⅲ,L3,8987.57,8914.84,9211.36,9086.14,122.06,1.36,9549.0,191335.0,30.31,2.51,5368800.0,12292000.0
2023-04-18,850741.SI,电机Ⅲ,L3,9071.68,8959.83,9166.56,9055.44,-30.7,-0.34,7344.0,128481.0,30.22,2.51,5350660.0,12250200.0
2023-04-19,850741.SI,电机Ⅲ,L3,9031.93,8912.25,9184.51,9031.47,-23.97,-0.26,7185.0,139151.0,30.13,2.5,5336500.0,12245000.0
2023-04-20,850741.SI,电机Ⅲ,L3,9035.74,8766.86,9118.61,8863.51,-167.96,-1.86,9421.0,154213.0,29.58,2.45,5237250.0,11995400.0
2023-04-21,850741.SI,电机Ⅲ,L3,8876.75,8572.77,8947.36,8601.37,-262.14,-2.96,9330.0,148199.0,29.34,2.37,5082360.0,11611900.0
2023-04-24,850741.SI,电机Ⅲ,L3,8636.49,8374.02,8751.66,8504.79,-96.58,-1.12,9327.0,158579.0,29.0,2.35,5025290.0,11444900.0
2023-04-25,850741.SI,电机Ⅲ,L3,8517.37,8186.41,8629.71,8356.59,-148.21,-1.74,11122.0,149922.0,27.44,2.29,4937720.0,11208800.0
2023-04-26,850741.SI,电机Ⅲ,L3,8356.88,8293.34,8742.41,8614.32,257.74,3.08,10404.0,147868.0,28.26,2.36,5090010.0,11545800.0
2023-04-27,850741.SI,电机Ⅲ,L3,8623.66,8476.69,8761.38,8583.3,-31.03,-0.36,9381.0,141893.0,28.17,2.35,5072150.0,11488900.0
2023-04-28,850741.SI,电机Ⅲ,L3,8540.81,8473.5,8766.08,8668.24,84.95,0.99,8972.0,139332.0,28.9,2.37,5122350.0,11567500.0
2023-05-04,850741.SI,电机Ⅲ,L3,8601.28,8550.4,8881.51,8688.76,20.51,0.24,10024.0,164721.0,32.0,2.37,5134470.0,11570700.0
2023-05-05,850741.SI,电机Ⅲ,L3,8674.18,8500.52,8801.67,8641.24,-47.51,-0.55,8385.0,138874.0,31.87,2.36,5098680.0,11508200.0
2023-05-08,850741.SI,电机Ⅲ,L3,8638.14,8561.41,8826.34,8695.12,53.88,0.62,7357.0,123984.0,32.01,2.37,5130470.0,11576300.0
2023-05-09,850741.SI,电机Ⅲ,L3,8686.02,8512.46,8810.53,8614.07,-81.06,-0.93,7751.0,149604.0,31.74,2.35,5082640.0,11506800.0
2023-05-10,850741.SI,电机Ⅲ,L3,8626.22,8578.8,8995.09,8884.67,270.6,3.14,9608.0,221259.0,32.7,2.42,5245160.0,11891200.0
2023-05-11,850741.SI,电机Ⅲ,L3,8883.39,8770.7,8996.24,8907.03,22.36,0.25,7071.0,150897.0,32.79,2.43,5258360.0,11934400.0
2023-05-12,850741.SI,电机Ⅲ,L3,8910.17,8711.63,8982.52,8768.84,-138.19,-1.55,6996.0,146762.0,32.33,2.39,5176780.0,11742300.0
2023-05-15,850741.SI,电机Ⅲ,L3,8795.28,8671.03,9036.07,8913.91,145.07,1.65,8460.0,176974.0,32.74,2.42,5262430.0,11914800.0
2023-05-16,850741.SI,电机Ⅲ,L3,8949.83,8870.5,9196.71,9086.22,172.31,1.93,13382.0,290708.0,33.23,2.46,5364150.0,12154100.0
2023-05-17,850741.SI,电机Ⅲ,L3,9019.21,8909.94,9332.29,9223.25,137.03,1.51,12779.0,300380.0,33.76,2.5,5445050.0,12374300.0
2023-05-18,850741.SI,电机Ⅲ,L3,9307.9,9211.7,9613.2,9485.9,262.65,2.85,15538.0,349096.0,34.79,2.57,5600110.0,12829800.0
2023-05-19,850741.SI,电机Ⅲ,L3,9592.03,9326.59,9742.11,9509.27,23.37,0.25,15379.0,462812.0,34.8,2.58,5613900.0,12934100.0
2023-05-22,850741.SI,电机Ⅲ,L3,9432.49,9305.99,9724.39,9536.95,27.68,0.29,13212.0,397578.0,34.95,2.59,5630250.0,13010400.0
2023-05-23,850741.SI,电机Ⅲ,L3,9452.64,9235.57,9563.31,9286.61,-250.34,-2.62,11225.0,325701.0,34.06,2.52,5488850.0,12615300.0
2023-05-24,850741.SI,电机Ⅲ,L3,9244.18,9151.28,9468.77,9294.22,7.61,0.08,9583.0,273172.0,34.06,2.52,5493350.0,12624600.0
2023-05-25,850741.SI,电机Ⅲ,L3,9256.94,9139.36,9447.12,9266.39,-27.83,-0.3,10309.0,243674.0,34.01,2.52,5476900.0,12577700.0
2023-05-26,850741.SI,电机Ⅲ,L3,9247.68,9066.06,9432.46,9357.26,90.88,0.98,10530.0,258028.0,34.41,2.55,5530610.0,12744800.0
2023-05-29,850741.SI,电机Ⅲ,L3,9333.23,9129.15,9449.08,9278.73,-78.53,-0.84,9557.0,235063.0,34.12,2.53,5484190.0,12652800.0
2023-05-30,850741.SI,电机Ⅲ,L3,9234.82,9111.27,9424.39,9310.13,31.4,0.34,9031.0,227024.0,34.23,2.54,5554820.0,12674600.0
2023-05-31,850741.SI,电机Ⅲ,L3,9311.97,9173.78,9549.77,9380.22,70.09,0.75,10204.0,310442.0,34.51,2.56,5596710.0,12854700.0
2023-06-01,850741.SI,电机Ⅲ,L3,9359.93,9211.55,9571.21,9388.78,8.56,0.09,11409.0,307216.0,34.53,2.56,5601810.0,12871000.0
2023-06-02,850741.SI,电机Ⅲ,L3,9390.77,9150.94,9540.8,9280.72,-108.06,-1.15,10435.0,295801.0,34.11,2.53,5537360.0,12601500.0
2023-06-05,850741.SI,电机Ⅲ,L3,9315.61,9147.4,9491.24,9346.52,65.8,0.71,11634.0,266052.0,34.34,2.54,5576610.0,12722700.0
2023-06-06,850741.SI,电机Ⅲ,L3,9298.6,8970.24,9387.72,9040.99,-305.52,-3.27,13812.0,208642.0,33.22,2.46,5394320.0,12248600.0
2023-06-07,850741.SI,电机Ⅲ,L3,9029.69,8855.69,9203.49,8987.48,-53.52,-0.59,13555.0,271784.0,33.02,2.45,5362390.0,12162400.0
2023-06-08,850741.SI,电机Ⅲ,L3,8964.3,8771.33,9068.74,8822.8,-164.67,-1.83,10855.0,199082.0,32.45,2.4,5268570.0,11906200.0
2023-06-09,850741.SI,电机Ⅲ,L3,8823.18,8711.0,8949.13,8874.38,51.58,0.58,10149.0,188794.0,32.64,2.42,5299370.0,11977600.0
2023-06-12,850741.SI,电机Ⅲ,L3,8859.43,8788.26,9280.23,9209.95,335.56,3.78,15113.0,264686.0,33.92,2.51,5504530.0,12483300.0
2023-06-13,850741.SI,电机Ⅲ,L3,9208.54,9120.23,9359.4,9227.54,17.6,0.19,12569.0,202214.0,33.99,2.52,5515050.0,12481400.0
2023-06-14,850741.SI,电机Ⅲ,L3,9210.21,9018.6,9394.17,9179.48,-48.06,-0.52,11942.0,208651.0,33.8,2.5,5491390.0,12476500.0
2023-06-15,850741.SI,电机Ⅲ,L3,9202.85,9137.27,9659.53,9607.93,428.45,4.67,16571.0,339985.0,35.38,2.62,5747700.0,13148800.0
2023-06-16,850741.SI,电机Ⅲ,L3,9749.3,9469.55,9967.89,9799.05,191.11,1.99,20853.0,450195.0,36.11,2.67,5862030.0,13476400.0
2023-06-19,850741.SI,电机Ⅲ,L3,9795.31,9674.98,10134.4,9960.77,161.72,1.65,19127.0,397560.0,36.68,2.72,5958760.0,13763800.0
2023-06-20,850741.SI,电机Ⅲ,L3,9912.09,9782.63,10567.7,10420.6,459.81,4.62,24803.0,557555.0,38.4,2.84,6249050.0,14537800.0
2023-06-21,850741.SI,电机Ⅲ,L3,10509.5,10291.2,10895.2,10443.2,22.64,0.22,33698.0,669259.0,38.52,2.85,6262630.0,14517700.0
2023-06-26,850741.SI,电机Ⅲ,L3,10354.7,10078.3,10776.5,10216.4,-226.79,-2.17,32348.0,637541.0,37.69,2.79,6129040.0,14161800.0
2023-06-27,850741.SI,电机Ⅲ,L3,10077.0,9836.6,10414.8,10256.0,39.54,0.39,28710.0,507601.0,37.85,2.8,6152760.0,14192400.0
2023-06-28,850741.SI,电机Ⅲ,L3,10266.6,10015.5,10572.8,10358.4,102.47,1.0,26179.0,483685.0,38.21,2.83,6216320.0,14341500.0
2023-06-29,850741.SI,电机Ⅲ,L3,10404.6,10259.9,11103.5,10817.4,458.99,4.43,37308.0,748685.0,39.89,2.95,6497280.0,15014100.0
2023-06-30,850741.SI,电机Ⅲ,L3,10729.6,10580.0,11227.4,11059.2,241.82,2.24,44527.0,803046.0,40.82,3.02,6642520.0,15331000.0
2023-07-03,850741.SI,电机Ⅲ,L3,11184.8,10615.2,11403.2,10752.9,-306.36,-2.77,36056.0,714665.0,39.69,2.94,6458510.0,14821800.0
2023-07-04,850741.SI,电机Ⅲ,L3,10688.5,10605.0,11241.9,11020.1,267.21,2.48,31827.0,637869.0,40.64,3.01,6619010.0,15208600.0
2023-07-05,850741.SI,电机Ⅲ,L3,10857.4,10590.3,11012.8,10690.0,-330.05,-3.0,32887.0,602525.0,39.38,2.92,6420770.0,14730500.0
2023-07-06,850741.SI,电机Ⅲ,L3,10638.5,10514.0,10864.1,10710.4,20.32,0.19,27244.0,468147.0,39.48,2.92,6432970.0,14753800.0
2023-07-07,850741.SI,电机Ⅲ,L3,10705.1,10450.5,10870.8,10553.6,-156.8,-1.46,29009.0,476331.0,38.93,2.88,6348730.0,14533200.0
2023-07-10,850741.SI,电机Ⅲ,L3,10558.5,10227.2,10720.6,10381.1,-172.44,-1.63,21507.0,410017.0,38.34,2.84,6245000.0,14266100.0
2023-07-11,850741.SI,电机Ⅲ,L3,10387.3,10244.5,10636.2,10557.7,176.53,1.7,23025.0,411384.0,39.0,2.88,6351190.0,14487900.0
2023-07-12,850741.SI,电机Ⅲ,L3,10564.3,10351.8,10833.8,10549.9,-7.76,-0.07,29200.0,488082.0,38.84,2.87,6346520.0,14409400.0
2023-07-13,850741.SI,电机Ⅲ,L3,10505.6,10370.4,10741.2,10633.7,83.85,0.79,27724.0,484643.0,39.14,2.89,6396960.0,14565700.0
2023-07-14,850741.SI,电机Ⅲ,L3,10596.8,10392.1,10751.0,10507.5,-126.27,-1.19,21902.0,436778.0,38.7,2.86,6321000.0,14432700.0
2023-07-17,850741.SI,电机Ⅲ,L3,10429.2,10272.9,10567.1,10401.2,-106.23,-1.01,15235.0,268360.0,38.33,2.83,6257100.0,14275700.0
2023-07-18,850741.SI,电机Ⅲ,L3,10381.4,10261.0,10683.2,10494.1,92.86,0.89,18903.0,323078.0,38.72,2.86,6312960.0,14387900.0
2023-07-19,850741.SI,电机Ⅲ,L3,10499.1,10275.5,10611.8,10408.4,-85.66,-0.82,16842.0,289146.0,38.42,2.84,6261430.0,14246200.0
2023-07-20,850741.SI,电机Ⅲ,L3,10412.2,10128.9,10537.6,10178.7,-229.72,-2.21,16394.0,293662.0,37.56,2.78,6123240.0,13885300.0
2023-07-21,850741.SI,电机Ⅲ,L3,10128.7,9914.35,10237.6,10001.9,-176.8,-1.74,13693.0,247701.0,36.93,2.73,6016160.0,13635700.0
2023-07-24,850741.SI,电机Ⅲ,L3,9993.26,9861.63,10140.4,9984.67,-17.25,-0.17,9301.0,154182.0,36.85,2.73,6005780.0,13611700.0
2023-07-25,850741.SI,电机Ⅲ,L3,10064.8,9937.25,10193.8,10072.7,88.07,0.88,11655.0,186415.0,37.16,2.75,6058760.0,13703300.0
2023-07-26,850741.SI,电机Ⅲ,L3,10052.3,9804.45,10098.3,9869.72,-203.02,-2.02,11354.0,186232.0,36.45,2.69,5937750.0,13411300.0
2023-07-27,850741.SI,电机Ⅲ,L3,9993.96,9771.41,10173.7,9863.57,-6.14,-0.06,23423.0,286682.0,36.47,2.7,5940520.0,13350000.0
2023-07-28,850741.SI,电机Ⅲ,L3,9821.07,9586.91,9925.17,9809.43,-54.14,-0.55,17438.0,231457.0,36.28,2.68,5907910.0,13283400.0
2023-07-31,850741.SI,电机Ⅲ,L3,9812.85,9710.21,9973.63,9839.93,30.49,0.31,13097.0,193339.0,36.4,2.69,5926280.0,13315500.0
2023-08-01,850741.SI,电机Ⅲ,L3,9845.09,9604.18,9924.75,9755.7,-84.23,-0.86,13789.0,219699.0,36.09,2.67,5875550.0,13229100.0
2023-08-02,850741.SI,电机Ⅲ,L3,9741.79,9651.54,9978.63,9854.68,98.98,1.01,12350.0,252704.0,36.47,2.7,5935160.0,13388700.0
2023-08-03,850741.SI,电机Ⅲ,L3,9809.49,9645.37,9918.69,9758.55,-96.12,-0.98,10036.0,177583.0,36.11,2.67,5877270.0,13259000.0
2023-08-04,850741.SI,电机Ⅲ,L3,9749.55,9695.85,10018.9,9882.62,124.07,1.27,13840.0,247357.0,36.56,2.7,5951990.0,13451100.0
2023-08-07,850741.SI,电机Ⅲ,L3,9875.61,9704.18,10002.6,9809.06,-73.56,-0.74,13085.0,225582.0,36.3,2.68,5907690.0,13355500.0
2023-08-08,850741.SI,电机Ⅲ,L3,9814.01,9651.83,9954.89,9731.67,-77.39,-0.79,10478.0,175024.0,35.99,2.66,5861080.0,13252000.0
2023-08-09,850741.SI,电机Ⅲ,L3,9706.38,9520.59,9747.49,9598.7,-132.97,-1.37,8219.0,139230.0,35.49,2.62,5781000.0,13061100.0
2023-08-10,850741.SI,电机Ⅲ,L3,9598.44,9534.88,9758.53,9630.97,32.27,0.34,6361.0,119991.0,35.62,2.64,5800440.0,13100200.0
2023-08-11,850741.SI,电机Ⅲ,L3,9648.38,9418.32,9750.77,9446.95,-184.02,-1.91,9345.0,155529.0,34.94,2.58,5689600.0,12857700.0
2023-08-14,850741.SI,电机Ⅲ,L3,9343.04,9195.34,9589.31,9554.16,107.21,1.13,9009.0,171429.0,35.33,2.61,5754170.0,13033100.0
2023-08-15,850741.SI,电机Ⅲ,L3,9576.19,9349.25,9669.24,9474.55,-79.61,-0.83,8149.0,146204.0,35.04,2.59,5706230.0,12908000.0
2023-08-16,850741.SI,电机Ⅲ,L3,9444.86,9216.96,9520.5,9257.99,-216.57,-2.29,8218.0,141467.0,34.23,2.53,5575800.0,12575900.0
2023-08-17,850741.SI,电机Ⅲ,L3,9248.05,9155.69,9623.28,9545.53,287.55,3.11,13408.0,245477.0,35.28,2.61,5748980.0,13030100.0
2023-08-18,850741.SI,电机Ⅲ,L3,9482.03,9157.33,9607.15,9175.43,-370.1,-3.88,11388.0,219804.0,33.9,2.5,5526080.0,12455200.0
2023-08-21,850741.SI,电机Ⅲ,L3,9108.53,8967.82,9235.51,8996.25,-179.18,-1.95,9426.0,175002.0,33.24,2.45,5418160.0,12195500.0
2023-08-22,850741.SI,电机Ⅲ,L3,9022.21,8807.5,9148.49,9050.59,54.33,0.6,9636.0,177564.0,33.44,2.47,5450890.0,12306800.0
2023-08-23,850741.SI,电机Ⅲ,L3,9054.34,8879.92,9208.0,9008.83,-41.76,-0.46,10594.0,190662.0,33.28,2.45,5425730.0,12272100.0
2023-08-24,850741.SI,电机Ⅲ,L3,9009.35,8885.16,9198.75,9020.93,12.11,0.13,9939.0,171798.0,33.36,2.45,5433030.0,12294600.0
2023-08-25,850741.SI,电机Ⅲ,L3,8965.85,8716.39,9028.08,8765.8,-255.13,-2.83,8954.0,135834.0,32.41,2.38,5279370.0,11934900.0
2023-08-28,850741.SI,电机Ⅲ,L3,9206.68,8737.87,9272.4,8803.74,37.94,0.43,14327.0,203840.0,32.56,2.39,5302220.0,11952400.0
2023-08-29,850741.SI,电机Ⅲ,L3,8744.37,8721.01,9378.49,9337.69,533.95,6.06,17063.0,286329.0,34.54,2.54,5628330.0,12750500.0
2023-08-30,850741.SI,电机Ⅲ,L3,9432.58,9338.74,9711.05,9552.99,215.3,2.31,16348.0,336452.0,35.34,2.6,5758110.0,13094400.0
2023-08-31,850741.SI,电机Ⅲ,L3,9541.59,9437.21,9745.35,9577.59,24.6,0.26,11431.0,229159.0,35.44,2.57,5772930.0,13144000.0
2023-09-01,850741.SI,电机Ⅲ,L3,9620.41,9446.36,9827.15,9699.5,121.91,1.27,12164.0,260073.0,35.68,2.61,5846420.0,13354500.0
2023-09-04,850741.SI,电机Ⅲ,L3,9646.39,9527.7,9771.88,9723.18,23.68,0.24,11022.0,208097.0,35.76,2.61,5860690.0,13365100.0
2023-09-05,850741.SI,电机Ⅲ,L3,9702.7,9578.25,9842.8,9647.47,-75.71,-0.78,9785.0,191591.0,35.46,2.59,5815060.0,13255700.0
