trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,801038.SI,农化制品,L2,5260.21,5227.11,5334.98,5276.23,17.63,0.34,54143.0,732786.0,10.54,2.63,41992600.0,80912700.0
2023-02-09,801038.SI,农化制品,L2,5264.94,5238.22,5334.92,5319.45,43.22,0.82,60866.0,731491.0,10.63,2.65,42336600.0,81539800.0
2023-02-10,801038.SI,农化制品,L2,5310.36,5263.29,5370.15,5311.6,-7.85,-0.15,71210.0,845050.0,10.61,2.64,42274100.0,81385900.0
2023-02-13,801038.SI,农化制品,L2,5314.1,5283.32,5411.45,5376.59,64.99,1.22,80787.0,960444.0,10.74,2.68,42791400.0,82276500.0
2023-02-14,801038.SI,农化制品,L2,5400.15,5319.21,5477.27,5391.23,14.64,0.27,90437.0,1177130.0,10.77,2.68,42907900.0,82493300.0
2023-02-15,801038.SI,农化制品,L2,5383.91,5300.79,5409.26,5328.95,-62.29,-1.16,72732.0,910133.0,10.65,2.65,42412500.0,81532000.0
2023-02-16,801038.SI,农化制品,L2,5323.73,5189.17,5386.59,5237.1,-91.85,-1.72,86894.0,1067500.0,10.47,2.61,41681500.0,80108600.0
2023-02-17,801038.SI,农化制品,L2,5240.86,5214.83,5373.16,5283.74,46.64,0.89,69707.0,897825.0,10.56,2.63,42052700.0,80796700.0
2023-02-20,801038.SI,农化制品,L2,5279.52,5165.66,5373.18,5313.88,30.14,0.57,89922.0,1148020.0,10.62,2.64,42292600.0,81337500.0
2023-02-21,801038.SI,农化制品,L2,5319.99,5288.0,5476.14,5393.06,79.18,1.49,124535.0,1485950.0,10.89,2.68,42922800.0,82511500.0
2023-02-22,801038.SI,农化制品,L2,5367.75,5290.15,5429.06,5341.96,-51.1,-0.95,81750.0,1092990.0,10.79,2.65,42516100.0,81824900.0
2023-02-23,801038.SI,农化制品,L2,5335.74,5261.22,5394.63,5322.56,-19.4,-0.36,74930.0,907176.0,10.76,2.64,42517000.0,81609400.0
2023-02-24,801038.SI,农化制品,L2,5321.08,5245.17,5355.32,5302.12,-20.44,-0.38,58631.0,693747.0,10.73,2.64,42360400.0,81226800.0
2023-02-27,801038.SI,农化制品,L2,5284.64,5250.19,5432.94,5376.61,74.49,1.4,91948.0,1434090.0,10.91,2.68,42778500.0,82301300.0
2023-02-28,801038.SI,农化制品,L2,5374.21,5296.11,5404.88,5366.88,-9.73,-0.18,66473.0,964804.0,10.88,2.68,42701000.0,82202000.0
2023-03-01,801038.SI,农化制品,L2,5367.58,5316.42,5407.52,5378.64,11.76,0.22,57628.0,798482.0,10.91,2.68,42720600.0,82339900.0
2023-03-02,801038.SI,农化制品,L2,5378.76,5315.05,5444.69,5346.34,-32.3,-0.6,63014.0,922261.0,10.87,2.66,42464000.0,81888300.0
2023-03-03,801038.SI,农化制品,L2,5345.71,5269.12,5383.38,5318.19,-28.15,-0.53,54125.0,733517.0,10.81,2.64,42240500.0,81435100.0
2023-03-06,801038.SI,农化制品,L2,5324.87,5220.94,5342.84,5279.46,-38.73,-0.73,56454.0,734570.0,10.73,2.63,41932800.0,80947000.0
2023-03-07,801038.SI,农化制品,L2,5278.08,5180.62,5322.27,5197.45,-82.01,-1.55,65146.0,778853.0,10.57,2.59,41300800.0,79716300.0
2023-03-08,801038.SI,农化制品,L2,5181.85,5141.57,5243.73,5210.36,12.92,0.25,44547.0,548026.0,10.6,2.59,41507900.0,79939300.0
2023-03-09,801038.SI,农化制品,L2,5210.78,5151.28,5247.27,5177.55,-32.82,-0.63,44431.0,572622.0,10.53,2.58,41246500.0,79493000.0
2023-03-10,801038.SI,农化制品,L2,5152.25,5066.46,5182.66,5101.59,-75.96,-1.47,51851.0,663375.0,10.29,2.53,40641400.0,78274500.0
2023-03-13,801038.SI,农化制品,L2,5089.54,5010.75,5141.38,5073.32,-28.27,-0.55,48992.0,701038.0,10.24,2.52,40416200.0,77824500.0
2023-03-14,801038.SI,农化制品,L2,5063.52,4946.07,5105.31,5006.18,-67.13,-1.32,52985.0,714787.0,10.1,2.49,39882300.0,76862800.0
2023-03-15,801038.SI,农化制品,L2,5024.98,4992.45,5095.1,5030.66,24.47,0.49,45208.0,589195.0,10.15,2.5,40077200.0,77341300.0
2023-03-16,801038.SI,农化制品,L2,5008.86,4915.51,5050.35,4938.61,-92.05,-1.83,56006.0,717444.0,9.94,2.46,39587900.0,76051700.0
2023-03-17,801038.SI,农化制品,L2,4970.28,4927.71,5025.5,4963.05,24.44,0.49,46900.0,597903.0,9.99,2.47,39784500.0,76415000.0
2023-03-20,801038.SI,农化制品,L2,4961.18,4881.77,4994.62,4926.47,-36.58,-0.74,46666.0,614935.0,9.92,2.45,39494600.0,75837800.0
2023-03-21,801038.SI,农化制品,L2,4934.85,4907.08,5016.19,4998.52,72.05,1.46,43252.0,560222.0,10.21,2.48,40072300.0,76776500.0
2023-03-22,801038.SI,农化制品,L2,5009.37,4960.26,5055.21,4995.15,-3.37,-0.07,45726.0,566387.0,10.2,2.47,40045200.0,76648300.0
2023-03-23,801038.SI,农化制品,L2,4983.13,4929.92,5016.63,4974.36,-20.78,-0.42,47850.0,591212.0,10.16,2.46,39878600.0,76412100.0
2023-03-24,801038.SI,农化制品,L2,4974.42,4889.56,5011.2,4921.38,-52.98,-1.07,51935.0,705354.0,10.18,2.46,40621600.0,75623900.0
2023-03-27,801038.SI,农化制品,L2,4917.86,4834.37,4948.21,4891.91,-29.47,-0.6,53600.0,659777.0,10.12,2.45,40391600.0,75081000.0
2023-03-28,801038.SI,农化制品,L2,4905.99,4849.32,4972.93,4907.87,15.95,0.33,52226.0,680893.0,10.16,2.46,40523400.0,75198000.0
2023-03-29,801038.SI,农化制品,L2,4902.73,4833.38,4950.8,4863.94,-43.93,-0.9,54066.0,630851.0,10.36,2.43,40160700.0,74481200.0
2023-03-30,801038.SI,农化制品,L2,4864.9,4794.52,4928.95,4892.98,29.04,0.6,52042.0,613891.0,10.58,2.44,40400400.0,74870300.0
2023-03-31,801038.SI,农化制品,L2,4888.97,4854.27,4959.88,4901.08,8.1,0.17,40068.0,537239.0,10.21,2.42,40467300.0,74941700.0
2023-04-03,801038.SI,农化制品,L2,4909.71,4821.95,4956.07,4877.87,-23.21,-0.47,53621.0,752377.0,10.12,2.4,40275700.0,74637000.0
2023-04-04,801038.SI,农化制品,L2,4869.13,4757.15,4884.64,4796.16,-81.71,-1.68,56246.0,779189.0,9.95,2.36,39601000.0,73378300.0
2023-04-06,801038.SI,农化制品,L2,4793.23,4745.05,4852.92,4812.39,16.23,0.34,44697.0,555078.0,9.98,2.37,39735000.0,73576800.0
2023-04-07,801038.SI,农化制品,L2,4806.19,4778.02,4865.51,4823.37,10.98,0.23,37938.0,499511.0,10.0,2.37,39825700.0,73763800.0
2023-04-10,801038.SI,农化制品,L2,4820.79,4744.28,4853.01,4797.43,-25.93,-0.54,46084.0,582054.0,9.98,2.34,39611600.0,73392800.0
2023-04-11,801038.SI,农化制品,L2,4775.18,4691.36,4795.57,4741.12,-56.32,-1.17,50643.0,693837.0,9.86,2.32,39140900.0,72615600.0
2023-04-12,801038.SI,农化制品,L2,4739.85,4663.6,4769.16,4709.79,-31.33,-0.66,47904.0,621758.0,9.8,2.3,38882200.0,72167800.0
2023-04-13,801038.SI,农化制品,L2,4688.15,4614.81,4712.69,4656.07,-53.71,-1.14,48730.0,563424.0,9.69,2.27,38438800.0,71354000.0
2023-04-14,801038.SI,农化制品,L2,4659.17,4635.1,4747.02,4694.13,38.06,0.82,45963.0,567106.0,9.77,2.29,38752900.0,71936300.0
2023-04-17,801038.SI,农化制品,L2,4697.53,4664.63,4798.09,4753.82,59.69,1.27,56116.0,654704.0,9.92,2.32,39252100.0,72794200.0
2023-04-18,801038.SI,农化制品,L2,4758.88,4707.19,4810.18,4741.12,-12.69,-0.27,45307.0,589427.0,9.93,2.31,39147300.0,72638700.0
2023-04-19,801038.SI,农化制品,L2,4740.23,4665.4,4766.59,4693.26,-47.87,-1.01,42914.0,511941.0,9.83,2.29,38752000.0,71903500.0
2023-04-20,801038.SI,农化制品,L2,4689.76,4577.29,4707.86,4613.78,-79.48,-1.69,54312.0,606106.0,9.66,2.24,38095800.0,70711100.0
2023-04-21,801038.SI,农化制品,L2,4608.91,4492.2,4647.43,4511.21,-102.57,-2.22,56136.0,629492.0,9.45,2.19,37280300.0,69182500.0
2023-04-24,801038.SI,农化制品,L2,4509.53,4420.37,4567.58,4485.57,-25.64,-0.57,49523.0,571272.0,9.34,2.18,37049500.0,68900900.0
2023-04-25,801038.SI,农化制品,L2,4481.06,4311.43,4517.56,4377.22,-108.35,-2.42,65333.0,722550.0,9.13,2.11,36154600.0,67152900.0
2023-04-26,801038.SI,农化制品,L2,4342.24,4300.76,4495.2,4440.44,63.21,1.44,48548.0,558591.0,9.29,2.13,36676700.0,68142100.0
2023-04-27,801038.SI,农化制品,L2,4424.52,4369.98,4520.8,4465.4,24.96,0.56,45718.0,537676.0,9.32,2.13,36882900.0,68577200.0
2023-04-28,801038.SI,农化制品,L2,4462.88,4404.28,4532.86,4482.07,16.67,0.37,48960.0,549200.0,9.36,2.12,37020600.0,68881200.0
2023-05-04,801038.SI,农化制品,L2,4462.23,4402.66,4534.0,4463.36,-18.71,-0.42,57692.0,578751.0,10.35,2.09,36720200.0,68644900.0
2023-05-05,801038.SI,农化制品,L2,4457.34,4361.46,4483.44,4404.77,-58.59,-1.31,48727.0,526759.0,10.21,2.06,36238100.0,67768900.0
2023-05-08,801038.SI,农化制品,L2,4403.71,4362.8,4469.45,4418.42,13.65,0.31,46871.0,511857.0,10.24,2.07,36338200.0,68022000.0
2023-05-09,801038.SI,农化制品,L2,4419.19,4351.26,4473.99,4381.46,-36.96,-0.84,56291.0,552676.0,10.16,2.05,36034200.0,67454800.0
2023-05-10,801038.SI,农化制品,L2,4380.34,4355.52,4480.48,4428.71,47.25,1.08,50539.0,591584.0,10.27,2.07,36422800.0,68105900.0
2023-05-11,801038.SI,农化制品,L2,4429.86,4382.34,4474.1,4426.65,-2.06,-0.05,39463.0,421985.0,10.27,2.07,36409800.0,68172000.0
2023-05-12,801038.SI,农化制品,L2,4427.51,4337.28,4452.49,4350.76,-75.89,-1.71,45357.0,423609.0,10.09,2.04,35786400.0,67063800.0
2023-05-15,801038.SI,农化制品,L2,4349.74,4330.22,4474.32,4458.71,107.95,2.48,58239.0,614167.0,10.34,2.09,36675100.0,68750400.0
2023-05-16,801038.SI,农化制品,L2,4464.28,4379.93,4490.08,4413.04,-45.67,-1.02,50849.0,494781.0,10.24,2.07,36299400.0,68005500.0
2023-05-17,801038.SI,农化制品,L2,4401.2,4354.89,4439.27,4395.91,-17.13,-0.39,40177.0,407916.0,10.19,2.06,36158500.0,67790300.0
2023-05-18,801038.SI,农化制品,L2,4409.07,4324.21,4433.82,4354.44,-41.47,-0.94,48906.0,482334.0,10.11,2.04,35899800.0,67175000.0
2023-05-19,801038.SI,农化制品,L2,4338.84,4283.11,4374.11,4343.25,-11.18,-0.26,45741.0,417888.0,10.08,2.03,35805400.0,67001400.0
2023-05-22,801038.SI,农化制品,L2,4341.84,4311.03,4447.67,4424.92,81.67,1.88,55618.0,558970.0,10.28,2.07,36478700.0,68189400.0
2023-05-23,801038.SI,农化制品,L2,4425.87,4362.23,4474.41,4393.27,-31.65,-0.72,54855.0,561370.0,10.19,2.06,36217800.0,67808400.0
2023-05-24,801038.SI,农化制品,L2,4383.32,4326.47,4424.28,4365.29,-27.99,-0.64,51286.0,477310.0,10.12,2.04,36037000.0,67388700.0
