trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,851329.SI,非运动服装,L3,1627.78,1601.08,1640.75,1619.05,-12.82,-0.79,38103.0,323199.0,19.48,1.54,8130880.0,21443200.0
2023-01-20,851329.SI,非运动服装,L3,1619.16,1608.6,1647.92,1635.18,16.13,1.0,37171.0,307378.0,19.68,1.56,8211900.0,21632400.0
2023-01-30,851329.SI,非运动服装,L3,1651.64,1630.45,1684.89,1653.07,17.9,1.09,55356.0,425042.0,19.9,1.58,8306300.0,21847600.0
2023-01-31,851329.SI,非运动服装,L3,1648.19,1628.15,1677.65,1647.65,-5.42,-0.33,41848.0,361640.0,19.87,1.57,8294520.0,21795700.0
2023-02-01,851329.SI,非运动服装,L3,1653.73,1629.22,1672.67,1659.88,12.23,0.74,48008.0,340671.0,20.02,1.58,8356100.0,21940000.0
2023-02-02,851329.SI,非运动服装,L3,1661.58,1640.17,1678.07,1659.61,-0.27,-0.02,44963.0,357891.0,20.01,1.58,8354720.0,21957200.0
2023-02-03,851329.SI,非运动服装,L3,1659.75,1630.92,1674.65,1652.06,-7.55,-0.45,44176.0,311790.0,19.92,1.58,8316730.0,21841900.0
2023-02-06,851329.SI,非运动服装,L3,1642.66,1620.29,1661.2,1634.8,-17.27,-1.05,34812.0,261247.0,19.71,1.56,8229810.0,21650600.0
2023-02-07,851329.SI,非运动服装,L3,1637.86,1621.34,1658.51,1647.49,12.69,0.78,43447.0,257117.0,19.85,1.57,8293700.0,21825800.0
2023-02-08,851329.SI,非运动服装,L3,1647.61,1624.36,1667.52,1647.03,-0.45,-0.03,49894.0,298889.0,19.85,1.57,8301130.0,21821500.0
2023-02-09,851329.SI,非运动服装,L3,1644.66,1629.6,1665.82,1653.74,6.71,0.41,37624.0,256482.0,19.94,1.58,8334940.0,21900000.0
2023-02-10,851329.SI,非运动服装,L3,1652.26,1632.43,1666.64,1648.87,-4.88,-0.29,35066.0,232167.0,19.87,1.57,8308330.0,21823400.0
2023-02-13,851329.SI,非运动服装,L3,1650.23,1637.75,1690.15,1681.74,32.88,1.99,42751.0,295937.0,20.27,1.61,8473990.0,22230200.0
2023-02-14,851329.SI,非运动服装,L3,1684.04,1665.95,1702.86,1682.49,0.75,0.04,32805.0,235185.0,20.28,1.61,8477910.0,22247500.0
2023-02-15,851329.SI,非运动服装,L3,1684.22,1662.2,1698.21,1680.79,-1.7,-0.1,32813.0,222454.0,20.26,1.61,8469320.0,22233700.0
2023-02-16,851329.SI,非运动服装,L3,1683.33,1641.75,1713.72,1661.83,-18.95,-1.13,53192.0,361164.0,20.04,1.59,8373810.0,21958200.0
2023-02-17,851329.SI,非运动服装,L3,1660.74,1652.67,1713.44,1691.48,29.65,1.78,50350.0,385314.0,20.4,1.62,8523200.0,22299000.0
2023-02-20,851329.SI,非运动服装,L3,1696.33,1670.95,1733.73,1715.52,24.04,1.42,50810.0,460263.0,20.69,1.64,8644340.0,22613100.0
2023-02-21,851329.SI,非运动服装,L3,1716.1,1687.9,1735.12,1712.26,-3.26,-0.19,44565.0,361853.0,20.65,1.64,8627980.0,22600300.0
2023-02-22,851329.SI,非运动服装,L3,1705.48,1687.73,1735.41,1721.84,9.58,0.56,34475.0,275073.0,20.78,1.65,8680050.0,22745100.0
2023-02-23,851329.SI,非运动服装,L3,1725.03,1709.41,1762.24,1734.02,12.18,0.71,42338.0,360139.0,20.93,1.66,8741440.0,22925700.0
2023-02-24,851329.SI,非运动服装,L3,1734.19,1710.5,1760.58,1742.38,8.36,0.48,47050.0,344314.0,21.03,1.67,8783580.0,23074700.0
2023-02-27,851329.SI,非运动服装,L3,1742.29,1724.73,1787.59,1759.81,17.43,1.0,65304.0,431280.0,21.24,1.69,8871460.0,23292100.0
2023-02-28,851329.SI,非运动服装,L3,1762.49,1749.6,1812.77,1793.42,33.62,1.91,69552.0,550027.0,21.64,1.72,9040920.0,23758200.0
2023-03-01,851329.SI,非运动服装,L3,1798.33,1760.86,1814.28,1793.97,0.55,0.03,64858.0,572369.0,21.65,1.72,9043680.0,23767200.0
2023-03-02,851329.SI,非运动服装,L3,1792.86,1772.09,1823.63,1803.85,9.88,0.55,66969.0,512916.0,21.77,1.73,9093490.0,23946700.0
2023-03-03,851329.SI,非运动服装,L3,1803.74,1766.01,1820.81,1784.67,-19.18,-1.06,59173.0,518262.0,21.54,1.71,8996800.0,23680300.0
2023-03-06,851329.SI,非运动服装,L3,1781.2,1748.6,1796.75,1768.57,-16.1,-0.9,47817.0,386437.0,21.34,1.69,8915630.0,23412000.0
2023-03-07,851329.SI,非运动服装,L3,1765.76,1729.96,1781.98,1740.54,-28.03,-1.58,45557.0,339340.0,21.01,1.67,8774340.0,23054900.0
2023-03-08,851329.SI,非运动服装,L3,1738.46,1726.14,1765.62,1748.96,8.42,0.48,33350.0,276117.0,21.11,1.68,8816800.0,23167100.0
2023-03-09,851329.SI,非运动服装,L3,1750.7,1716.71,1762.24,1734.11,-14.86,-0.85,33706.0,269597.0,20.92,1.66,8741890.0,22975700.0
2023-03-10,851329.SI,非运动服装,L3,1728.05,1703.41,1751.07,1718.82,-15.28,-0.88,33429.0,244452.0,20.74,1.65,8664850.0,22783000.0
2023-03-13,851329.SI,非运动服装,L3,1713.17,1701.05,1746.75,1730.62,11.8,0.69,32399.0,222856.0,20.88,1.66,8724340.0,22945400.0
2023-03-14,851329.SI,非运动服装,L3,1730.31,1673.86,1736.48,1687.71,-42.92,-2.48,34486.0,256796.0,20.36,1.62,8509700.0,22401500.0
2023-03-15,851329.SI,非运动服装,L3,1694.11,1676.84,1713.65,1695.38,7.67,0.45,25195.0,189378.0,20.45,1.62,8548380.0,22510100.0
2023-03-16,851329.SI,非运动服装,L3,1688.93,1673.75,1726.33,1705.78,10.4,0.61,35901.0,291666.0,20.58,1.63,8600810.0,22639600.0
2023-03-17,851329.SI,非运动服装,L3,1709.57,1688.28,1727.4,1703.43,-2.35,-0.14,31010.0,258615.0,20.55,1.63,8589170.0,22623100.0
2023-03-20,851329.SI,非运动服装,L3,1700.66,1663.37,1721.55,1687.39,-16.04,-0.94,42187.0,297784.0,20.36,1.62,8508280.0,22430500.0
2023-03-21,851329.SI,非运动服装,L3,1690.66,1673.67,1739.56,1731.42,44.03,2.61,38034.0,261215.0,20.88,1.66,8730310.0,23020300.0
2023-03-22,851329.SI,非运动服装,L3,1732.92,1714.69,1765.06,1736.44,5.02,0.29,39592.0,294419.0,20.93,1.66,8755600.0,23094800.0
2023-03-23,851329.SI,非运动服装,L3,1734.37,1704.28,1746.84,1717.1,-19.34,-1.11,31992.0,237741.0,20.71,1.65,8658090.0,22863200.0
2023-03-24,851329.SI,非运动服装,L3,1719.13,1698.9,1739.18,1716.62,-0.48,-0.03,31527.0,202863.0,20.71,1.65,8655680.0,22817200.0
2023-03-27,851329.SI,非运动服装,L3,1716.89,1676.99,1725.76,1693.76,-22.86,-1.33,31985.0,208428.0,20.44,1.62,8545100.0,22495400.0
2023-03-28,851329.SI,非运动服装,L3,1699.01,1684.39,1726.33,1707.46,13.7,0.81,31064.0,247997.0,20.7,1.64,8655100.0,22682400.0
2023-03-29,851329.SI,非运动服装,L3,1706.28,1679.62,1731.98,1697.15,-10.31,-0.6,33166.0,222479.0,20.58,1.63,8602840.0,22514500.0
2023-03-30,851329.SI,非运动服装,L3,1696.15,1673.08,1717.12,1702.97,5.82,0.34,29284.0,208299.0,20.65,1.64,8632320.0,22596000.0
2023-03-31,851329.SI,非运动服装,L3,1702.7,1683.92,1728.04,1704.25,1.28,0.08,42838.0,200948.0,20.66,1.64,8638820.0,22639500.0
2023-04-03,851329.SI,非运动服装,L3,1701.75,1682.82,1723.15,1699.01,-5.24,-0.31,34261.0,201086.0,20.67,1.64,8612280.0,22552900.0
2023-04-04,851329.SI,非运动服装,L3,1702.67,1676.78,1728.36,1704.0,4.98,0.29,40369.0,206537.0,21.26,1.64,8637530.0,22570300.0
2023-04-06,851329.SI,非运动服装,L3,1716.32,1682.27,1730.22,1698.04,-5.95,-0.35,33643.0,215170.0,21.19,1.63,8607360.0,22474800.0
2023-04-07,851329.SI,非运动服装,L3,1697.76,1686.66,1732.2,1709.03,10.99,0.65,34890.0,242147.0,21.32,1.65,8663080.0,22596500.0
2023-04-10,851329.SI,非运动服装,L3,1708.36,1677.12,1731.43,1700.57,-8.47,-0.5,44862.0,265929.0,21.23,1.64,8620170.0,22524900.0
2023-04-11,851329.SI,非运动服装,L3,1698.21,1676.17,1727.63,1704.07,3.5,0.21,40036.0,232880.0,21.26,1.64,8642870.0,22607800.0
2023-04-12,851329.SI,非运动服装,L3,1702.91,1685.92,1731.9,1710.04,5.97,0.35,34073.0,202068.0,21.34,1.65,8673140.0,22723400.0
2023-04-13,851329.SI,非运动服装,L3,1707.14,1682.75,1727.01,1704.87,-5.17,-0.3,54561.0,224337.0,20.81,1.64,8646930.0,22607600.0
2023-04-14,851329.SI,非运动服装,L3,1707.69,1674.95,1720.7,1688.29,-16.58,-0.97,43778.0,210551.0,20.6,1.63,8562840.0,22407400.0
2023-04-17,851329.SI,非运动服装,L3,1693.5,1676.29,1714.21,1701.5,13.21,0.78,35711.0,210322.0,20.84,1.64,8629820.0,22554000.0
2023-04-18,851329.SI,非运动服装,L3,1699.75,1679.97,1724.04,1704.82,3.32,0.2,29331.0,198321.0,20.99,1.65,8646660.0,22646500.0
2023-04-19,851329.SI,非运动服装,L3,1703.0,1682.28,1725.74,1696.44,-8.38,-0.49,31498.0,197093.0,20.89,1.64,8604160.0,22559700.0
2023-04-20,851329.SI,非运动服装,L3,1693.44,1661.68,1706.92,1683.48,-12.96,-0.76,29597.0,171255.0,20.77,1.63,8538420.0,22363500.0
2023-04-21,851329.SI,非运动服装,L3,1683.57,1654.74,1728.28,1680.62,-2.86,-0.17,37141.0,220232.0,20.77,1.63,8523940.0,22312900.0
2023-04-24,851329.SI,非运动服装,L3,1678.68,1651.54,1708.42,1681.29,0.67,0.04,37821.0,202533.0,20.78,1.63,8527330.0,22341700.0
2023-04-25,851329.SI,非运动服装,L3,1679.8,1648.65,1712.58,1685.42,4.13,0.25,32920.0,236212.0,20.83,1.63,8548280.0,22363600.0
2023-04-26,851329.SI,非运动服装,L3,1682.17,1660.04,1714.6,1698.05,12.63,0.75,29805.0,216902.0,21.02,1.64,8611750.0,22543400.0
2023-04-27,851329.SI,非运动服装,L3,1693.67,1677.76,1737.54,1716.14,18.09,1.07,32667.0,247660.0,21.59,1.66,8703500.0,22794500.0
2023-04-28,851329.SI,非运动服装,L3,1735.31,1697.19,1780.19,1765.98,49.84,2.9,46698.0,345951.0,22.81,1.68,8956240.0,23409800.0
2023-05-04,851329.SI,非运动服装,L3,1770.67,1757.89,1857.57,1835.48,69.5,3.94,66108.0,463842.0,25.86,1.72,9314820.0,24342400.0
2023-05-05,851329.SI,非运动服装,L3,1833.82,1802.17,1878.09,1852.47,16.99,0.93,61272.0,434519.0,26.11,1.74,9401050.0,24642000.0
2023-05-08,851329.SI,非运动服装,L3,1844.41,1801.14,1872.73,1840.0,-12.47,-0.67,50399.0,364073.0,25.93,1.73,9337780.0,24513200.0
2023-05-09,851329.SI,非运动服装,L3,1835.88,1783.55,1856.72,1793.65,-46.35,-2.52,43911.0,318098.0,25.27,1.68,9102540.0,23912900.0
2023-05-10,851329.SI,非运动服装,L3,1788.27,1762.73,1813.56,1780.46,-13.19,-0.74,31810.0,227975.0,25.08,1.67,9035600.0,23760900.0
2023-05-11,851329.SI,非运动服装,L3,1778.8,1765.85,1836.7,1820.59,40.13,2.25,39736.0,291126.0,25.64,1.71,9245330.0,24360400.0
2023-05-12,851329.SI,非运动服装,L3,1818.39,1803.86,1912.61,1855.67,35.09,1.93,67355.0,560820.0,26.1,1.74,9423500.0,24820900.0
2023-05-15,851329.SI,非运动服装,L3,1840.48,1775.33,1862.06,1827.01,-28.66,-1.54,59393.0,484810.0,25.72,1.72,9277950.0,24417300.0
2023-05-16,851329.SI,非运动服装,L3,1824.94,1780.43,1841.27,1794.52,-32.49,-1.78,35071.0,276589.0,25.27,1.69,9112970.0,24039600.0
2023-05-17,851329.SI,非运动服装,L3,1786.74,1763.65,1816.64,1796.01,1.48,0.08,31954.0,259937.0,25.28,1.69,9120500.0,24085600.0
2023-05-18,851329.SI,非运动服装,L3,1794.98,1772.19,1819.6,1792.96,-3.05,-0.17,28525.0,234229.0,24.31,1.65,9281340.0,24032100.0
2023-05-19,851329.SI,非运动服装,L3,1789.8,1759.77,1816.84,1795.3,2.34,0.13,30989.0,239682.0,24.35,1.66,9293440.0,24069800.0
2023-05-22,851329.SI,非运动服装,L3,1787.52,1768.54,1818.84,1788.39,-6.9,-0.38,26575.0,200418.0,24.26,1.65,9257710.0,23986700.0
2023-05-23,851329.SI,非运动服装,L3,1788.75,1761.51,1814.57,1780.17,-8.22,-0.46,28055.0,227276.0,24.15,1.65,9215150.0,23834400.0
2023-05-24,851329.SI,非运动服装,L3,1776.07,1745.33,1791.89,1763.51,-16.66,-0.94,29413.0,268325.0,23.92,1.63,9128890.0,23620100.0
2023-05-25,851329.SI,非运动服装,L3,1763.77,1727.48,1782.3,1757.25,-6.25,-0.35,30697.0,263206.0,23.82,1.62,9096520.0,23616400.0
2023-05-26,851329.SI,非运动服装,L3,1757.02,1727.2,1777.56,1759.51,2.26,0.13,26347.0,227622.0,23.87,1.63,9108220.0,23651400.0
2023-05-29,851329.SI,非运动服装,L3,1762.3,1733.34,1785.26,1748.43,-11.08,-0.63,27412.0,241056.0,23.72,1.62,9050840.0,23535500.0
2023-05-30,851329.SI,非运动服装,L3,1745.45,1712.23,1758.46,1746.34,-2.09,-0.12,23797.0,207962.0,23.69,1.61,9040020.0,23451300.0
2023-05-31,851329.SI,非运动服装,L3,1742.89,1714.02,1764.24,1731.36,-14.98,-0.86,24159.0,216184.0,23.49,1.6,8962460.0,23263500.0
2023-06-01,851329.SI,非运动服装,L3,1727.28,1699.41,1759.95,1735.48,4.13,0.24,27696.0,244774.0,23.54,1.6,8983820.0,23331000.0
2023-06-02,851329.SI,非运动服装,L3,1733.69,1714.36,1761.66,1743.47,7.99,0.46,23692.0,208969.0,23.65,1.61,9025190.0,23432600.0
2023-06-05,851329.SI,非运动服装,L3,1738.69,1716.03,1763.96,1752.68,9.2,0.53,25467.0,229492.0,23.77,1.62,9072840.0,23572500.0
2023-06-06,851329.SI,非运动服装,L3,1738.77,1705.15,1766.12,1721.76,-30.92,-1.76,28096.0,231400.0,23.34,1.59,8912790.0,23104900.0
2023-06-07,851329.SI,非运动服装,L3,1720.44,1702.8,1746.91,1731.41,9.64,0.56,19737.0,177500.0,23.47,1.6,8962720.0,23267600.0
2023-06-08,851329.SI,非运动服装,L3,1731.78,1702.39,1754.9,1724.14,-7.27,-0.42,23151.0,204286.0,23.37,1.59,8925080.0,23218900.0
2023-06-09,851329.SI,非运动服装,L3,1724.32,1696.48,1736.91,1710.96,-13.18,-0.76,23579.0,198476.0,23.19,1.58,8856860.0,23021600.0
2023-06-12,851329.SI,非运动服装,L3,1710.79,1686.55,1752.13,1737.8,26.84,1.57,29775.0,254961.0,23.56,1.6,8995800.0,23313700.0
2023-06-13,851329.SI,非运动服装,L3,1733.54,1706.6,1749.18,1726.99,-10.8,-0.62,24761.0,222816.0,23.41,1.59,8939880.0,23168600.0
2023-06-14,851329.SI,非运动服装,L3,1709.48,1697.88,1746.64,1728.68,1.69,0.1,30218.0,253223.0,23.44,1.59,8948620.0,23149500.0
2023-06-15,851329.SI,非运动服装,L3,1731.07,1699.74,1751.67,1725.63,-3.05,-0.18,26250.0,215611.0,23.39,1.59,8932820.0,23113600.0
2023-06-16,851329.SI,非运动服装,L3,1726.95,1702.87,1754.68,1719.46,-6.17,-0.36,27315.0,240137.0,23.31,1.59,8900890.0,23056300.0
2023-06-19,851329.SI,非运动服装,L3,1717.34,1687.72,1733.57,1701.28,-18.19,-1.06,27496.0,233955.0,23.06,1.57,8806750.0,22838700.0
2023-06-20,851329.SI,非运动服装,L3,1700.03,1677.49,1722.69,1694.36,-6.92,-0.41,26011.0,222692.0,22.97,1.56,8770940.0,22772800.0
2023-06-21,851329.SI,非运动服装,L3,1689.64,1657.23,1703.99,1667.79,-26.57,-1.57,24923.0,204445.0,22.53,1.53,8599910.0,22377000.0
2023-06-26,851329.SI,非运动服装,L3,1662.24,1622.56,1677.96,1638.57,-29.22,-1.75,26193.0,201829.0,22.13,1.51,8449230.0,21983100.0
2023-06-27,851329.SI,非运动服装,L3,1642.19,1631.87,1712.76,1701.38,62.81,3.83,28754.0,255113.0,22.98,1.57,8773110.0,22742100.0
2023-06-28,851329.SI,非运动服装,L3,1703.52,1664.94,1718.01,1695.43,-5.95,-0.35,21992.0,196208.0,22.9,1.56,8742430.0,22684200.0
2023-06-29,851329.SI,非运动服装,L3,1691.99,1676.57,1732.61,1705.38,9.95,0.59,22993.0,187614.0,22.83,1.56,8833920.0,22825900.0
2023-06-30,851329.SI,非运动服装,L3,1707.61,1698.24,1763.73,1740.99,35.61,2.09,30833.0,260184.0,23.34,1.6,9018370.0,23336200.0
2023-07-03,851329.SI,非运动服装,L3,1748.12,1718.8,1769.15,1747.84,6.85,0.39,27792.0,226899.0,23.44,1.61,9053870.0,23443300.0
2023-07-04,851329.SI,非运动服装,L3,1747.81,1725.11,1763.97,1748.61,0.77,0.04,21223.0,177299.0,23.45,1.61,9057880.0,23450100.0
2023-07-05,851329.SI,非运动服装,L3,1748.84,1726.6,1768.3,1742.83,-5.78,-0.33,21164.0,162816.0,23.37,1.61,9027940.0,23364700.0
2023-07-06,851329.SI,非运动服装,L3,1743.16,1724.46,1769.44,1733.21,-9.62,-0.55,22152.0,159800.0,23.24,1.6,8978100.0,23246600.0
2023-07-07,851329.SI,非运动服装,L3,1729.38,1714.7,1755.28,1737.78,4.57,0.26,19045.0,139558.0,23.3,1.6,9001470.0,23301700.0
2023-07-10,851329.SI,非运动服装,L3,1741.64,1720.32,1761.62,1739.72,1.94,0.11,18055.0,149145.0,23.33,1.6,9011540.0,23281100.0
2023-07-11,851329.SI,非运动服装,L3,1738.63,1714.38,1759.66,1747.25,7.52,0.43,19918.0,160816.0,23.43,1.61,9050500.0,23393500.0
2023-07-12,851329.SI,非运动服装,L3,1743.98,1717.03,1756.44,1723.17,-24.08,-1.38,18346.0,134026.0,23.11,1.59,8924500.0,23071400.0
2023-07-13,851329.SI,非运动服装,L3,1725.29,1713.73,1749.58,1732.02,8.86,0.51,17192.0,138019.0,23.26,1.6,9007990.0,23187800.0
2023-07-14,851329.SI,非运动服装,L3,1737.31,1719.36,1768.41,1746.94,14.91,0.86,24621.0,192992.0,23.46,1.62,9085550.0,23358700.0
2023-07-17,851329.SI,非运动服装,L3,1745.13,1709.15,1762.25,1731.74,-15.2,-0.87,28036.0,202532.0,23.25,1.6,9005500.0,23182700.0
2023-07-18,851329.SI,非运动服装,L3,1733.2,1709.88,1748.64,1724.35,-7.4,-0.43,22557.0,154434.0,23.16,1.6,8968880.0,23099700.0
2023-07-19,851329.SI,非运动服装,L3,1723.18,1713.4,1747.67,1736.3,11.96,0.69,21170.0,134293.0,23.32,1.61,9031080.0,23247600.0
2023-07-20,851329.SI,非运动服装,L3,1738.76,1722.99,1770.22,1743.82,7.52,0.43,38947.0,244911.0,23.39,1.61,9070180.0,23347200.0
2023-07-21,851329.SI,非运动服装,L3,1744.86,1728.92,1780.59,1755.9,12.07,0.69,59503.0,320087.0,23.57,1.62,9132990.0,23476000.0
2023-07-24,851329.SI,非运动服装,L3,1747.6,1728.33,1770.38,1746.4,-9.5,-0.54,45400.0,228551.0,23.45,1.62,9083580.0,23344200.0
2023-07-25,851329.SI,非运动服装,L3,1752.13,1726.24,1772.56,1745.06,-1.33,-0.08,44209.0,243352.0,23.44,1.62,9080890.0,23342600.0
2023-07-26,851329.SI,非运动服装,L3,1746.54,1722.45,1772.05,1751.85,6.79,0.39,62046.0,308060.0,23.74,1.63,9197030.0,23446600.0
2023-07-27,851329.SI,非运动服装,L3,1750.56,1731.41,1777.89,1743.45,-8.39,-0.48,62199.0,280241.0,23.63,1.62,9152970.0,23331000.0
2023-07-28,851329.SI,非运动服装,L3,1736.8,1730.37,1818.19,1793.29,49.84,2.86,69708.0,462755.0,24.28,1.67,9414620.0,23991100.0
2023-07-31,851329.SI,非运动服装,L3,1794.22,1774.72,1844.06,1829.94,36.64,2.04,73023.0,496305.0,24.78,1.7,9606990.0,24472800.0
2023-08-01,851329.SI,非运动服装,L3,1830.49,1801.0,1848.4,1820.63,-9.3,-0.51,69454.0,401826.0,24.67,1.69,9558150.0,24343700.0
2023-08-02,851329.SI,非运动服装,L3,1817.82,1789.97,1840.21,1811.96,-8.68,-0.48,47356.0,309986.0,24.6,1.68,9526820.0,24186100.0
2023-08-03,851329.SI,非运动服装,L3,1805.03,1777.24,1819.07,1798.64,-13.31,-0.73,41151.0,259696.0,24.43,1.67,9463580.0,24036100.0
2023-08-04,851329.SI,非运动服装,L3,1802.95,1764.2,1816.3,1776.83,-21.81,-1.21,48888.0,290362.0,24.14,1.65,9348830.0,23740700.0
2023-08-07,851329.SI,非运动服装,L3,1771.87,1742.5,1784.64,1760.82,-16.02,-0.9,39595.0,209601.0,23.92,1.64,9264550.0,23512000.0
2023-08-08,851329.SI,非运动服装,L3,1762.64,1742.67,1777.12,1757.01,-3.81,-0.22,27462.0,175996.0,23.86,1.63,9244510.0,23473900.0
2023-08-09,851329.SI,非运动服装,L3,1750.55,1728.21,1762.99,1740.05,-16.95,-0.96,25758.0,162853.0,23.65,1.62,9149420.0,23229400.0
2023-08-10,851329.SI,非运动服装,L3,1738.98,1724.98,1758.12,1743.41,3.35,0.19,30147.0,157915.0,23.47,1.62,9167040.0,23278900.0
2023-08-11,851329.SI,非运动服装,L3,1744.23,1712.93,1759.87,1720.23,-23.18,-1.33,30144.0,166295.0,23.16,1.6,8958590.0,22827800.0
2023-08-14,851329.SI,非运动服装,L3,1711.38,1694.29,1743.51,1733.19,12.96,0.75,31184.0,178903.0,23.33,1.61,9026100.0,23002500.0
2023-08-15,851329.SI,非运动服装,L3,1731.58,1719.76,1764.89,1750.9,17.71,1.02,37830.0,237370.0,23.56,1.63,9118350.0,23288100.0
2023-08-16,851329.SI,非运动服装,L3,1749.75,1728.88,1781.98,1754.09,3.19,0.18,49431.0,298693.0,23.61,1.63,9134950.0,23335400.0
2023-08-17,851329.SI,非运动服装,L3,1750.48,1731.77,1776.93,1766.8,12.71,0.72,45434.0,271447.0,23.78,1.64,9201120.0,23469400.0
2023-08-18,851329.SI,非运动服装,L3,1763.39,1726.25,1781.05,1735.07,-31.73,-1.8,43952.0,257844.0,23.35,1.62,9035890.0,23066500.0
2023-08-21,851329.SI,非运动服装,L3,1732.68,1712.68,1766.33,1731.89,-3.18,-0.18,38501.0,228033.0,23.32,1.62,9015520.0,23018600.0
2023-08-22,851329.SI,非运动服装,L3,1732.9,1693.6,1747.24,1717.85,-14.04,-0.81,36420.0,226066.0,23.13,1.6,8942440.0,22815400.0
2023-08-23,851329.SI,非运动服装,L3,1720.48,1683.93,1729.82,1693.77,-24.08,-1.4,29536.0,167635.0,22.82,1.58,8817100.0,22481400.0
2023-08-24,851329.SI,非运动服装,L3,1694.52,1672.35,1723.46,1698.56,4.78,0.28,29867.0,176991.0,22.91,1.59,8842000.0,22508900.0
2023-08-25,851329.SI,非运动服装,L3,1695.58,1663.83,1717.32,1681.95,-16.61,-0.98,34275.0,180207.0,22.69,1.57,8755540.0,22292900.0
2023-08-28,851329.SI,非运动服装,L3,1754.11,1687.76,1767.9,1701.74,19.8,1.18,47656.0,252484.0,22.95,1.59,8858630.0,22532000.0
2023-08-29,851329.SI,非运动服装,L3,1698.96,1684.44,1738.57,1726.99,25.25,1.48,36938.0,223162.0,23.27,1.62,8990040.0,22874800.0
2023-08-30,851329.SI,非运动服装,L3,1733.72,1716.19,1765.15,1739.33,12.34,0.71,32746.0,213907.0,23.43,1.63,9054300.0,23029200.0
2023-08-31,851329.SI,非运动服装,L3,1746.49,1720.45,1771.37,1738.26,-1.07,-0.06,32993.0,225900.0,23.42,1.64,9048740.0,23022200.0
2023-09-01,851329.SI,非运动服装,L3,1741.6,1725.46,1769.36,1748.89,10.63,0.61,31295.0,221668.0,21.03,1.65,9104070.0,23183200.0
2023-09-04,851329.SI,非运动服装,L3,1753.48,1723.02,1784.58,1758.64,9.74,0.56,40136.0,281524.0,21.14,1.66,9154800.0,23296200.0
2023-09-05,851329.SI,非运动服装,L3,1758.24,1728.69,1767.84,1742.95,-15.68,-0.89,27531.0,196897.0,20.95,1.64,9073160.0,23086100.0
2023-09-06,851329.SI,非运动服装,L3,1739.57,1725.51,1766.27,1747.76,4.8,0.28,23756.0,171177.0,21.01,1.65,9098150.0,23162700.0
2023-09-07,851329.SI,非运动服装,L3,1743.92,1725.72,1766.88,1739.61,-8.15,-0.47,30826.0,200859.0,20.92,1.64,9055750.0,23056300.0
2023-09-08,851329.SI,非运动服装,L3,1738.93,1719.79,1755.4,1731.48,-8.13,-0.47,23590.0,154289.0,20.82,1.63,9013440.0,22926800.0
2023-09-11,851329.SI,非运动服装,L3,1732.06,1720.09,1769.76,1758.54,27.06,1.56,30029.0,183602.0,21.15,1.66,9154300.0,23284000.0
2023-09-12,851329.SI,非运动服装,L3,1756.76,1737.52,1767.3,1748.68,-9.86,-0.56,22275.0,127805.0,21.03,1.65,9102960.0,23162900.0
2023-09-13,851329.SI,非运动服装,L3,1751.31,1730.46,1765.87,1745.08,-3.6,-0.21,25863.0,142429.0,20.99,1.65,9098840.0,23120900.0
