trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-04,801072.SI,通用设备,L2,5003.71,4868.51,5055.73,4935.32,-67.1,-1.34,145090.0,1692440.0,34.69,2.57,43352300.0,94069500.0
2023-04-06,801072.SI,通用设备,L2,4917.44,4847.28,5033.31,4971.6,36.27,0.73,127933.0,1614620.0,34.94,2.59,43669200.0,94788300.0
2023-04-07,801072.SI,通用设备,L2,4976.5,4925.74,5092.81,5018.89,47.3,0.95,131523.0,1620890.0,35.24,2.61,44086500.0,95679300.0
2023-04-10,801072.SI,通用设备,L2,5033.41,4929.92,5141.79,5021.97,3.08,0.06,154424.0,1933550.0,35.23,2.61,44113500.0,95922400.0
2023-04-11,801072.SI,通用设备,L2,5013.31,4915.16,5082.68,4993.17,-28.81,-0.57,128952.0,1527060.0,35.0,2.6,44275500.0,95360500.0
2023-04-12,801072.SI,通用设备,L2,4991.92,4936.72,5130.85,5075.6,82.43,1.65,141348.0,1789170.0,34.86,2.64,45006400.0,96711500.0
2023-04-13,801072.SI,通用设备,L2,5067.89,4963.34,5146.03,5022.25,-53.34,-1.05,137692.0,1737210.0,34.32,2.61,44533400.0,95686700.0
2023-04-14,801072.SI,通用设备,L2,5023.1,4949.12,5166.7,5095.5,73.25,1.46,124939.0,1699980.0,34.84,2.65,45182900.0,96914300.0
2023-04-17,801072.SI,通用设备,L2,5090.91,5002.48,5200.61,5087.87,-7.63,-0.15,135438.0,1869370.0,35.21,2.65,45115200.0,96953100.0
2023-04-18,801072.SI,通用设备,L2,5082.53,4987.71,5152.56,5058.42,-29.45,-0.58,118632.0,1506900.0,35.08,2.63,44878400.0,96375900.0
2023-04-19,801072.SI,通用设备,L2,5064.07,4973.69,5147.4,5051.89,-6.53,-0.13,117704.0,1529410.0,34.99,2.63,44820400.0,96193100.0
2023-04-20,801072.SI,通用设备,L2,5044.13,4938.69,5131.8,5032.89,-18.99,-0.38,121661.0,1574450.0,34.76,2.61,44651900.0,95844100.0
2023-04-21,801072.SI,通用设备,L2,5031.25,4880.99,5123.51,4928.45,-104.44,-2.08,147266.0,1754340.0,35.03,2.55,43731200.0,93783500.0
2023-04-24,801072.SI,通用设备,L2,4929.34,4784.81,5010.68,4887.56,-40.89,-0.83,130679.0,1675670.0,34.19,2.51,43403800.0,93028300.0
2023-04-25,801072.SI,通用设备,L2,4874.93,4662.85,4940.87,4757.63,-129.93,-2.66,141518.0,1696090.0,33.61,2.45,42321500.0,90488500.0
2023-04-26,801072.SI,通用设备,L2,4743.81,4679.63,4937.23,4826.01,68.37,1.44,127916.0,1670820.0,34.01,2.47,42979700.0,92151900.0
2023-04-27,801072.SI,通用设备,L2,4817.61,4722.16,4930.25,4822.47,-3.54,-0.07,123324.0,1538470.0,33.86,2.46,42948200.0,91992200.0
2023-04-28,801072.SI,通用设备,L2,4804.89,4752.74,4961.52,4890.22,67.75,1.4,136053.0,1543660.0,34.3,2.49,43551500.0,93152200.0
2023-05-04,801072.SI,通用设备,L2,4874.63,4783.66,4984.69,4876.44,-13.78,-0.28,136877.0,1574060.0,34.49,2.51,43428800.0,92927800.0
2023-05-05,801072.SI,通用设备,L2,4871.37,4738.62,4920.87,4799.82,-76.62,-1.57,113152.0,1351580.0,33.97,2.47,42833900.0,91716600.0
2023-05-08,801072.SI,通用设备,L2,4809.44,4753.47,4923.27,4848.3,48.48,1.01,120646.0,1431080.0,34.29,2.49,43266600.0,92614000.0
2023-05-09,801072.SI,通用设备,L2,4851.63,4717.07,4913.05,4755.27,-93.03,-1.92,131050.0,1487800.0,33.63,2.44,42443800.0,90774900.0
2023-05-10,801072.SI,通用设备,L2,4751.31,4687.55,4858.68,4793.23,37.96,0.8,102690.0,1216980.0,33.87,2.46,42739200.0,91394600.0
2023-05-11,801072.SI,通用设备,L2,4804.4,4733.38,4895.61,4812.72,19.49,0.41,113719.0,1251650.0,34.04,2.47,42913600.0,91736900.0
2023-05-12,801072.SI,通用设备,L2,4811.19,4713.6,4879.64,4750.5,-62.22,-1.29,109785.0,1202450.0,33.54,2.44,42331200.0,90524100.0
2023-05-15,801072.SI,通用设备,L2,4748.28,4691.51,4869.64,4834.84,84.34,1.78,109611.0,1325110.0,34.15,2.48,43082700.0,92135900.0
2023-05-16,801072.SI,通用设备,L2,4833.39,4756.89,4926.64,4838.17,3.32,0.07,116891.0,1467940.0,34.16,2.48,43112400.0,92206000.0
2023-05-17,801072.SI,通用设备,L2,4823.19,4782.06,4954.3,4913.99,75.82,1.57,131318.0,1505670.0,34.69,2.52,43798800.0,93722000.0
2023-05-18,801072.SI,通用设备,L2,4919.31,4854.83,5034.77,4953.78,39.79,0.81,162247.0,1858200.0,34.92,2.54,44153500.0,94552000.0
2023-05-19,801072.SI,通用设备,L2,4942.49,4880.43,5038.0,4973.82,20.04,0.4,129325.0,1653500.0,35.02,2.55,44332200.0,95133600.0
2023-05-22,801072.SI,通用设备,L2,4963.87,4883.96,5067.6,4981.08,7.26,0.15,126512.0,1704170.0,35.0,2.55,44396900.0,95539300.0
2023-05-23,801072.SI,通用设备,L2,4994.51,4890.55,5054.03,4930.72,-50.36,-1.01,125258.0,1693920.0,34.68,2.52,44012900.0,94652500.0
2023-05-24,801072.SI,通用设备,L2,4902.6,4839.91,5055.87,4978.38,47.65,0.97,136065.0,1878120.0,35.02,2.55,44488400.0,95672700.0
2023-05-25,801072.SI,通用设备,L2,4969.81,4896.8,5086.33,5013.17,34.79,0.7,167843.0,2159650.0,35.21,2.56,44799300.0,96488700.0
2023-05-26,801072.SI,通用设备,L2,5006.32,4884.78,5097.57,5008.76,-4.41,-0.09,161867.0,2063400.0,35.14,2.56,44819500.0,96221500.0
2023-05-29,801072.SI,通用设备,L2,5009.52,4893.63,5078.08,4952.89,-55.87,-1.12,140850.0,1904440.0,34.75,2.53,44332000.0,95138600.0
2023-05-30,801072.SI,通用设备,L2,4949.22,4850.61,5023.21,4949.25,-3.64,-0.07,131982.0,1910850.0,34.7,2.53,44435700.0,95610000.0
2023-05-31,801072.SI,通用设备,L2,4941.22,4846.96,5007.52,4897.86,-51.39,-1.04,126055.0,1820880.0,34.35,2.5,43983500.0,94635400.0
2023-06-01,801072.SI,通用设备,L2,4879.63,4811.13,4988.87,4911.05,13.19,0.27,139031.0,1865380.0,34.41,2.51,44079400.0,95031000.0
2023-06-02,801072.SI,通用设备,L2,4916.95,4847.91,5018.69,4928.92,17.88,0.36,140959.0,1811640.0,34.58,2.52,44239800.0,95131400.0
2023-06-05,801072.SI,通用设备,L2,4942.97,4866.31,5027.94,4930.5,1.57,0.03,127289.0,1617190.0,34.59,2.52,44259900.0,95088000.0
2023-06-06,801072.SI,通用设备,L2,4923.49,4781.66,4987.51,4825.9,-104.6,-2.12,166776.0,1880810.0,33.84,2.47,43370300.0,93320000.0
2023-06-07,801072.SI,通用设备,L2,4825.93,4746.56,4909.48,4821.26,-4.64,-0.1,145735.0,1642930.0,33.76,2.46,43326200.0,93368800.0
2023-06-08,801072.SI,通用设备,L2,4811.82,4714.17,4871.23,4764.21,-57.05,-1.18,127933.0,1456970.0,33.38,2.43,42813500.0,92177900.0
2023-06-09,801072.SI,通用设备,L2,4758.91,4694.14,4862.31,4797.53,33.31,0.7,135210.0,1620300.0,33.59,2.45,43148800.0,92924500.0
2023-06-12,801072.SI,通用设备,L2,4799.96,4717.85,4939.89,4867.13,69.6,1.45,146820.0,1839160.0,34.11,2.49,43774800.0,94234300.0
2023-06-13,801072.SI,通用设备,L2,4862.75,4806.79,4974.62,4902.61,35.48,0.73,135083.0,1726200.0,34.35,2.51,44094000.0,94974400.0
2023-06-14,801072.SI,通用设备,L2,4902.05,4819.97,5004.83,4926.71,24.1,0.49,146187.0,1914240.0,34.56,2.52,44316700.0,95393400.0
2023-06-15,801072.SI,通用设备,L2,4924.64,4868.97,5100.08,5009.53,82.82,1.68,195402.0,2438480.0,35.15,2.57,45024400.0,96952400.0
2023-06-16,801072.SI,通用设备,L2,5017.94,4947.8,5125.35,5052.15,42.61,0.85,184176.0,2360440.0,35.41,2.59,45416200.0,97717400.0
2023-06-19,801072.SI,通用设备,L2,5053.02,4984.96,5191.13,5093.76,41.61,0.82,188891.0,2482140.0,35.71,2.61,45789900.0,98682700.0
2023-06-20,801072.SI,通用设备,L2,5085.37,5019.57,5236.86,5154.69,60.93,1.2,193009.0,2724290.0,36.14,2.64,46340900.0,99832400.0
2023-06-21,801072.SI,通用设备,L2,5160.37,5038.05,5266.14,5104.6,-50.08,-0.97,198231.0,2846470.0,35.84,2.61,45946300.0,98816200.0
2023-06-26,801072.SI,通用设备,L2,5086.44,4971.69,5231.77,5038.82,-65.78,-1.29,198051.0,2843490.0,35.43,2.58,45328800.0,97281200.0
2023-06-27,801072.SI,通用设备,L2,5027.82,4971.15,5209.78,5142.8,103.98,2.06,181839.0,2503210.0,36.18,2.64,46299900.0,99293400.0
2023-06-28,801072.SI,通用设备,L2,5121.48,4987.97,5244.29,5165.55,22.75,0.44,204064.0,2870030.0,36.36,2.65,46561400.0,99947400.0
2023-06-29,801072.SI,通用设备,L2,5150.39,5101.11,5338.66,5237.68,72.13,1.4,215104.0,3077940.0,36.98,2.69,47399200.0,101530000.0
2023-06-30,801072.SI,通用设备,L2,5223.61,5162.38,5367.59,5293.53,55.85,1.07,203409.0,2977580.0,37.37,2.72,47904600.0,102612000.0
2023-07-03,801072.SI,通用设备,L2,5302.76,5194.69,5411.75,5261.14,-32.39,-0.61,207510.0,2977920.0,37.13,2.7,47610900.0,101882000.0
2023-07-04,801072.SI,通用设备,L2,5252.12,5208.9,5385.5,5305.13,43.99,0.84,178940.0,2550550.0,37.42,2.72,48009800.0,102763000.0
2023-07-05,801072.SI,通用设备,L2,5278.42,5169.29,5357.08,5223.76,-81.37,-1.53,170566.0,2397240.0,36.88,2.68,47158900.0,101254000.0
2023-07-06,801072.SI,通用设备,L2,5211.26,5135.09,5300.58,5215.67,-8.09,-0.15,147869.0,2008450.0,36.96,2.59,46539700.0,98606100.0
2023-07-07,801072.SI,通用设备,L2,5201.65,5110.85,5283.28,5179.69,-35.99,-0.69,151596.0,2075940.0,36.78,2.57,46219700.0,98052100.0
2023-07-10,801072.SI,通用设备,L2,5195.81,5091.42,5279.38,5156.44,-23.25,-0.45,140564.0,1948630.0,36.61,2.56,46012200.0,97610700.0
2023-07-11,801072.SI,通用设备,L2,5164.87,5108.6,5274.97,5224.44,68.0,1.32,133839.0,1857010.0,37.08,2.59,46618100.0,98878400.0
2023-07-12,801072.SI,通用设备,L2,5224.22,5103.74,5294.93,5145.17,-79.26,-1.52,167099.0,2216730.0,36.55,2.56,45911100.0,97387000.0
2023-07-13,801072.SI,通用设备,L2,5154.03,5092.94,5251.15,5184.05,38.88,0.76,165700.0,2077380.0,36.82,2.58,46272800.0,98136400.0
2023-07-14,801072.SI,通用设备,L2,5182.0,5109.11,5286.53,5189.49,5.44,0.1,177887.0,2224820.0,36.84,2.58,46321300.0,98342300.0
2023-07-17,801072.SI,通用设备,L2,5176.24,5080.6,5247.95,5166.97,-22.52,-0.43,156319.0,1882790.0,36.69,2.57,46209700.0,98257600.0
2023-07-18,801072.SI,通用设备,L2,5170.73,5085.41,5269.18,5171.89,4.92,0.1,175721.0,2098990.0,36.78,2.57,46280800.0,98246600.0
2023-07-19,801072.SI,通用设备,L2,5160.43,5061.84,5211.85,5118.1,-53.79,-1.04,149436.0,1836470.0,36.37,2.54,45804500.0,97273300.0
2023-07-20,801072.SI,通用设备,L2,5126.15,5031.84,5204.84,5073.91,-44.2,-0.86,151790.0,2062410.0,36.05,2.52,45513300.0,96743100.0
2023-07-21,801072.SI,通用设备,L2,5061.96,4962.11,5129.24,5018.97,-54.93,-1.08,144348.0,1831700.0,35.75,2.5,45021500.0,95398600.0
2023-07-24,801072.SI,通用设备,L2,5010.71,4933.95,5093.23,5011.87,-7.11,-0.14,114165.0,1438730.0,35.72,2.5,44913100.0,95307800.0
2023-07-25,801072.SI,通用设备,L2,5042.95,4986.2,5135.92,5079.1,67.23,1.34,134606.0,1611330.0,36.2,2.53,45522900.0,96645100.0
2023-07-26,801072.SI,通用设备,L2,5080.64,4969.09,5121.0,5018.51,-60.59,-1.19,131340.0,1496750.0,35.77,2.5,44984600.0,95469100.0
2023-07-27,801072.SI,通用设备,L2,5021.93,4946.4,5100.33,4989.25,-29.26,-0.58,145444.0,1438620.0,35.57,2.49,44728200.0,94877500.0
2023-07-28,801072.SI,通用设备,L2,4975.38,4899.77,5042.93,4990.73,1.48,0.03,130812.0,1357050.0,35.6,2.49,44757300.0,94843700.0
2023-07-31,801072.SI,通用设备,L2,4990.98,4942.14,5099.58,5035.61,44.87,0.9,169254.0,1571030.0,35.97,2.51,45287200.0,96203000.0
2023-08-01,801072.SI,通用设备,L2,5043.83,4944.27,5106.84,5021.38,-14.23,-0.28,165198.0,1596120.0,35.87,2.51,45171900.0,95909700.0
2023-08-02,801072.SI,通用设备,L2,5013.66,4959.25,5122.87,5053.21,31.83,0.63,183440.0,1719140.0,36.1,2.52,45458300.0,96512800.0
2023-08-03,801072.SI,通用设备,L2,5028.12,4960.11,5084.96,5010.12,-43.09,-0.85,130656.0,1303160.0,35.81,2.5,45070700.0,95705400.0
2023-08-04,801072.SI,通用设备,L2,5019.84,4968.54,5102.28,5030.91,20.79,0.41,136186.0,1508960.0,35.96,2.51,45263200.0,96048100.0
2023-08-07,801072.SI,通用设备,L2,5022.16,4957.7,5092.22,5016.47,-14.44,-0.29,116306.0,1335680.0,35.85,2.5,45133900.0,95725500.0
2023-08-08,801072.SI,通用设备,L2,5013.16,4936.96,5079.27,4997.69,-18.78,-0.37,125810.0,1342060.0,35.71,2.49,44964900.0,95373400.0
2023-08-09,801072.SI,通用设备,L2,4985.45,4894.38,5026.21,4926.09,-71.6,-1.43,115747.0,1236540.0,35.18,2.46,44376400.0,94119300.0
2023-08-10,801072.SI,通用设备,L2,4928.62,4885.07,4999.81,4940.67,14.57,0.3,98384.0,1165460.0,35.28,2.46,44507400.0,94533000.0
2023-08-11,801072.SI,通用设备,L2,4944.19,4829.31,4987.26,4851.33,-89.33,-1.81,119567.0,1363300.0,34.62,2.42,43702600.0,92953000.0
2023-08-14,801072.SI,通用设备,L2,4827.66,4752.97,4917.04,4886.7,35.36,0.73,103370.0,1328320.0,34.85,2.43,44031200.0,93807900.0
2023-08-15,801072.SI,通用设备,L2,4883.16,4779.16,4937.94,4830.56,-56.13,-1.15,93448.0,1238630.0,34.45,2.4,43525400.0,92713000.0
2023-08-16,801072.SI,通用设备,L2,4822.57,4731.21,4865.77,4755.83,-74.73,-1.55,86825.0,1081240.0,33.96,2.37,42852000.0,91134700.0
2023-08-17,801072.SI,通用设备,L2,4751.15,4694.39,4910.29,4882.33,126.5,2.66,127030.0,1638720.0,34.84,2.43,43994800.0,93671100.0
2023-08-18,801072.SI,通用设备,L2,4879.52,4791.85,4948.82,4815.59,-66.74,-1.37,126873.0,1768430.0,34.31,2.39,43393400.0,92610200.0
2023-08-21,801072.SI,通用设备,L2,4810.56,4741.04,4895.36,4771.47,-44.12,-0.92,104284.0,1448680.0,34.0,2.37,43003300.0,91706300.0
2023-08-22,801072.SI,通用设备,L2,4786.28,4664.84,4847.62,4784.29,12.82,0.27,130267.0,1578320.0,34.09,2.38,43161900.0,91814900.0
2023-08-23,801072.SI,通用设备,L2,4776.78,4663.41,4836.41,4711.36,-72.93,-1.52,120962.0,1580960.0,33.58,2.34,42504000.0,90398800.0
2023-08-24,801072.SI,通用设备,L2,4710.7,4623.15,4787.71,4694.94,-16.42,-0.35,112792.0,1391120.0,33.53,2.34,42364000.0,89916000.0
2023-08-25,801072.SI,通用设备,L2,4678.41,4546.51,4733.2,4584.52,-110.42,-2.35,127235.0,1384760.0,32.83,2.28,41330400.0,87723000.0
2023-08-28,801072.SI,通用设备,L2,4808.81,4554.66,4858.26,4593.36,8.84,0.19,172900.0,1737500.0,32.92,2.29,41414300.0,87800900.0
2023-08-29,801072.SI,通用设备,L2,4581.15,4551.52,4840.78,4810.48,217.12,4.73,203590.0,2147050.0,34.4,2.39,43371900.0,92283000.0
2023-08-30,801072.SI,通用设备,L2,4823.6,4775.17,4960.23,4868.54,58.06,1.21,215271.0,2310750.0,34.8,2.4,43895400.0,93506200.0
2023-08-31,801072.SI,通用设备,L2,4862.65,4792.13,4942.07,4853.31,-15.23,-0.31,158161.0,1876250.0,34.67,2.4,43758000.0,93275800.0
2023-09-01,801072.SI,通用设备,L2,4861.53,4795.4,4944.89,4870.84,17.53,0.36,130764.0,1729760.0,35.9,2.41,43877900.0,93598800.0
2023-09-04,801072.SI,通用设备,L2,4883.18,4814.33,4964.98,4913.01,42.17,0.87,150186.0,1843930.0,36.23,2.43,44410000.0,95050500.0
2023-09-05,801072.SI,通用设备,L2,4903.03,4848.69,4984.57,4910.45,-2.56,-0.05,143065.0,1780220.0,36.23,2.43,44386800.0,94954300.0
2023-09-06,801072.SI,通用设备,L2,4898.05,4845.85,4999.82,4957.93,47.48,0.97,141812.0,1822240.0,36.58,2.45,45072100.0,96918500.0
2023-09-07,801072.SI,通用设备,L2,4945.99,4818.97,4977.6,4846.47,-111.46,-2.25,139247.0,1715010.0,35.77,2.4,44058900.0,94727800.0
2023-09-08,801072.SI,通用设备,L2,4836.53,4796.55,4963.49,4881.93,35.45,0.73,141302.0,1949730.0,36.21,2.42,44573200.0,96347500.0
2023-09-11,801072.SI,通用设备,L2,4879.45,4803.88,4956.75,4895.6,13.68,0.28,139655.0,1801830.0,36.3,2.43,44753600.0,96508600.0
2023-09-12,801072.SI,通用设备,L2,4890.28,4831.37,4951.37,4884.91,-10.69,-0.22,123423.0,1627020.0,36.22,2.43,44655900.0,96336500.0
2023-09-13,801072.SI,通用设备,L2,4873.2,4751.24,4909.71,4811.69,-73.23,-1.5,124228.0,1522110.0,35.71,2.39,44002800.0,94856400.0
