trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,801770.SI,通信,L1,2002.55,1997.65,2012.33,2008.1,-0.05,0.0,217670.0,1979730.0,26.34,1.95,63465500.0,148080000.0
2023-02-01,801770.SI,通信,L1,2010.88,2008.19,2042.12,2041.98,33.88,1.69,269082.0,2257000.0,26.78,1.99,64536300.0,150242000.0
2023-02-02,801770.SI,通信,L1,2042.2,2035.81,2060.35,2038.06,-3.92,-0.19,276484.0,2531800.0,26.73,1.98,64415900.0,150721000.0
2023-02-03,801770.SI,通信,L1,2031.44,2014.2,2046.91,2046.54,8.48,0.42,253262.0,2561930.0,26.84,1.99,64683900.0,151343000.0
2023-02-06,801770.SI,通信,L1,2037.98,2031.42,2060.42,2040.5,-6.04,-0.3,254774.0,2531940.0,26.75,1.99,64493000.0,150338000.0
2023-02-07,801770.SI,通信,L1,2038.68,2037.85,2061.68,2058.32,17.82,0.87,243743.0,2657990.0,26.97,2.0,65056300.0,151231000.0
2023-02-08,801770.SI,通信,L1,2059.6,2024.46,2064.64,2025.54,-32.78,-1.59,261660.0,2598830.0,26.54,1.97,64020100.0,148352000.0
2023-02-09,801770.SI,通信,L1,2016.19,2009.56,2090.65,2089.82,64.28,3.17,262139.0,3077210.0,27.35,2.03,66052300.0,153033000.0
2023-02-10,801770.SI,通信,L1,2090.51,2088.97,2125.14,2098.85,9.03,0.43,280519.0,3577700.0,27.48,2.04,66347600.0,153421000.0
2023-02-13,801770.SI,通信,L1,2096.36,2093.59,2119.34,2117.75,18.9,0.9,245181.0,2996550.0,27.72,2.06,66945100.0,155050000.0
2023-02-14,801770.SI,通信,L1,2115.99,2095.97,2124.42,2104.12,-13.63,-0.64,199563.0,2432980.0,27.55,2.05,66537900.0,154089000.0
2023-02-15,801770.SI,通信,L1,2105.5,2105.5,2169.57,2158.13,54.01,2.57,330199.0,3526630.0,28.26,2.1,68203300.0,158553000.0
2023-02-16,801770.SI,通信,L1,2152.33,2133.69,2209.92,2146.21,-11.92,-0.55,438568.0,4626590.0,28.12,2.09,67934900.0,160908000.0
2023-02-17,801770.SI,通信,L1,2145.76,2070.19,2148.47,2070.19,-76.02,-3.54,296671.0,3066040.0,27.12,2.01,65528800.0,154981000.0
2023-02-20,801770.SI,通信,L1,2075.27,2069.22,2141.98,2141.98,71.79,3.47,313408.0,2993310.0,28.06,2.08,67806200.0,162764000.0
2023-02-21,801770.SI,通信,L1,2143.17,2135.89,2170.63,2160.42,18.44,0.86,308987.0,2954530.0,28.31,2.1,68390000.0,164658000.0
2023-02-22,801770.SI,通信,L1,2142.06,2124.45,2153.91,2146.87,-13.55,-0.63,313930.0,2833840.0,28.13,2.09,67964000.0,160836000.0
2023-02-23,801770.SI,通信,L1,2138.86,2107.13,2140.02,2117.07,-29.8,-1.39,276166.0,2680920.0,27.75,2.06,67034900.0,157547000.0
2023-02-24,801770.SI,通信,L1,2116.72,2114.79,2138.55,2130.56,13.49,0.64,233855.0,2346390.0,27.92,2.07,67462100.0,158866000.0
2023-02-27,801770.SI,通信,L1,2119.35,2119.35,2149.26,2132.33,1.77,0.08,237828.0,2623340.0,27.95,2.08,67518200.0,158488000.0
2023-02-28,801770.SI,通信,L1,2175.08,2147.61,2213.19,2180.57,48.24,2.26,337056.0,3742560.0,28.58,2.12,69046400.0,163657000.0
2023-03-01,801770.SI,通信,L1,2173.53,2173.53,2276.29,2264.47,83.9,3.85,475606.0,5133220.0,29.68,2.2,71703000.0,172055000.0
2023-03-02,801770.SI,通信,L1,2263.7,2261.74,2308.06,2287.31,22.84,1.01,477351.0,5314640.0,29.98,2.23,72426200.0,172931000.0
2023-03-03,801770.SI,通信,L1,2268.44,2252.06,2299.65,2272.0,-15.31,-0.67,409629.0,4570490.0,29.79,2.21,71941500.0,172791000.0
2023-03-06,801770.SI,通信,L1,2280.59,2276.57,2320.97,2288.09,16.09,0.71,372743.0,4261910.0,30.0,2.23,72433100.0,173999000.0
2023-03-07,801770.SI,通信,L1,2272.0,2197.9,2281.32,2202.55,-85.54,-3.74,356517.0,4016570.0,28.88,2.14,69712700.0,167468000.0
2023-03-08,801770.SI,通信,L1,2196.76,2196.76,2257.52,2257.52,54.97,2.5,305995.0,3313640.0,29.59,2.2,71452600.0,172738000.0
2023-03-09,801770.SI,通信,L1,2251.0,2221.75,2308.91,2285.32,27.8,1.23,395632.0,4141250.0,30.04,2.23,72332600.0,176399000.0
2023-03-10,801770.SI,通信,L1,2261.12,2235.46,2290.31,2237.62,-47.7,-2.09,395620.0,3792490.0,29.41,2.18,70822900.0,172405000.0
2023-03-13,801770.SI,通信,L1,2226.58,2226.58,2318.84,2318.65,81.03,3.62,407848.0,4432120.0,30.25,2.25,73387600.0,181064000.0
2023-03-14,801770.SI,通信,L1,2308.2,2271.12,2332.25,2300.64,-18.01,-0.78,414185.0,4514930.0,30.02,2.24,72817100.0,180311000.0
2023-03-15,801770.SI,通信,L1,2310.13,2266.38,2312.55,2279.9,-20.74,-0.9,341256.0,3596930.0,29.85,2.23,72164300.0,178273000.0
2023-03-16,801770.SI,通信,L1,2260.59,2237.03,2281.9,2244.46,-35.44,-1.55,304122.0,3238480.0,29.39,2.19,71042500.0,175491000.0
2023-03-17,801770.SI,通信,L1,2261.23,2261.23,2339.05,2332.82,88.36,3.94,413892.0,4734810.0,30.55,2.28,73840000.0,182274000.0
2023-03-20,801770.SI,通信,L1,2340.31,2277.73,2363.27,2281.59,-51.23,-2.2,482232.0,5650020.0,29.88,2.23,72218600.0,174150000.0
2023-03-21,801770.SI,通信,L1,2281.3,2269.06,2304.24,2304.22,22.63,0.99,339462.0,3851920.0,30.18,2.25,72934900.0,175850000.0
2023-03-22,801770.SI,通信,L1,2300.07,2287.84,2385.17,2385.17,80.95,3.51,384563.0,5280390.0,31.24,2.33,75506800.0,181184000.0
2023-03-23,801770.SI,通信,L1,2377.46,2377.46,2442.99,2437.84,52.67,2.21,438109.0,6206410.0,31.81,2.38,77174300.0,185397000.0
2023-03-24,801770.SI,通信,L1,2429.64,2371.02,2432.62,2418.22,-19.62,-0.8,455664.0,6185700.0,31.6,2.35,76569600.0,182175000.0
2023-03-27,801770.SI,通信,L1,2412.6,2373.42,2431.96,2421.04,2.82,0.12,466661.0,6328690.0,31.64,2.36,76665100.0,180139000.0
2023-03-28,801770.SI,通信,L1,2404.45,2383.55,2429.27,2391.26,-29.78,-1.23,410267.0,5452560.0,31.26,2.33,75730800.0,179028000.0
2023-03-29,801770.SI,通信,L1,2385.51,2358.82,2417.79,2398.21,6.95,0.29,369230.0,4997810.0,31.33,2.33,75951500.0,178990000.0
2023-03-30,801770.SI,通信,L1,2386.6,2301.36,2391.3,2323.53,-74.68,-3.11,369977.0,4982650.0,30.36,2.26,73608000.0,173336000.0
2023-03-31,801770.SI,通信,L1,2325.66,2307.58,2384.33,2380.76,57.22,2.46,326476.0,4399180.0,31.12,2.31,75460100.0,178040000.0
2023-04-03,801770.SI,通信,L1,2383.31,2372.74,2462.18,2459.63,78.87,3.31,445680.0,6688470.0,31.88,2.39,77968500.0,183754000.0
2023-04-04,801770.SI,通信,L1,2450.01,2450.01,2494.89,2486.42,26.79,1.09,461912.0,6573920.0,32.24,2.42,78901600.0,188258000.0
2023-04-06,801770.SI,通信,L1,2456.61,2456.57,2529.52,2513.05,26.63,1.07,392099.0,6562940.0,32.59,2.44,79756200.0,189079000.0
2023-04-07,801770.SI,通信,L1,2535.18,2517.84,2569.77,2569.77,56.72,2.26,356066.0,5996820.0,33.34,2.5,81556400.0,192226000.0
2023-04-10,801770.SI,通信,L1,2568.31,2501.46,2608.09,2513.34,-56.43,-2.2,397894.0,6406400.0,32.62,2.44,79765400.0,188611000.0
2023-04-11,801770.SI,通信,L1,2506.69,2457.12,2522.84,2498.26,-15.08,-0.6,310115.0,4938640.0,32.42,2.43,79286800.0,186083000.0
2023-04-12,801770.SI,通信,L1,2483.3,2474.19,2588.24,2582.86,84.6,3.39,406920.0,6039910.0,33.49,2.51,81973700.0,194171000.0
2023-04-13,801770.SI,通信,L1,2568.7,2477.46,2568.95,2486.98,-95.88,-3.71,343224.0,5671260.0,32.25,2.42,78932500.0,187361000.0
2023-04-14,801770.SI,通信,L1,2488.52,2463.76,2515.36,2508.75,21.77,0.88,296632.0,4716790.0,32.54,2.44,79623400.0,188965000.0
2023-04-17,801770.SI,通信,L1,2491.55,2456.8,2496.66,2480.55,-28.2,-1.12,314413.0,4440240.0,32.23,2.41,78728400.0,188293000.0
2023-04-18,801770.SI,通信,L1,2479.41,2465.64,2573.92,2566.19,85.64,3.45,369852.0,5833470.0,33.13,2.5,81446500.0,193393000.0
2023-04-19,801770.SI,通信,L1,2552.55,2550.36,2607.82,2556.21,-9.98,-0.39,432111.0,6447150.0,33.01,2.48,81129700.0,190711000.0
2023-04-20,801770.SI,通信,L1,2564.16,2564.16,2623.95,2623.95,67.74,2.65,363426.0,6211530.0,33.86,2.55,83279700.0,194825000.0
2023-04-21,801770.SI,通信,L1,2622.53,2516.08,2622.53,2516.08,-107.87,-4.11,397646.0,6424070.0,32.62,2.43,79863200.0,187551000.0
2023-04-24,801770.SI,通信,L1,2526.73,2526.73,2601.36,2570.53,54.45,2.16,325725.0,5924660.0,33.12,2.46,81591500.0,190848000.0
2023-04-25,801770.SI,通信,L1,2546.23,2466.92,2546.23,2491.29,-79.24,-3.08,355018.0,5841550.0,32.09,2.39,79076300.0,185494000.0
2023-04-26,801770.SI,通信,L1,2473.43,2399.94,2506.16,2424.9,-66.39,-2.66,335595.0,5748170.0,30.21,2.29,76969000.0,181112000.0
2023-04-27,801770.SI,通信,L1,2382.43,2358.2,2411.96,2374.71,-50.19,-2.07,269591.0,4694700.0,29.69,2.25,75375800.0,178604000.0
2023-04-28,801770.SI,通信,L1,2369.86,2369.86,2466.75,2463.47,88.76,3.74,279324.0,4696260.0,30.78,2.34,78193300.0,184618000.0
2023-05-04,801770.SI,通信,L1,2445.01,2396.93,2448.45,2419.35,-44.12,-1.79,281653.0,4647560.0,30.51,2.29,76961400.0,182315000.0
2023-05-05,801770.SI,通信,L1,2421.85,2353.03,2422.28,2373.45,-45.9,-1.9,269794.0,4268880.0,30.0,2.26,75813600.0,179591000.0
2023-05-08,801770.SI,通信,L1,2375.03,2357.4,2432.74,2419.28,45.83,1.93,293741.0,4296830.0,30.57,2.3,77295400.0,184144000.0
2023-05-09,801770.SI,通信,L1,2407.96,2366.41,2430.97,2368.39,-50.89,-2.1,274117.0,4068150.0,29.92,2.25,75669400.0,179750000.0
2023-05-10,801770.SI,通信,L1,2368.65,2328.83,2383.63,2345.08,-23.31,-0.98,226124.0,3594850.0,29.61,2.23,74924700.0,179161000.0
2023-05-11,801770.SI,通信,L1,2341.68,2317.87,2350.18,2324.65,-20.43,-0.87,212791.0,3184480.0,29.36,2.21,74272800.0,176376000.0
2023-05-12,801770.SI,通信,L1,2318.74,2295.86,2336.64,2298.6,-26.05,-1.12,196713.0,3351840.0,28.92,2.18,73809600.0,173784000.0
2023-05-15,801770.SI,通信,L1,2301.46,2241.85,2317.56,2315.48,16.88,0.73,240038.0,3743410.0,29.11,2.2,74351600.0,173829000.0
2023-05-16,801770.SI,通信,L1,2306.04,2265.26,2307.96,2273.09,-42.39,-1.83,188681.0,3178930.0,28.6,2.16,73123600.0,170540000.0
2023-05-17,801770.SI,通信,L1,2257.54,2249.64,2296.39,2282.7,9.61,0.42,225550.0,3446890.0,28.7,2.17,73432700.0,169457000.0
2023-05-18,801770.SI,通信,L1,2314.13,2312.45,2393.87,2387.9,105.2,4.61,280742.0,4909610.0,30.02,2.27,76815800.0,175555000.0
2023-05-19,801770.SI,通信,L1,2371.2,2356.73,2394.38,2370.95,-16.95,-0.71,239917.0,4590080.0,29.81,2.25,76270700.0,174205000.0
2023-05-22,801770.SI,通信,L1,2363.54,2325.71,2366.41,2343.58,-27.37,-1.15,183216.0,3292590.0,29.47,2.23,75390300.0,173008000.0
2023-05-23,801770.SI,通信,L1,2342.21,2299.24,2342.28,2299.24,-44.34,-1.89,205051.0,3578420.0,28.9,2.18,73980900.0,169377000.0
2023-05-24,801770.SI,通信,L1,2283.86,2283.86,2347.24,2309.33,10.09,0.44,203725.0,4008160.0,28.94,2.19,74149000.0,169879000.0
2023-05-25,801770.SI,通信,L1,2352.08,2291.1,2386.6,2346.52,37.19,1.61,253726.0,5168260.0,29.42,2.22,75400100.0,171995000.0
2023-05-26,801770.SI,通信,L1,2336.84,2336.76,2395.66,2379.68,33.16,1.41,258257.0,5013590.0,29.85,2.25,76578900.0,174701000.0
2023-05-29,801770.SI,通信,L1,2399.6,2397.15,2446.3,2412.65,32.97,1.39,261102.0,5174060.0,30.26,2.29,77753900.0,177204000.0
2023-05-30,801770.SI,通信,L1,2407.88,2391.96,2477.48,2477.0,64.35,2.67,280542.0,5355760.0,31.09,2.35,79877700.0,181993000.0
2023-05-31,801770.SI,通信,L1,2460.9,2453.1,2505.9,2497.02,20.02,0.81,253697.0,4869710.0,31.34,2.37,80490000.0,183373000.0
2023-06-01,801770.SI,通信,L1,2475.49,2474.93,2542.73,2522.1,25.08,1.0,305170.0,4918850.0,31.67,2.39,81298600.0,185319000.0
2023-06-02,801770.SI,通信,L1,2537.64,2521.18,2551.57,2528.59,6.49,0.26,273167.0,4579730.0,31.76,2.4,81507900.0,185394000.0
2023-06-05,801770.SI,通信,L1,2519.23,2519.23,2586.93,2559.85,31.26,1.24,256401.0,4550850.0,32.13,2.42,82276800.0,187179000.0
2023-06-06,801770.SI,通信,L1,2555.91,2502.45,2575.18,2509.13,-50.72,-1.98,257822.0,4610500.0,31.51,2.38,80646000.0,183962000.0
2023-06-07,801770.SI,通信,L1,2511.34,2498.53,2540.9,2531.72,22.59,0.9,221937.0,4097200.0,31.77,2.4,81349000.0,185777000.0
2023-06-08,801770.SI,通信,L1,2518.92,2489.02,2528.57,2514.13,-17.59,-0.69,256203.0,4664410.0,31.56,2.38,80783800.0,185112000.0
2023-06-09,801770.SI,通信,L1,2511.07,2501.39,2603.09,2603.09,88.96,3.54,326936.0,5894590.0,32.68,2.47,83642600.0,192045000.0
2023-06-12,801770.SI,通信,L1,2586.91,2586.91,2628.47,2616.93,13.84,0.53,306003.0,5816280.0,32.83,2.48,84091400.0,191545000.0
2023-06-13,801770.SI,通信,L1,2600.83,2581.06,2637.68,2632.86,15.93,0.61,271173.0,5164920.0,33.05,2.49,84601600.0,191632000.0
2023-06-14,801770.SI,通信,L1,2634.69,2623.79,2696.4,2679.27,46.41,1.76,309069.0,6263430.0,33.64,2.54,86112200.0,193305000.0
2023-06-15,801770.SI,通信,L1,2693.55,2693.47,2752.92,2698.12,18.85,0.7,367759.0,7181880.0,33.91,2.56,86790100.0,193751000.0
2023-06-16,801770.SI,通信,L1,2688.12,2683.65,2790.49,2785.29,87.17,3.23,347680.0,7355560.0,35.01,2.64,89594100.0,198273000.0
2023-06-19,801770.SI,通信,L1,2797.68,2773.5,2880.9,2869.3,84.01,3.02,385252.0,8313200.0,36.04,2.72,92288500.0,204157000.0
2023-06-20,801770.SI,通信,L1,2849.94,2823.87,2899.7,2899.7,30.4,1.06,335793.0,7791250.0,36.41,2.75,93285700.0,205046000.0
2023-06-21,801770.SI,通信,L1,2876.46,2790.21,2876.46,2792.56,-107.14,-3.69,316009.0,7035090.0,35.03,2.64,89839100.0,196767000.0
2023-06-26,801770.SI,通信,L1,2751.21,2685.41,2779.74,2696.99,-95.57,-3.42,266570.0,6198320.0,33.83,2.55,86764600.0,191074000.0
2023-06-27,801770.SI,通信,L1,2690.0,2676.86,2751.9,2736.46,39.47,1.46,232419.0,5029910.0,34.36,2.59,88034300.0,193719000.0
2023-06-28,801770.SI,通信,L1,2707.22,2608.02,2707.24,2659.65,-76.81,-2.81,257466.0,5394070.0,33.42,2.52,85563500.0,188498000.0
2023-06-29,801770.SI,通信,L1,2659.06,2659.06,2737.92,2728.25,68.6,2.58,255642.0,5585670.0,34.28,2.59,87872900.0,192728000.0
2023-06-30,801770.SI,通信,L1,2708.97,2708.97,2802.4,2769.56,41.31,1.51,290848.0,6488420.0,34.77,2.62,89203300.0,195045000.0
2023-07-03,801770.SI,通信,L1,2777.1,2707.07,2777.13,2768.24,-1.32,-0.05,277607.0,5894820.0,34.74,2.62,89164800.0,195848000.0
2023-07-04,801770.SI,通信,L1,2758.32,2758.32,2794.42,2776.29,8.05,0.29,218599.0,4960130.0,34.85,2.63,89430000.0,196606000.0
2023-07-05,801770.SI,通信,L1,2769.41,2715.89,2781.6,2715.89,-60.4,-2.18,238813.0,4964310.0,34.08,2.57,87490900.0,193439000.0
2023-07-06,801770.SI,通信,L1,2701.36,2699.96,2772.31,2728.81,12.92,0.48,237248.0,4908080.0,34.98,2.58,90698300.0,203314000.0
2023-07-07,801770.SI,通信,L1,2727.95,2655.3,2734.95,2702.59,-26.22,-0.96,220888.0,4891410.0,34.66,2.55,89826800.0,200958000.0
2023-07-10,801770.SI,通信,L1,2706.44,2653.21,2708.89,2670.3,-32.29,-1.19,186138.0,3783910.0,34.25,2.52,88761500.0,198930000.0
2023-07-11,801770.SI,通信,L1,2675.7,2659.47,2712.09,2703.2,32.9,1.23,193012.0,3901520.0,34.72,2.56,90008000.0,200410000.0
2023-07-12,801770.SI,通信,L1,2698.47,2596.66,2698.47,2598.5,-104.7,-3.87,265443.0,5236010.0,33.37,2.46,86758600.0,193185000.0
2023-07-13,801770.SI,通信,L1,2618.25,2602.3,2673.34,2672.93,74.43,2.86,221428.0,4857070.0,34.33,2.53,89243700.0,197954000.0
2023-07-14,801770.SI,通信,L1,2701.18,2701.16,2792.27,2758.12,85.19,3.19,359239.0,6649010.0,35.43,2.61,92088100.0,205478000.0
2023-07-17,801770.SI,通信,L1,2753.89,2753.89,2805.16,2777.14,19.02,0.69,280685.0,5047640.0,35.7,2.63,92770100.0,206340000.0
2023-07-18,801770.SI,通信,L1,2777.3,2716.89,2777.3,2719.43,-57.71,-2.08,210639.0,3930070.0,34.98,2.58,90903800.0,202679000.0
2023-07-19,801770.SI,通信,L1,2728.23,2696.08,2736.16,2701.28,-18.15,-0.67,176729.0,3129980.0,34.74,2.56,90297000.0,202166000.0
2023-07-20,801770.SI,通信,L1,2702.31,2594.44,2702.31,2594.61,-106.67,-3.95,208445.0,4408520.0,33.36,2.46,86731300.0,195603000.0
2023-07-21,801770.SI,通信,L1,2599.95,2564.13,2600.01,2586.46,-8.15,-0.31,169034.0,3349410.0,33.27,2.45,86474900.0,195010000.0
2023-07-24,801770.SI,通信,L1,2578.22,2570.96,2652.13,2611.54,25.08,0.97,174173.0,3308960.0,33.6,2.48,87320100.0,196788000.0
2023-07-25,801770.SI,通信,L1,2640.81,2610.02,2661.1,2632.88,21.34,0.82,188435.0,3719740.0,33.87,2.5,88034700.0,198364000.0
2023-07-26,801770.SI,通信,L1,2629.46,2568.1,2629.46,2576.14,-56.74,-2.16,166060.0,3284380.0,33.15,2.44,86137400.0,194239000.0
2023-07-27,801770.SI,通信,L1,2570.05,2538.25,2585.69,2546.26,-29.88,-1.16,141340.0,2536150.0,32.78,2.42,85138200.0,191931000.0
2023-07-28,801770.SI,通信,L1,2540.08,2531.11,2576.35,2568.75,22.49,0.88,183827.0,2956570.0,33.09,2.44,85890100.0,194527000.0
2023-07-31,801770.SI,通信,L1,2558.43,2548.18,2579.02,2557.5,-11.25,-0.44,206153.0,3242920.0,32.94,2.43,85513800.0,192666000.0
2023-08-01,801770.SI,通信,L1,2556.55,2537.2,2596.68,2591.85,34.35,1.34,191244.0,3611700.0,33.38,2.46,86669200.0,194771000.0
2023-08-02,801770.SI,通信,L1,2589.53,2579.94,2603.95,2590.54,-1.31,-0.05,190676.0,3032880.0,33.37,2.46,86633900.0,194208000.0
2023-08-03,801770.SI,通信,L1,2565.04,2555.47,2598.74,2564.9,-25.64,-0.99,167548.0,2680050.0,33.04,2.44,85779400.0,192551000.0
2023-08-04,801770.SI,通信,L1,2562.82,2562.82,2659.82,2654.5,89.6,3.49,329319.0,4752620.0,34.2,2.52,88776000.0,199719000.0
2023-08-07,801770.SI,通信,L1,2661.14,2607.53,2684.94,2616.39,-38.11,-1.44,262800.0,5079600.0,33.68,2.48,87501500.0,197245000.0
2023-08-08,801770.SI,通信,L1,2622.6,2595.54,2640.92,2596.07,-20.32,-0.78,191277.0,3789100.0,33.4,2.46,86821900.0,196307000.0
2023-08-09,801770.SI,通信,L1,2584.47,2529.95,2593.77,2531.32,-64.75,-2.49,175235.0,3608920.0,32.58,2.4,84656500.0,192032000.0
2023-08-10,801770.SI,通信,L1,2522.16,2511.53,2541.1,2524.86,-6.46,-0.26,164765.0,2778780.0,32.5,2.39,84440700.0,192516000.0
2023-08-11,801770.SI,通信,L1,2533.25,2488.21,2546.12,2488.22,-36.64,-1.45,211680.0,2841840.0,32.03,2.35,83243500.0,190230000.0
2023-08-14,801770.SI,通信,L1,2466.72,2466.72,2528.82,2528.82,40.6,1.63,197199.0,3043240.0,32.53,2.39,84710800.0,193887000.0
2023-08-15,801770.SI,通信,L1,2546.29,2491.7,2560.81,2505.91,-22.91,-0.91,179866.0,3344680.0,32.25,2.37,83962800.0,191968000.0
2023-08-16,801770.SI,通信,L1,2490.76,2433.59,2490.86,2449.26,-56.65,-2.26,182519.0,3090340.0,31.51,2.31,82068400.0,186911000.0
2023-08-17,801770.SI,通信,L1,2435.01,2418.21,2486.05,2477.24,27.98,1.14,159618.0,2910450.0,31.87,2.34,83026400.0,188466000.0
2023-08-18,801770.SI,通信,L1,2470.41,2397.73,2476.62,2397.73,-79.51,-3.21,172429.0,3152390.0,30.78,2.27,80987500.0,182882000.0
2023-08-21,801770.SI,通信,L1,2400.46,2400.46,2457.86,2414.1,16.37,0.68,158303.0,2895780.0,30.99,2.27,81540400.0,184435000.0
2023-08-22,801770.SI,通信,L1,2446.34,2431.86,2507.57,2507.48,93.38,3.87,284126.0,4413680.0,32.18,2.36,84712400.0,192251000.0
2023-08-23,801770.SI,通信,L1,2487.1,2437.58,2487.11,2437.58,-69.9,-2.79,194042.0,3246770.0,31.29,2.3,82351000.0,187711000.0
2023-08-24,801770.SI,通信,L1,2467.91,2427.16,2471.64,2431.22,-6.36,-0.26,199456.0,3596900.0,31.22,2.29,82136100.0,186148000.0
2023-08-25,801770.SI,通信,L1,2383.61,2320.97,2383.66,2329.07,-102.15,-4.2,210144.0,3708260.0,29.94,2.19,78696100.0,179917000.0
2023-08-28,801770.SI,通信,L1,2456.4,2361.09,2456.4,2363.25,34.18,1.47,229256.0,3672310.0,30.39,2.22,79851600.0,182893000.0
2023-08-29,801770.SI,通信,L1,2358.5,2354.92,2443.34,2432.91,69.66,2.95,219558.0,3794950.0,31.27,2.28,82205300.0,187747000.0
2023-08-30,801770.SI,通信,L1,2441.21,2440.86,2485.11,2461.76,28.85,1.19,230579.0,3773440.0,31.63,2.31,83188700.0,189235000.0
2023-08-31,801770.SI,通信,L1,2449.21,2444.88,2477.56,2457.23,-4.53,-0.18,173978.0,2954890.0,31.57,2.31,83035900.0,187755000.0
2023-09-01,801770.SI,通信,L1,2451.58,2414.49,2454.32,2429.11,-28.12,-1.14,150621.0,2495100.0,29.86,2.28,82085800.0,185933000.0
2023-09-04,801770.SI,通信,L1,2442.1,2428.76,2466.4,2466.4,37.29,1.54,201990.0,2814890.0,30.33,2.32,83362500.0,189443000.0
2023-09-05,801770.SI,通信,L1,2461.18,2425.38,2461.22,2431.22,-35.18,-1.43,191464.0,2967660.0,29.9,2.28,82173400.0,186538000.0
2023-09-06,801770.SI,通信,L1,2420.53,2395.97,2451.55,2449.18,17.97,0.74,195718.0,3020950.0,30.12,2.3,82780600.0,188025000.0
2023-09-07,801770.SI,通信,L1,2444.81,2403.53,2444.81,2403.81,-45.37,-1.85,194451.0,2950710.0,29.56,2.26,81247600.0,185404000.0
2023-09-08,801770.SI,通信,L1,2389.78,2373.62,2428.8,2416.58,12.77,0.53,198828.0,2817030.0,29.72,2.27,81679400.0,186753000.0
2023-09-11,801770.SI,通信,L1,2426.11,2421.35,2495.92,2466.93,50.35,2.08,242605.0,4201810.0,30.32,2.32,83381200.0,189604000.0
2023-09-12,801770.SI,通信,L1,2458.04,2456.06,2489.78,2477.61,10.68,0.43,220530.0,3911610.0,30.41,2.32,83545000.0,191896000.0
2023-09-13,801770.SI,通信,L1,2469.03,2412.49,2469.03,2430.87,-46.74,-1.89,249891.0,3788910.0,29.83,2.28,81952000.0,189365000.0
2023-09-14,801770.SI,通信,L1,2440.78,2433.68,2480.19,2443.57,12.7,0.52,281706.0,4153850.0,29.99,2.29,82381800.0,191342000.0
2023-09-15,801770.SI,通信,L1,2441.47,2393.59,2442.93,2399.54,-44.03,-1.8,261199.0,4056540.0,29.46,2.25,80897400.0,188096000.0
2023-09-18,801770.SI,通信,L1,2388.7,2370.36,2402.0,2372.45,-27.09,-1.13,226793.0,3282170.0,29.17,2.22,80078500.0,185503000.0
2023-09-19,801770.SI,通信,L1,2367.86,2332.68,2368.82,2351.68,-20.76,-0.88,214821.0,3001540.0,28.92,2.21,79377600.0,184129000.0
2023-09-20,801770.SI,通信,L1,2348.34,2348.34,2384.66,2349.72,-1.96,-0.08,203197.0,3120740.0,28.89,2.2,79311400.0,183504000.0
2023-09-21,801770.SI,通信,L1,2343.51,2343.5,2394.75,2363.58,13.86,0.59,213613.0,3107980.0,29.08,2.22,79779100.0,184453000.0
2023-09-22,801770.SI,通信,L1,2361.28,2360.53,2472.0,2470.74,107.16,4.53,283579.0,5100470.0,30.37,2.32,83396100.0,191203000.0
2023-09-25,801770.SI,通信,L1,2471.95,2445.14,2474.79,2448.63,-22.11,-0.89,259219.0,4863150.0,30.13,2.3,86490400.0,199960000.0
2023-09-26,801770.SI,通信,L1,2449.5,2439.26,2482.34,2440.0,-8.63,-0.35,251202.0,5022730.0,30.01,2.29,86319000.0,198038000.0
2023-09-27,801770.SI,通信,L1,2429.61,2429.61,2454.87,2440.28,0.28,0.01,226178.0,4180990.0,30.02,2.29,86331200.0,198073000.0
2023-09-28,801770.SI,通信,L1,2453.81,2451.86,2483.15,2474.55,34.27,1.4,259349.0,4684840.0,30.4,2.32,87543600.0,199969000.0
2023-10-09,801770.SI,通信,L1,2465.13,2458.76,2500.13,2487.84,13.29,0.54,312529.0,5347810.0,30.59,2.33,88014000.0,201161000.0
