trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-03,801045.SI,特钢Ⅱ,L2,5113.64,5068.0,5189.78,5125.04,10.93,0.21,12540.0,131871.0,19.51,2.0,8495650.0,23272500.0
2023-03-06,801045.SI,特钢Ⅱ,L2,5130.45,5060.62,5186.38,5107.02,-18.01,-0.35,14165.0,137674.0,19.44,1.99,8465790.0,23092600.0
2023-03-07,801045.SI,特钢Ⅱ,L2,5104.09,5009.13,5142.91,5020.39,-86.63,-1.7,13851.0,133441.0,19.11,1.96,8322190.0,22720000.0
2023-03-08,801045.SI,特钢Ⅱ,L2,5019.93,4973.72,5077.84,5036.31,15.91,0.32,9636.0,86302.0,19.17,1.97,8348560.0,22740600.0
2023-03-09,801045.SI,特钢Ⅱ,L2,5043.67,4994.59,5094.55,5023.29,-13.02,-0.26,7990.0,80598.0,19.12,1.96,8326990.0,22679400.0
2023-03-10,801045.SI,特钢Ⅱ,L2,5015.93,4880.55,5024.05,4902.36,-120.93,-2.41,11276.0,105769.0,18.66,1.91,8126530.0,22126900.0
2023-03-13,801045.SI,特钢Ⅱ,L2,4915.99,4839.44,4983.6,4922.96,20.6,0.42,11679.0,115468.0,18.74,1.92,8160670.0,22116100.0
2023-03-14,801045.SI,特钢Ⅱ,L2,4920.62,4823.3,4975.26,4886.75,-36.2,-0.74,11708.0,109586.0,18.6,1.91,8100650.0,22013400.0
2023-03-15,801045.SI,特钢Ⅱ,L2,4908.07,4868.33,5015.18,4952.51,65.75,1.35,20865.0,147506.0,18.85,1.93,8209650.0,22199700.0
2023-03-16,801045.SI,特钢Ⅱ,L2,4949.48,4839.15,4975.76,4857.82,-94.68,-1.91,17699.0,137565.0,18.49,1.9,8052700.0,21838600.0
2023-03-17,801045.SI,特钢Ⅱ,L2,4880.84,4830.89,4924.69,4867.07,9.25,0.19,14378.0,125068.0,18.52,1.9,8068020.0,21819300.0
2023-03-20,801045.SI,特钢Ⅱ,L2,4849.76,4620.77,4880.62,4664.93,-202.14,-4.15,28335.0,247414.0,19.62,1.8,7748590.0,21096300.0
2023-03-21,801045.SI,特钢Ⅱ,L2,4672.26,4547.08,4720.04,4607.55,-57.38,-1.23,26266.0,240875.0,18.69,1.76,7653270.0,20968800.0
2023-03-22,801045.SI,特钢Ⅱ,L2,4597.91,4543.52,4671.33,4577.18,-30.37,-0.66,17721.0,163828.0,18.31,1.75,7602830.0,20757600.0
2023-03-23,801045.SI,特钢Ⅱ,L2,4568.33,4484.21,4596.07,4517.35,-59.83,-1.31,17472.0,165814.0,18.07,1.73,7503450.0,20528900.0
2023-03-24,801045.SI,特钢Ⅱ,L2,4517.81,4444.02,4559.73,4467.69,-49.66,-1.1,15858.0,145800.0,17.88,1.71,7412110.0,20402100.0
2023-03-27,801045.SI,特钢Ⅱ,L2,4469.21,4344.06,4488.32,4410.62,-57.07,-1.28,20936.0,186752.0,17.65,1.69,7317420.0,20208100.0
2023-03-28,801045.SI,特钢Ⅱ,L2,4415.28,4365.23,4439.58,4386.56,-24.07,-0.55,11562.0,100956.0,17.55,1.68,7277500.0,20039700.0
2023-03-29,801045.SI,特钢Ⅱ,L2,4394.77,4347.36,4447.43,4394.57,8.02,0.18,13013.0,113304.0,17.58,1.68,7290800.0,20002400.0
2023-03-30,801045.SI,特钢Ⅱ,L2,4391.97,4346.13,4455.35,4420.35,25.77,0.59,11874.0,104269.0,17.69,1.69,7333560.0,20135600.0
2023-03-31,801045.SI,特钢Ⅱ,L2,4424.1,4404.69,4493.12,4467.76,47.42,1.07,11633.0,107204.0,17.93,1.71,7382750.0,20297300.0
2023-04-03,801045.SI,特钢Ⅱ,L2,4475.22,4407.99,4507.1,4450.12,-17.64,-0.39,12153.0,109663.0,17.86,1.71,7353590.0,20245200.0
2023-04-04,801045.SI,特钢Ⅱ,L2,4455.8,4401.61,4485.91,4446.72,-3.4,-0.08,11562.0,98398.0,17.84,1.7,7347980.0,20266400.0
2023-04-06,801045.SI,特钢Ⅱ,L2,4441.51,4393.04,4504.35,4466.13,19.41,0.44,9661.0,89762.0,17.92,1.71,7380060.0,20242000.0
2023-04-07,801045.SI,特钢Ⅱ,L2,4462.02,4430.59,4554.22,4493.8,27.67,0.62,11054.0,114312.0,18.03,1.72,7425780.0,20375800.0
2023-04-10,801045.SI,特钢Ⅱ,L2,4482.64,4419.93,4509.37,4445.06,-48.74,-1.08,9656.0,90511.0,17.84,1.7,7345240.0,20162900.0
2023-04-11,801045.SI,特钢Ⅱ,L2,4439.62,4401.97,4480.8,4462.03,16.97,0.38,10178.0,86809.0,17.9,1.71,7373280.0,20271000.0
2023-04-12,801045.SI,特钢Ⅱ,L2,4463.81,4413.6,4514.99,4451.29,-10.74,-0.24,15328.0,118148.0,17.86,1.7,7355540.0,20195400.0
2023-04-13,801045.SI,特钢Ⅱ,L2,4456.54,4380.14,4480.53,4400.39,-50.9,-1.14,12055.0,102618.0,17.66,1.68,7271420.0,20016100.0
2023-04-14,801045.SI,特钢Ⅱ,L2,4414.19,4389.25,4499.52,4464.86,64.47,1.47,10190.0,95735.0,18.08,1.72,7375810.0,20317800.0
2023-04-17,801045.SI,特钢Ⅱ,L2,4463.36,4427.37,4537.03,4492.82,27.95,0.63,12225.0,103610.0,18.19,1.73,7421990.0,20541100.0
2023-04-18,801045.SI,特钢Ⅱ,L2,4492.82,4438.75,4524.85,4480.0,-12.82,-0.29,9321.0,83111.0,18.13,1.72,7400820.0,20521900.0
2023-04-19,801045.SI,特钢Ⅱ,L2,4484.3,4425.56,4499.97,4447.34,-32.65,-0.73,9173.0,87810.0,17.99,1.71,7346880.0,20421500.0
2023-04-20,801045.SI,特钢Ⅱ,L2,4409.12,4291.97,4422.02,4331.46,-115.88,-2.61,14058.0,133099.0,18.11,1.67,7155440.0,19609600.0
2023-04-21,801045.SI,特钢Ⅱ,L2,4322.69,4243.82,4387.32,4255.74,-75.73,-1.75,13300.0,121614.0,17.8,1.64,7030340.0,19340100.0
2023-04-24,801045.SI,特钢Ⅱ,L2,4231.93,4115.03,4265.95,4154.92,-100.82,-2.37,22143.0,146796.0,19.0,1.6,6863800.0,18760200.0
2023-04-25,801045.SI,特钢Ⅱ,L2,4190.65,4043.75,4216.87,4095.87,-59.05,-1.42,17646.0,136879.0,18.72,1.57,6766240.0,18596000.0
2023-04-26,801045.SI,特钢Ⅱ,L2,4096.74,4066.35,4226.11,4179.65,83.78,2.05,20897.0,155903.0,19.11,1.6,6904650.0,18841500.0
2023-04-27,801045.SI,特钢Ⅱ,L2,4178.29,4133.09,4281.29,4248.89,69.24,1.66,19203.0,147320.0,19.43,1.63,7019030.0,19176100.0
2023-04-28,801045.SI,特钢Ⅱ,L2,4243.66,4196.36,4304.51,4258.58,9.7,0.23,16464.0,119046.0,19.47,1.61,7035050.0,19187900.0
2023-05-04,801045.SI,特钢Ⅱ,L2,4250.48,4178.96,4304.55,4229.36,-29.22,-0.69,18748.0,140575.0,21.39,1.6,6986780.0,19198200.0
2023-05-05,801045.SI,特钢Ⅱ,L2,4234.76,4148.02,4250.07,4181.84,-47.52,-1.12,14124.0,102688.0,21.15,1.58,6908270.0,18953700.0
2023-05-08,801045.SI,特钢Ⅱ,L2,4188.58,4157.83,4294.03,4260.54,78.7,1.88,18241.0,128442.0,21.56,1.61,7038280.0,19417000.0
2023-05-09,801045.SI,特钢Ⅱ,L2,4260.96,4180.5,4332.49,4207.84,-52.7,-1.24,18718.0,131018.0,21.29,1.59,6951220.0,19189600.0
2023-05-10,801045.SI,特钢Ⅱ,L2,4205.9,4160.28,4256.85,4208.26,0.42,0.01,12013.0,85302.0,21.29,1.59,6951920.0,19183200.0
2023-05-11,801045.SI,特钢Ⅱ,L2,4204.63,4163.67,4254.59,4208.18,-0.08,0.0,12301.0,89295.0,21.32,1.59,6940980.0,19080800.0
2023-05-12,801045.SI,特钢Ⅱ,L2,4207.04,4153.49,4271.21,4183.9,-24.28,-0.58,12568.0,99582.0,21.24,1.58,6888840.0,18936300.0
2023-05-15,801045.SI,特钢Ⅱ,L2,4189.31,4141.61,4249.1,4228.12,44.22,1.06,12161.0,96716.0,21.47,1.6,6961660.0,19095500.0
2023-05-16,801045.SI,特钢Ⅱ,L2,4227.02,4176.48,4251.89,4204.21,-23.91,-0.57,8776.0,68786.0,21.34,1.59,6922290.0,18960500.0
2023-05-17,801045.SI,特钢Ⅱ,L2,4187.59,4160.05,4300.82,4262.65,58.44,1.39,11860.0,102935.0,21.65,1.61,7067250.0,19188600.0
2023-05-18,801045.SI,特钢Ⅱ,L2,4267.37,4200.67,4309.55,4240.48,-22.18,-0.52,9792.0,86379.0,21.51,1.6,7037500.0,19082400.0
2023-05-19,801045.SI,特钢Ⅱ,L2,4243.4,4185.66,4295.03,4264.13,23.65,0.56,9297.0,78707.0,21.63,1.61,7076760.0,19210500.0
2023-05-22,801045.SI,特钢Ⅱ,L2,4256.61,4224.73,4308.15,4260.64,-3.49,-0.08,8944.0,71146.0,21.61,1.61,7070970.0,19169100.0
2023-05-23,801045.SI,特钢Ⅱ,L2,4257.2,4217.78,4292.42,4235.85,-24.79,-0.58,7406.0,60673.0,21.49,1.6,7029830.0,19085900.0
2023-05-24,801045.SI,特钢Ⅱ,L2,4231.01,4165.16,4259.15,4196.59,-39.26,-0.93,11614.0,87268.0,21.28,1.58,6964670.0,18811500.0
2023-05-25,801045.SI,特钢Ⅱ,L2,4185.41,4120.18,4219.34,4168.98,-27.61,-0.66,12749.0,89441.0,21.14,1.57,6918850.0,18700900.0
2023-05-26,801045.SI,特钢Ⅱ,L2,4178.35,4100.04,4211.08,4166.57,-2.42,-0.06,11943.0,86258.0,21.13,1.57,6914840.0,18713300.0
2023-05-29,801045.SI,特钢Ⅱ,L2,4172.72,4092.54,4195.01,4135.55,-31.01,-0.74,10454.0,81056.0,20.97,1.56,6863370.0,18629300.0
2023-05-30,801045.SI,特钢Ⅱ,L2,4122.06,4000.63,4155.13,4042.63,-92.92,-2.25,12672.0,105171.0,20.5,1.52,6709160.0,18389800.0
2023-05-31,801045.SI,特钢Ⅱ,L2,4019.33,3947.05,4069.72,3973.59,-69.04,-1.71,13442.0,109902.0,20.15,1.5,6594580.0,17963100.0
2023-06-01,801045.SI,特钢Ⅱ,L2,3978.22,3937.9,4063.57,4017.57,43.99,1.11,13250.0,104089.0,20.37,1.51,6667580.0,18168000.0
2023-06-02,801045.SI,特钢Ⅱ,L2,4013.6,3996.8,4087.37,4052.2,34.63,0.86,11336.0,83829.0,20.55,1.53,6725040.0,18348400.0
2023-06-05,801045.SI,特钢Ⅱ,L2,4068.51,4009.34,4114.67,4055.35,3.15,0.08,11782.0,90012.0,20.54,1.53,6734840.0,18372900.0
2023-06-06,801045.SI,特钢Ⅱ,L2,4060.48,3971.65,4106.24,3993.19,-62.16,-1.53,12386.0,95153.0,20.23,1.5,6631610.0,18176500.0
2023-06-07,801045.SI,特钢Ⅱ,L2,4002.68,3944.55,4032.08,3970.6,-22.59,-0.57,7794.0,59597.0,20.12,1.5,6664720.0,17994800.0
2023-06-08,801045.SI,特钢Ⅱ,L2,3965.58,3943.3,4017.34,3992.63,22.03,0.55,8568.0,61654.0,20.24,1.5,6701700.0,18149100.0
2023-06-09,801045.SI,特钢Ⅱ,L2,3989.05,3932.24,4014.86,3977.14,-15.49,-0.39,11873.0,88450.0,20.16,1.5,6675700.0,18064500.0
2023-06-12,801045.SI,特钢Ⅱ,L2,3971.5,3928.66,4016.21,3992.22,15.08,0.38,9746.0,75877.0,20.23,1.5,6695470.0,18182400.0
2023-06-13,801045.SI,特钢Ⅱ,L2,3991.77,3950.4,4026.94,3996.05,3.83,0.1,8140.0,63574.0,20.25,1.5,6701890.0,18192500.0
2023-06-14,801045.SI,特钢Ⅱ,L2,3996.78,3952.74,4026.66,3978.22,-17.83,-0.45,8167.0,62410.0,20.16,1.5,6671980.0,18106400.0
2023-06-15,801045.SI,特钢Ⅱ,L2,3979.07,3938.43,4054.91,4028.5,50.28,1.26,11798.0,95084.0,20.42,1.52,6756310.0,18300000.0
2023-06-16,801045.SI,特钢Ⅱ,L2,4026.91,3999.62,4081.63,4055.52,27.02,0.67,10723.0,86404.0,20.56,1.53,6801620.0,18368400.0
2023-06-19,801045.SI,特钢Ⅱ,L2,4056.36,3984.87,4070.58,3994.33,-61.18,-1.51,8594.0,66746.0,20.24,1.5,6699010.0,18112200.0
2023-06-20,801045.SI,特钢Ⅱ,L2,3993.24,3934.41,4036.54,3974.24,-20.09,-0.5,10555.0,88419.0,20.14,1.5,6665310.0,17951900.0
2023-06-21,801045.SI,特钢Ⅱ,L2,3967.29,3926.98,4021.83,3959.42,-14.82,-0.37,12495.0,90191.0,20.05,1.49,6640460.0,17853000.0
2023-06-26,801045.SI,特钢Ⅱ,L2,3951.96,3885.2,3983.08,3925.56,-33.87,-0.86,12302.0,87526.0,19.89,1.48,6583660.0,17705200.0
2023-06-27,801045.SI,特钢Ⅱ,L2,3933.25,3907.04,4053.5,4029.44,103.88,2.65,13372.0,105098.0,20.41,1.52,6757880.0,18270300.0
2023-06-28,801045.SI,特钢Ⅱ,L2,4032.5,3993.42,4100.72,4075.54,46.11,1.14,12600.0,109697.0,20.64,1.53,6837000.0,18474400.0
2023-06-29,801045.SI,特钢Ⅱ,L2,4069.29,4029.34,4115.63,4058.35,-17.19,-0.42,8913.0,81464.0,20.55,1.53,6808160.0,18332100.0
2023-06-30,801045.SI,特钢Ⅱ,L2,4065.98,4041.29,4194.02,4162.94,104.58,2.58,12579.0,113925.0,21.1,1.57,6983600.0,18724800.0
2023-07-03,801045.SI,特钢Ⅱ,L2,4188.01,4166.11,4290.69,4250.83,87.89,2.11,19868.0,186323.0,21.55,1.6,7131050.0,19025900.0
2023-07-04,801045.SI,特钢Ⅱ,L2,4262.06,4203.4,4300.31,4248.99,-1.84,-0.04,15639.0,139194.0,21.53,1.6,7127960.0,18990000.0
2023-07-05,801045.SI,特钢Ⅱ,L2,4247.11,4217.86,4308.54,4281.3,32.31,0.76,13435.0,103862.0,21.7,1.61,7182160.0,19122400.0
2023-07-06,801045.SI,特钢Ⅱ,L2,4278.83,4206.5,4292.55,4237.41,-43.88,-1.03,9372.0,80354.0,21.47,1.6,7108540.0,18939800.0
2023-07-07,801045.SI,特钢Ⅱ,L2,4228.52,4193.77,4290.27,4231.71,-5.7,-0.13,10370.0,82255.0,21.44,1.59,7098980.0,18878900.0
2023-07-10,801045.SI,特钢Ⅱ,L2,4222.32,4198.16,4294.86,4251.13,19.42,0.46,8641.0,77391.0,21.55,1.6,7131550.0,18939200.0
2023-07-11,801045.SI,特钢Ⅱ,L2,4256.01,4218.39,4302.96,4266.82,15.69,0.37,7488.0,73680.0,21.62,1.61,7157870.0,19043900.0
2023-07-12,801045.SI,特钢Ⅱ,L2,4261.96,4211.19,4285.91,4227.86,-38.96,-0.91,9595.0,82926.0,21.43,1.59,7092510.0,18869600.0
2023-07-13,801045.SI,特钢Ⅱ,L2,4233.85,4172.98,4293.23,4219.06,-8.79,-0.21,13203.0,111221.0,21.38,1.59,7077760.0,18955200.0
2023-07-14,801045.SI,特钢Ⅱ,L2,4230.44,4182.18,4241.91,4211.73,-7.33,-0.17,8432.0,71187.0,21.34,1.59,7065460.0,18937500.0
2023-07-17,801045.SI,特钢Ⅱ,L2,4210.64,4145.18,4234.82,4186.68,-25.05,-0.59,9232.0,76794.0,21.21,1.58,7023430.0,18764900.0
2023-07-18,801045.SI,特钢Ⅱ,L2,4189.38,4150.07,4235.7,4202.89,16.21,0.39,7614.0,66224.0,21.29,1.58,7050630.0,18847200.0
2023-07-19,801045.SI,特钢Ⅱ,L2,4202.86,4168.02,4227.68,4202.56,-0.33,-0.01,6289.0,51166.0,21.3,1.58,7050080.0,18826700.0
2023-07-20,801045.SI,特钢Ⅱ,L2,4198.99,4164.32,4233.05,4182.22,-20.34,-0.48,8029.0,60603.0,21.2,1.58,7015960.0,18812300.0
2023-07-21,801045.SI,特钢Ⅱ,L2,4175.75,4135.53,4220.1,4171.58,-10.65,-0.25,7568.0,62394.0,21.15,1.57,6998100.0,18712700.0
2023-07-24,801045.SI,特钢Ⅱ,L2,4174.25,4118.26,4191.66,4144.75,-26.82,-0.64,8055.0,67335.0,21.0,1.56,6953100.0,18528100.0
2023-07-25,801045.SI,特钢Ⅱ,L2,4165.27,4149.95,4250.8,4231.18,86.43,2.09,12281.0,97312.0,21.44,1.6,7098080.0,19014300.0
2023-07-26,801045.SI,特钢Ⅱ,L2,4235.41,4209.99,4306.33,4286.8,55.62,1.31,14407.0,112499.0,21.73,1.62,7191390.0,19356200.0
2023-07-27,801045.SI,特钢Ⅱ,L2,4281.77,4248.55,4382.35,4314.85,28.06,0.65,18757.0,152636.0,21.87,1.63,7238460.0,19560700.0
2023-07-28,801045.SI,特钢Ⅱ,L2,4289.66,4252.31,4390.16,4342.0,27.14,0.63,20883.0,156765.0,22.01,1.64,7283990.0,19705600.0
2023-07-31,801045.SI,特钢Ⅱ,L2,4348.76,4311.65,4402.67,4340.51,-1.49,-0.03,16697.0,126215.0,22.01,1.64,7281490.0,19655800.0
2023-08-01,801045.SI,特钢Ⅱ,L2,4356.64,4316.22,4530.49,4414.67,74.16,1.71,27804.0,257405.0,22.37,1.66,7405910.0,19902600.0
2023-08-02,801045.SI,特钢Ⅱ,L2,4385.3,4343.38,4445.0,4388.52,-26.16,-0.59,17832.0,172569.0,22.24,1.66,7362030.0,19776400.0
2023-08-03,801045.SI,特钢Ⅱ,L2,4368.73,4315.1,4401.94,4371.44,-17.07,-0.39,13239.0,122416.0,22.15,1.65,7328090.0,19701000.0
2023-08-04,801045.SI,特钢Ⅱ,L2,4373.71,4318.62,4417.92,4330.03,-41.41,-0.95,13425.0,117723.0,21.94,1.63,7258670.0,19488300.0
2023-08-07,801045.SI,特钢Ⅱ,L2,4319.62,4250.45,4332.82,4275.64,-54.39,-1.26,11940.0,98049.0,21.66,1.61,7167500.0,19250600.0
2023-08-08,801045.SI,特钢Ⅱ,L2,4278.76,4157.54,4296.27,4191.08,-84.57,-1.98,15958.0,139506.0,21.22,1.58,7025730.0,19022900.0
2023-08-09,801045.SI,特钢Ⅱ,L2,4184.44,4142.46,4222.6,4177.09,-13.98,-0.33,10738.0,100829.0,21.16,1.57,7002290.0,18927000.0
2023-08-10,801045.SI,特钢Ⅱ,L2,4170.75,4157.09,4227.08,4200.47,23.38,0.56,9100.0,81747.0,21.2,1.58,7061860.0,18987000.0
2023-08-11,801045.SI,特钢Ⅱ,L2,4203.18,4110.67,4220.22,4118.56,-81.91,-1.95,10226.0,87059.0,20.78,1.55,6924150.0,18580300.0
2023-08-14,801045.SI,特钢Ⅱ,L2,4087.17,4053.34,4156.1,4134.9,16.34,0.4,9720.0,76224.0,20.86,1.56,6951620.0,18624100.0
2023-08-15,801045.SI,特钢Ⅱ,L2,4143.11,4067.42,4172.19,4109.85,-25.05,-0.61,8332.0,67905.0,20.73,1.55,6909510.0,18525100.0
2023-08-16,801045.SI,特钢Ⅱ,L2,4101.65,4060.44,4149.63,4081.15,-28.7,-0.7,7316.0,67597.0,20.59,1.53,6861260.0,18420500.0
2023-08-17,801045.SI,特钢Ⅱ,L2,4072.19,4022.96,4168.44,4149.07,67.91,1.66,11735.0,104663.0,20.93,1.56,6975440.0,18640500.0
2023-08-18,801045.SI,特钢Ⅱ,L2,4146.45,4104.67,4218.36,4109.2,-39.87,-0.96,11496.0,96853.0,20.72,1.54,6908410.0,18431800.0
2023-08-21,801045.SI,特钢Ⅱ,L2,4105.34,4027.7,4159.09,4033.18,-76.02,-1.85,10266.0,86971.0,20.33,1.52,6780610.0,17931000.0
2023-08-22,801045.SI,特钢Ⅱ,L2,4036.84,3953.12,4079.16,4008.69,-24.49,-0.61,11535.0,98152.0,20.2,1.51,6739430.0,17838400.0
2023-08-23,801045.SI,特钢Ⅱ,L2,4014.53,3920.77,4025.67,3932.85,-75.84,-1.89,8317.0,70712.0,19.83,1.49,6611930.0,17462100.0
2023-08-24,801045.SI,特钢Ⅱ,L2,3928.52,3888.44,3977.19,3904.7,-28.15,-0.72,9720.0,75694.0,19.71,1.48,6564600.0,17380000.0
2023-08-25,801045.SI,特钢Ⅱ,L2,3905.18,3859.98,3979.7,3912.53,7.83,0.2,11962.0,88929.0,19.76,1.48,6577760.0,17460800.0
2023-08-28,801045.SI,特钢Ⅱ,L2,4082.44,3953.42,4127.68,3969.5,56.97,1.46,19046.0,138768.0,20.04,1.5,6673550.0,17733500.0
2023-08-29,801045.SI,特钢Ⅱ,L2,3981.77,3947.28,4094.62,4052.45,82.95,2.09,17177.0,140886.0,20.44,1.53,6813000.0,17918800.0
2023-08-30,801045.SI,特钢Ⅱ,L2,4064.56,3993.64,4112.46,4027.97,-24.48,-0.6,13232.0,115541.0,20.3,1.52,6771850.0,17823400.0
2023-08-31,801045.SI,特钢Ⅱ,L2,4022.87,3973.77,4056.66,3987.37,-40.6,-1.01,10043.0,78218.0,20.09,1.5,6703590.0,17606700.0
2023-09-01,801045.SI,特钢Ⅱ,L2,3993.6,3975.82,4087.24,4065.33,77.96,1.96,12154.0,93975.0,21.01,1.53,6834660.0,18073400.0
