trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-26,851771.SI,铁路运输,L3,941.79,935.81,949.55,938.59,-1.78,-0.19,21938.0,110463.0,19.85,1.05,10923900.0,41021700.0
2023-09-27,851771.SI,铁路运输,L3,940.79,933.32,946.79,935.97,-2.62,-0.28,22442.0,108180.0,19.8,1.05,10893400.0,40930000.0
2023-09-28,851771.SI,铁路运输,L3,938.96,930.45,941.95,937.23,1.26,0.13,15920.0,79944.0,19.82,1.05,10908100.0,40922600.0
2023-10-09,851771.SI,铁路运输,L3,935.73,922.13,939.11,926.65,-10.58,-1.13,20653.0,122697.0,19.6,1.04,10785000.0,40406700.0
2023-10-10,851771.SI,铁路运输,L3,927.92,906.08,931.54,911.65,-14.99,-1.62,26966.0,157214.0,19.28,1.02,10610400.0,39867400.0
2023-10-11,851771.SI,铁路运输,L3,911.98,906.64,924.05,909.1,-2.55,-0.28,21254.0,115250.0,19.23,1.02,10580800.0,39807600.0
2023-10-12,851771.SI,铁路运输,L3,914.57,911.96,927.3,924.68,15.57,1.71,22318.0,123793.0,19.56,1.03,10762000.0,40497100.0
2023-10-13,851771.SI,铁路运输,L3,919.78,908.71,922.15,912.51,-12.17,-1.32,17907.0,90193.0,19.3,1.02,10620400.0,39940200.0
2023-10-16,851771.SI,铁路运输,L3,913.8,908.73,918.79,914.43,1.92,0.21,13744.0,76646.0,19.34,1.02,10642800.0,39962800.0
2023-10-17,851771.SI,铁路运输,L3,923.39,909.72,925.88,915.69,1.26,0.14,17874.0,106101.0,19.37,1.02,10657400.0,40074200.0
2023-10-18,851771.SI,铁路运输,L3,915.77,907.44,919.25,910.42,-5.28,-0.58,15646.0,97648.0,19.26,1.02,10596000.0,39860100.0
2023-10-19,851771.SI,铁路运输,L3,905.82,890.33,911.58,891.98,-18.43,-2.02,22147.0,132267.0,18.87,1.0,10381500.0,39041800.0
2023-10-20,851771.SI,铁路运输,L3,889.04,884.37,895.69,887.04,-4.94,-0.55,16593.0,84487.0,18.76,0.99,10324000.0,38792600.0
2023-10-23,851771.SI,铁路运输,L3,886.68,877.27,894.39,884.67,-2.37,-0.27,19123.0,90947.0,18.71,0.99,10296400.0,38768900.0
2023-10-24,851771.SI,铁路运输,L3,885.23,878.97,899.06,893.02,8.35,0.94,19925.0,106793.0,18.89,1.0,10393600.0,39073200.0
2023-10-25,851771.SI,铁路运输,L3,899.07,895.19,910.81,906.86,13.84,1.55,20554.0,114413.0,19.18,1.01,10554600.0,39747100.0
2023-10-26,851771.SI,铁路运输,L3,906.4,899.58,920.02,918.38,11.52,1.27,24191.0,136743.0,19.42,1.03,10688700.0,40285800.0
2023-10-27,851771.SI,铁路运输,L3,919.26,911.27,928.18,917.66,-0.72,-0.08,20707.0,114961.0,19.41,1.01,10680300.0,40263800.0
2023-10-30,851771.SI,铁路运输,L3,914.37,905.36,921.54,911.36,-6.3,-0.69,21763.0,112217.0,19.28,1.0,10607000.0,40019700.0
2023-10-31,851771.SI,铁路运输,L3,912.31,902.2,916.77,911.36,0.0,0.0,20385.0,95644.0,19.28,0.99,10607000.0,40005500.0
2023-11-01,851771.SI,铁路运输,L3,910.89,903.62,915.17,908.32,-3.04,-0.33,17736.0,89738.0,17.41,0.99,10571700.0,39855700.0
2023-11-02,851771.SI,铁路运输,L3,910.62,905.6,918.28,908.86,0.53,0.06,17189.0,92964.0,17.42,0.99,10577900.0,39844600.0
2023-11-03,851771.SI,铁路运输,L3,910.41,904.95,916.5,908.47,-0.39,-0.04,19144.0,99809.0,17.41,0.99,10573400.0,39904200.0
2023-11-06,851771.SI,铁路运输,L3,912.5,901.79,917.75,907.51,-0.96,-0.11,26874.0,136207.0,17.4,0.99,10562200.0,39780600.0
2023-11-07,851771.SI,铁路运输,L3,906.07,900.69,912.3,908.39,0.89,0.1,20364.0,98990.0,17.41,0.99,10572500.0,39819800.0
2023-11-08,851771.SI,铁路运输,L3,907.67,898.96,910.09,902.68,-5.71,-0.63,16854.0,88803.0,17.3,0.98,10506000.0,39565500.0
2023-11-09,851771.SI,铁路运输,L3,901.48,898.59,906.74,902.12,-0.57,-0.06,15088.0,76208.0,17.29,0.98,10499400.0,39561900.0
2023-11-10,851771.SI,铁路运输,L3,900.55,892.55,904.21,901.05,-1.06,-0.12,16259.0,78562.0,17.27,0.98,10487100.0,39497100.0
2023-11-13,851771.SI,铁路运输,L3,901.33,893.52,904.76,899.16,-1.89,-0.21,18009.0,85794.0,17.24,0.98,10465100.0,39396100.0
2023-11-14,851771.SI,铁路运输,L3,899.18,895.44,906.48,899.03,-0.13,-0.01,18736.0,89852.0,17.23,0.98,10463500.0,39412700.0
2023-11-15,851771.SI,铁路运输,L3,903.92,896.63,906.57,900.49,1.46,0.16,19570.0,98269.0,17.26,0.98,10480500.0,39441300.0
2023-11-16,851771.SI,铁路运输,L3,900.32,895.59,904.73,898.58,-1.91,-0.21,16036.0,92691.0,17.22,0.98,10458300.0,39376600.0
2023-11-17,851771.SI,铁路运输,L3,897.57,892.98,901.47,897.33,-1.26,-0.14,16580.0,126765.0,17.2,0.98,10443700.0,39328500.0
2023-11-20,851771.SI,铁路运输,L3,897.76,893.41,904.74,900.68,3.35,0.37,19252.0,132381.0,17.26,0.98,10482700.0,39482300.0
2023-11-21,851771.SI,铁路运输,L3,902.43,899.72,916.69,910.36,9.68,1.07,32256.0,182995.0,17.45,0.99,10595300.0,39905900.0
2023-11-22,851771.SI,铁路运输,L3,908.44,904.85,917.14,908.56,-1.8,-0.2,19317.0,130800.0,17.42,0.99,10574400.0,39794700.0
2023-11-23,851771.SI,铁路运输,L3,908.99,904.85,914.67,912.53,3.97,0.44,16362.0,108830.0,17.49,0.99,10620600.0,39946300.0
2023-11-24,851771.SI,铁路运输,L3,912.34,908.55,920.51,916.1,3.57,0.39,17218.0,111529.0,17.56,1.0,10662200.0,40022300.0
2023-11-27,851771.SI,铁路运输,L3,917.27,906.46,920.92,915.14,-0.96,-0.1,21252.0,146660.0,17.54,1.0,10651000.0,40033800.0
2023-11-28,851771.SI,铁路运输,L3,915.49,910.28,922.39,919.28,4.13,0.45,16755.0,104608.0,17.62,1.0,10699200.0,40265000.0
2023-11-29,851771.SI,铁路运输,L3,919.83,913.98,923.27,918.64,-0.64,-0.07,16991.0,104070.0,17.61,1.0,10691700.0,40250600.0
2023-11-30,851771.SI,铁路运输,L3,918.79,915.06,932.61,923.01,4.37,0.48,37118.0,206980.0,17.69,1.01,10742600.0,40453500.0
2023-12-01,851771.SI,铁路运输,L3,926.78,921.47,940.36,930.01,7.0,0.76,29070.0,162742.0,17.83,1.01,10824100.0,40705300.0
2023-12-04,851771.SI,铁路运输,L3,932.54,926.04,936.57,931.24,1.23,0.13,24594.0,133605.0,17.85,1.01,10838400.0,40756100.0
2023-12-05,851771.SI,铁路运输,L3,930.01,918.17,933.54,920.96,-10.28,-1.1,23312.0,128237.0,17.65,1.0,10718700.0,40281500.0
2023-12-06,851771.SI,铁路运输,L3,919.38,911.16,929.29,922.56,1.6,0.17,22710.0,126636.0,17.68,1.01,10737300.0,40360100.0
2023-12-07,851771.SI,铁路运输,L3,923.04,916.78,930.35,925.21,2.65,0.29,21285.0,113262.0,17.74,1.01,10768200.0,40556600.0
2023-12-08,851771.SI,铁路运输,L3,924.62,913.65,936.15,918.84,-6.37,-0.69,29072.0,155988.0,17.61,1.0,10694100.0,40123500.0
2023-12-11,851771.SI,铁路运输,L3,917.98,907.91,930.93,928.95,10.11,1.1,26478.0,140850.0,17.81,1.01,10811700.0,40691700.0
2023-12-12,851771.SI,铁路运输,L3,926.96,922.26,932.54,929.34,0.39,0.04,19405.0,110491.0,17.81,1.01,10816300.0,40664900.0
2023-12-13,851771.SI,铁路运输,L3,928.38,922.09,936.44,925.57,-3.77,-0.41,21502.0,119750.0,17.74,1.01,10772400.0,40443100.0
2023-12-14,851771.SI,铁路运输,L3,928.02,916.2,930.79,921.35,-4.22,-0.46,19496.0,108102.0,17.66,1.0,10723300.0,40214800.0
2023-12-15,851771.SI,铁路运输,L3,920.42,905.86,924.77,908.0,-13.35,-1.45,25987.0,143980.0,17.41,0.99,10567900.0,39582800.0
2023-12-18,851771.SI,铁路运输,L3,906.39,903.49,920.34,909.43,1.43,0.16,28706.0,169717.0,17.43,0.99,10584500.0,39579100.0
2023-12-19,851771.SI,铁路运输,L3,910.02,899.79,914.47,906.41,-3.02,-0.33,24260.0,135355.0,17.37,0.99,10549400.0,39534800.0
2023-12-20,851771.SI,铁路运输,L3,904.7,899.68,916.37,901.68,-4.72,-0.52,24345.0,137414.0,17.28,0.98,10494400.0,39300500.0
2023-12-21,851771.SI,铁路运输,L3,899.88,892.4,907.18,901.99,0.31,0.03,26112.0,144011.0,17.29,0.98,10498000.0,39253600.0
2023-12-22,851771.SI,铁路运输,L3,903.56,896.49,912.22,903.64,1.65,0.18,27519.0,158957.0,17.32,0.98,10517200.0,39399500.0
2023-12-25,851771.SI,铁路运输,L3,901.6,891.96,907.03,901.59,-2.05,-0.23,20821.0,117559.0,17.28,0.98,10493300.0,39415700.0
2023-12-26,851771.SI,铁路运输,L3,899.43,894.48,906.46,898.6,-2.99,-0.33,15925.0,93236.0,17.22,0.98,10458500.0,39270900.0
2023-12-27,851771.SI,铁路运输,L3,898.3,891.26,904.75,900.57,1.98,0.22,16806.0,90212.0,17.26,0.98,10481500.0,39271400.0
2023-12-28,851771.SI,铁路运输,L3,899.74,891.6,910.89,905.0,4.43,0.49,34748.0,185192.0,17.35,0.99,10533000.0,39548800.0
2023-12-29,851771.SI,铁路运输,L3,903.11,900.05,909.95,907.32,2.32,0.26,21119.0,115879.0,17.39,0.99,10560000.0,39697200.0
2024-01-02,851771.SI,铁路运输,L3,906.71,902.86,921.92,912.75,5.43,0.6,33853.0,171783.0,17.5,0.99,10623200.0,39762000.0
2024-01-03,851771.SI,铁路运输,L3,911.54,907.97,918.78,916.46,3.7,0.41,24491.0,127569.0,17.57,1.0,10666300.0,40134200.0
2024-01-04,851771.SI,铁路运输,L3,913.96,902.73,919.78,911.65,-4.81,-0.52,29658.0,166815.0,17.48,0.99,10610300.0,39819600.0
2024-01-05,851771.SI,铁路运输,L3,910.66,901.23,915.88,904.4,-7.24,-0.79,31107.0,182192.0,17.34,0.99,10526000.0,39507900.0
2024-01-08,851771.SI,铁路运输,L3,904.32,887.94,907.58,894.18,-10.22,-1.13,33151.0,178376.0,17.14,0.97,10407100.0,39017800.0
2024-01-09,851771.SI,铁路运输,L3,892.57,888.11,906.51,903.14,8.96,1.0,31490.0,173684.0,17.31,0.98,10511300.0,39412500.0
2024-01-10,851771.SI,铁路运输,L3,902.05,894.9,909.76,902.0,-1.14,-0.13,24343.0,132513.0,17.29,0.98,10498100.0,39398300.0
2024-01-11,851771.SI,铁路运输,L3,900.97,892.51,905.8,898.74,-3.26,-0.36,24048.0,128380.0,17.23,0.98,10460200.0,39227600.0
2024-01-12,851771.SI,铁路运输,L3,897.53,894.85,912.25,903.58,4.83,0.54,20149.0,107784.0,17.32,0.98,10516500.0,39459900.0
2024-01-15,851771.SI,铁路运输,L3,901.48,899.84,917.47,911.2,7.62,0.84,23968.0,129117.0,17.47,0.99,10605200.0,39750000.0
2024-01-16,851771.SI,铁路运输,L3,910.29,902.39,918.98,914.59,3.39,0.37,25365.0,132338.0,17.53,1.0,10644600.0,40051300.0
2024-01-17,851771.SI,铁路运输,L3,913.58,904.96,918.56,905.66,-8.94,-0.98,27520.0,156434.0,17.36,0.99,10540600.0,39647000.0
2024-01-18,851771.SI,铁路运输,L3,903.68,877.53,910.55,903.89,-1.76,-0.19,36783.0,197552.0,17.33,0.99,10520100.0,39685100.0
2024-01-19,851771.SI,铁路运输,L3,899.84,893.32,908.61,902.12,-1.77,-0.2,23670.0,125566.0,17.29,0.98,10499500.0,39692300.0
2024-01-22,851771.SI,铁路运输,L3,899.62,871.14,903.82,879.77,-22.35,-2.48,33055.0,170834.0,16.86,0.96,10239300.0,38883800.0
2024-01-23,851771.SI,铁路运输,L3,876.59,864.22,887.7,878.38,-1.39,-0.16,27783.0,141085.0,16.84,0.96,10223100.0,38632200.0
2024-01-24,851771.SI,铁路运输,L3,880.57,875.48,905.56,904.03,25.65,2.92,36570.0,187316.0,17.33,0.99,10521600.0,39764700.0
2024-01-25,851771.SI,铁路运输,L3,904.09,900.4,926.73,925.75,21.72,2.4,45453.0,226478.0,17.75,1.01,10774500.0,40614500.0
2024-01-26,851771.SI,铁路运输,L3,925.07,917.59,935.62,929.85,4.1,0.44,46038.0,236308.0,17.82,1.01,10822200.0,40835600.0
2024-01-29,851771.SI,铁路运输,L3,931.14,925.71,945.61,932.55,2.7,0.29,51096.0,270280.0,17.88,1.02,10853600.0,41046600.0
2024-01-30,851771.SI,铁路运输,L3,929.38,920.03,939.27,922.66,-9.89,-1.06,40036.0,212953.0,17.69,1.01,10738500.0,40641600.0
2024-01-31,851771.SI,铁路运输,L3,921.01,907.87,932.25,919.68,-2.98,-0.32,41526.0,227547.0,17.63,1.0,10703800.0,40571100.0
2024-02-01,851771.SI,铁路运输,L3,914.66,907.17,925.77,912.84,-6.83,-0.74,41219.0,231891.0,17.5,0.99,10624300.0,40266900.0
2024-02-02,851771.SI,铁路运输,L3,914.64,891.92,923.34,906.65,-6.2,-0.68,50351.0,278331.0,17.38,0.99,10552200.0,40583700.0
2024-02-05,851771.SI,铁路运输,L3,905.95,888.94,919.03,906.36,-0.29,-0.03,68424.0,377416.0,17.37,0.99,10548800.0,40821500.0
2024-02-06,851771.SI,铁路运输,L3,902.35,896.5,925.27,916.15,9.79,1.08,68864.0,400718.0,17.56,1.0,10662800.0,41209700.0
2024-02-07,851771.SI,铁路运输,L3,915.14,898.26,925.06,922.52,6.37,0.7,71729.0,402130.0,17.68,1.01,10737000.0,41389700.0
2024-02-08,851771.SI,铁路运输,L3,923.67,900.68,932.48,919.51,-3.01,-0.33,62602.0,334950.0,17.63,1.0,10701900.0,41172100.0
2024-02-19,851771.SI,铁路运输,L3,920.74,910.97,936.23,934.02,14.5,1.58,58333.0,327182.0,17.9,1.02,10870700.0,41841900.0
2024-02-20,851771.SI,铁路运输,L3,931.34,926.35,951.03,946.19,12.17,1.3,44752.0,265711.0,18.14,1.03,11012400.0,42412100.0
2024-02-21,851771.SI,铁路运输,L3,943.16,936.44,955.46,942.75,-3.44,-0.36,52799.0,298792.0,18.07,1.03,10972300.0,42197200.0
2024-02-22,851771.SI,铁路运输,L3,940.71,936.36,949.22,945.59,2.84,0.3,40795.0,234777.0,18.13,1.03,11005400.0,42281200.0
2024-02-23,851771.SI,铁路运输,L3,945.59,935.29,951.37,944.27,-1.31,-0.14,43153.0,246307.0,18.1,1.03,10990100.0,42169500.0
2024-02-26,851771.SI,铁路运输,L3,946.25,927.27,951.31,935.05,-9.22,-0.98,46703.0,269840.0,17.92,1.02,10882800.0,41679800.0
2024-02-27,851771.SI,铁路运输,L3,930.73,924.71,936.63,931.1,-3.96,-0.42,42424.0,265132.0,17.85,1.01,10836700.0,41487900.0
2024-02-28,851771.SI,铁路运输,L3,930.11,921.33,935.82,922.07,-9.03,-0.97,46969.0,273270.0,17.67,1.0,10731700.0,41214200.0
2024-02-29,851771.SI,铁路运输,L3,919.98,916.91,931.91,930.83,8.76,0.95,43336.0,255168.0,17.84,1.01,10833700.0,41558300.0
2024-03-01,851771.SI,铁路运输,L3,928.42,920.18,931.63,925.46,-5.37,-0.58,38192.0,222056.0,17.74,1.01,10771100.0,41274300.0
2024-03-04,851771.SI,铁路运输,L3,924.63,918.08,929.69,925.11,-0.35,-0.04,33774.0,205276.0,17.73,1.01,10767100.0,41241500.0
2024-03-05,851771.SI,铁路运输,L3,923.29,919.21,937.62,934.0,8.89,0.96,42486.0,251914.0,17.9,1.02,10870600.0,41726100.0
2024-03-06,851771.SI,铁路运输,L3,932.78,923.92,938.27,927.11,-6.89,-0.74,33743.0,203398.0,17.77,1.01,10790300.0,41408700.0
2024-03-07,851771.SI,铁路运输,L3,927.51,922.29,934.0,926.34,-0.77,-0.08,29739.0,166980.0,17.76,1.01,10781300.0,41387000.0
2024-03-08,851771.SI,铁路运输,L3,925.48,919.63,930.82,927.39,1.06,0.11,26661.0,155736.0,17.78,1.01,10793600.0,41394900.0
2024-03-11,851771.SI,铁路运输,L3,925.6,921.9,932.42,928.38,0.99,0.11,28759.0,163909.0,17.8,1.01,10805100.0,41440900.0
2024-03-12,851771.SI,铁路运输,L3,928.09,916.41,929.82,921.35,-7.03,-0.76,35857.0,207821.0,17.66,1.0,10723300.0,41177600.0
2024-03-13,851771.SI,铁路运输,L3,918.83,910.63,922.05,914.3,-7.06,-0.77,28013.0,149653.0,17.53,1.0,10641200.0,40828500.0
2024-03-14,851771.SI,铁路运输,L3,913.48,911.24,926.79,921.1,6.81,0.74,29577.0,165852.0,17.66,1.0,10720400.0,41159200.0
2024-03-15,851771.SI,铁路运输,L3,919.91,915.35,925.55,921.77,0.67,0.07,22241.0,122687.0,17.67,1.0,10728200.0,41128300.0
2024-03-18,851771.SI,铁路运输,L3,921.44,919.78,933.83,927.7,5.93,0.64,30200.0,153351.0,17.78,1.01,10797200.0,41378600.0
2024-03-19,851771.SI,铁路运输,L3,926.26,917.59,927.39,918.64,-9.06,-0.98,24637.0,127621.0,17.61,1.0,10691800.0,40996300.0
2024-03-20,851771.SI,铁路运输,L3,918.86,915.17,926.03,923.24,4.6,0.5,21289.0,118217.0,17.7,1.01,10745300.0,41137400.0
2024-03-21,851771.SI,铁路运输,L3,924.71,920.31,929.47,925.76,2.51,0.27,22143.0,117514.0,17.75,1.01,10774600.0,41210200.0
2024-03-22,851771.SI,铁路运输,L3,925.04,913.54,928.15,919.86,-5.89,-0.64,29020.0,146379.0,17.63,1.0,10706000.0,40917700.0
2024-03-25,851771.SI,铁路运输,L3,918.17,913.16,927.51,917.09,-2.78,-0.3,24839.0,131258.0,17.58,1.0,10673700.0,40836000.0
2024-03-26,851771.SI,铁路运输,L3,918.35,912.63,922.91,918.97,1.88,0.21,22843.0,124426.0,17.62,1.0,10695600.0,40901800.0
2024-03-27,851771.SI,铁路运输,L3,917.92,913.38,925.45,916.06,-2.91,-0.32,24840.0,138216.0,17.56,1.0,10661700.0,40819800.0
2024-03-28,851771.SI,铁路运输,L3,917.02,909.36,923.37,920.3,4.24,0.46,23019.0,128367.0,17.64,1.0,10711100.0,40997300.0
2024-03-29,851771.SI,铁路运输,L3,918.09,915.48,927.45,925.28,4.98,0.54,20851.0,114440.0,16.58,1.01,10769000.0,41230500.0
2024-04-01,851771.SI,铁路运输,L3,925.2,923.83,935.12,931.3,6.02,0.65,24667.0,137402.0,16.69,1.01,10839100.0,41525600.0
2024-04-02,851771.SI,铁路运输,L3,931.24,930.22,939.76,936.52,5.22,0.56,25778.0,136615.0,16.78,1.02,10899800.0,42571400.0
2024-04-03,851771.SI,铁路运输,L3,935.92,930.95,944.64,940.43,3.91,0.42,32115.0,159328.0,16.85,1.02,10945300.0,42674800.0
2024-04-08,851771.SI,铁路运输,L3,940.2,932.4,950.43,945.22,4.79,0.51,37811.0,194517.0,16.94,1.03,11001100.0,42910400.0
2024-04-09,851771.SI,铁路运输,L3,943.71,933.87,949.9,939.67,-5.55,-0.59,27611.0,150521.0,16.72,1.02,10936600.0,42582400.0
2024-04-10,851771.SI,铁路运输,L3,939.03,932.48,946.81,940.68,1.0,0.11,28592.0,165238.0,16.73,1.02,10948200.0,42690600.0
2024-04-11,851771.SI,铁路运输,L3,936.71,932.46,949.62,945.21,4.54,0.48,28781.0,164221.0,16.81,1.03,11001000.0,42806200.0
2024-04-12,851771.SI,铁路运输,L3,944.45,937.66,949.57,940.8,-4.41,-0.47,22941.0,133357.0,16.74,1.03,10949700.0,42590600.0
2024-04-15,851771.SI,铁路运输,L3,940.42,933.18,964.56,956.72,15.92,1.69,46652.0,261609.0,17.02,1.04,11135000.0,43373600.0
2024-04-16,851771.SI,铁路运输,L3,953.83,937.64,961.01,940.09,-16.63,-1.74,44734.0,249036.0,16.72,1.02,10941400.0,42743300.0
2024-04-17,851771.SI,铁路运输,L3,939.52,936.03,961.03,959.57,19.48,2.07,40911.0,225776.0,17.07,1.05,11168100.0,43514700.0
2024-04-18,851771.SI,铁路运输,L3,959.41,952.68,973.69,955.26,-4.31,-0.45,36607.0,208203.0,16.99,1.04,11118000.0,43362700.0
2024-04-19,851771.SI,铁路运输,L3,953.85,949.23,966.57,957.07,1.81,0.19,32070.0,179853.0,17.03,1.04,11139000.0,43421400.0
2024-04-22,851771.SI,铁路运输,L3,956.59,943.44,964.22,948.95,-8.12,-0.85,30877.0,173191.0,16.88,1.03,11044600.0,43142800.0
2024-04-23,851771.SI,铁路运输,L3,947.36,938.44,956.21,946.16,-2.79,-0.29,31695.0,176562.0,16.83,1.03,11012100.0,43108100.0
2024-04-24,851771.SI,铁路运输,L3,949.93,942.76,956.6,950.52,4.35,0.46,30216.0,168088.0,16.91,1.04,11062700.0,43195500.0
2024-04-25,851771.SI,铁路运输,L3,948.86,944.14,959.5,955.84,5.32,0.56,30455.0,160412.0,17.0,1.04,11124700.0,43535200.0
2024-04-26,851771.SI,铁路运输,L3,954.55,941.22,962.17,950.1,-5.74,-0.6,45081.0,249830.0,16.82,1.03,11057900.0,43228100.0
2024-04-29,851771.SI,铁路运输,L3,939.15,918.58,944.02,925.05,-25.05,-2.64,78786.0,467744.0,16.01,0.96,10766300.0,42151600.0
2024-04-30,851771.SI,铁路运输,L3,933.04,917.63,949.09,922.93,-2.12,-0.23,81480.0,454119.0,14.51,0.94,10741600.0,41916900.0
2024-05-06,851771.SI,铁路运输,L3,951.51,940.26,966.01,950.14,27.22,2.95,85966.0,478783.0,14.83,0.97,11058400.0,43034900.0
2024-05-07,851771.SI,铁路运输,L3,948.48,932.33,950.2,937.7,-12.44,-1.31,70469.0,347350.0,14.64,0.96,10913600.0,42457700.0
2024-05-08,851771.SI,铁路运输,L3,936.25,929.63,940.95,933.91,-3.8,-0.4,45188.0,237697.0,14.58,0.95,10869400.0,42303800.0
2024-05-09,851771.SI,铁路运输,L3,934.37,931.95,947.26,943.25,9.34,1.0,46389.0,247494.0,14.72,0.96,10978100.0,42625900.0
2024-05-10,851771.SI,铁路运输,L3,944.4,937.32,947.77,941.7,-1.54,-0.16,36904.0,202280.0,14.7,0.96,10960200.0,42612200.0
2024-05-13,851771.SI,铁路运输,L3,940.56,934.65,959.32,952.03,10.33,1.1,59254.0,320547.0,14.86,0.97,11080400.0,43084800.0
2024-05-14,851771.SI,铁路运输,L3,951.16,948.23,961.97,956.37,4.34,0.46,38676.0,208887.0,14.93,0.97,11130900.0,43227400.0
2024-05-15,851771.SI,铁路运输,L3,955.82,947.36,959.01,949.74,-6.63,-0.69,26379.0,143099.0,14.83,0.97,11053700.0,42990500.0
2024-05-16,851771.SI,铁路运输,L3,948.7,943.59,952.23,946.34,-3.4,-0.36,29410.0,160406.0,14.77,0.96,11014200.0,42830000.0
2024-05-17,851771.SI,铁路运输,L3,947.24,942.6,954.71,951.56,5.22,0.55,29093.0,153698.0,14.85,0.97,11074900.0,43146000.0
2024-05-20,851771.SI,铁路运输,L3,951.79,946.37,958.48,950.41,-1.15,-0.12,34253.0,182978.0,14.84,0.97,11061500.0,43097000.0
2024-05-21,851771.SI,铁路运输,L3,949.18,944.21,952.97,948.11,-2.29,-0.24,25784.0,141891.0,14.8,0.97,11034800.0,42944700.0
2024-05-22,851771.SI,铁路运输,L3,947.65,944.87,955.01,948.89,0.77,0.08,27939.0,156181.0,14.81,0.97,11043800.0,43044300.0
2024-05-23,851771.SI,铁路运输,L3,948.16,934.78,950.0,937.28,-11.6,-1.22,30737.0,166367.0,14.63,0.96,10908700.0,42490800.0
2024-05-24,851771.SI,铁路运输,L3,936.27,933.38,943.29,936.01,-1.27,-0.14,23231.0,123554.0,14.61,0.95,10893900.0,42385300.0
2024-05-27,851771.SI,铁路运输,L3,937.42,936.87,949.33,947.67,11.66,1.25,31117.0,169957.0,14.79,0.97,11029600.0,42867700.0
2024-05-28,851771.SI,铁路运输,L3,947.63,938.45,948.89,939.81,-7.86,-0.83,21528.0,115029.0,14.67,0.96,10938200.0,42523400.0
2024-05-29,851771.SI,铁路运输,L3,940.14,934.4,942.46,937.2,-2.61,-0.28,21319.0,109968.0,14.63,0.96,10907800.0,42415800.0
2024-05-30,851771.SI,铁路运输,L3,936.92,927.54,941.26,930.5,-6.71,-0.72,24350.0,131535.0,14.53,0.95,10829800.0,42092800.0
2024-05-31,851771.SI,铁路运输,L3,933.06,928.44,938.71,929.26,-1.24,-0.13,24542.0,132447.0,14.51,0.95,10815400.0,42004600.0
2024-06-03,851771.SI,铁路运输,L3,929.26,918.44,931.85,923.16,-6.11,-0.66,28885.0,153116.0,14.41,0.94,10744300.0,41713900.0
2024-06-04,851771.SI,铁路运输,L3,922.22,919.31,936.91,934.35,11.19,1.21,27134.0,144916.0,14.59,0.95,10874600.0,42261600.0
2024-06-05,851771.SI,铁路运输,L3,933.99,930.08,943.22,934.17,-0.19,-0.02,25264.0,143244.0,14.58,0.95,10872400.0,42335900.0
2024-06-06,851771.SI,铁路运输,L3,933.31,927.62,942.32,935.03,0.86,0.09,29654.0,159210.0,14.6,0.95,10882500.0,42447200.0
2024-06-07,851771.SI,铁路运输,L3,934.59,932.95,953.0,951.02,15.99,1.71,42043.0,235067.0,14.85,0.97,11068600.0,43148200.0
2024-06-11,851771.SI,铁路运输,L3,950.95,934.18,953.66,936.37,-14.65,-1.54,34473.0,189933.0,14.62,0.95,10898100.0,42503300.0
2024-06-12,851771.SI,铁路运输,L3,937.08,933.4,946.27,942.25,5.88,0.63,23300.0,132267.0,14.71,0.96,10966500.0,42739000.0
2024-06-13,851771.SI,铁路运输,L3,942.52,933.16,944.65,936.43,-5.82,-0.62,20744.0,108457.0,14.62,0.95,10898800.0,42588700.0
2024-06-14,851771.SI,铁路运输,L3,934.29,925.19,939.7,930.16,-6.27,-0.67,27267.0,149930.0,14.52,0.95,10825800.0,42287600.0
2024-06-17,851771.SI,铁路运输,L3,928.25,921.86,939.93,929.41,-0.74,-0.08,28638.0,161574.0,14.51,0.95,10817200.0,42291700.0
2024-06-18,851771.SI,铁路运输,L3,929.07,926.63,937.39,935.58,6.17,0.66,22900.0,125194.0,14.61,0.95,10888900.0,42550500.0
2024-06-19,851771.SI,铁路运输,L3,934.41,931.35,941.92,933.57,-2.01,-0.22,18041.0,96057.0,14.57,0.95,10865500.0,42514800.0
2024-06-20,851771.SI,铁路运输,L3,933.92,925.47,936.74,932.25,-1.32,-0.14,19386.0,102477.0,14.55,0.95,10850200.0,42506000.0
2024-06-21,851771.SI,铁路运输,L3,932.31,926.19,936.57,931.76,-0.5,-0.05,21018.0,111406.0,14.55,0.95,10844400.0,42457100.0
2024-06-24,851771.SI,铁路运输,L3,930.52,922.67,938.0,930.13,-1.63,-0.17,30195.0,161851.0,14.52,0.95,10825500.0,42495700.0
2024-06-25,851771.SI,铁路运输,L3,930.22,925.89,937.25,930.97,0.84,0.09,25773.0,139322.0,14.53,0.95,10835200.0,42545300.0
2024-06-26,851771.SI,铁路运输,L3,930.32,926.26,937.14,932.79,1.82,0.2,21674.0,111144.0,14.56,0.95,10856500.0,42585100.0
2024-06-27,851771.SI,铁路运输,L3,931.91,927.98,950.15,940.38,7.59,0.81,42167.0,229188.0,14.68,0.96,10944800.0,43075200.0
2024-06-28,851771.SI,铁路运输,L3,931.86,929.04,955.3,948.77,8.39,0.89,37467.0,198761.0,14.81,0.97,11042400.0,43402800.0
