trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-21,801080.SI,电子,L1,3867.34,3856.41,3888.9,3888.9,14.94,0.39,451594.0,7930380.0,32.36,2.89,233961000.0,446702000.0
2023-03-22,801080.SI,电子,L1,3896.05,3882.01,3940.81,3940.78,51.88,1.33,616568.0,9344490.0,32.81,2.93,237501000.0,454580000.0
2023-03-23,801080.SI,电子,L1,3933.0,3933.0,4051.06,4051.06,110.28,2.8,692547.0,13257500.0,33.72,3.01,244288000.0,468367000.0
2023-03-24,801080.SI,电子,L1,4058.05,4029.96,4080.11,4077.93,26.87,0.66,695815.0,13018000.0,33.91,3.03,245942000.0,472133000.0
2023-03-27,801080.SI,电子,L1,4074.63,3995.86,4091.43,4036.44,-41.49,-1.02,661203.0,11986200.0,33.57,3.0,243494000.0,467668000.0
2023-03-28,801080.SI,电子,L1,4016.55,3921.88,4016.55,3923.44,-113.0,-2.8,527143.0,9459720.0,32.83,2.92,236687000.0,453310000.0
2023-03-29,801080.SI,电子,L1,3923.7,3915.5,4019.58,3985.11,61.67,1.57,495315.0,9986470.0,33.38,2.96,240419000.0,459304000.0
2023-03-30,801080.SI,电子,L1,3996.53,3964.21,4036.11,4015.17,30.06,0.75,498902.0,10515300.0,33.66,2.97,242235000.0,463845000.0
2023-03-31,801080.SI,电子,L1,4008.91,3973.54,4030.86,4027.21,12.04,0.3,467771.0,9041260.0,34.24,2.95,243000000.0,465527000.0
2023-04-03,801080.SI,电子,L1,4062.72,4062.72,4141.42,4141.42,114.21,2.84,643451.0,13754500.0,35.22,3.03,249898000.0,478450000.0
2023-04-04,801080.SI,电子,L1,4129.66,4124.59,4192.92,4161.28,19.86,0.48,749008.0,16037300.0,36.95,3.04,251098000.0,480152000.0
2023-04-06,801080.SI,电子,L1,4147.75,4147.75,4351.34,4298.03,136.75,3.29,871559.0,19188100.0,38.18,3.14,259357000.0,497222000.0
2023-04-07,801080.SI,电子,L1,4303.6,4245.02,4308.93,4296.67,-1.36,-0.03,664336.0,13865500.0,38.17,3.14,259288000.0,495913000.0
2023-04-10,801080.SI,电子,L1,4302.91,4174.78,4339.97,4195.82,-100.85,-2.35,709644.0,14698000.0,38.0,3.07,253205000.0,483809000.0
2023-04-11,801080.SI,电子,L1,4191.97,4155.28,4236.54,4204.15,8.33,0.2,553826.0,11437800.0,38.08,3.07,253979000.0,484921000.0
2023-04-12,801080.SI,电子,L1,4211.88,4189.6,4289.39,4275.14,70.99,1.69,633506.0,12949200.0,38.72,3.12,258275000.0,494320000.0
2023-04-13,801080.SI,电子,L1,4251.9,4127.26,4252.89,4131.05,-144.09,-3.37,622587.0,12231900.0,37.42,3.02,249584000.0,477286000.0
2023-04-14,801080.SI,电子,L1,4152.48,4075.18,4222.73,4213.53,82.48,2.0,572341.0,12442500.0,38.18,3.08,254643000.0,486519000.0
2023-04-17,801080.SI,电子,L1,4208.52,4154.43,4210.89,4170.11,-43.42,-1.03,514801.0,10907400.0,37.98,3.05,252568000.0,484130000.0
2023-04-18,801080.SI,电子,L1,4140.65,4071.66,4142.79,4120.42,-49.69,-1.19,519867.0,10224600.0,38.96,3.02,249558000.0,480469000.0
2023-04-19,801080.SI,电子,L1,4116.38,4087.21,4161.34,4093.0,-27.42,-0.67,547394.0,11450500.0,38.7,3.0,248047000.0,475745000.0
2023-04-20,801080.SI,电子,L1,4079.3,4079.29,4159.72,4159.72,66.72,1.63,578685.0,12517400.0,39.31,3.05,252091000.0,486061000.0
2023-04-21,801080.SI,电子,L1,4154.53,3943.31,4154.55,3943.31,-216.41,-5.2,707232.0,13775600.0,37.28,2.89,239074000.0,461776000.0
2023-04-24,801080.SI,电子,L1,3932.98,3841.51,3937.32,3863.22,-80.09,-2.03,503162.0,9942970.0,36.25,2.82,234270000.0,452778000.0
2023-04-25,801080.SI,电子,L1,3852.9,3710.12,3852.9,3755.13,-108.09,-2.8,553673.0,10124900.0,35.22,2.74,227876000.0,441173000.0
2023-04-26,801080.SI,电子,L1,3729.54,3657.35,3750.46,3695.59,-59.55,-1.59,515332.0,9677000.0,34.9,2.71,223730000.0,430728000.0
2023-04-27,801080.SI,电子,L1,3664.39,3650.06,3728.76,3665.89,-29.7,-0.8,459724.0,8494840.0,34.79,2.69,221982000.0,426713000.0
2023-04-28,801080.SI,电子,L1,3655.48,3655.48,3732.31,3725.07,59.18,1.61,462499.0,8589980.0,35.92,2.71,225580000.0,433653000.0
2023-05-04,801080.SI,电子,L1,3703.79,3643.28,3703.84,3661.02,-64.05,-1.72,468017.0,7634580.0,41.97,2.67,221723000.0,424950000.0
2023-05-05,801080.SI,电子,L1,3657.84,3604.81,3669.49,3623.05,-37.97,-1.04,408966.0,6683730.0,41.54,2.65,219445000.0,419613000.0
2023-05-08,801080.SI,电子,L1,3616.63,3611.5,3644.13,3627.46,4.41,0.12,384069.0,6338860.0,41.6,2.65,219785000.0,419954000.0
2023-05-09,801080.SI,电子,L1,3625.39,3598.16,3683.42,3617.13,-10.33,-0.28,482461.0,7633220.0,41.49,2.64,219159000.0,418546000.0
2023-05-10,801080.SI,电子,L1,3605.19,3557.0,3629.38,3599.09,-18.04,-0.5,377801.0,6355800.0,41.27,2.63,218075000.0,416721000.0
2023-05-11,801080.SI,电子,L1,3613.87,3604.02,3634.02,3617.3,18.21,0.51,340983.0,5690180.0,41.48,2.64,219178000.0,418725000.0
2023-05-12,801080.SI,电子,L1,3613.13,3568.07,3632.14,3568.43,-48.87,-1.35,360636.0,6085280.0,40.9,2.61,216050000.0,413237000.0
2023-05-15,801080.SI,电子,L1,3561.26,3541.77,3612.76,3612.76,44.33,1.24,360173.0,5802370.0,41.42,2.64,218945000.0,419237000.0
2023-05-16,801080.SI,电子,L1,3619.19,3578.25,3649.02,3628.38,15.62,0.43,374108.0,6921570.0,41.63,2.65,220249000.0,421011000.0
2023-05-17,801080.SI,电子,L1,3618.07,3618.07,3676.08,3666.7,38.32,1.06,359508.0,6710200.0,42.07,2.68,222575000.0,426463000.0
2023-05-18,801080.SI,电子,L1,3668.01,3667.97,3709.22,3683.42,16.72,0.46,465769.0,7495830.0,42.25,2.69,223557000.0,429893000.0
2023-05-19,801080.SI,电子,L1,3696.38,3696.38,3768.28,3752.99,69.57,1.89,530909.0,9240580.0,43.05,2.74,227804000.0,437223000.0
2023-05-22,801080.SI,电子,L1,3763.06,3711.71,3774.54,3728.76,-24.22,-0.65,446192.0,7321180.0,42.77,2.72,226356000.0,433349000.0
2023-05-23,801080.SI,电子,L1,3720.45,3678.4,3720.46,3678.4,-50.36,-1.35,404796.0,6118100.0,42.2,2.69,223735000.0,427690000.0
2023-05-24,801080.SI,电子,L1,3662.63,3646.09,3729.48,3686.93,8.53,0.23,420656.0,6999740.0,42.28,2.69,224263000.0,428743000.0
2023-05-25,801080.SI,电子,L1,3697.58,3654.28,3729.36,3712.18,25.25,0.68,454925.0,7438770.0,42.56,2.71,225805000.0,433598000.0
2023-05-26,801080.SI,电子,L1,3710.28,3708.85,3753.0,3749.64,37.47,1.01,410197.0,7592050.0,42.99,2.74,228084000.0,438368000.0
2023-05-29,801080.SI,电子,L1,3774.44,3760.11,3798.68,3765.74,16.1,0.43,546881.0,9530960.0,43.16,2.75,229068000.0,441973000.0
2023-05-30,801080.SI,电子,L1,3747.51,3714.15,3788.54,3788.54,22.8,0.61,501387.0,9193530.0,43.43,2.76,230456000.0,444631000.0
2023-05-31,801080.SI,电子,L1,3783.93,3765.34,3810.28,3809.26,20.72,0.55,523468.0,9590920.0,43.67,2.78,231716000.0,447458000.0
2023-06-01,801080.SI,电子,L1,3786.18,3773.41,3844.89,3818.84,9.58,0.25,530830.0,9653420.0,43.79,2.79,232307000.0,447898000.0
2023-06-02,801080.SI,电子,L1,3829.05,3802.93,3853.17,3833.64,14.8,0.39,457556.0,8442450.0,43.97,2.75,235763000.0,449356000.0
2023-06-05,801080.SI,电子,L1,3843.82,3840.51,3884.72,3850.06,16.42,0.43,455842.0,8476120.0,44.16,2.77,236976000.0,453254000.0
2023-06-06,801080.SI,电子,L1,3829.52,3713.99,3829.57,3721.74,-128.32,-3.33,497974.0,8752300.0,42.69,2.67,229074000.0,438205000.0
2023-06-07,801080.SI,电子,L1,3722.89,3718.69,3771.32,3755.05,33.31,0.89,447598.0,7699260.0,43.06,2.7,231124000.0,441880000.0
2023-06-08,801080.SI,电子,L1,3746.33,3674.89,3746.36,3699.64,-55.41,-1.48,452989.0,7697560.0,42.45,2.66,227809000.0,435558000.0
2023-06-09,801080.SI,电子,L1,3699.05,3676.66,3751.47,3751.47,51.83,1.4,559738.0,9117700.0,43.06,2.7,231033000.0,443715000.0
2023-06-12,801080.SI,电子,L1,3753.12,3753.12,3811.15,3796.11,44.64,1.19,540087.0,9130660.0,43.57,2.73,233751000.0,451113000.0
2023-06-13,801080.SI,电子,L1,3789.77,3773.88,3866.06,3863.08,66.97,1.76,527332.0,9578730.0,44.48,2.77,238832000.0,459282000.0
2023-06-14,801080.SI,电子,L1,3859.43,3833.3,3874.45,3862.93,-0.14,0.0,509610.0,8886160.0,44.49,2.77,238881000.0,459857000.0
2023-06-15,801080.SI,电子,L1,3862.68,3830.48,3879.21,3846.4,-16.53,-0.43,472563.0,8270560.0,44.31,2.76,237992000.0,457482000.0
2023-06-16,801080.SI,电子,L1,3840.41,3826.15,3905.27,3901.0,54.6,1.42,489733.0,8247760.0,44.94,2.8,241669000.0,465943000.0
2023-06-19,801080.SI,电子,L1,3904.96,3891.39,3961.19,3957.65,56.65,1.45,565261.0,10183000.0,46.11,2.85,245246000.0,475667000.0
2023-06-20,801080.SI,电子,L1,3950.36,3930.07,3977.72,3960.42,2.77,0.07,529581.0,9993030.0,46.14,2.85,245442000.0,475126000.0
2023-06-21,801080.SI,电子,L1,3944.02,3839.22,3944.04,3839.6,-120.82,-3.05,526512.0,9246080.0,44.76,2.76,238258000.0,459445000.0
2023-06-26,801080.SI,电子,L1,3804.62,3756.39,3829.12,3764.39,-75.21,-1.96,566405.0,8374080.0,43.9,2.71,233588000.0,448603000.0
2023-06-27,801080.SI,电子,L1,3765.75,3763.17,3805.98,3797.16,32.77,0.87,407950.0,6298990.0,43.94,2.72,236462000.0,452362000.0
2023-06-28,801080.SI,电子,L1,3792.1,3685.84,3792.2,3743.31,-53.85,-1.42,450658.0,7353290.0,43.3,2.68,233076000.0,446675000.0
2023-06-29,801080.SI,电子,L1,3740.53,3740.53,3817.85,3794.61,51.3,1.37,433843.0,7112300.0,43.88,2.72,236281000.0,454051000.0
2023-06-30,801080.SI,电子,L1,3785.8,3783.89,3876.48,3870.12,75.51,1.99,526933.0,8135890.0,44.76,2.77,240997000.0,463871000.0
2023-07-03,801080.SI,电子,L1,3890.63,3869.63,3932.52,3882.86,12.74,0.33,575616.0,8981780.0,44.92,2.78,241817000.0,463624000.0
2023-07-04,801080.SI,电子,L1,3880.7,3875.47,3978.8,3951.2,68.34,1.76,515014.0,8945330.0,45.7,2.83,246126000.0,471789000.0
2023-07-05,801080.SI,电子,L1,3943.73,3911.41,3960.52,3918.0,-33.2,-0.84,479202.0,8048080.0,45.32,2.81,244058000.0,466855000.0
2023-07-06,801080.SI,电子,L1,3904.56,3900.55,3985.58,3948.21,30.21,0.77,570433.0,8481580.0,45.7,2.83,246205000.0,470351000.0
2023-07-07,801080.SI,电子,L1,3937.99,3866.03,3940.01,3896.83,-51.38,-1.3,547361.0,7627550.0,45.1,2.79,243001000.0,463747000.0
2023-07-10,801080.SI,电子,L1,3905.35,3861.73,3909.75,3876.76,-20.07,-0.51,420550.0,6085260.0,44.87,2.78,241751000.0,461770000.0
2023-07-11,801080.SI,电子,L1,3879.75,3879.7,3962.42,3962.42,85.66,2.21,442599.0,7671260.0,45.87,2.84,247118000.0,472088000.0
2023-07-12,801080.SI,电子,L1,3952.8,3875.95,3964.2,3880.66,-81.76,-2.06,512864.0,8287960.0,44.92,2.78,242027000.0,460581000.0
2023-07-13,801080.SI,电子,L1,3898.1,3898.09,3995.59,3991.41,110.75,2.85,581933.0,9738930.0,46.22,2.86,249139000.0,476774000.0
2023-07-14,801080.SI,电子,L1,4010.15,4002.13,4040.94,4027.88,36.47,0.91,678950.0,10878900.0,46.64,2.89,251570000.0,485065000.0
2023-07-17,801080.SI,电子,L1,4011.18,3989.03,4020.19,4010.96,-16.92,-0.42,566259.0,9472600.0,46.45,2.88,250513000.0,481334000.0
2023-07-18,801080.SI,电子,L1,4014.82,4004.69,4066.99,4009.49,-1.47,-0.04,585412.0,10279900.0,46.44,2.88,250422000.0,480041000.0
2023-07-19,801080.SI,电子,L1,3996.85,3947.95,4023.36,3970.1,-39.39,-0.98,488137.0,8571180.0,45.98,2.85,247980000.0,475078000.0
2023-07-20,801080.SI,电子,L1,3971.2,3862.4,3971.2,3868.3,-101.8,-2.56,482597.0,8043270.0,44.81,2.77,241621000.0,460863000.0
2023-07-21,801080.SI,电子,L1,3861.81,3829.33,3892.43,3844.16,-24.14,-0.62,468195.0,7146860.0,44.55,2.76,240151000.0,457378000.0
2023-07-24,801080.SI,电子,L1,3830.62,3822.46,3892.86,3842.88,-1.28,-0.03,398126.0,6156820.0,44.54,2.76,240187000.0,458795000.0
2023-07-25,801080.SI,电子,L1,3881.38,3856.77,3909.16,3898.69,55.81,1.45,452318.0,7219460.0,45.19,2.8,243674000.0,465613000.0
2023-07-26,801080.SI,电子,L1,3888.07,3838.0,3888.07,3847.53,-51.16,-1.31,407748.0,6056410.0,44.6,2.76,240477000.0,458640000.0
2023-07-27,801080.SI,电子,L1,3842.34,3782.36,3851.38,3790.57,-56.97,-1.48,370449.0,5803370.0,43.94,2.72,236924000.0,451712000.0
2023-07-28,801080.SI,电子,L1,3783.15,3762.68,3815.43,3810.17,19.6,0.52,364398.0,5742620.0,44.18,2.74,238149000.0,452498000.0
2023-07-31,801080.SI,电子,L1,3803.12,3799.02,3861.97,3838.26,28.09,0.74,390627.0,6120780.0,44.52,2.76,239905000.0,455368000.0
2023-08-01,801080.SI,电子,L1,3839.32,3814.62,3871.74,3862.6,24.34,0.63,403164.0,5999350.0,44.8,2.77,241427000.0,458360000.0
2023-08-02,801080.SI,电子,L1,3847.33,3847.32,3878.76,3865.37,2.77,0.07,398427.0,5454280.0,44.85,2.78,241729000.0,458378000.0
2023-08-03,801080.SI,电子,L1,3843.27,3837.8,3880.05,3859.2,-6.17,-0.16,345842.0,5033250.0,44.78,2.77,241343000.0,457897000.0
2023-08-04,801080.SI,电子,L1,3859.19,3842.19,3885.53,3869.82,10.62,0.28,388370.0,6188280.0,44.91,2.78,242007000.0,461070000.0
2023-08-07,801080.SI,电子,L1,3859.94,3858.68,3885.44,3871.58,1.76,0.05,341868.0,5377450.0,44.93,2.78,242131000.0,462942000.0
2023-08-08,801080.SI,电子,L1,3865.08,3842.41,3884.42,3845.52,-26.06,-0.67,307841.0,4815060.0,44.62,2.76,240957000.0,459671000.0
2023-08-09,801080.SI,电子,L1,3828.5,3779.84,3833.31,3781.98,-63.54,-1.65,307711.0,4606520.0,43.88,2.72,236976000.0,449958000.0
2023-08-10,801080.SI,电子,L1,3776.23,3761.79,3798.26,3783.02,1.04,0.03,263494.0,4089960.0,43.89,2.72,237041000.0,448899000.0
2023-08-11,801080.SI,电子,L1,3788.81,3696.69,3788.81,3696.69,-86.33,-2.28,318974.0,4432850.0,42.88,2.66,231649000.0,439694000.0
2023-08-14,801080.SI,电子,L1,3662.66,3635.62,3687.4,3686.99,-9.7,-0.26,307447.0,4291880.0,42.76,2.65,231038000.0,438828000.0
2023-08-15,801080.SI,电子,L1,3696.95,3600.8,3704.45,3634.21,-52.78,-1.43,290408.0,4707440.0,42.22,2.62,228143000.0,438195000.0
2023-08-16,801080.SI,电子,L1,3616.95,3568.43,3630.86,3568.43,-65.78,-1.81,260838.0,4085920.0,41.46,2.57,224030000.0,429600000.0
2023-08-17,801080.SI,电子,L1,3552.92,3536.62,3600.11,3593.98,25.55,0.72,261868.0,4105620.0,41.74,2.59,225877000.0,433795000.0
2023-08-18,801080.SI,电子,L1,3594.9,3520.44,3602.43,3520.44,-73.54,-2.05,265994.0,4073640.0,40.89,2.53,221316000.0,424814000.0
2023-08-21,801080.SI,电子,L1,3518.01,3485.74,3541.4,3485.74,-34.7,-0.99,243551.0,3601510.0,40.48,2.51,219130000.0,421377000.0
2023-08-22,801080.SI,电子,L1,3510.09,3455.2,3548.39,3542.67,56.93,1.63,332962.0,4995680.0,41.16,2.55,222709000.0,430094000.0
2023-08-23,801080.SI,电子,L1,3532.31,3452.24,3532.47,3452.24,-90.43,-2.55,282937.0,3896900.0,40.1,2.48,217064000.0,418443000.0
2023-08-24,801080.SI,电子,L1,3480.7,3454.31,3531.07,3487.42,35.18,1.02,297604.0,4768670.0,40.52,2.51,219276000.0,423854000.0
2023-08-25,801080.SI,电子,L1,3457.88,3372.56,3457.98,3389.81,-97.61,-2.8,337880.0,4832050.0,39.37,2.44,213165000.0,409517000.0
2023-08-28,801080.SI,电子,L1,3582.89,3409.49,3582.89,3419.65,29.84,0.88,406806.0,5766770.0,39.73,2.46,215041000.0,413061000.0
2023-08-29,801080.SI,电子,L1,3409.25,3409.23,3557.68,3546.58,126.93,3.71,432700.0,6325350.0,41.18,2.55,223023000.0,429339000.0
2023-08-30,801080.SI,电子,L1,3585.36,3585.36,3664.92,3624.36,77.78,2.19,519645.0,7973680.0,42.07,2.6,228163000.0,439455000.0
2023-08-31,801080.SI,电子,L1,3612.14,3603.54,3662.95,3647.27,22.91,0.63,465824.0,6795140.0,42.33,2.62,229610000.0,442233000.0
2023-09-01,801080.SI,电子,L1,3651.32,3613.36,3669.21,3629.08,-18.19,-0.5,358569.0,5411630.0,46.78,2.61,228551000.0,439328000.0
2023-09-04,801080.SI,电子,L1,3646.3,3631.28,3687.49,3687.49,58.41,1.61,421821.0,6063280.0,47.55,2.65,232252000.0,445342000.0
2023-09-05,801080.SI,电子,L1,3691.97,3678.11,3723.63,3690.18,2.69,0.07,579363.0,8320220.0,47.55,2.65,232420000.0,445113000.0
2023-09-06,801080.SI,电子,L1,3667.68,3667.2,3758.02,3751.9,61.72,1.67,654443.0,9626660.0,48.06,2.73,233745000.0,452632000.0
2023-09-07,801080.SI,电子,L1,3728.84,3650.52,3728.84,3650.52,-101.38,-2.7,649109.0,9027800.0,46.77,2.66,227475000.0,439926000.0
2023-09-08,801080.SI,电子,L1,3636.89,3636.89,3689.44,3673.65,23.13,0.63,577956.0,7926730.0,47.06,2.68,228916000.0,442371000.0
2023-09-11,801080.SI,电子,L1,3674.01,3656.68,3714.57,3687.72,14.07,0.38,636135.0,8374560.0,47.27,2.69,229967000.0,444239000.0
2023-09-12,801080.SI,电子,L1,3681.06,3662.8,3694.03,3683.34,-4.38,-0.12,528297.0,7068580.0,47.21,2.68,229699000.0,443543000.0
2023-09-13,801080.SI,电子,L1,3662.49,3589.94,3676.39,3618.63,-64.71,-1.76,543376.0,7218020.0,46.37,2.64,225824000.0,436397000.0
2023-09-14,801080.SI,电子,L1,3618.98,3562.61,3621.86,3579.73,-38.9,-1.08,479606.0,6227920.0,45.9,2.61,223400000.0,431594000.0
2023-09-15,801080.SI,电子,L1,3587.71,3553.75,3636.48,3588.55,8.82,0.25,464615.0,6746220.0,46.01,2.62,223945000.0,431858000.0
2023-09-18,801080.SI,电子,L1,3567.72,3562.96,3610.96,3573.64,-14.91,-0.42,427751.0,6103670.0,45.83,2.6,222901000.0,430218000.0
2023-09-19,801080.SI,电子,L1,3569.94,3509.36,3569.95,3539.16,-34.48,-0.96,428684.0,5825680.0,45.39,2.58,220751000.0,426275000.0
2023-09-20,801080.SI,电子,L1,3532.06,3504.86,3554.7,3504.86,-34.3,-0.97,379799.0,5060640.0,44.95,2.55,218612000.0,422396000.0
