trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,801056.SI,能源金属,L2,22163.9,22066.4,23174.2,22869.4,738.29,3.34,32062.0,1727090.0,11.36,4.04,43609000.0,65694300.0
2023-01-30,801056.SI,能源金属,L2,23660.1,23196.8,24079.9,23275.1,405.7,1.77,36900.0,2073050.0,11.56,4.11,44384700.0,66876100.0
2023-01-31,801056.SI,能源金属,L2,23190.6,22983.8,23456.8,23156.7,-118.4,-0.51,21184.0,984078.0,11.5,4.09,44159000.0,66536300.0
2023-02-01,801056.SI,能源金属,L2,23271.2,23142.6,23711.9,23596.8,440.02,1.9,31125.0,1289780.0,11.72,4.16,44998100.0,67802700.0
2023-02-02,801056.SI,能源金属,L2,23568.3,23144.6,23617.7,23284.2,-312.56,-1.32,22042.0,1057560.0,11.56,4.11,44402000.0,66881400.0
2023-02-03,801056.SI,能源金属,L2,23219.9,22572.4,23314.8,22936.3,-347.86,-1.49,22496.0,1071130.0,11.39,4.05,43738700.0,65896800.0
2023-02-06,801056.SI,能源金属,L2,22735.4,22385.5,22787.4,22597.1,-339.25,-1.48,15564.0,805566.0,11.22,3.99,43089000.0,64905300.0
2023-02-07,801056.SI,能源金属,L2,22635.9,22434.0,22790.1,22595.3,-1.8,-0.01,14223.0,639936.0,11.22,3.99,43087300.0,64905900.0
2023-02-08,801056.SI,能源金属,L2,22724.3,22580.8,23440.2,22988.4,393.12,1.74,27897.0,1599560.0,11.42,4.06,43836900.0,66035000.0
2023-02-09,801056.SI,能源金属,L2,22809.5,22544.3,22966.5,22937.9,-50.53,-0.22,19058.0,947133.0,11.39,4.05,43740600.0,65889200.0
2023-02-10,801056.SI,能源金属,L2,22893.5,22254.0,22914.3,22344.8,-593.08,-2.59,20868.0,1109450.0,11.09,3.94,42609600.0,64162300.0
2023-02-13,801056.SI,能源金属,L2,22233.0,22162.0,22518.5,22343.1,-1.74,-0.01,14345.0,710804.0,11.09,3.94,42606300.0,64157900.0
2023-02-14,801056.SI,能源金属,L2,22356.2,22064.2,22490.0,22219.1,-123.94,-0.55,17268.0,752536.0,11.03,3.92,42369900.0,63840400.0
2023-02-15,801056.SI,能源金属,L2,22235.3,21839.5,22406.2,21905.4,-313.74,-1.41,16863.0,766789.0,10.87,3.86,41771700.0,62939800.0
2023-02-16,801056.SI,能源金属,L2,21880.7,21177.5,22038.4,21371.0,-534.39,-2.44,24339.0,1089540.0,10.61,3.77,40752600.0,61388500.0
2023-02-17,801056.SI,能源金属,L2,21378.8,21012.6,21520.0,21043.3,-327.65,-1.53,17474.0,794227.0,10.44,3.71,40127800.0,60439300.0
2023-02-20,801056.SI,能源金属,L2,20716.1,20317.0,21038.2,21015.1,-28.2,-0.13,23063.0,1108280.0,10.47,3.67,40273100.0,60338700.0
2023-02-21,801056.SI,能源金属,L2,20975.8,20803.0,21419.8,21211.3,196.15,0.93,28487.0,1073510.0,10.57,3.7,40649000.0,60917900.0
2023-02-22,801056.SI,能源金属,L2,21000.8,20814.9,21136.5,20923.9,-287.4,-1.35,16848.0,710647.0,10.43,3.65,40098300.0,60096600.0
2023-02-23,801056.SI,能源金属,L2,20915.2,20853.6,21182.7,21058.1,134.19,0.64,15117.0,652782.0,10.49,3.68,40413100.0,60487500.0
2023-02-24,801056.SI,能源金属,L2,21156.2,20758.3,21286.6,20878.8,-179.28,-0.85,14222.0,694186.0,10.4,3.65,40069000.0,59958500.0
2023-02-27,801056.SI,能源金属,L2,20860.9,20721.1,21157.9,20835.3,-43.45,-0.21,17326.0,724221.0,10.38,3.64,39985600.0,59822000.0
