trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-24,851524.SI,其他生物制品,L3,12975.2,12786.3,13105.0,12873.6,-61.97,-0.48,10306.0,224442.0,25.81,3.41,14837800.0,26448000.0
2023-02-27,851524.SI,其他生物制品,L3,12863.1,12567.8,12959.1,12695.0,-178.58,-1.39,11434.0,247526.0,25.49,3.37,14631900.0,26018400.0
2023-02-28,851524.SI,其他生物制品,L3,12709.6,12676.3,13039.5,12946.1,251.15,1.98,12632.0,231322.0,26.02,3.44,14923400.0,26544800.0
2023-03-01,851524.SI,其他生物制品,L3,12958.8,12760.1,13039.6,12887.5,-58.65,-0.45,9782.0,196114.0,25.91,3.42,14855800.0,26437000.0
2023-03-02,851524.SI,其他生物制品,L3,12858.8,12614.8,12924.8,12676.7,-210.84,-1.64,12287.0,236624.0,25.49,3.36,14612800.0,26000700.0
2023-03-03,851524.SI,其他生物制品,L3,12687.0,12620.3,12881.6,12703.2,26.58,0.21,9360.0,172396.0,25.54,3.37,14643400.0,26054200.0
2023-03-06,851524.SI,其他生物制品,L3,12712.6,12569.0,12844.4,12732.7,29.46,0.23,10024.0,195940.0,25.6,3.37,14708000.0,26130600.0
2023-03-07,851524.SI,其他生物制品,L3,12716.1,12441.1,12867.3,12490.5,-242.18,-1.9,10168.0,220558.0,25.08,3.3,14434300.0,25634700.0
2023-03-08,851524.SI,其他生物制品,L3,12464.9,12365.5,12645.7,12563.8,73.34,0.59,7079.0,148028.0,25.24,3.32,14519100.0,25776900.0
2023-03-09,851524.SI,其他生物制品,L3,12583.8,12485.3,12782.3,12637.9,74.09,0.59,6950.0,178461.0,25.38,3.34,14604700.0,25905000.0
2023-03-10,851524.SI,其他生物制品,L3,12556.9,12409.8,12725.6,12559.2,-78.69,-0.62,7868.0,166369.0,25.23,3.32,14513800.0,25750100.0
2023-03-13,851524.SI,其他生物制品,L3,12528.0,12306.8,12626.4,12459.9,-99.39,-0.79,8819.0,192556.0,25.04,3.3,14398900.0,25556200.0
2023-03-14,851524.SI,其他生物制品,L3,12455.4,12328.6,12695.0,12423.0,-36.89,-0.3,10062.0,211530.0,24.94,3.28,14356300.0,25462600.0
2023-03-15,851524.SI,其他生物制品,L3,12458.2,12248.7,12690.2,12385.8,-37.18,-0.3,10499.0,247492.0,24.87,3.27,14313300.0,25462900.0
2023-03-16,851524.SI,其他生物制品,L3,12362.2,12254.6,12544.8,12329.8,-55.98,-0.45,7829.0,167013.0,24.77,3.26,14248600.0,25320100.0
2023-03-17,851524.SI,其他生物制品,L3,12369.0,11742.9,12454.8,11791.8,-538.03,-4.36,12896.0,519123.0,23.61,3.11,13626900.0,24414700.0
2023-03-20,851524.SI,其他生物制品,L3,11711.1,11358.7,11753.9,11456.1,-335.69,-2.85,12175.0,391068.0,22.91,3.02,13238900.0,23778300.0
2023-03-21,851524.SI,其他生物制品,L3,11636.5,11578.5,12047.5,11933.7,477.61,4.17,10513.0,377066.0,23.93,3.15,13790900.0,24664500.0
2023-03-22,851524.SI,其他生物制品,L3,11957.8,11813.0,12097.5,11948.2,14.5,0.12,10422.0,243951.0,23.98,3.16,13807600.0,24710700.0
2023-03-23,851524.SI,其他生物制品,L3,11899.4,11749.9,12042.5,11908.3,-39.91,-0.33,10398.0,232223.0,23.94,3.15,13765600.0,24634800.0
2023-03-24,851524.SI,其他生物制品,L3,11899.5,11775.5,12094.0,11839.3,-69.04,-0.58,10385.0,218080.0,23.78,3.13,13685800.0,24511600.0
2023-03-27,851524.SI,其他生物制品,L3,11811.4,11654.4,12056.7,11884.8,45.54,0.38,9488.0,223972.0,23.86,3.14,13738400.0,24626800.0
2023-03-28,851524.SI,其他生物制品,L3,11887.1,11752.4,12010.9,11856.2,-28.65,-0.24,8806.0,184783.0,22.93,3.13,13705300.0,24573400.0
2023-03-29,851524.SI,其他生物制品,L3,11854.8,11650.9,11962.4,11807.1,-49.09,-0.41,10365.0,201346.0,22.83,3.11,13648600.0,24466700.0
2023-03-30,851524.SI,其他生物制品,L3,11869.6,11627.6,11958.3,11757.7,-49.32,-0.42,8739.0,205058.0,23.06,3.06,13595000.0,24369000.0
2023-03-31,851524.SI,其他生物制品,L3,11767.5,11650.4,11876.3,11747.4,-10.32,-0.09,7284.0,171799.0,23.31,3.06,13583000.0,24353300.0
2023-04-03,851524.SI,其他生物制品,L3,11744.9,11631.2,11887.6,11711.9,-35.54,-0.3,10057.0,238887.0,23.23,3.05,13542900.0,24283600.0
2023-04-04,851524.SI,其他生物制品,L3,11722.5,11565.7,11828.4,11718.6,6.76,0.06,10300.0,238135.0,23.25,3.05,13550700.0,24280700.0
2023-04-06,851524.SI,其他生物制品,L3,11710.6,11619.7,11920.7,11817.8,99.14,0.85,10154.0,229997.0,23.46,3.08,13665400.0,24474400.0
2023-04-07,851524.SI,其他生物制品,L3,11834.4,11797.4,12304.1,12195.2,377.44,3.19,14448.0,364728.0,24.23,3.18,14101800.0,25275500.0
2023-04-10,851524.SI,其他生物制品,L3,12201.9,12067.5,12457.7,12170.7,-24.54,-0.2,13382.0,307821.0,24.22,3.18,14074500.0,25225500.0
2023-04-11,851524.SI,其他生物制品,L3,12149.1,11968.0,12287.2,12081.2,-89.43,-0.73,9714.0,244760.0,24.04,3.15,13971100.0,25072400.0
2023-04-12,851524.SI,其他生物制品,L3,12091.7,11978.4,12203.8,12040.7,-40.58,-0.34,9042.0,191196.0,23.95,3.14,13924200.0,24994600.0
2023-04-13,851524.SI,其他生物制品,L3,12041.0,11871.5,12268.6,12162.5,121.87,1.01,11375.0,293380.0,24.15,3.17,14065100.0,25251400.0
2023-04-14,851524.SI,其他生物制品,L3,12210.1,12009.4,12424.0,12177.2,14.65,0.12,10397.0,287899.0,24.08,3.16,14082100.0,25326700.0
2023-04-17,851524.SI,其他生物制品,L3,12144.2,12022.0,12385.8,12259.4,82.22,0.68,11560.0,302559.0,24.3,3.19,14177200.0,25442900.0
2023-04-18,851524.SI,其他生物制品,L3,12150.6,12019.5,12542.3,12158.9,-100.46,-0.82,9607.0,393622.0,24.09,3.11,14061000.0,25224200.0
2023-04-19,851524.SI,其他生物制品,L3,12104.7,11811.3,12211.2,11944.7,-214.24,-1.76,12392.0,323605.0,23.62,3.05,13813200.0,24799600.0
2023-04-20,851524.SI,其他生物制品,L3,11934.0,11640.0,11995.9,11731.9,-212.82,-1.78,10263.0,262991.0,23.23,3.0,13567100.0,24337900.0
2023-04-21,851524.SI,其他生物制品,L3,11720.5,11552.7,12004.0,11706.0,-25.87,-0.22,10647.0,299648.0,23.47,2.99,13538000.0,24208000.0
2023-04-24,851524.SI,其他生物制品,L3,11722.9,11494.4,11901.5,11609.1,-96.92,-0.83,9949.0,254524.0,23.3,2.97,13425900.0,23993000.0
2023-04-25,851524.SI,其他生物制品,L3,11571.1,11261.4,11685.3,11416.5,-192.57,-1.66,11234.0,238605.0,23.03,2.92,13203200.0,23568800.0
2023-04-26,851524.SI,其他生物制品,L3,11470.3,11341.4,11674.1,11521.4,104.85,0.92,11970.0,218955.0,23.24,2.92,13324500.0,23818000.0
2023-04-27,851524.SI,其他生物制品,L3,11502.0,11415.1,11827.3,11738.3,216.95,1.88,12118.0,256468.0,23.74,2.98,13575400.0,24242500.0
2023-04-28,851524.SI,其他生物制品,L3,11733.0,11590.3,11930.8,11766.9,28.55,0.24,11871.0,229767.0,23.82,2.97,13640000.0,24356100.0
2023-05-04,851524.SI,其他生物制品,L3,11761.3,11662.8,12056.3,11905.8,138.97,1.18,12493.0,269632.0,27.02,3.01,13801100.0,24635400.0
2023-05-05,851524.SI,其他生物制品,L3,11893.8,11626.6,11970.9,11728.9,-176.9,-1.49,10958.0,216894.0,26.62,2.97,13596000.0,24278600.0
2023-05-08,851524.SI,其他生物制品,L3,11730.7,11465.7,11835.8,11570.7,-158.27,-1.35,10105.0,213685.0,26.26,2.93,13412500.0,23968900.0
2023-05-09,851524.SI,其他生物制品,L3,11570.2,11360.3,11648.8,11400.8,-169.84,-1.47,9237.0,183030.0,25.87,2.88,13215700.0,23626400.0
2023-05-10,851524.SI,其他生物制品,L3,11408.8,11251.2,11551.4,11429.5,28.71,0.25,8196.0,157374.0,25.93,2.89,13248900.0,23670100.0
2023-05-11,851524.SI,其他生物制品,L3,11434.5,11312.7,11603.7,11402.4,-27.17,-0.24,7061.0,153203.0,25.85,2.88,13217400.0,23610900.0
2023-05-12,851524.SI,其他生物制品,L3,11399.9,11319.2,11709.5,11484.9,82.58,0.72,10007.0,205218.0,26.08,2.91,13313100.0,23738600.0
2023-05-15,851524.SI,其他生物制品,L3,11459.5,11286.1,11687.1,11625.2,140.22,1.22,8893.0,223243.0,26.39,2.94,13475700.0,23964900.0
2023-05-16,851524.SI,其他生物制品,L3,11640.4,11575.5,11906.6,11758.9,133.73,1.15,7696.0,262399.0,26.74,2.98,13630700.0,24173400.0
2023-05-17,851524.SI,其他生物制品,L3,11711.0,11572.6,11841.5,11686.8,-72.08,-0.61,6595.0,168087.0,26.62,2.97,13547200.0,23999500.0
2023-05-18,851524.SI,其他生物制品,L3,11684.1,11500.0,11757.1,11586.6,-100.22,-0.86,6754.0,144096.0,26.38,2.94,13431000.0,23804000.0
2023-05-19,851524.SI,其他生物制品,L3,11576.5,11456.4,11725.5,11632.6,46.01,0.4,7447.0,140754.0,26.46,2.95,13484300.0,23927600.0
2023-05-22,851524.SI,其他生物制品,L3,11666.5,11573.6,11829.7,11699.8,67.23,0.58,7360.0,154283.0,26.61,2.97,13562200.0,24081000.0
2023-05-23,851524.SI,其他生物制品,L3,11709.5,11645.8,11971.7,11767.7,67.83,0.58,11440.0,225946.0,26.85,2.98,13674500.0,24262600.0
2023-05-24,851524.SI,其他生物制品,L3,11714.6,11498.8,11796.5,11603.7,-163.91,-1.39,8865.0,171792.0,26.47,2.94,13484000.0,23911000.0
2023-05-25,851524.SI,其他生物制品,L3,11580.8,11399.9,11650.5,11524.7,-79.02,-0.68,7504.0,140591.0,26.29,2.92,13392200.0,23747900.0
2023-05-26,851524.SI,其他生物制品,L3,11526.9,11434.1,11710.2,11588.8,64.09,0.56,6908.0,132804.0,26.44,2.94,13466700.0,23907000.0
2023-05-29,851524.SI,其他生物制品,L3,11604.6,11365.8,11764.4,11456.6,-132.2,-1.14,7760.0,208438.0,26.13,2.9,13313100.0,23683300.0
2023-05-30,851524.SI,其他生物制品,L3,11472.9,11224.2,11567.1,11375.4,-81.24,-0.71,7250.0,166610.0,25.93,2.88,13218700.0,23510100.0
2023-05-31,851524.SI,其他生物制品,L3,11369.6,11210.9,11470.0,11310.8,-64.55,-0.57,6456.0,146416.0,25.76,2.86,13143600.0,23380200.0
2023-06-01,851524.SI,其他生物制品,L3,11283.9,11187.2,11482.6,11309.7,-1.1,-0.01,7560.0,153790.0,25.75,2.86,13142400.0,23389000.0
2023-06-02,851524.SI,其他生物制品,L3,11295.5,11222.6,11400.4,11316.4,6.64,0.06,6052.0,130182.0,25.77,2.86,13162400.0,23389100.0
2023-06-05,851524.SI,其他生物制品,L3,11338.3,11165.5,11433.8,11270.4,-46.01,-0.41,7616.0,162812.0,25.7,2.85,13105600.0,23288800.0
2023-06-06,851524.SI,其他生物制品,L3,11258.7,11027.5,11351.9,11072.2,-198.17,-1.76,12067.0,205859.0,25.27,2.8,12875200.0,22838400.0
2023-06-07,851524.SI,其他生物制品,L3,11073.4,10538.6,11158.6,10587.2,-485.03,-4.38,9818.0,334597.0,24.1,2.67,12296000.0,22014900.0
2023-06-08,851524.SI,其他生物制品,L3,10524.2,10345.4,10698.8,10465.0,-122.22,-1.15,9903.0,277414.0,23.87,2.64,12165900.0,21746900.0
2023-06-09,851524.SI,其他生物制品,L3,10439.9,10252.3,10634.0,10414.0,-50.93,-0.49,14944.0,315033.0,23.68,2.62,12106700.0,21696200.0
2023-06-12,851524.SI,其他生物制品,L3,10398.1,10194.3,10492.1,10353.5,-60.58,-0.58,13377.0,269888.0,23.54,2.61,12036300.0,21574800.0
2023-06-13,851524.SI,其他生物制品,L3,10340.6,10158.4,10412.7,10250.5,-102.94,-0.99,9434.0,198315.0,23.31,2.58,11916600.0,21371900.0
2023-06-14,851524.SI,其他生物制品,L3,10257.4,10183.3,10433.0,10299.9,49.36,0.48,8769.0,179475.0,23.43,2.6,11974000.0,21475500.0
2023-06-15,851524.SI,其他生物制品,L3,10320.7,10205.0,10687.4,10614.7,314.78,3.06,9589.0,282450.0,24.17,2.68,12340000.0,22036900.0
2023-06-16,851524.SI,其他生物制品,L3,10606.0,10455.9,10713.5,10540.7,-73.98,-0.7,8694.0,206840.0,23.99,2.66,12254000.0,21897200.0
2023-06-19,851524.SI,其他生物制品,L3,10530.4,10382.2,10682.2,10475.1,-65.6,-0.62,8926.0,201254.0,23.83,2.64,12177700.0,21792900.0
2023-06-20,851524.SI,其他生物制品,L3,10473.6,10404.7,10605.5,10478.3,3.25,0.03,8074.0,148523.0,23.85,2.64,12181500.0,21792900.0
2023-06-21,851524.SI,其他生物制品,L3,10468.3,10283.0,10516.1,10303.3,-175.04,-1.67,8369.0,149962.0,23.45,2.6,11978000.0,21418900.0
2023-06-26,851524.SI,其他生物制品,L3,10219.8,10106.7,10331.8,10194.0,-109.26,-1.06,7593.0,138962.0,23.2,2.57,11850400.0,21200600.0
2023-06-27,851524.SI,其他生物制品,L3,10239.8,10190.0,10426.8,10331.4,137.4,1.35,7869.0,137924.0,23.52,2.61,12010100.0,21505700.0
2023-06-28,851524.SI,其他生物制品,L3,10362.0,10208.5,10451.3,10312.5,-18.98,-0.18,6921.0,145781.0,23.48,2.6,11989400.0,21491000.0
2023-06-29,851524.SI,其他生物制品,L3,10299.7,10226.7,10488.8,10385.1,72.67,0.7,8137.0,159107.0,23.66,2.62,12073800.0,21658500.0
2023-06-30,851524.SI,其他生物制品,L3,10406.0,10349.1,10596.8,10466.2,81.11,0.78,8373.0,165373.0,23.83,2.64,12168100.0,21827600.0
2023-07-03,851524.SI,其他生物制品,L3,10573.6,10504.6,10828.9,10645.6,179.33,1.71,9258.0,242567.0,24.28,2.69,12376600.0,22143800.0
2023-07-04,851524.SI,其他生物制品,L3,10632.0,10533.1,10800.7,10722.3,76.75,0.72,8280.0,186910.0,24.44,2.71,12465900.0,22295800.0
2023-07-05,851524.SI,其他生物制品,L3,10723.4,10615.6,10837.1,10694.9,-27.44,-0.26,9960.0,170482.0,24.39,2.7,12434000.0,22218600.0
2023-07-06,851524.SI,其他生物制品,L3,10672.0,10456.0,10738.7,10480.7,-214.17,-2.0,9482.0,206458.0,24.74,3.1,12397200.0,22245100.0
2023-07-07,851524.SI,其他生物制品,L3,10458.0,10375.9,10568.8,10458.9,-21.82,-0.21,6446.0,133768.0,24.7,3.1,12371400.0,22194000.0
2023-07-10,851524.SI,其他生物制品,L3,10495.2,10407.5,10745.4,10563.5,104.62,1.0,7457.0,202743.0,24.94,3.13,12495200.0,22393500.0
2023-07-11,851524.SI,其他生物制品,L3,10576.7,10498.7,10756.8,10652.5,89.04,0.84,7313.0,176163.0,25.14,3.15,12600500.0,22620300.0
2023-07-12,851524.SI,其他生物制品,L3,10652.0,10474.1,10723.3,10512.5,-140.03,-1.31,7836.0,182795.0,24.85,3.12,12434800.0,22323200.0
2023-07-13,851524.SI,其他生物制品,L3,10557.4,10466.4,10738.5,10617.1,104.62,1.0,7287.0,237414.0,25.09,3.15,12558600.0,22508600.0
2023-07-14,851524.SI,其他生物制品,L3,10628.5,10470.0,10727.7,10602.0,-15.09,-0.14,7530.0,196850.0,25.07,3.14,12540700.0,22516300.0
2023-07-17,851524.SI,其他生物制品,L3,10575.4,10393.5,10638.3,10521.6,-80.4,-0.76,7601.0,163596.0,24.88,3.12,12445600.0,22342000.0
2023-07-18,851524.SI,其他生物制品,L3,10525.7,10405.8,10641.5,10550.9,29.26,0.28,7308.0,186177.0,24.93,3.13,12484800.0,22430000.0
2023-07-19,851524.SI,其他生物制品,L3,10521.9,10437.7,10640.9,10547.1,-3.83,-0.04,7902.0,200902.0,25.01,3.13,12743400.0,23439200.0
2023-07-20,851524.SI,其他生物制品,L3,10556.8,10400.5,10661.5,10428.0,-119.04,-1.13,7426.0,177464.0,24.75,3.09,12599600.0,23158900.0
2023-07-21,851524.SI,其他生物制品,L3,10407.8,10365.9,10630.2,10520.2,92.14,0.88,6938.0,190476.0,24.93,3.12,12710900.0,23361600.0
2023-07-24,851524.SI,其他生物制品,L3,10504.6,10445.4,10776.8,10650.2,129.99,1.24,10825.0,225868.0,25.23,3.15,12883300.0,23687700.0
2023-07-25,851524.SI,其他生物制品,L3,10709.4,10616.5,10834.7,10728.6,78.44,0.74,8647.0,214152.0,25.45,3.17,12979200.0,23826200.0
2023-07-26,851524.SI,其他生物制品,L3,10702.7,10656.3,11045.3,10913.4,184.8,1.72,13161.0,313046.0,25.9,3.23,13202700.0,24215900.0
2023-07-27,851524.SI,其他生物制品,L3,10930.2,10779.0,11087.6,10927.4,14.01,0.13,11275.0,275419.0,25.95,3.24,13219700.0,24251900.0
2023-07-28,851524.SI,其他生物制品,L3,11037.8,10895.3,11246.1,11093.9,166.5,1.52,10336.0,325741.0,26.38,3.29,13421100.0,24553300.0
2023-07-31,851524.SI,其他生物制品,L3,11067.3,10778.5,11179.3,10873.2,-220.71,-1.99,13425.0,391283.0,25.79,3.22,13154100.0,24086100.0
2023-08-01,851524.SI,其他生物制品,L3,10853.9,10661.4,10988.4,10749.6,-123.56,-1.14,10214.0,323328.0,25.48,3.18,13004600.0,23864800.0
2023-08-02,851524.SI,其他生物制品,L3,10725.5,10473.2,10767.9,10519.1,-230.53,-2.14,10074.0,287827.0,24.92,3.11,12725700.0,23312100.0
2023-08-03,851524.SI,其他生物制品,L3,10509.2,10475.1,10720.0,10657.8,138.7,1.32,12430.0,257568.0,25.43,3.14,12991100.0,23650800.0
2023-08-04,851524.SI,其他生物制品,L3,10657.8,10540.8,10748.4,10592.4,-65.38,-0.61,9447.0,217567.0,25.36,3.12,12930600.0,23467100.0
2023-08-07,851524.SI,其他生物制品,L3,10559.5,10171.1,10586.2,10220.5,-371.89,-3.51,14752.0,338380.0,24.4,3.0,12478400.0,22678000.0
2023-08-08,851524.SI,其他生物制品,L3,10210.0,10088.1,10342.2,10219.4,-1.14,-0.01,10019.0,221308.0,24.39,3.0,12477000.0,22696100.0
2023-08-09,851524.SI,其他生物制品,L3,10283.4,10217.1,10534.3,10417.5,198.09,1.94,15432.0,341608.0,24.76,3.05,12718900.0,23241400.0
2023-08-10,851524.SI,其他生物制品,L3,10399.7,10293.1,10524.5,10413.5,-4.03,-0.04,17814.0,319720.0,24.76,3.05,12714000.0,23233800.0
2023-08-11,851524.SI,其他生物制品,L3,10388.4,10280.7,10562.6,10321.5,-91.99,-0.88,15755.0,338699.0,24.53,3.02,12601700.0,23064900.0
2023-08-14,851524.SI,其他生物制品,L3,10236.2,10121.5,10426.2,10353.5,32.01,0.31,13204.0,272438.0,24.69,3.04,12640800.0,23060000.0
2023-08-15,851524.SI,其他生物制品,L3,10336.1,10174.1,10415.4,10305.0,-48.46,-0.47,11372.0,228730.0,24.57,3.02,12581600.0,22948200.0
2023-08-16,851524.SI,其他生物制品,L3,10290.9,10188.6,10479.1,10253.4,-51.61,-0.5,10617.0,256668.0,24.51,3.0,12549600.0,22829400.0
2023-08-17,851524.SI,其他生物制品,L3,10213.6,10128.0,10439.0,10373.1,119.63,1.17,9658.0,243413.0,24.86,3.05,12696000.0,23019300.0
2023-08-18,851524.SI,其他生物制品,L3,10351.0,10104.0,10395.7,10113.7,-259.33,-2.5,9467.0,211072.0,24.25,2.97,12378600.0,22409800.0
2023-08-21,851524.SI,其他生物制品,L3,10106.9,9987.59,10212.5,10023.8,-89.92,-0.89,7244.0,151587.0,24.04,2.95,12268500.0,22207400.0
2023-08-22,851524.SI,其他生物制品,L3,10056.3,9535.15,10114.5,9851.24,-172.56,-1.72,10851.0,267245.0,23.62,2.91,12057300.0,21855000.0
2023-08-23,851524.SI,其他生物制品,L3,9856.55,9653.24,9933.71,9684.07,-167.17,-1.7,7384.0,167325.0,23.21,2.86,11852700.0,21485600.0
2023-08-24,851524.SI,其他生物制品,L3,9811.65,9688.93,10076.3,9968.84,284.77,2.94,8010.0,268661.0,23.92,2.9,12201200.0,21998500.0
2023-08-25,851524.SI,其他生物制品,L3,9977.8,9796.42,10108.7,9889.31,-79.53,-0.8,9963.0,243191.0,23.78,2.87,12103900.0,21841300.0
2023-08-28,851524.SI,其他生物制品,L3,10405.2,9837.88,10489.0,9891.05,1.75,0.02,12911.0,314232.0,23.81,2.87,12106000.0,21829500.0
2023-08-29,851524.SI,其他生物制品,L3,9874.26,9832.8,10186.5,10122.8,231.76,2.34,10117.0,246592.0,24.31,2.93,12389700.0,22391700.0
2023-08-30,851524.SI,其他生物制品,L3,10122.2,10049.4,10279.9,10140.8,18.03,0.18,9365.0,196403.0,24.34,2.94,12411800.0,22422000.0
2023-08-31,851524.SI,其他生物制品,L3,10122.0,10020.3,10187.1,10116.6,-24.25,-0.24,8202.0,167275.0,24.29,2.93,12382100.0,22384100.0
2023-09-01,851524.SI,其他生物制品,L3,10117.0,10024.0,10203.2,10093.8,-22.78,-0.23,5967.0,129415.0,22.63,2.93,12354200.0,22310500.0
2023-09-04,851524.SI,其他生物制品,L3,10140.0,10054.0,10236.5,10154.0,60.17,0.6,7180.0,174385.0,22.76,2.95,12427900.0,22419000.0
2023-09-05,851524.SI,其他生物制品,L3,10148.6,10038.4,10192.5,10094.7,-59.29,-0.58,6324.0,140308.0,22.63,2.93,12355300.0,22277400.0
2023-09-06,851524.SI,其他生物制品,L3,10056.2,9906.7,10087.5,9975.68,-119.01,-1.18,6364.0,163182.0,22.39,2.89,12229400.0,22005400.0
2023-09-07,851524.SI,其他生物制品,L3,9965.52,9772.12,9998.28,9792.59,-183.09,-1.84,6789.0,153818.0,21.99,2.84,12004900.0,21586600.0
2023-09-08,851524.SI,其他生物制品,L3,9778.23,9741.5,9953.28,9844.17,51.58,0.53,5275.0,121912.0,22.06,2.85,12068200.0,21717700.0
2023-09-11,851524.SI,其他生物制品,L3,9853.45,9818.03,10173.2,10084.8,240.64,2.44,11465.0,269901.0,22.61,2.92,12363200.0,22297000.0
