trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,851232.SI,啤酒,L3,6680.03,6493.42,6777.04,6530.99,-145.73,-2.18,7973.0,168280.0,44.6,4.98,7019810.0,18463000.0
2023-02-01,851232.SI,啤酒,L3,6540.07,6470.85,6673.32,6644.95,113.96,1.74,5534.0,140162.0,45.38,5.07,7142300.0,18762900.0
2023-02-02,851232.SI,啤酒,L3,6651.15,6589.47,6950.62,6908.68,263.73,3.97,13230.0,237363.0,47.18,5.27,7425770.0,19538200.0
2023-02-03,851232.SI,啤酒,L3,6867.75,6647.19,6913.94,6770.92,-137.76,-1.99,10333.0,171973.0,46.24,5.16,7277700.0,19152000.0
2023-02-06,851232.SI,啤酒,L3,6695.65,6578.33,6734.95,6626.89,-144.03,-2.13,6732.0,141383.0,45.36,5.05,7139130.0,18768800.0
2023-02-07,851232.SI,啤酒,L3,6670.7,6577.45,6789.51,6673.59,46.69,0.7,8696.0,148943.0,45.68,5.09,7189440.0,18919000.0
2023-02-08,851232.SI,啤酒,L3,6720.94,6573.86,6775.68,6633.36,-40.22,-0.6,5133.0,121088.0,45.4,5.06,7146100.0,18803100.0
2023-02-09,851232.SI,啤酒,L3,6640.74,6607.32,6951.56,6867.95,234.59,3.54,10525.0,212337.0,47.01,5.24,7398830.0,19511400.0
2023-02-10,851232.SI,啤酒,L3,6887.99,6790.78,6997.69,6943.34,75.39,1.1,7972.0,152828.0,47.53,5.29,7480040.0,19724900.0
2023-02-13,851232.SI,啤酒,L3,6919.79,6883.06,7279.77,7169.53,226.19,3.26,10913.0,285476.0,49.07,5.47,7723710.0,20346500.0
2023-02-14,851232.SI,啤酒,L3,7198.5,7112.64,7290.84,7216.4,46.87,0.65,7132.0,144301.0,49.39,5.5,7774200.0,20476500.0
2023-02-15,851232.SI,啤酒,L3,7224.42,7159.34,7382.9,7217.59,1.19,0.02,8145.0,157303.0,49.4,5.5,7775480.0,20466500.0
2023-02-16,851232.SI,啤酒,L3,7214.35,7138.6,7477.9,7312.07,94.49,1.31,9118.0,207571.0,50.05,5.57,7877280.0,20718900.0
2023-02-17,851232.SI,啤酒,L3,7267.09,7209.68,7442.11,7246.57,-65.5,-0.9,7265.0,142890.0,49.6,5.52,7806710.0,20523100.0
2023-02-20,851232.SI,啤酒,L3,7221.87,7085.14,7320.07,7273.07,26.49,0.37,6700.0,152131.0,49.78,5.54,7835250.0,20608100.0
2023-02-21,851232.SI,啤酒,L3,7289.24,7121.63,7309.48,7206.31,-66.76,-0.92,5842.0,115730.0,49.33,5.49,7763330.0,20433200.0
2023-02-22,851232.SI,啤酒,L3,7171.47,7120.97,7337.34,7232.83,26.52,0.37,4899.0,99897.0,49.51,5.51,7791900.0,20508900.0
2023-02-23,851232.SI,啤酒,L3,7236.21,7113.05,7298.97,7169.87,-62.96,-0.87,4526.0,93833.0,49.08,5.46,7724080.0,20335600.0
2023-02-24,851232.SI,啤酒,L3,7147.66,6997.95,7180.41,7063.45,-106.42,-1.48,4894.0,114215.0,48.35,5.38,7609440.0,20050900.0
2023-02-27,851232.SI,啤酒,L3,7038.07,6955.83,7303.37,7249.47,186.01,2.63,5281.0,168082.0,49.62,5.53,7809830.0,20535300.0
2023-02-28,851232.SI,啤酒,L3,7253.04,7195.65,7448.12,7400.39,150.93,2.08,5926.0,206064.0,50.65,5.64,7972420.0,20953100.0
2023-03-01,851232.SI,啤酒,L3,7444.7,7251.89,7483.85,7404.53,4.14,0.06,7443.0,189258.0,50.68,5.65,7976880.0,20966600.0
2023-03-02,851232.SI,啤酒,L3,7462.71,7377.53,7598.16,7496.07,91.54,1.24,8408.0,186856.0,51.31,5.72,8075490.0,21252600.0
2023-03-03,851232.SI,啤酒,L3,7501.95,7333.84,7599.44,7399.51,-96.56,-1.29,7458.0,171758.0,50.65,5.64,7971470.0,20963400.0
2023-03-06,851232.SI,啤酒,L3,7396.39,7277.29,7504.21,7439.1,39.59,0.54,5838.0,133651.0,50.92,5.67,8014120.0,21062900.0
2023-03-07,851232.SI,啤酒,L3,7432.57,7294.38,7539.09,7335.78,-103.32,-1.39,5390.0,172348.0,50.21,5.59,7902820.0,20765900.0
2023-03-08,851232.SI,啤酒,L3,7303.15,7202.57,7360.67,7299.01,-36.77,-0.5,4259.0,106975.0,49.96,5.57,7863200.0,20659700.0
2023-03-09,851232.SI,啤酒,L3,7304.67,7120.02,7353.58,7230.43,-68.58,-0.94,4640.0,138045.0,49.49,5.51,7789330.0,20472900.0
2023-03-10,851232.SI,啤酒,L3,7185.91,7048.87,7248.66,7091.13,-139.3,-1.93,4733.0,116969.0,48.54,5.4,7639260.0,20069900.0
2023-03-13,851232.SI,啤酒,L3,7093.19,7047.02,7294.09,7234.85,143.72,2.03,4917.0,122364.0,49.52,5.52,7794090.0,20482400.0
2023-03-14,851232.SI,啤酒,L3,7255.91,7146.77,7295.09,7180.24,-54.62,-0.75,4721.0,118342.0,49.15,5.48,7735250.0,20326200.0
2023-03-15,851232.SI,啤酒,L3,7234.59,7059.43,7253.29,7087.45,-92.79,-1.29,3939.0,117819.0,48.51,5.41,7635290.0,20064400.0
2023-03-16,851232.SI,啤酒,L3,7053.61,6941.99,7112.45,7004.51,-82.94,-1.17,3776.0,97971.0,47.94,5.34,7545940.0,19830000.0
2023-03-17,851232.SI,啤酒,L3,7036.65,6822.83,7065.79,6847.88,-156.63,-2.24,4547.0,124977.0,46.87,5.22,7377200.0,19403400.0
2023-03-20,851232.SI,啤酒,L3,6872.97,6638.39,6878.28,6719.42,-128.46,-1.88,4788.0,139842.0,45.99,5.12,7238810.0,19046500.0
2023-03-21,851232.SI,啤酒,L3,6740.21,6703.0,6922.54,6857.62,138.2,2.06,5747.0,144042.0,46.94,5.23,7387690.0,19463100.0
2023-03-22,851232.SI,啤酒,L3,6872.9,6788.52,7031.85,6849.25,-8.37,-0.12,4517.0,125066.0,46.88,5.22,7378670.0,19453100.0
2023-03-23,851232.SI,啤酒,L3,6917.22,6738.13,6995.65,6928.26,79.01,1.15,4520.0,148120.0,48.09,5.33,7463800.0,19669500.0
2023-03-24,851232.SI,啤酒,L3,6958.67,6869.34,7125.89,7025.13,96.87,1.4,7186.0,179746.0,48.76,5.4,7568150.0,19967900.0
2023-03-27,851232.SI,啤酒,L3,7027.09,6858.83,7063.25,6935.31,-89.82,-1.28,5116.0,125079.0,48.14,5.33,7471380.0,19727800.0
2023-03-28,851232.SI,啤酒,L3,6973.72,6919.15,7071.83,7041.59,106.28,1.53,4798.0,138425.0,48.88,5.42,7585880.0,20021700.0
2023-03-29,851232.SI,啤酒,L3,7060.01,7003.12,7292.06,7262.97,221.38,3.14,7013.0,210742.0,50.41,5.59,7824370.0,20619200.0
2023-03-30,851232.SI,啤酒,L3,7229.32,7219.95,7585.57,7540.88,277.92,3.83,10252.0,271369.0,52.28,5.8,8123770.0,21406600.0
2023-03-31,851232.SI,啤酒,L3,7555.23,7437.2,7652.12,7498.39,-42.5,-0.56,7317.0,206024.0,51.99,5.77,8077990.0,21284400.0
2023-04-03,851232.SI,啤酒,L3,7457.12,7336.08,7523.55,7410.11,-88.27,-1.18,6368.0,171504.0,51.38,5.7,7982890.0,21040000.0
2023-04-04,851232.SI,啤酒,L3,7406.21,7343.05,7634.22,7576.53,166.42,2.25,5740.0,192539.0,52.53,5.83,8162180.0,21494100.0
2023-04-06,851232.SI,啤酒,L3,7546.79,7450.55,7624.53,7539.53,-37.01,-0.49,4406.0,115851.0,52.27,5.8,8122310.0,21391000.0
2023-04-07,851232.SI,啤酒,L3,7540.7,7454.46,7661.62,7517.07,-22.46,-0.3,3983.0,106592.0,52.12,5.78,8098120.0,21324900.0
2023-04-10,851232.SI,啤酒,L3,7493.85,7283.37,7612.94,7525.94,8.87,0.12,4956.0,143795.0,52.18,5.79,8107670.0,21340400.0
2023-04-11,851232.SI,啤酒,L3,7443.24,7228.0,7487.03,7292.47,-233.47,-3.1,4671.0,177282.0,50.56,5.61,7856160.0,20708200.0
2023-04-12,851232.SI,啤酒,L3,7297.05,7030.1,7333.74,7063.28,-229.19,-3.14,5711.0,194590.0,48.97,5.44,7609250.0,20077700.0
2023-04-13,851232.SI,啤酒,L3,7046.13,7022.13,7219.7,7157.76,94.48,1.34,4822.0,149751.0,49.62,5.51,7711030.0,20350800.0
2023-04-14,851232.SI,啤酒,L3,7254.26,6987.75,7334.35,7042.37,-115.39,-1.61,8128.0,204462.0,48.82,5.42,7586720.0,20034700.0
2023-04-17,851232.SI,啤酒,L3,7073.77,7018.33,7216.1,7087.69,45.33,0.64,7467.0,171351.0,49.14,5.46,7635550.0,20156400.0
2023-04-18,851232.SI,啤酒,L3,7122.75,7016.29,7190.87,7131.27,43.58,0.61,6546.0,160226.0,49.27,5.57,7682500.0,20282700.0
2023-04-19,851232.SI,啤酒,L3,7128.28,7011.26,7145.68,7066.34,-64.93,-0.91,4990.0,124826.0,48.82,5.52,7612550.0,20107300.0
2023-04-20,851232.SI,啤酒,L3,7064.7,6894.62,7112.05,6956.06,-110.28,-1.56,5090.0,167912.0,48.06,5.43,7493740.0,19824400.0
2023-04-21,851232.SI,啤酒,L3,6991.35,6840.38,7055.87,6867.53,-88.52,-1.27,6310.0,153473.0,47.44,5.35,7398370.0,19563700.0
2023-04-24,851232.SI,啤酒,L3,6845.2,6698.82,6879.4,6778.69,-88.85,-1.29,5657.0,156242.0,46.83,5.28,7302660.0,19323600.0
2023-04-25,851232.SI,啤酒,L3,6871.18,6809.36,7032.65,6964.01,185.32,2.73,8280.0,237563.0,48.11,5.3,7502300.0,19841200.0
2023-04-26,851232.SI,啤酒,L3,6918.82,6777.2,7099.96,7051.0,87.0,1.25,8795.0,207243.0,48.71,5.36,7596020.0,20102200.0
2023-04-27,851232.SI,啤酒,L3,6994.27,6799.08,7019.31,6926.04,-124.96,-1.77,7741.0,179606.0,47.85,5.27,7461400.0,19712800.0
2023-04-28,851232.SI,啤酒,L3,6919.04,6815.0,7010.39,6910.36,-15.68,-0.23,5900.0,180335.0,48.24,5.18,7444510.0,19679800.0
2023-05-04,851232.SI,啤酒,L3,6909.49,6654.84,6966.94,6707.13,-203.23,-2.94,7380.0,215852.0,43.57,5.03,7225570.0,19139800.0
2023-05-05,851232.SI,啤酒,L3,6682.0,6583.76,6787.69,6719.31,12.19,0.18,5055.0,149437.0,43.65,5.04,7238700.0,19155400.0
2023-05-08,851232.SI,啤酒,L3,6704.79,6514.16,6741.61,6555.02,-164.29,-2.45,5254.0,171228.0,42.58,4.91,7061710.0,18711500.0
2023-05-09,851232.SI,啤酒,L3,6544.14,6447.94,6628.42,6489.74,-65.28,-1.0,5208.0,145634.0,42.16,4.87,6991380.0,18525600.0
2023-05-10,851232.SI,啤酒,L3,6482.02,6370.16,6516.33,6431.9,-57.85,-0.89,4003.0,108025.0,41.78,4.82,6929060.0,18369100.0
2023-05-11,851232.SI,啤酒,L3,6442.25,6348.55,6479.32,6394.7,-37.19,-0.58,4075.0,97773.0,41.54,4.79,6888990.0,18253500.0
2023-05-12,851232.SI,啤酒,L3,6392.31,6274.56,6438.46,6301.65,-93.05,-1.46,3970.0,122529.0,40.94,4.72,6788750.0,17978700.0
2023-05-15,851232.SI,啤酒,L3,6303.82,6199.62,6407.63,6396.9,95.25,1.51,4574.0,151373.0,41.56,4.79,6891370.0,18225800.0
2023-05-16,851232.SI,啤酒,L3,6376.08,6261.87,6425.01,6298.71,-98.19,-1.54,4291.0,142272.0,40.92,4.72,6785580.0,17948300.0
2023-05-17,851232.SI,啤酒,L3,6277.81,6103.85,6291.69,6178.44,-120.27,-1.91,3748.0,156515.0,40.14,4.62,6656020.0,17616000.0
2023-05-18,851232.SI,啤酒,L3,6159.1,6125.69,6248.9,6207.38,28.93,0.47,3663.0,116511.0,40.32,4.65,6687190.0,17691000.0
2023-05-19,851232.SI,啤酒,L3,6177.6,6110.64,6541.84,6416.89,209.51,3.38,8975.0,246887.0,41.69,4.81,6912900.0,18280900.0
2023-05-22,851232.SI,啤酒,L3,6361.87,6271.6,6577.02,6493.48,76.59,1.19,9472.0,233661.0,42.18,4.87,6995410.0,18529400.0
2023-05-23,851232.SI,啤酒,L3,6479.12,6339.12,6529.55,6365.42,-128.06,-1.97,5467.0,142971.0,41.35,4.77,6857450.0,18173700.0
2023-05-24,851232.SI,啤酒,L3,6323.77,6198.14,6348.15,6212.71,-152.71,-2.4,4761.0,129868.0,40.36,4.65,6692940.0,17740000.0
2023-05-25,851232.SI,啤酒,L3,6170.49,6091.6,6240.23,6167.17,-45.55,-0.73,4557.0,131430.0,40.06,4.62,6643870.0,17609400.0
2023-05-26,851232.SI,啤酒,L3,6158.93,6067.81,6219.82,6111.26,-55.91,-0.91,3757.0,102783.0,39.7,4.58,6583640.0,17467100.0
2023-05-29,851232.SI,啤酒,L3,6119.32,6040.85,6163.06,6113.73,2.47,0.04,3599.0,114479.0,39.72,4.58,6587270.0,17481400.0
2023-05-30,851232.SI,啤酒,L3,6090.1,5908.04,6110.44,5985.5,-128.23,-2.1,4766.0,178411.0,38.88,4.48,6449100.0,17128400.0
2023-05-31,851232.SI,啤酒,L3,6002.38,5842.85,6028.1,5870.93,-114.57,-1.91,4778.0,126842.0,38.14,4.39,6325660.0,16797200.0
2023-06-01,851232.SI,啤酒,L3,5891.61,5835.37,6058.62,5938.48,67.56,1.15,7388.0,174753.0,38.58,4.45,6398450.0,16985400.0
2023-06-02,851232.SI,啤酒,L3,5948.08,5926.67,6194.43,6144.35,205.86,3.47,6738.0,223249.0,39.91,4.6,6620260.0,17558800.0
2023-06-05,851232.SI,啤酒,L3,6142.93,6058.11,6213.52,6115.94,-28.41,-0.46,4516.0,142877.0,39.73,4.58,6589650.0,17469600.0
2023-06-06,851232.SI,啤酒,L3,6107.71,6073.58,6265.56,6176.36,60.42,0.99,7085.0,173896.0,40.12,4.62,6654750.0,17645600.0
2023-06-07,851232.SI,啤酒,L3,6178.18,5987.21,6240.57,6010.7,-165.65,-2.68,6047.0,189094.0,39.05,4.5,6476260.0,17177600.0
2023-06-08,851232.SI,啤酒,L3,5986.66,5940.24,6115.26,6022.39,11.68,0.19,6871.0,151738.0,39.12,4.51,6488850.0,17211800.0
2023-06-09,851232.SI,啤酒,L3,6023.1,5979.76,6096.61,6058.99,36.6,0.61,5522.0,127879.0,39.36,4.54,6528280.0,17306700.0
2023-06-12,851232.SI,啤酒,L3,6069.22,6037.08,6460.34,6396.98,338.0,5.58,11490.0,334178.0,41.56,4.79,6892460.0,18271800.0
2023-06-13,851232.SI,啤酒,L3,6363.77,6268.92,6480.3,6399.2,2.22,0.03,7775.0,200934.0,41.57,4.79,6894860.0,18296000.0
2023-06-14,851232.SI,啤酒,L3,6418.66,6382.65,6514.87,6433.95,34.74,0.54,7550.0,220396.0,41.8,4.82,6932290.0,18402900.0
2023-06-15,851232.SI,啤酒,L3,6439.41,6354.06,6576.79,6561.55,127.6,1.98,6415.0,245187.0,42.62,4.92,7069770.0,18753800.0
2023-06-16,851232.SI,啤酒,L3,6537.01,6475.01,6608.54,6555.27,-6.28,-0.1,5198.0,174415.0,42.58,4.91,7063010.0,18745800.0
2023-06-19,851232.SI,啤酒,L3,6530.87,6404.91,6589.75,6450.3,-104.96,-1.6,5419.0,172872.0,41.9,4.83,6949910.0,18450200.0
2023-06-20,851232.SI,啤酒,L3,6427.13,6336.8,6485.4,6404.35,-45.96,-0.71,3872.0,121155.0,41.6,4.8,6900400.0,18309200.0
2023-06-21,851232.SI,啤酒,L3,6366.66,6312.6,6429.36,6330.24,-74.11,-1.16,3036.0,103834.0,41.12,4.74,6820550.0,18106300.0
2023-06-26,851232.SI,啤酒,L3,6291.77,6178.69,6342.66,6258.06,-72.18,-1.14,3483.0,109662.0,40.65,4.69,6742780.0,17892200.0
