trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,857251.SI,园林工程,L3,4660.21,4605.75,4789.23,4757.44,102.56,2.2,65429.0,292406.0,111.19,1.47,4877850.0,8404010.0
2023-02-02,857251.SI,园林工程,L3,4758.86,4646.05,4796.03,4701.57,-55.87,-1.17,60086.0,292370.0,109.86,1.46,4820570.0,8325850.0
2023-02-03,857251.SI,园林工程,L3,4705.22,4621.85,4783.25,4732.92,31.35,0.67,64355.0,280420.0,110.62,1.47,4852720.0,8351310.0
2023-02-06,857251.SI,园林工程,L3,4731.99,4648.24,4828.92,4701.72,-31.2,-0.66,71800.0,307782.0,109.86,1.46,4820730.0,8294780.0
2023-02-07,857251.SI,园林工程,L3,4716.94,4658.13,4845.88,4807.7,105.98,2.25,68106.0,299400.0,112.38,1.49,4929390.0,8456360.0
2023-02-08,857251.SI,园林工程,L3,4799.61,4727.71,4889.3,4776.65,-31.05,-0.65,58635.0,258782.0,111.66,1.48,4897560.0,8393460.0
2023-02-09,857251.SI,园林工程,L3,4761.69,4719.71,4874.54,4824.33,47.68,1.0,70737.0,316137.0,112.78,1.49,4946440.0,8464280.0
2023-02-10,857251.SI,园林工程,L3,4798.13,4740.86,4877.35,4804.79,-19.54,-0.41,63949.0,271942.0,112.31,1.49,4926400.0,8442170.0
2023-02-13,857251.SI,园林工程,L3,4805.21,4749.3,4916.84,4865.7,60.91,1.27,50115.0,236387.0,113.73,1.51,4988860.0,8562780.0
2023-02-14,857251.SI,园林工程,L3,4883.9,4806.86,4932.24,4859.06,-6.64,-0.14,44759.0,209200.0,113.54,1.5,4982050.0,8542890.0
2023-02-15,857251.SI,园林工程,L3,4869.21,4800.1,4939.86,4891.24,32.18,0.66,46452.0,236742.0,114.32,1.52,5015040.0,8585650.0
2023-02-16,857251.SI,园林工程,L3,4896.01,4718.5,4987.53,4787.34,-103.9,-2.12,69853.0,314132.0,111.92,1.48,4908510.0,8407830.0
2023-02-17,857251.SI,园林工程,L3,4778.5,4701.13,4864.91,4749.81,-37.53,-0.78,57353.0,240642.0,111.02,1.47,4870030.0,8363310.0
2023-02-20,857251.SI,园林工程,L3,4759.88,4686.35,4823.51,4761.68,11.88,0.25,38934.0,180056.0,111.28,1.47,4882200.0,8381870.0
2023-02-21,857251.SI,园林工程,L3,4763.92,4701.52,4840.14,4791.4,29.72,0.62,38221.0,190729.0,112.0,1.48,4912680.0,8434050.0
2023-02-22,857251.SI,园林工程,L3,4776.58,4717.13,4828.99,4774.33,-17.07,-0.36,29135.0,157218.0,111.58,1.48,4895170.0,8412220.0
2023-02-23,857251.SI,园林工程,L3,4775.21,4703.54,4826.37,4760.49,-13.84,-0.29,32016.0,159843.0,111.27,1.47,4880990.0,8397660.0
2023-02-24,857251.SI,园林工程,L3,4753.64,4690.89,4797.39,4738.64,-21.85,-0.46,24894.0,125660.0,110.74,1.47,4858580.0,8351700.0
2023-02-27,857251.SI,园林工程,L3,4731.88,4638.53,4783.15,4684.06,-54.58,-1.15,31976.0,146942.0,109.5,1.45,4803290.0,8249420.0
2023-02-28,857251.SI,园林工程,L3,4688.27,4621.96,4765.15,4708.11,24.05,0.51,29800.0,148791.0,110.02,1.46,4827950.0,8306570.0
2023-03-01,857251.SI,园林工程,L3,4703.89,4659.57,4799.55,4774.18,66.07,1.4,34404.0,171279.0,111.57,1.48,4895700.0,8420130.0
2023-03-02,857251.SI,园林工程,L3,4770.08,4711.27,4827.29,4753.87,-20.32,-0.43,33994.0,188245.0,111.09,1.47,4874870.0,8388480.0
2023-03-03,857251.SI,园林工程,L3,4752.7,4701.13,4813.6,4757.69,3.83,0.08,30897.0,149538.0,111.18,1.47,4878790.0,8402580.0
2023-03-06,857251.SI,园林工程,L3,4770.9,4691.33,4830.77,4747.24,-10.45,-0.22,29208.0,157535.0,110.95,1.47,4868070.0,8396190.0
2023-03-07,857251.SI,园林工程,L3,4758.61,4662.26,4818.33,4695.59,-51.65,-1.09,31705.0,161413.0,109.74,1.45,4815110.0,8304320.0
2023-03-08,857251.SI,园林工程,L3,4679.29,4651.81,4775.37,4747.8,52.21,1.11,24914.0,127214.0,110.85,1.47,4881650.0,8393960.0
2023-03-09,857251.SI,园林工程,L3,4754.26,4684.11,4822.22,4776.03,28.23,0.59,29995.0,177206.0,111.43,1.48,4910670.0,8462910.0
2023-03-10,857251.SI,园林工程,L3,4769.54,4674.09,4820.34,4700.6,-75.43,-1.58,27069.0,165098.0,109.67,1.46,4833110.0,8320780.0
2023-03-13,857251.SI,园林工程,L3,4684.86,4598.55,4749.31,4665.43,-35.17,-0.75,31192.0,166770.0,108.96,1.45,4800870.0,8300510.0
2023-03-14,857251.SI,园林工程,L3,4656.24,4522.48,4689.59,4564.87,-100.56,-2.16,28883.0,145403.0,106.64,1.42,4697390.0,8122760.0
2023-03-15,857251.SI,园林工程,L3,4595.12,4565.02,4699.4,4664.16,99.29,2.18,29034.0,151972.0,108.94,1.45,4799560.0,8301510.0
2023-03-16,857251.SI,园林工程,L3,4660.68,4558.33,4692.41,4582.8,-81.36,-1.74,26219.0,150344.0,107.04,1.42,4715840.0,8155480.0
2023-03-17,857251.SI,园林工程,L3,4602.07,4564.18,4691.42,4634.6,51.8,1.13,32134.0,166973.0,105.71,1.46,4659330.0,8241770.0
2023-03-20,857251.SI,园林工程,L3,4636.23,4529.19,4700.68,4578.58,-56.02,-1.21,38468.0,187074.0,104.44,1.44,4603010.0,8138370.0
2023-03-21,857251.SI,园林工程,L3,4575.41,4532.82,4695.08,4642.58,64.01,1.4,38369.0,179456.0,105.89,1.46,4667350.0,8241750.0
2023-03-22,857251.SI,园林工程,L3,4646.32,4605.31,4727.14,4665.56,22.98,0.49,39523.0,187591.0,106.38,1.47,4690450.0,8287070.0
2023-03-23,857251.SI,园林工程,L3,4700.94,4617.21,4746.81,4668.31,2.75,0.06,64386.0,284943.0,106.54,1.47,4695240.0,8274240.0
2023-03-24,857251.SI,园林工程,L3,4651.47,4566.04,4707.64,4633.84,-34.47,-0.74,52288.0,233061.0,105.75,1.46,4660570.0,8220170.0
2023-03-27,857251.SI,园林工程,L3,4625.19,4546.47,4724.46,4652.42,18.58,0.4,52785.0,248544.0,106.18,1.46,4679260.0,8228780.0
2023-03-28,857251.SI,园林工程,L3,4648.75,4564.68,4760.6,4681.94,29.53,0.63,74261.0,358244.0,106.88,1.47,4708950.0,8263690.0
2023-03-29,857251.SI,园林工程,L3,4652.36,4556.26,4710.85,4587.97,-93.97,-2.01,60285.0,274862.0,100.97,1.44,4619460.0,8107030.0
2023-03-30,857251.SI,园林工程,L3,4589.41,4450.04,4622.28,4513.8,-74.17,-1.62,50913.0,219587.0,99.34,1.42,4544790.0,7986040.0
2023-03-31,857251.SI,园林工程,L3,4521.05,4489.17,4631.44,4576.96,63.16,1.4,43004.0,200611.0,100.75,1.44,4608380.0,8095040.0
2023-04-03,857251.SI,园林工程,L3,4561.28,4523.23,4666.05,4619.36,42.41,0.93,44392.0,218696.0,101.43,1.46,4688660.0,8166630.0
2023-04-04,857251.SI,园林工程,L3,4615.66,4510.96,4652.89,4544.78,-74.58,-1.61,42247.0,205893.0,99.82,1.43,4612960.0,8044420.0
2023-04-06,857251.SI,园林工程,L3,4523.88,4426.03,4553.72,4459.18,-85.6,-1.88,34467.0,161198.0,97.91,1.41,4526080.0,7902060.0
2023-04-07,857251.SI,园林工程,L3,4462.23,4423.45,4611.55,4552.82,93.64,2.1,48256.0,206215.0,99.98,1.44,4621120.0,8081800.0
2023-04-10,857251.SI,园林工程,L3,4505.32,4396.84,4589.02,4465.4,-87.42,-1.92,33298.0,159520.0,98.06,1.41,4532380.0,7930720.0
2023-04-11,857251.SI,园林工程,L3,4433.49,4380.76,4603.77,4545.41,80.02,1.79,39951.0,191209.0,99.82,1.43,4613600.0,8042780.0
2023-04-12,857251.SI,园林工程,L3,4508.25,4434.01,4635.01,4550.74,5.33,0.12,41517.0,224195.0,99.91,1.44,4619010.0,8061420.0
2023-04-13,857251.SI,园林工程,L3,4507.1,4434.16,4617.57,4530.27,-20.47,-0.45,34143.0,183991.0,99.42,1.43,4598230.0,8045650.0
2023-04-14,857251.SI,园林工程,L3,4489.02,4411.02,4604.98,4522.72,-7.54,-0.17,35038.0,183014.0,99.26,1.43,4590570.0,8037200.0
2023-04-17,857251.SI,园林工程,L3,4475.26,4414.02,4575.71,4507.86,-14.86,-0.33,27803.0,136410.0,98.91,1.43,4575490.0,8009910.0
2023-04-18,857251.SI,园林工程,L3,4463.84,4374.8,4528.32,4443.4,-64.46,-1.43,24423.0,109330.0,97.49,1.41,4510060.0,7900210.0
2023-04-19,857251.SI,园林工程,L3,4406.56,4345.84,4512.91,4441.12,-2.29,-0.05,26385.0,112725.0,97.46,1.41,4507740.0,7892300.0
2023-04-20,857251.SI,园林工程,L3,4384.29,4290.33,4470.18,4392.39,-48.73,-1.1,27426.0,124848.0,96.4,1.4,4458280.0,7806890.0
2023-04-21,857251.SI,园林工程,L3,4342.45,4204.0,4427.0,4270.93,-121.46,-2.77,30238.0,130990.0,94.94,1.37,4344650.0,7591160.0
2023-04-24,857251.SI,园林工程,L3,4311.16,4157.77,4396.7,4278.58,7.66,0.18,38819.0,148710.0,95.11,1.37,4352440.0,7574940.0
2023-04-25,857251.SI,园林工程,L3,4265.25,4137.55,4313.99,4205.29,-73.29,-1.71,33265.0,131472.0,98.79,1.35,4277880.0,7443220.0
2023-04-26,857251.SI,园林工程,L3,4195.45,4150.98,4341.83,4286.63,81.34,1.93,32739.0,134050.0,102.68,1.52,4360630.0,7588480.0
2023-04-27,857251.SI,园林工程,L3,4273.49,4206.66,4365.46,4267.32,-19.31,-0.45,29424.0,121307.0,100.7,1.55,4340990.0,7558640.0
2023-04-28,857251.SI,园林工程,L3,4257.7,4224.73,4400.61,4380.0,112.68,2.64,33665.0,137600.0,170.81,1.63,4455610.0,7761800.0
2023-05-04,857251.SI,园林工程,L3,4353.63,4321.31,4512.78,4481.98,101.98,2.33,36594.0,163091.0,190.45,1.76,4559350.0,7961940.0
2023-05-05,857251.SI,园林工程,L3,4472.2,4408.94,4555.75,4506.7,24.72,0.55,30676.0,146844.0,191.47,1.77,4584500.0,8012980.0
2023-05-08,857251.SI,园林工程,L3,4505.56,4441.23,4564.11,4511.56,4.86,0.11,26292.0,132632.0,191.64,1.77,4589440.0,8026510.0
2023-05-09,857251.SI,园林工程,L3,4514.65,4410.04,4579.8,4451.08,-60.48,-1.34,35532.0,165369.0,189.05,1.75,4527920.0,7944400.0
2023-05-10,857251.SI,园林工程,L3,4438.06,4404.35,4548.29,4494.77,43.69,0.98,29193.0,154467.0,192.56,1.77,4608680.0,8030130.0
2023-05-11,857251.SI,园林工程,L3,4510.72,4454.63,4605.69,4555.6,60.83,1.35,33734.0,169532.0,195.24,1.79,4671050.0,8124800.0
2023-05-12,857251.SI,园林工程,L3,4541.06,4444.17,4578.47,4473.19,-82.41,-1.81,26523.0,126612.0,191.66,1.76,4586550.0,7980870.0
2023-05-15,857251.SI,园林工程,L3,4479.68,4372.01,4525.21,4475.21,2.02,0.05,27789.0,126614.0,191.76,1.76,4588620.0,7972580.0
2023-05-16,857251.SI,园林工程,L3,4472.51,4359.81,4500.06,4388.87,-86.34,-1.93,22701.0,114092.0,187.97,1.73,4500090.0,7824740.0
2023-05-17,857251.SI,园林工程,L3,4373.82,4332.63,4454.21,4419.44,30.57,0.7,18504.0,92884.0,189.29,1.74,4531430.0,7880830.0
2023-05-18,857251.SI,园林工程,L3,4422.88,4357.67,4454.38,4393.78,-25.66,-0.58,17235.0,87702.0,188.15,1.73,4505120.0,7843960.0
2023-05-19,857251.SI,园林工程,L3,4390.51,4305.15,4472.79,4390.19,-3.59,-0.08,29448.0,130409.0,188.04,1.73,4501450.0,7815090.0
2023-05-22,857251.SI,园林工程,L3,4380.91,4322.62,4440.89,4372.67,-17.52,-0.4,23953.0,110560.0,187.29,1.72,4483480.0,7786800.0
2023-05-23,857251.SI,园林工程,L3,4360.23,4295.7,4415.92,4319.91,-52.76,-1.21,20645.0,90581.0,185.02,1.7,4432140.0,7697870.0
2023-05-24,857251.SI,园林工程,L3,4321.42,4254.28,4373.98,4304.41,-15.5,-0.36,19404.0,92617.0,184.3,1.69,4416240.0,7656690.0
2023-05-25,857251.SI,园林工程,L3,4285.26,4226.36,4394.29,4341.01,36.6,0.85,24814.0,141552.0,185.8,1.71,4453780.0,7722060.0
2023-05-26,857251.SI,园林工程,L3,4350.0,4255.41,4438.53,4340.97,-0.04,0.0,26157.0,168059.0,185.85,1.71,4453740.0,7720940.0
2023-05-29,857251.SI,园林工程,L3,4329.15,4210.06,4380.21,4252.79,-88.18,-2.03,25519.0,141917.0,182.13,1.67,4363270.0,7554300.0
2023-05-30,857251.SI,园林工程,L3,4251.46,4179.1,4322.02,4275.22,22.43,0.53,25155.0,119805.0,183.08,1.68,4386280.0,7592140.0
2023-05-31,857251.SI,园林工程,L3,4263.24,4205.9,4345.73,4270.96,-4.25,-0.1,28472.0,120935.0,182.89,1.68,4381920.0,7577880.0
2023-06-01,857251.SI,园林工程,L3,4241.84,4170.66,4337.25,4264.12,-6.84,-0.16,33577.0,147944.0,182.6,1.68,4374900.0,7561430.0
2023-06-02,857251.SI,园林工程,L3,4274.03,4223.06,4385.33,4338.9,74.78,1.75,37419.0,173486.0,185.73,1.7,4451620.0,7688870.0
2023-06-05,857251.SI,园林工程,L3,4349.72,4294.02,4429.07,4360.92,22.02,0.51,29576.0,172222.0,186.69,1.71,4474210.0,7740120.0
2023-06-06,857251.SI,园林工程,L3,4367.2,4268.69,4437.29,4308.3,-52.62,-1.21,30764.0,183718.0,184.29,1.69,4420230.0,7663730.0
2023-06-07,857251.SI,园林工程,L3,4305.58,4222.2,4385.17,4302.44,-5.87,-0.14,35558.0,178746.0,184.05,1.69,4414210.0,7651610.0
2023-06-08,857251.SI,园林工程,L3,4293.15,4246.34,4392.08,4325.0,22.56,0.52,27879.0,181358.0,185.17,1.7,4437360.0,7698630.0
2023-06-09,857251.SI,园林工程,L3,4324.59,4248.59,4402.31,4314.13,-10.87,-0.25,30690.0,173645.0,184.81,1.7,4426210.0,7659560.0
2023-06-12,857251.SI,园林工程,L3,4300.51,4192.17,4343.07,4280.1,-34.03,-0.79,26648.0,152111.0,183.39,1.68,4391290.0,7593550.0
2023-06-13,857251.SI,园林工程,L3,4275.52,4242.89,4404.72,4352.66,72.56,1.7,40824.0,199247.0,186.56,1.71,4465730.0,7698980.0
2023-06-14,857251.SI,园林工程,L3,4362.33,4301.97,4442.1,4365.37,12.71,0.29,49024.0,218944.0,187.12,1.72,4476880.0,7697640.0
2023-06-15,857251.SI,园林工程,L3,4359.8,4278.87,4439.65,4368.46,3.1,0.07,44222.0,198799.0,187.22,1.72,4480050.0,7694710.0
2023-06-16,857251.SI,园林工程,L3,4375.18,4316.1,4453.76,4372.5,4.03,0.09,34443.0,166767.0,187.3,1.72,4484190.0,7709130.0
2023-06-19,857251.SI,园林工程,L3,4368.9,4256.24,4393.94,4287.57,-84.92,-1.94,33557.0,152775.0,183.62,1.69,4397100.0,7570790.0
2023-06-20,857251.SI,园林工程,L3,4278.04,4174.28,4302.3,4203.65,-83.92,-1.96,33555.0,142399.0,180.01,1.65,4311030.0,7431300.0
2023-06-21,857251.SI,园林工程,L3,4194.19,4127.22,4250.93,4143.5,-60.15,-1.43,26433.0,112086.0,177.42,1.63,4249350.0,7322400.0
2023-06-26,857251.SI,园林工程,L3,4133.04,4033.56,4182.88,4072.55,-70.95,-1.71,23426.0,103407.0,174.37,1.6,4176590.0,7196660.0
2023-06-27,857251.SI,园林工程,L3,4067.8,4002.97,4214.77,4180.47,107.92,2.65,25138.0,130574.0,178.96,1.64,4287260.0,7398680.0
2023-06-28,857251.SI,园林工程,L3,4180.61,4067.38,4236.66,4152.91,-27.56,-0.66,26536.0,120902.0,177.74,1.63,4258990.0,7362110.0
2023-06-29,857251.SI,园林工程,L3,4150.71,4121.02,4267.84,4193.02,40.11,0.97,26270.0,133874.0,179.41,1.65,4300130.0,7429920.0
2023-06-30,857251.SI,园林工程,L3,4195.57,4164.93,4346.04,4282.98,89.96,2.15,30067.0,148242.0,183.26,1.68,4392390.0,7586740.0
2023-07-03,857251.SI,园林工程,L3,4286.72,4263.0,4390.05,4337.58,54.6,1.27,26493.0,137813.0,185.62,1.71,4448730.0,7715520.0
2023-07-04,857251.SI,园林工程,L3,4333.3,4278.19,4374.41,4327.18,-10.4,-0.24,20049.0,100089.0,185.19,1.71,4438060.0,7707770.0
2023-07-05,857251.SI,园林工程,L3,4324.46,4279.23,4378.92,4310.09,-17.09,-0.39,18724.0,85791.0,184.45,1.7,4420530.0,7677720.0
2023-07-06,857251.SI,园林工程,L3,4304.75,4273.4,4382.83,4329.88,19.79,0.46,17801.0,85171.0,185.3,1.71,4440830.0,7708120.0
2023-07-07,857251.SI,园林工程,L3,4322.52,4272.58,4369.04,4315.88,-14.0,-0.32,17210.0,83645.0,184.71,1.71,4426470.0,7693280.0
2023-07-10,857251.SI,园林工程,L3,4330.98,4280.42,4389.17,4332.57,16.69,0.39,17166.0,101727.0,185.42,1.71,4443590.0,7722150.0
2023-07-11,857251.SI,园林工程,L3,4343.34,4294.55,4397.87,4358.34,25.78,0.59,19301.0,109783.0,186.56,1.72,4470020.0,7770460.0
2023-07-12,857251.SI,园林工程,L3,4367.68,4271.41,4408.03,4294.71,-63.63,-1.46,21263.0,113611.0,183.82,1.7,4404760.0,7662220.0
2023-07-13,857251.SI,园林工程,L3,4289.07,4254.58,4397.32,4338.34,43.63,1.02,23770.0,135358.0,185.66,1.71,4449510.0,7742390.0
2023-07-14,857251.SI,园林工程,L3,4337.64,4295.99,4439.18,4384.53,46.18,1.06,29956.0,142105.0,187.69,1.73,4496880.0,7827140.0
2023-07-17,857251.SI,园林工程,L3,4369.54,4307.04,4440.35,4392.98,8.46,0.19,24765.0,122993.0,188.01,1.74,4505550.0,7839600.0
2023-07-18,857251.SI,园林工程,L3,4396.12,4332.41,4433.06,4401.19,8.2,0.19,19758.0,104175.0,188.36,1.74,4513970.0,7852110.0
2023-07-19,857251.SI,园林工程,L3,4406.4,4372.08,4512.25,4452.1,50.92,1.16,28802.0,133408.0,190.55,1.76,4566190.0,7937260.0
2023-07-20,857251.SI,园林工程,L3,4469.63,4414.74,4546.58,4481.25,29.15,0.65,37256.0,168029.0,191.77,1.77,4596080.0,7976260.0
2023-07-21,857251.SI,园林工程,L3,4526.65,4472.77,4679.69,4614.31,133.06,2.97,59707.0,282588.0,196.97,1.82,4732560.0,8201380.0
2023-07-24,857251.SI,园林工程,L3,4701.2,4539.14,4782.61,4592.89,-21.42,-0.46,117112.0,440772.0,196.28,1.81,4710590.0,8173900.0
2023-07-25,857251.SI,园林工程,L3,4567.76,4535.47,4754.56,4670.76,77.87,1.7,101090.0,393561.0,199.66,1.84,4790450.0,8339650.0
2023-07-26,857251.SI,园林工程,L3,4655.91,4618.19,4877.06,4792.93,122.17,2.62,103012.0,446677.0,204.64,1.89,4915750.0,8562030.0
2023-07-27,857251.SI,园林工程,L3,4717.08,4589.87,4827.29,4668.63,-124.29,-2.59,111428.0,425203.0,200.03,1.84,4797520.0,8327260.0
2023-07-28,857251.SI,园林工程,L3,4635.59,4549.44,4730.75,4636.21,-32.42,-0.69,75226.0,293855.0,198.6,1.83,4764200.0,8273910.0
2023-07-31,857251.SI,园林工程,L3,4630.33,4599.09,4795.11,4734.92,98.71,2.13,92824.0,339063.0,202.83,1.87,4865640.0,8458740.0
2023-08-01,857251.SI,园林工程,L3,4694.3,4599.26,4763.2,4657.15,-77.77,-1.64,75625.0,289795.0,199.63,1.84,4785720.0,8322210.0
2023-08-02,857251.SI,园林工程,L3,4625.08,4576.81,4724.48,4627.35,-29.8,-0.64,59482.0,225498.0,198.39,1.83,4755100.0,8266690.0
2023-08-03,857251.SI,园林工程,L3,4603.44,4525.11,4704.59,4619.62,-7.73,-0.17,67467.0,236745.0,198.14,1.82,4747150.0,8239800.0
2023-08-04,857251.SI,园林工程,L3,4621.09,4543.12,4675.71,4574.72,-44.9,-0.97,59572.0,214627.0,196.23,1.81,4701020.0,8155460.0
2023-08-07,857251.SI,园林工程,L3,4566.92,4492.46,4648.78,4561.94,-12.78,-0.28,56679.0,209256.0,195.86,1.8,4687890.0,8118260.0
2023-08-08,857251.SI,园林工程,L3,4556.28,4531.81,4808.79,4715.44,153.5,3.36,84569.0,319031.0,202.49,1.86,4845630.0,8357050.0
2023-08-09,857251.SI,园林工程,L3,4737.13,4638.95,4849.8,4691.43,-24.01,-0.51,120427.0,417180.0,201.42,1.85,4820950.0,8309270.0
2023-08-10,857251.SI,园林工程,L3,4681.98,4603.33,4747.99,4643.2,-48.23,-1.03,81717.0,266389.0,199.3,1.83,4771380.0,8236620.0
2023-08-11,857251.SI,园林工程,L3,4683.71,4555.83,4734.44,4575.27,-67.93,-1.46,64865.0,231129.0,196.37,1.81,4701580.0,8116550.0
2023-08-14,857251.SI,园林工程,L3,4531.72,4473.24,4682.21,4633.85,58.58,1.28,63376.0,246274.0,198.89,1.83,4761780.0,8215930.0
2023-08-15,857251.SI,园林工程,L3,4612.78,4483.1,4645.34,4522.94,-110.91,-2.39,45430.0,178970.0,194.1,1.79,4647810.0,8033520.0
2023-08-16,857251.SI,园林工程,L3,4518.99,4443.0,4600.98,4532.41,9.47,0.21,46287.0,183695.0,194.46,1.79,4657540.0,8052100.0
2023-08-17,857251.SI,园林工程,L3,4502.76,4440.43,4649.34,4610.0,77.58,1.71,57380.0,222991.0,197.78,1.82,4737270.0,8195420.0
2023-08-18,857251.SI,园林工程,L3,4603.88,4548.28,4766.9,4640.47,30.47,0.66,91792.0,332993.0,199.1,1.83,4768580.0,8268890.0
2023-08-21,857251.SI,园林工程,L3,4621.65,4584.86,4849.1,4760.07,119.6,2.58,104182.0,394273.0,204.27,1.88,4893870.0,8488770.0
2023-08-22,857251.SI,园林工程,L3,4763.7,4543.44,4852.26,4710.68,-49.39,-1.04,127728.0,453349.0,202.24,1.86,4843080.0,8387960.0
2023-08-23,857251.SI,园林工程,L3,4673.44,4562.57,4773.61,4594.24,-116.44,-2.47,80672.0,292424.0,197.17,1.82,4723370.0,8187650.0
2023-08-24,857251.SI,园林工程,L3,4567.03,4438.1,4653.48,4519.14,-75.1,-1.63,76402.0,280297.0,193.93,1.79,4646160.0,8039930.0
2023-08-25,857251.SI,园林工程,L3,4496.32,4421.9,4704.85,4554.51,35.37,0.78,94599.0,363675.0,195.96,1.8,4692860.0,8121540.0
2023-08-28,857251.SI,园林工程,L3,4737.94,4585.52,4928.0,4783.47,228.96,5.03,129182.0,536540.0,205.84,1.92,4928770.0,8533470.0
2023-08-29,857251.SI,园林工程,L3,4755.39,4659.58,4894.78,4809.27,25.8,0.54,130134.0,550415.0,206.86,1.93,4955360.0,8567100.0
2023-08-30,857251.SI,园林工程,L3,4758.84,4633.14,4824.47,4692.68,-116.6,-2.42,93677.0,390874.0,201.89,1.9,4835220.0,8346080.0
2023-08-31,857251.SI,园林工程,L3,4670.18,4563.25,4748.48,4598.43,-94.24,-2.01,73178.0,293868.0,197.84,1.86,4738120.0,8181740.0
2023-09-01,857251.SI,园林工程,L3,4598.14,4508.31,4731.27,4655.1,56.67,1.23,62132.0,301847.0,204.69,1.88,4796510.0,8264670.0
2023-09-04,857251.SI,园林工程,L3,4670.57,4604.12,4758.22,4688.53,33.43,0.72,58621.0,303707.0,206.31,1.89,4830950.0,8334580.0
2023-09-05,857251.SI,园林工程,L3,4675.53,4555.03,4760.75,4636.42,-52.11,-1.11,63693.0,320945.0,204.03,1.87,4777260.0,8244860.0
2023-09-06,857251.SI,园林工程,L3,4598.12,4513.53,4707.29,4606.83,-29.59,-0.64,73742.0,327491.0,202.81,1.86,4746770.0,8175740.0
2023-09-07,857251.SI,园林工程,L3,4580.97,4482.93,4654.5,4520.78,-86.05,-1.87,53349.0,268995.0,199.06,1.83,4658100.0,8031770.0
2023-09-08,857251.SI,园林工程,L3,4508.56,4445.97,4591.34,4490.61,-30.17,-0.67,42261.0,213092.0,197.74,1.81,4627020.0,7978960.0
2023-09-11,857251.SI,园林工程,L3,4491.42,4404.28,4555.66,4499.9,9.28,0.21,40888.0,188942.0,198.12,1.82,4636590.0,7993930.0
2023-09-12,857251.SI,园林工程,L3,4492.15,4428.55,4546.91,4485.89,-14.01,-0.31,29808.0,145110.0,197.49,1.81,4622150.0,7959740.0
2023-09-13,857251.SI,园林工程,L3,4482.18,4431.5,4605.65,4559.99,74.11,1.65,62372.0,268461.0,200.82,1.84,4698510.0,8090790.0
2023-09-14,857251.SI,园林工程,L3,4541.22,4449.46,4596.47,4489.43,-70.56,-1.55,65784.0,253678.0,197.72,1.81,4625800.0,7964690.0
2023-09-15,857251.SI,园林工程,L3,4499.42,4444.96,4626.95,4555.22,65.79,1.47,64845.0,257811.0,200.7,1.84,4693590.0,8089100.0
