trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-14,851731.SI,高速公路,L3,2630.4,2603.82,2665.18,2621.51,-12.42,-0.47,18879.0,96013.0,11.28,0.86,5617160.0,24902600.0
2023-03-15,851731.SI,高速公路,L3,2628.4,2615.91,2682.41,2672.62,51.11,1.95,23628.0,121304.0,11.5,0.88,5726670.0,25305200.0
2023-03-16,851731.SI,高速公路,L3,2663.8,2633.22,2688.49,2648.21,-24.42,-0.91,20084.0,101738.0,11.4,0.87,5674360.0,25146500.0
2023-03-17,851731.SI,高速公路,L3,2661.22,2644.28,2688.74,2665.79,17.58,0.66,18882.0,97058.0,11.47,0.87,5712030.0,25317800.0
2023-03-20,851731.SI,高速公路,L3,2670.07,2633.54,2705.34,2644.35,-21.44,-0.8,25364.0,128635.0,11.38,0.87,5666090.0,25174500.0
2023-03-21,851731.SI,高速公路,L3,2646.85,2611.64,2666.46,2631.47,-12.88,-0.49,23117.0,110049.0,11.72,0.86,5638500.0,25035100.0
2023-03-22,851731.SI,高速公路,L3,2635.03,2611.85,2650.06,2631.26,-0.22,-0.01,16663.0,82938.0,11.72,0.86,5638040.0,25041500.0
2023-03-23,851731.SI,高速公路,L3,2633.35,2600.79,2644.64,2626.93,-4.33,-0.16,16404.0,88855.0,11.7,0.86,5628760.0,24952700.0
2023-03-24,851731.SI,高速公路,L3,2629.17,2586.66,2643.77,2596.72,-30.21,-1.15,19118.0,104705.0,11.57,0.85,5564040.0,24689500.0
2023-03-27,851731.SI,高速公路,L3,2601.47,2537.45,2608.68,2555.95,-40.78,-1.57,19538.0,105438.0,11.5,0.84,5501660.0,24265800.0
2023-03-28,851731.SI,高速公路,L3,2563.72,2536.61,2575.58,2549.95,-6.0,-0.23,13404.0,69445.0,11.47,0.84,5488750.0,24287600.0
2023-03-29,851731.SI,高速公路,L3,2551.32,2512.7,2563.76,2522.36,-27.59,-1.08,15220.0,77923.0,11.35,0.83,5429370.0,23995500.0
2023-03-30,851731.SI,高速公路,L3,2526.58,2501.6,2548.01,2527.24,4.88,0.19,14314.0,72651.0,11.38,0.83,5439860.0,24098600.0
2023-03-31,851731.SI,高速公路,L3,2531.49,2518.86,2566.35,2546.39,19.16,0.76,13817.0,74474.0,11.95,0.84,5481100.0,24215000.0
2023-04-03,851731.SI,高速公路,L3,2543.5,2533.57,2590.1,2568.62,22.22,0.87,17922.0,87860.0,12.05,0.84,5528930.0,24391100.0
2023-04-04,851731.SI,高速公路,L3,2574.88,2552.76,2629.29,2594.81,26.2,1.02,22560.0,110953.0,12.11,0.85,5585320.0,24725700.0
2023-04-06,851731.SI,高速公路,L3,2596.53,2562.79,2613.42,2584.9,-9.91,-0.38,14926.0,74567.0,12.06,0.85,5563990.0,24762500.0
2023-04-07,851731.SI,高速公路,L3,2585.88,2557.72,2599.92,2576.71,-8.2,-0.32,11813.0,58286.0,12.03,0.85,5546350.0,24632900.0
2023-04-10,851731.SI,高速公路,L3,2573.77,2528.25,2587.0,2548.17,-28.53,-1.11,18429.0,85437.0,11.96,0.84,5484930.0,24491300.0
2023-04-11,851731.SI,高速公路,L3,2543.05,2519.76,2560.08,2544.34,-3.83,-0.15,13888.0,66798.0,11.94,0.84,5476680.0,24447000.0
2023-04-12,851731.SI,高速公路,L3,2544.36,2535.58,2581.27,2568.46,24.12,0.95,15002.0,73078.0,12.05,0.84,5528590.0,24680400.0
2023-04-13,851731.SI,高速公路,L3,2565.68,2551.74,2620.03,2595.25,26.8,1.04,17399.0,85849.0,12.18,0.85,5586270.0,24857700.0
2023-04-14,851731.SI,高速公路,L3,2595.96,2565.2,2608.89,2587.55,-7.7,-0.3,12938.0,63301.0,12.14,0.85,5569680.0,24823400.0
2023-04-17,851731.SI,高速公路,L3,2587.75,2574.97,2636.61,2624.43,36.88,1.43,20998.0,98975.0,12.55,0.87,5649060.0,25164200.0
2023-04-18,851731.SI,高速公路,L3,2626.27,2596.02,2637.9,2617.23,-7.2,-0.27,22612.0,113263.0,12.52,0.86,5633570.0,25081900.0
2023-04-19,851731.SI,高速公路,L3,2617.72,2595.1,2652.15,2625.33,8.11,0.31,20836.0,108437.0,12.56,0.87,5651020.0,25268400.0
2023-04-20,851731.SI,高速公路,L3,2623.3,2590.62,2645.14,2627.43,2.1,0.08,18597.0,97274.0,12.57,0.87,5655540.0,25283300.0
2023-04-21,851731.SI,高速公路,L3,2633.29,2593.08,2665.33,2603.66,-23.78,-0.9,21747.0,114196.0,12.45,0.86,5604360.0,25143300.0
2023-04-24,851731.SI,高速公路,L3,2601.74,2565.45,2631.75,2601.37,-2.29,-0.09,21336.0,110721.0,12.42,0.86,5599430.0,25128900.0
2023-04-25,851731.SI,高速公路,L3,2601.66,2565.41,2638.56,2603.61,2.25,0.09,18590.0,102749.0,12.44,0.86,5604270.0,25245700.0
2023-04-26,851731.SI,高速公路,L3,2600.81,2573.17,2638.9,2619.24,15.62,0.6,20495.0,106909.0,12.51,0.86,5637900.0,25347300.0
2023-04-27,851731.SI,高速公路,L3,2617.01,2599.5,2669.91,2650.77,31.54,1.2,21940.0,118887.0,12.66,0.87,5705780.0,25544900.0
2023-04-28,851731.SI,高速公路,L3,2660.27,2648.3,2738.86,2728.75,77.97,2.94,43746.0,219024.0,13.11,0.88,5873610.0,26130400.0
2023-05-04,851731.SI,高速公路,L3,2766.88,2745.76,2883.4,2863.04,134.3,4.92,71705.0,367046.0,12.54,0.91,6162680.0,27470800.0
2023-05-05,851731.SI,高速公路,L3,2871.99,2817.42,2935.0,2875.42,12.38,0.43,60173.0,345420.0,12.6,0.92,6189330.0,27464600.0
2023-05-08,851731.SI,高速公路,L3,2884.01,2863.27,3007.34,2972.88,97.46,3.39,61872.0,396142.0,13.02,0.95,6399110.0,28744100.0
2023-05-09,851731.SI,高速公路,L3,2982.05,2878.54,3036.09,2893.91,-78.97,-2.66,56258.0,364149.0,12.68,0.92,6229130.0,27725100.0
2023-05-10,851731.SI,高速公路,L3,2895.05,2833.88,2930.64,2862.87,-31.04,-1.07,37914.0,230502.0,12.54,0.91,6162310.0,27316400.0
2023-05-11,851731.SI,高速公路,L3,2866.47,2828.89,2894.62,2855.12,-7.75,-0.27,23747.0,145149.0,12.51,0.91,6145640.0,27162600.0
2023-05-12,851731.SI,高速公路,L3,2860.66,2840.24,2936.23,2872.66,17.54,0.61,30487.0,189215.0,12.59,0.92,6183380.0,27475100.0
2023-05-15,851731.SI,高速公路,L3,2889.43,2805.06,2920.78,2899.32,26.66,0.93,41117.0,226011.0,12.7,0.92,6240760.0,27750700.0
2023-05-16,851731.SI,高速公路,L3,2891.75,2835.22,2923.54,2861.84,-37.47,-1.29,30716.0,172501.0,12.54,0.91,6160110.0,27442800.0
2023-05-17,851731.SI,高速公路,L3,2854.45,2799.56,2878.1,2840.94,-20.91,-0.73,23213.0,133572.0,12.45,0.91,6115110.0,27176200.0
2023-05-18,851731.SI,高速公路,L3,2841.72,2809.62,2872.49,2833.65,-7.29,-0.26,20832.0,118106.0,12.41,0.9,6099410.0,27122200.0
2023-05-19,851731.SI,高速公路,L3,2830.64,2772.41,2839.17,2787.15,-46.49,-1.64,21603.0,113860.0,12.21,0.89,5999330.0,26686500.0
2023-05-22,851731.SI,高速公路,L3,2787.19,2751.46,2815.41,2772.26,-14.89,-0.53,20539.0,112042.0,12.15,0.88,5967270.0,26614200.0
2023-05-23,851731.SI,高速公路,L3,2771.81,2731.51,2791.61,2736.52,-35.74,-1.29,18633.0,97998.0,11.99,0.87,5890340.0,26280900.0
2023-05-24,851731.SI,高速公路,L3,2732.84,2675.74,2740.74,2687.22,-49.3,-1.8,20966.0,115094.0,11.77,0.86,5784220.0,25741500.0
2023-05-25,851731.SI,高速公路,L3,2686.47,2659.51,2722.84,2699.95,12.73,0.47,18871.0,104854.0,11.83,0.86,5811630.0,25927900.0
2023-05-26,851731.SI,高速公路,L3,2697.81,2666.3,2735.39,2712.82,12.87,0.48,15942.0,87718.0,11.89,0.87,5839330.0,26190000.0
2023-05-29,851731.SI,高速公路,L3,2709.71,2701.86,2785.24,2746.68,33.86,1.25,20430.0,119702.0,12.03,0.88,5912210.0,26679400.0
2023-05-30,851731.SI,高速公路,L3,2735.42,2707.01,2771.93,2744.97,-1.71,-0.06,16326.0,94167.0,12.03,0.88,5908520.0,26678100.0
2023-05-31,851731.SI,高速公路,L3,2741.07,2714.11,2763.14,2733.32,-11.65,-0.42,14518.0,79909.0,11.98,0.87,5883450.0,26558200.0
2023-06-01,851731.SI,高速公路,L3,2734.73,2700.6,2768.52,2724.23,-9.09,-0.33,16905.0,97118.0,11.94,0.87,5863890.0,26395700.0
2023-06-02,851731.SI,高速公路,L3,2728.21,2698.27,2760.73,2719.65,-4.58,-0.17,18061.0,97212.0,11.92,0.87,5854040.0,26218900.0
2023-06-05,851731.SI,高速公路,L3,2724.36,2708.96,2762.08,2741.96,22.31,0.82,16801.0,94644.0,12.01,0.87,5902060.0,26430700.0
2023-06-06,851731.SI,高速公路,L3,2741.42,2694.17,2767.37,2704.3,-37.67,-1.37,17165.0,93770.0,11.85,0.86,5820990.0,26113300.0
2023-06-07,851731.SI,高速公路,L3,2707.57,2701.36,2796.15,2784.74,80.44,2.97,21664.0,122771.0,12.2,0.89,5994140.0,26974600.0
2023-06-08,851731.SI,高速公路,L3,2779.98,2758.57,2852.37,2812.68,27.93,1.0,22181.0,135250.0,12.32,0.9,6054270.0,27325900.0
2023-06-09,851731.SI,高速公路,L3,2815.08,2762.8,2830.42,2781.37,-31.3,-1.11,18037.0,109057.0,12.15,0.89,5945220.0,26909500.0
2023-06-12,851731.SI,高速公路,L3,2772.62,2731.6,2795.16,2757.3,-24.07,-0.87,19768.0,108620.0,12.04,0.88,5892530.0,26629300.0
2023-06-13,851731.SI,高速公路,L3,2755.71,2736.67,2787.8,2762.41,5.11,0.19,15758.0,84422.0,12.07,0.88,5903450.0,26709200.0
2023-06-14,851731.SI,高速公路,L3,2760.6,2728.25,2791.95,2746.34,-16.06,-0.58,15824.0,91307.0,12.0,0.88,5869120.0,26574500.0
2023-06-15,851731.SI,高速公路,L3,2733.34,2690.59,2746.9,2704.66,-41.68,-1.52,17469.0,93494.0,11.82,0.87,5780050.0,26067600.0
2023-06-16,851731.SI,高速公路,L3,2703.19,2671.51,2729.75,2682.54,-22.12,-0.82,19813.0,111727.0,11.72,0.86,5732770.0,25762600.0
2023-06-19,851731.SI,高速公路,L3,2685.64,2631.55,2693.17,2646.48,-36.06,-1.34,20024.0,102640.0,11.56,0.85,5655710.0,25505600.0
2023-06-20,851731.SI,高速公路,L3,2648.79,2605.6,2659.66,2616.55,-29.93,-1.13,16311.0,87068.0,11.43,0.84,5591750.0,25166800.0
2023-06-21,851731.SI,高速公路,L3,2617.25,2593.58,2654.88,2614.33,-2.22,-0.09,16564.0,90719.0,11.42,0.84,5587000.0,25307300.0
2023-06-26,851731.SI,高速公路,L3,2613.78,2569.51,2631.55,2593.09,-21.24,-0.81,19144.0,99401.0,11.33,0.83,5541620.0,25105400.0
2023-06-27,851731.SI,高速公路,L3,2599.87,2587.54,2689.65,2677.08,83.98,3.24,21893.0,115457.0,11.69,0.86,5721090.0,25981500.0
2023-06-28,851731.SI,高速公路,L3,2675.25,2653.65,2734.58,2724.14,47.06,1.76,20369.0,110341.0,11.9,0.87,5821660.0,26485500.0
2023-06-29,851731.SI,高速公路,L3,2719.85,2685.82,2745.72,2717.78,-6.35,-0.23,18205.0,94816.0,11.87,0.87,5808090.0,26416600.0
2023-06-30,851731.SI,高速公路,L3,2719.63,2688.86,2740.19,2712.97,-4.81,-0.18,18085.0,91703.0,11.85,0.87,5797800.0,26301500.0
2023-07-03,851731.SI,高速公路,L3,2714.14,2698.45,2751.92,2728.06,15.09,0.56,19134.0,95911.0,11.92,0.87,5830040.0,26358200.0
2023-07-04,851731.SI,高速公路,L3,2731.4,2686.36,2741.66,2703.64,-24.42,-0.9,16758.0,87328.0,11.81,0.87,5777850.0,26112700.0
2023-07-05,851731.SI,高速公路,L3,2700.83,2681.62,2726.44,2700.23,-3.41,-0.13,12717.0,68638.0,11.8,0.86,5770560.0,26076900.0
2023-07-06,851731.SI,高速公路,L3,2697.52,2673.19,2713.02,2691.65,-8.58,-0.32,12235.0,63166.0,11.76,0.86,5752230.0,25936700.0
2023-07-07,851731.SI,高速公路,L3,2686.38,2677.45,2724.48,2706.19,14.55,0.54,12988.0,70846.0,11.82,0.87,5783320.0,26114700.0
2023-07-10,851731.SI,高速公路,L3,2710.15,2690.62,2743.14,2727.45,21.26,0.79,14978.0,80387.0,11.91,0.87,5828750.0,26373100.0
2023-07-11,851731.SI,高速公路,L3,2727.12,2703.89,2744.06,2727.31,-0.14,-0.01,11204.0,61358.0,11.91,0.87,5828450.0,26345000.0
2023-07-12,851731.SI,高速公路,L3,2724.64,2679.82,2737.08,2688.11,-39.2,-1.44,13005.0,67350.0,11.74,0.86,5744670.0,25948700.0
2023-07-13,851731.SI,高速公路,L3,2691.12,2685.24,2743.41,2734.13,46.02,1.71,16744.0,86960.0,11.94,0.87,5843010.0,26347200.0
2023-07-14,851731.SI,高速公路,L3,2727.51,2707.0,2745.8,2726.64,-7.49,-0.27,13462.0,69880.0,11.91,0.87,5835310.0,26279400.0
2023-07-17,851731.SI,高速公路,L3,2727.06,2695.8,2742.32,2730.7,4.06,0.15,14503.0,75508.0,11.93,0.87,5844010.0,26363100.0
2023-07-18,851731.SI,高速公路,L3,2722.6,2699.23,2761.62,2744.4,13.7,0.5,17233.0,92481.0,11.99,0.88,5873320.0,26290600.0
2023-07-19,851731.SI,高速公路,L3,2740.05,2723.46,2770.34,2757.14,12.75,0.46,16420.0,93558.0,12.04,0.88,5900600.0,26359400.0
2023-07-20,851731.SI,高速公路,L3,2762.03,2708.27,2773.69,2720.91,-36.23,-1.31,15581.0,88697.0,11.89,0.87,5823070.0,25981200.0
2023-07-21,851731.SI,高速公路,L3,2717.12,2702.23,2748.98,2730.87,9.96,0.37,17368.0,81126.0,11.93,0.87,5844370.0,26032200.0
2023-07-24,851731.SI,高速公路,L3,2736.84,2717.0,2782.15,2765.38,34.51,1.26,20857.0,104240.0,12.08,0.88,5918290.0,26361800.0
2023-07-25,851731.SI,高速公路,L3,2776.57,2737.44,2806.37,2768.57,3.19,0.12,27598.0,159156.0,12.09,0.89,5925120.0,26274200.0
2023-07-26,851731.SI,高速公路,L3,2753.66,2738.67,2781.66,2768.14,-0.43,-0.02,19844.0,112182.0,12.09,0.89,5924200.0,26186500.0
2023-07-27,851731.SI,高速公路,L3,2764.77,2744.1,2788.7,2761.97,-6.17,-0.22,17509.0,98393.0,12.07,0.88,5911000.0,26156500.0
2023-07-28,851731.SI,高速公路,L3,2753.57,2738.09,2802.11,2786.89,24.92,0.9,22545.0,120283.0,12.17,0.89,5964320.0,26451900.0
2023-07-31,851731.SI,高速公路,L3,2792.8,2776.02,2826.07,2810.4,23.51,0.84,24717.0,132428.0,12.28,0.9,6014640.0,26605800.0
2023-08-01,851731.SI,高速公路,L3,2811.41,2791.36,2831.35,2814.45,4.05,0.14,19574.0,103523.0,12.29,0.9,6023310.0,26656300.0
2023-08-02,851731.SI,高速公路,L3,2815.3,2783.14,2833.99,2799.87,-14.58,-0.52,18164.0,96281.0,12.23,0.9,5992100.0,26462600.0
2023-08-03,851731.SI,高速公路,L3,2797.58,2769.93,2816.48,2797.51,-2.35,-0.08,17204.0,87990.0,12.22,0.9,5987060.0,26472800.0
2023-08-04,851731.SI,高速公路,L3,2806.98,2751.0,2822.13,2759.2,-38.32,-1.37,23342.0,121548.0,12.05,0.88,5905060.0,26120700.0
2023-08-07,851731.SI,高速公路,L3,2754.9,2708.57,2767.29,2732.33,-26.87,-0.97,19632.0,102784.0,11.94,0.87,5847560.0,25893100.0
2023-08-08,851731.SI,高速公路,L3,2733.15,2706.26,2754.18,2733.53,1.21,0.04,14636.0,79404.0,11.94,0.87,5850130.0,25973000.0
2023-08-09,851731.SI,高速公路,L3,2727.94,2696.94,2737.5,2711.82,-21.71,-0.79,14298.0,74623.0,11.85,0.87,5803670.0,25813000.0
2023-08-10,851731.SI,高速公路,L3,2710.23,2699.6,2747.52,2739.78,27.96,1.03,14815.0,81452.0,11.97,0.88,5863570.0,26081200.0
2023-08-11,851731.SI,高速公路,L3,2739.51,2699.65,2757.37,2706.69,-33.09,-1.21,17102.0,94938.0,11.82,0.87,5792750.0,25838300.0
2023-08-14,851731.SI,高速公路,L3,2696.0,2672.92,2741.29,2729.76,23.08,0.85,16778.0,91781.0,11.92,0.87,5842140.0,26091800.0
2023-08-15,851731.SI,高速公路,L3,2735.37,2717.38,2789.34,2773.32,43.55,1.6,21233.0,122955.0,12.11,0.88,5935350.0,26662800.0
2023-08-16,851731.SI,高速公路,L3,2768.42,2725.53,2782.89,2755.02,-18.3,-0.66,16399.0,91985.0,12.03,0.88,5896190.0,26441000.0
2023-08-17,851731.SI,高速公路,L3,2748.05,2716.79,2779.78,2764.25,9.23,0.33,17324.0,95502.0,12.08,0.88,5915940.0,26463500.0
2023-08-18,851731.SI,高速公路,L3,2762.36,2749.4,2812.12,2776.57,12.32,0.45,21292.0,116127.0,12.13,0.89,5942310.0,26707100.0
2023-08-21,851731.SI,高速公路,L3,2782.08,2757.14,2828.69,2781.55,4.98,0.18,22357.0,142704.0,12.15,0.89,5952970.0,26879000.0
2023-08-22,851731.SI,高速公路,L3,2785.61,2742.64,2803.24,2788.28,6.73,0.24,20480.0,123801.0,12.18,0.89,5967380.0,26943300.0
2023-08-23,851731.SI,高速公路,L3,2784.8,2756.99,2810.65,2775.61,-12.67,-0.45,17115.0,101763.0,12.12,0.88,5940270.0,26886800.0
2023-08-24,851731.SI,高速公路,L3,2767.98,2712.94,2786.05,2721.39,-54.22,-1.95,21109.0,125520.0,11.89,0.87,5824220.0,26382200.0
2023-08-25,851731.SI,高速公路,L3,2715.82,2695.06,2788.51,2741.47,20.09,0.74,25746.0,143148.0,11.98,0.87,5867200.0,26598800.0
2023-08-28,851731.SI,高速公路,L3,2853.7,2741.96,2876.34,2759.07,17.6,0.64,38626.0,235919.0,12.05,0.88,5904870.0,26574000.0
2023-08-29,851731.SI,高速公路,L3,2759.12,2711.23,2783.26,2752.29,-6.78,-0.25,31872.0,190851.0,12.02,0.88,5890360.0,26438400.0
2023-08-30,851731.SI,高速公路,L3,2746.67,2671.12,2762.38,2681.57,-70.72,-2.57,35010.0,182575.0,11.71,0.86,5739000.0,26010900.0
2023-08-31,851731.SI,高速公路,L3,2678.77,2649.65,2710.14,2678.59,-2.98,-0.11,24438.0,130859.0,11.7,0.86,5732610.0,26201100.0
2023-09-01,851731.SI,高速公路,L3,2678.66,2658.86,2722.85,2699.66,21.07,0.79,22453.0,120311.0,11.37,0.87,5777710.0,26357000.0
2023-09-04,851731.SI,高速公路,L3,2701.73,2681.56,2762.13,2744.78,45.12,1.67,33386.0,163539.0,11.56,0.89,5874270.0,26608200.0
2023-09-05,851731.SI,高速公路,L3,2737.99,2697.31,2750.39,2715.93,-28.84,-1.05,25811.0,125502.0,11.44,0.88,5812540.0,26447000.0
2023-09-06,851731.SI,高速公路,L3,2714.43,2687.62,2724.58,2705.64,-10.3,-0.38,16231.0,80221.0,11.39,0.87,5790510.0,26337000.0
2023-09-07,851731.SI,高速公路,L3,2700.34,2684.98,2739.79,2707.23,1.6,0.06,19521.0,101583.0,11.4,0.87,5793920.0,26485600.0
2023-09-08,851731.SI,高速公路,L3,2705.02,2679.82,2728.94,2706.11,-1.13,-0.04,19603.0,94219.0,11.39,0.87,5791510.0,26512800.0
2023-09-11,851731.SI,高速公路,L3,2709.4,2690.32,2745.36,2732.31,26.2,0.97,22220.0,107285.0,11.5,0.88,5847590.0,26692600.0
2023-09-12,851731.SI,高速公路,L3,2730.27,2714.51,2760.09,2741.88,9.57,0.35,20932.0,95284.0,11.54,0.88,5868070.0,26805300.0
2023-09-13,851731.SI,高速公路,L3,2748.8,2728.51,2799.84,2764.98,23.1,0.84,33461.0,148513.0,11.64,0.89,5917510.0,27130500.0
2023-09-14,851731.SI,高速公路,L3,2759.86,2734.43,2815.35,2797.63,32.65,1.18,36984.0,179425.0,11.78,0.9,5987380.0,27438400.0
2023-09-15,851731.SI,高速公路,L3,2800.68,2779.23,2869.83,2830.16,32.53,1.16,50177.0,233740.0,11.92,0.91,6057000.0,27513300.0
2023-09-18,851731.SI,高速公路,L3,2833.27,2780.53,2853.42,2821.2,-8.96,-0.32,38748.0,191107.0,11.88,0.91,6037820.0,27393000.0
2023-09-19,851731.SI,高速公路,L3,2828.81,2818.23,2900.98,2880.44,59.24,2.1,53859.0,251065.0,12.13,0.93,6164600.0,27896300.0
2023-09-20,851731.SI,高速公路,L3,2875.44,2810.29,2883.83,2836.79,-43.65,-1.52,45725.0,193701.0,11.94,0.92,6071190.0,27593900.0
2023-09-21,851731.SI,高速公路,L3,2830.5,2813.21,2875.39,2837.35,0.56,0.02,50064.0,233777.0,11.95,0.92,6072390.0,27602900.0
2023-09-22,851731.SI,高速公路,L3,2829.47,2797.82,2864.82,2824.43,-12.92,-0.46,45211.0,207065.0,11.89,0.91,6044740.0,27389900.0
2023-09-25,851731.SI,高速公路,L3,2824.82,2803.7,2862.85,2840.78,16.35,0.58,32211.0,162653.0,11.96,0.92,6079730.0,27667900.0
2023-09-26,851731.SI,高速公路,L3,2839.63,2817.92,2871.9,2844.1,3.32,0.12,29217.0,137697.0,11.98,0.92,6086840.0,27664100.0
2023-09-27,851731.SI,高速公路,L3,2845.06,2807.33,2860.05,2818.53,-25.56,-0.9,25652.0,127399.0,11.87,0.91,6032130.0,27319800.0
2023-09-28,851731.SI,高速公路,L3,2823.95,2801.2,2855.23,2837.28,18.74,0.66,26921.0,133013.0,11.95,0.92,6072240.0,27504700.0
2023-10-09,851731.SI,高速公路,L3,2830.49,2789.09,2853.98,2824.07,-13.21,-0.47,23298.0,119264.0,11.89,0.91,6043970.0,27484100.0
2023-10-10,851731.SI,高速公路,L3,2827.27,2780.66,2849.44,2791.28,-32.79,-1.16,24602.0,126147.0,11.75,0.9,5973790.0,27164400.0
2023-10-11,851731.SI,高速公路,L3,2792.57,2751.58,2810.33,2765.79,-25.48,-0.91,22559.0,110583.0,11.65,0.89,5919250.0,26906600.0
2023-10-12,851731.SI,高速公路,L3,2772.16,2763.94,2813.81,2794.1,28.31,1.02,20198.0,103631.0,11.76,0.9,5979830.0,27159800.0
2023-10-13,851731.SI,高速公路,L3,2785.82,2760.23,2818.32,2783.82,-10.28,-0.37,19632.0,98851.0,11.72,0.9,5957840.0,27022200.0
2023-10-16,851731.SI,高速公路,L3,2784.25,2773.97,2828.33,2813.06,29.24,1.05,20088.0,101182.0,11.84,0.91,6020410.0,27335500.0
2023-10-17,851731.SI,高速公路,L3,2810.75,2795.17,2848.93,2820.07,7.01,0.25,19166.0,98650.0,11.87,0.91,6035420.0,27455100.0
2023-10-18,851731.SI,高速公路,L3,2817.62,2767.86,2828.48,2775.79,-44.28,-1.57,18810.0,91970.0,11.69,0.9,5940660.0,27110500.0
2023-10-19,851731.SI,高速公路,L3,2766.98,2730.25,2798.44,2746.98,-28.81,-1.04,19786.0,100871.0,11.57,0.89,5878990.0,26747100.0
2023-10-20,851731.SI,高速公路,L3,2743.17,2708.1,2768.72,2724.87,-22.11,-0.8,17178.0,93759.0,11.47,0.88,5831670.0,26433800.0
2023-10-23,851731.SI,高速公路,L3,2721.67,2666.71,2748.39,2686.45,-38.42,-1.41,21128.0,110640.0,11.31,0.87,5749440.0,26225600.0
2023-10-24,851731.SI,高速公路,L3,2699.53,2676.59,2755.65,2740.05,53.6,2.0,24539.0,120642.0,11.54,0.88,5864150.0,26622000.0
2023-10-25,851731.SI,高速公路,L3,2753.68,2718.55,2801.1,2762.12,22.07,0.81,32789.0,167752.0,11.63,0.89,5911380.0,26630900.0
2023-10-26,851731.SI,高速公路,L3,2755.98,2736.93,2826.99,2813.27,51.16,1.85,31764.0,159348.0,11.85,0.9,6020870.0,27162800.0
2023-10-27,851731.SI,高速公路,L3,2814.44,2789.98,2877.07,2826.61,13.34,0.47,37530.0,183653.0,11.9,0.9,6049420.0,27083800.0
2023-10-30,851731.SI,高速公路,L3,2828.14,2745.68,2856.34,2764.93,-61.68,-2.18,39056.0,204063.0,11.64,0.88,5917400.0,26370300.0
2023-10-31,851731.SI,高速公路,L3,2758.88,2738.92,2799.59,2785.33,20.4,0.74,26706.0,134370.0,11.73,0.88,5961060.0,26590900.0
2023-11-01,851731.SI,高速公路,L3,2784.7,2755.09,2806.06,2787.93,2.6,0.09,21221.0,106830.0,11.11,0.88,5966620.0,26568800.0
2023-11-02,851731.SI,高速公路,L3,2783.51,2764.76,2821.65,2790.91,2.99,0.11,20952.0,109789.0,11.12,0.88,5973010.0,26713700.0
2023-11-03,851731.SI,高速公路,L3,2788.55,2744.57,2807.53,2754.57,-36.34,-1.3,24310.0,118877.0,10.98,0.87,5895230.0,26355200.0
2023-11-06,851731.SI,高速公路,L3,2768.74,2729.26,2790.91,2765.48,10.91,0.4,27607.0,150340.0,11.02,0.87,5918580.0,26246800.0
2023-11-07,851731.SI,高速公路,L3,2776.22,2750.94,2804.09,2786.25,20.77,0.75,25100.0,128731.0,11.11,0.88,5963030.0,26474800.0
2023-11-08,851731.SI,高速公路,L3,2800.6,2771.12,2815.89,2789.52,3.27,0.12,21862.0,117974.0,11.12,0.88,5970030.0,26523300.0
2023-11-09,851731.SI,高速公路,L3,2797.62,2775.19,2834.0,2818.63,29.11,1.04,32631.0,264149.0,11.24,0.89,6032330.0,26798500.0
2023-11-10,851731.SI,高速公路,L3,2789.85,2769.85,2874.79,2850.35,31.72,1.13,40520.0,337866.0,11.36,0.9,6100220.0,26985100.0
2023-11-13,851731.SI,高速公路,L3,2855.4,2788.89,2892.1,2847.06,-3.29,-0.12,42166.0,305155.0,11.35,0.9,6093170.0,26778700.0
2023-11-14,851731.SI,高速公路,L3,2833.55,2795.72,2866.82,2837.3,-9.76,-0.34,34122.0,255825.0,11.31,0.89,6072290.0,26634500.0
2023-11-15,851731.SI,高速公路,L3,2844.95,2807.77,2861.32,2825.87,-11.43,-0.4,28539.0,205905.0,11.26,0.89,6040080.0,26563200.0
2023-11-16,851731.SI,高速公路,L3,2821.06,2792.51,2854.09,2817.76,-8.11,-0.29,30017.0,211511.0,11.23,0.89,6022760.0,26633900.0
2023-11-17,851731.SI,高速公路,L3,2810.51,2792.49,2832.99,2814.07,-3.69,-0.13,22376.0,144419.0,11.22,0.89,6014860.0,26580800.0
2023-11-20,851731.SI,高速公路,L3,2818.96,2802.08,2849.45,2827.91,13.83,0.49,25826.0,154985.0,11.27,0.89,6044430.0,26708400.0
2023-11-21,851731.SI,高速公路,L3,2830.2,2815.12,2877.29,2844.6,16.7,0.59,28664.0,168788.0,11.34,0.9,6080120.0,26960100.0
2023-11-22,851731.SI,高速公路,L3,2838.6,2827.87,2877.36,2850.3,5.7,0.2,23366.0,137504.0,11.36,0.9,6092310.0,27052000.0
2023-11-23,851731.SI,高速公路,L3,2852.21,2834.59,2896.29,2880.57,30.27,1.06,27474.0,164423.0,11.48,0.91,6157000.0,27289300.0
2023-11-24,851731.SI,高速公路,L3,2881.04,2860.86,2908.21,2880.57,0.0,0.0,25094.0,144624.0,11.48,0.91,6157000.0,27285800.0
2023-11-27,851731.SI,高速公路,L3,2879.63,2844.52,2895.69,2871.94,-8.63,-0.3,22896.0,132616.0,11.45,0.9,6138560.0,27283300.0
2023-11-28,851731.SI,高速公路,L3,2870.02,2849.61,2903.13,2889.47,17.52,0.61,21261.0,130810.0,11.52,0.91,6176010.0,27431400.0
