trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-16,801750.SI,计算机,L1,4723.11,4634.25,4820.18,4670.65,-66.49,-1.4,970562.0,14936400.0,58.32,3.73,182492000.0,336506000.0
2023-02-17,801750.SI,计算机,L1,4661.03,4493.66,4668.68,4493.66,-176.99,-3.79,752337.0,11077300.0,56.1,3.59,175578000.0,323702000.0
2023-02-20,801750.SI,计算机,L1,4501.87,4488.74,4636.5,4635.46,141.8,3.16,620283.0,9548870.0,57.9,3.7,181126000.0,333884000.0
2023-02-21,801750.SI,计算机,L1,4634.59,4590.74,4708.56,4627.85,-7.61,-0.16,696569.0,10270300.0,57.81,3.7,180808000.0,333629000.0
2023-02-22,801750.SI,计算机,L1,4594.62,4544.83,4661.88,4648.92,21.07,0.46,596836.0,9070170.0,58.04,3.72,181660000.0,335175000.0
2023-02-23,801750.SI,计算机,L1,4635.79,4522.08,4635.82,4537.52,-111.4,-2.4,572164.0,8356230.0,56.65,3.63,177303000.0,327647000.0
2023-02-24,801750.SI,计算机,L1,4549.27,4535.84,4604.52,4579.15,41.63,0.92,553092.0,8153130.0,57.18,3.66,178930000.0,330335000.0
2023-02-27,801750.SI,计算机,L1,4551.32,4510.8,4582.67,4516.41,-62.74,-1.37,547569.0,7764010.0,56.41,3.61,176484000.0,325815000.0
2023-02-28,801750.SI,计算机,L1,4599.26,4544.62,4661.13,4617.62,101.21,2.24,651195.0,9904770.0,57.84,3.69,180444000.0,332858000.0
2023-03-01,801750.SI,计算机,L1,4609.34,4609.33,4812.84,4800.49,182.87,3.96,939519.0,14469600.0,60.13,3.84,187567000.0,345860000.0
2023-03-02,801750.SI,计算机,L1,4793.23,4793.23,4853.93,4825.39,24.9,0.52,815611.0,12613800.0,60.46,3.86,188576000.0,347120000.0
2023-03-03,801750.SI,计算机,L1,4776.16,4709.99,4796.43,4774.17,-51.22,-1.06,709290.0,10747200.0,59.8,3.81,186575000.0,343877000.0
2023-03-06,801750.SI,计算机,L1,4765.74,4739.67,4787.18,4757.04,-17.13,-0.36,570579.0,9479800.0,59.58,3.8,185923000.0,343130000.0
2023-03-07,801750.SI,计算机,L1,4752.39,4628.21,4774.75,4631.27,-125.77,-2.64,584762.0,8959480.0,58.01,3.7,181007000.0,334147000.0
2023-03-08,801750.SI,计算机,L1,4630.67,4630.67,4710.32,4710.32,79.05,1.71,548350.0,8565020.0,58.99,3.76,184110000.0,339997000.0
2023-03-09,801750.SI,计算机,L1,4704.81,4640.26,4746.35,4723.09,12.77,0.27,549171.0,8492190.0,59.15,3.77,184654000.0,340920000.0
2023-03-10,801750.SI,计算机,L1,4676.46,4676.46,4753.0,4696.95,-26.14,-0.55,625419.0,9824570.0,58.79,3.75,183640000.0,339205000.0
2023-03-13,801750.SI,计算机,L1,4678.59,4658.18,4878.09,4878.09,181.14,3.86,763228.0,12418100.0,61.05,3.9,190722000.0,352066000.0
2023-03-14,801750.SI,计算机,L1,4859.6,4775.94,4867.57,4830.9,-47.19,-0.97,713191.0,11757700.0,60.45,3.86,188880000.0,348869000.0
2023-03-15,801750.SI,计算机,L1,4867.41,4766.48,4879.2,4769.91,-60.99,-1.26,554684.0,8940570.0,59.7,3.81,186496000.0,344256000.0
2023-03-16,801750.SI,计算机,L1,4737.52,4682.06,4788.97,4714.41,-55.5,-1.16,529747.0,8535970.0,59.0,3.76,184326000.0,340409000.0
2023-03-17,801750.SI,计算机,L1,4757.22,4757.22,4935.92,4908.22,193.81,4.11,749688.0,12466200.0,61.52,3.92,191903000.0,354545000.0
2023-03-20,801750.SI,计算机,L1,4926.22,4836.21,4974.9,4841.22,-67.0,-1.37,750311.0,13185600.0,59.66,3.87,193112000.0,357896000.0
2023-03-21,801750.SI,计算机,L1,4834.22,4818.08,4920.38,4891.5,50.28,1.04,686996.0,10617900.0,60.35,3.91,195119000.0,361199000.0
2023-03-22,801750.SI,计算机,L1,4889.03,4864.26,5008.52,5008.52,117.02,2.39,925375.0,14164600.0,61.57,4.01,199812000.0,369582000.0
2023-03-23,801750.SI,计算机,L1,4981.31,4967.99,5140.55,5140.55,132.03,2.64,896531.0,15734700.0,63.21,4.12,205098000.0,379959000.0
2023-03-24,801750.SI,计算机,L1,5142.57,5088.47,5243.92,5237.54,96.99,1.89,1036600.0,17279400.0,64.37,4.19,209069000.0,387393000.0
2023-03-27,801750.SI,计算机,L1,5261.7,5194.97,5367.43,5315.53,77.99,1.49,1127490.0,19701600.0,64.86,4.25,213252000.0,393537000.0
2023-03-28,801750.SI,计算机,L1,5278.57,5188.29,5316.36,5219.84,-95.69,-1.8,985815.0,17368500.0,63.69,4.17,209414000.0,386276000.0
2023-03-29,801750.SI,计算机,L1,5205.16,5115.57,5293.82,5208.25,-11.59,-0.22,938474.0,16669400.0,63.56,4.16,208959000.0,385849000.0
2023-03-30,801750.SI,计算机,L1,5191.3,5063.18,5197.85,5100.08,-108.17,-2.08,839849.0,14321800.0,62.16,4.08,204635000.0,378518000.0
2023-03-31,801750.SI,计算机,L1,5094.6,5046.23,5303.23,5298.33,198.25,3.89,836624.0,14387500.0,65.15,4.23,212796000.0,392612000.0
2023-04-03,801750.SI,计算机,L1,5329.74,5312.6,5536.7,5536.7,238.37,4.5,1119110.0,20712400.0,67.43,4.41,222384000.0,409694000.0
2023-04-04,801750.SI,计算机,L1,5542.14,5485.69,5655.78,5583.11,46.41,0.84,1135770.0,21789700.0,68.07,4.44,224261000.0,414625000.0
2023-04-06,801750.SI,计算机,L1,5465.46,5436.8,5541.33,5483.82,-99.28,-1.78,941417.0,17955100.0,66.73,4.36,220273000.0,407108000.0
2023-04-07,801750.SI,计算机,L1,5496.16,5441.01,5612.33,5592.36,108.54,1.98,886809.0,15924400.0,68.26,4.45,225018000.0,415528000.0
2023-04-10,801750.SI,计算机,L1,5624.68,5273.51,5633.75,5293.71,-298.65,-5.34,987411.0,18169300.0,64.64,4.21,213026000.0,393640000.0
2023-04-11,801750.SI,计算机,L1,5279.65,5251.05,5384.69,5341.8,48.09,0.91,817843.0,15182200.0,65.02,4.25,214987000.0,396249000.0
2023-04-12,801750.SI,计算机,L1,5339.36,5337.62,5527.77,5506.4,164.6,3.08,925164.0,17360200.0,67.11,4.38,221631000.0,408466000.0
2023-04-13,801750.SI,计算机,L1,5455.2,5348.67,5495.42,5355.67,-150.73,-2.74,908030.0,16661700.0,65.28,4.25,215578000.0,397293000.0
2023-04-14,801750.SI,计算机,L1,5364.53,5234.57,5410.51,5355.49,-0.18,0.0,769365.0,13957200.0,65.12,4.25,215710000.0,398376000.0
2023-04-17,801750.SI,计算机,L1,5328.3,5238.63,5330.61,5276.65,-78.84,-1.47,709266.0,12651600.0,68.42,4.17,212550000.0,393057000.0
2023-04-18,801750.SI,计算机,L1,5261.0,5190.31,5332.12,5295.01,18.36,0.35,643653.0,12256300.0,68.36,4.18,213289000.0,393906000.0
2023-04-19,801750.SI,计算机,L1,5270.23,5270.23,5421.24,5306.43,11.42,0.22,758673.0,15095900.0,68.81,4.19,213766000.0,394348000.0
2023-04-20,801750.SI,计算机,L1,5308.33,5289.03,5417.9,5417.9,111.47,2.1,773669.0,15777900.0,70.38,4.27,218358000.0,402264000.0
2023-04-21,801750.SI,计算机,L1,5408.37,5106.6,5408.37,5106.6,-311.3,-5.75,930878.0,17301000.0,67.49,4.03,205820000.0,379270000.0
2023-04-24,801750.SI,计算机,L1,5099.58,5045.36,5154.36,5079.59,-27.01,-0.53,690976.0,13109300.0,68.07,4.02,204731000.0,377361000.0
2023-04-25,801750.SI,计算机,L1,5052.81,4953.5,5101.08,5026.24,-53.35,-1.05,766490.0,14152200.0,67.85,3.97,202957000.0,373099000.0
2023-04-26,801750.SI,计算机,L1,5007.65,4783.26,5025.18,4824.52,-201.72,-4.01,778360.0,14468000.0,66.29,3.81,194815000.0,358561000.0
2023-04-27,801750.SI,计算机,L1,4778.22,4712.53,4864.99,4750.37,-74.15,-1.54,643905.0,11549000.0,65.22,3.75,191821000.0,353582000.0
2023-04-28,801750.SI,计算机,L1,4735.7,4735.7,4933.99,4927.84,177.47,3.74,688542.0,12039200.0,69.41,3.88,198947000.0,365804000.0
2023-05-04,801750.SI,计算机,L1,4909.53,4806.98,4927.13,4873.22,-54.62,-1.11,686078.0,11460700.0,68.97,3.83,196845000.0,361497000.0
2023-05-05,801750.SI,计算机,L1,4852.25,4801.38,4914.43,4870.98,-2.24,-0.05,649017.0,11392300.0,68.93,3.82,196758000.0,361344000.0
2023-05-08,801750.SI,计算机,L1,4890.86,4846.39,4991.95,4977.48,106.5,2.19,666254.0,12220900.0,70.47,3.91,201173000.0,368373000.0
2023-05-09,801750.SI,计算机,L1,4964.7,4923.23,5030.87,4929.3,-48.18,-0.97,697377.0,12961200.0,69.83,3.87,199274000.0,365004000.0
2023-05-10,801750.SI,计算机,L1,4908.14,4856.37,4981.43,4909.6,-19.7,-0.4,560381.0,10635900.0,69.55,3.85,198229000.0,363596000.0
2023-05-11,801750.SI,计算机,L1,4915.96,4832.18,4938.78,4835.82,-73.78,-1.5,508258.0,9408730.0,68.49,3.79,195289000.0,358757000.0
2023-05-12,801750.SI,计算机,L1,4817.83,4782.47,4856.6,4786.28,-49.54,-1.02,446421.0,7881230.0,67.76,3.75,193290000.0,355363000.0
2023-05-15,801750.SI,计算机,L1,4805.5,4664.17,4807.8,4782.73,-3.55,-0.07,469327.0,8339210.0,67.73,3.75,193151000.0,354994000.0
2023-05-16,801750.SI,计算机,L1,4772.4,4628.08,4772.4,4634.95,-147.78,-3.09,461906.0,7956180.0,65.54,3.63,187404000.0,345041000.0
2023-05-17,801750.SI,计算机,L1,4614.51,4609.25,4698.79,4677.06,42.11,0.91,408793.0,7060880.0,66.12,3.67,189118000.0,347966000.0
2023-05-18,801750.SI,计算机,L1,4678.48,4673.96,4815.18,4805.41,128.35,2.74,572458.0,10080300.0,68.0,3.77,194368000.0,357656000.0
2023-05-19,801750.SI,计算机,L1,4797.88,4752.86,4818.69,4785.1,-20.31,-0.42,484538.0,8647200.0,67.68,3.76,193546000.0,356648000.0
2023-05-22,801750.SI,计算机,L1,4777.85,4704.83,4786.41,4747.53,-37.57,-0.79,438038.0,7561090.0,67.12,3.73,191982000.0,353522000.0
2023-05-23,801750.SI,计算机,L1,4742.59,4682.95,4755.49,4682.95,-64.58,-1.36,410512.0,7063670.0,66.21,3.68,189421000.0,348880000.0
2023-05-24,801750.SI,计算机,L1,4660.64,4613.88,4714.33,4656.97,-25.98,-0.55,433610.0,7668410.0,65.75,3.65,188715000.0,347488000.0
2023-05-25,801750.SI,计算机,L1,4666.9,4549.96,4705.8,4633.67,-23.3,-0.5,485752.0,8458470.0,65.43,3.64,187771000.0,345886000.0
2023-05-26,801750.SI,计算机,L1,4633.8,4622.72,4747.99,4735.96,102.29,2.21,476363.0,8905550.0,66.88,3.72,191956000.0,353430000.0
2023-05-29,801750.SI,计算机,L1,4766.91,4702.09,4783.26,4720.27,-15.69,-0.33,559584.0,10441000.0,66.6,3.7,191365000.0,352134000.0
2023-05-30,801750.SI,计算机,L1,4702.88,4659.97,4855.79,4855.79,135.52,2.87,625092.0,11563900.0,68.45,3.81,196622000.0,362014000.0
2023-05-31,801750.SI,计算机,L1,4861.31,4859.44,4938.33,4929.19,73.4,1.51,683136.0,12518100.0,69.46,3.86,199485000.0,367279000.0
2023-06-01,801750.SI,计算机,L1,4893.81,4891.66,5088.78,5034.16,104.97,2.13,773332.0,14103000.0,70.96,3.95,203750000.0,374923000.0
2023-06-02,801750.SI,计算机,L1,5042.43,5020.3,5072.05,5038.8,4.64,0.09,619906.0,11589300.0,71.07,3.95,204261000.0,375543000.0
2023-06-05,801750.SI,计算机,L1,5037.45,5037.18,5089.27,5063.13,24.33,0.48,609946.0,10319400.0,71.4,3.97,205263000.0,377648000.0
2023-06-06,801750.SI,计算机,L1,5059.87,4907.52,5064.26,4928.11,-135.02,-2.67,648835.0,11161700.0,69.59,3.86,199796000.0,367720000.0
2023-06-07,801750.SI,计算机,L1,4927.41,4912.0,5022.41,4995.83,67.72,1.37,559058.0,10055600.0,70.54,3.91,202568000.0,372247000.0
2023-06-08,801750.SI,计算机,L1,4981.09,4884.27,4982.09,4958.69,-37.14,-0.74,580807.0,10346400.0,69.98,3.88,201084000.0,369168000.0
2023-06-09,801750.SI,计算机,L1,4964.36,4921.56,5027.41,5020.96,62.27,1.26,657248.0,12210800.0,70.78,3.93,203665000.0,373053000.0
2023-06-12,801750.SI,计算机,L1,5027.52,5027.52,5076.37,5041.2,20.24,0.4,618632.0,11623700.0,71.1,3.95,204471000.0,374209000.0
2023-06-13,801750.SI,计算机,L1,5038.28,5009.2,5223.79,5205.29,164.09,3.26,818363.0,15588500.0,73.44,4.08,211153000.0,386145000.0
2023-06-14,801750.SI,计算机,L1,5193.77,5171.7,5253.61,5233.42,28.13,0.54,745144.0,14358400.0,73.87,4.1,212305000.0,388205000.0
2023-06-15,801750.SI,计算机,L1,5228.94,5162.07,5235.92,5168.4,-65.02,-1.24,647414.0,11895900.0,72.97,4.05,209555000.0,383810000.0
2023-06-16,801750.SI,计算机,L1,5158.36,5131.58,5331.27,5325.47,157.07,3.04,694862.0,13795700.0,75.23,4.18,215922000.0,395759000.0
2023-06-19,801750.SI,计算机,L1,5346.29,5332.79,5484.98,5477.49,152.02,2.85,777146.0,16381500.0,77.37,4.29,222086000.0,407104000.0
2023-06-20,801750.SI,计算机,L1,5448.66,5435.36,5579.64,5556.7,79.21,1.45,775844.0,16554500.0,78.52,4.36,225298000.0,412122000.0
2023-06-21,801750.SI,计算机,L1,5516.22,5318.51,5516.22,5318.51,-238.19,-4.29,704820.0,14227300.0,75.19,4.17,215706000.0,394712000.0
2023-06-26,801750.SI,计算机,L1,5246.22,5003.6,5274.67,5014.76,-303.75,-5.71,643578.0,12442800.0,70.92,3.94,203432000.0,372697000.0
2023-06-27,801750.SI,计算机,L1,5034.34,4993.78,5072.48,5042.23,27.47,0.55,451973.0,8599370.0,71.29,3.96,204581000.0,374818000.0
2023-06-28,801750.SI,计算机,L1,5019.07,4770.13,5019.07,4891.07,-151.16,-3.0,586022.0,10375400.0,69.15,3.84,198452000.0,364075000.0
2023-06-29,801750.SI,计算机,L1,4882.68,4846.61,4948.65,4924.85,33.78,0.69,484032.0,9280130.0,69.5,3.87,199778000.0,366524000.0
2023-06-30,801750.SI,计算机,L1,4894.61,4860.13,4963.28,4941.44,16.59,0.34,480574.0,8876330.0,69.69,3.88,200584000.0,368689000.0
2023-07-03,801750.SI,计算机,L1,4946.06,4815.84,4952.63,4935.38,-6.06,-0.12,524423.0,9699900.0,69.62,3.87,200402000.0,368518000.0
2023-07-04,801750.SI,计算机,L1,4913.82,4902.41,5000.84,4993.68,58.3,1.18,503065.0,9226950.0,70.46,3.92,202773000.0,372906000.0
2023-07-05,801750.SI,计算机,L1,4996.32,4900.71,5023.46,4904.52,-89.16,-1.79,485721.0,8752000.0,69.17,3.85,199172000.0,366668000.0
2023-07-06,801750.SI,计算机,L1,4885.86,4879.67,4991.31,4920.85,16.33,0.33,435072.0,8459500.0,68.98,3.9,197612000.0,363672000.0
2023-07-07,801750.SI,计算机,L1,4907.28,4758.99,4907.31,4827.51,-93.35,-1.9,465935.0,8679920.0,67.69,3.83,193925000.0,356589000.0
2023-07-10,801750.SI,计算机,L1,4846.06,4796.43,4846.06,4811.26,-16.25,-0.34,366165.0,6608070.0,67.48,3.81,193265000.0,355841000.0
2023-07-11,801750.SI,计算机,L1,4803.64,4802.91,4876.15,4855.77,44.51,0.93,414414.0,8137760.0,68.12,3.85,195062000.0,359343000.0
2023-07-12,801750.SI,计算机,L1,4842.23,4705.93,4855.77,4710.78,-144.99,-2.99,535788.0,9474850.0,66.07,3.73,189245000.0,349328000.0
2023-07-13,801750.SI,计算机,L1,4723.12,4690.35,4781.56,4768.23,57.45,1.22,452496.0,8232400.0,67.75,3.77,190097000.0,353775000.0
2023-07-14,801750.SI,计算机,L1,4777.15,4777.15,4915.38,4867.24,99.01,2.08,564619.0,10514800.0,69.16,3.85,194045000.0,360193000.0
2023-07-17,801750.SI,计算机,L1,4863.55,4848.63,4916.32,4867.29,0.05,0.0,492274.0,8872350.0,69.18,3.85,194047000.0,359537000.0
2023-07-18,801750.SI,计算机,L1,4866.77,4786.92,4867.12,4786.92,-80.37,-1.65,410098.0,7442620.0,68.05,3.79,190860000.0,353939000.0
2023-07-19,801750.SI,计算机,L1,4814.89,4768.96,4831.12,4785.83,-1.09,-0.02,361906.0,6523400.0,68.01,3.79,190828000.0,353957000.0
2023-07-20,801750.SI,计算机,L1,4787.42,4643.98,4787.43,4650.55,-135.28,-2.83,399840.0,7256080.0,66.09,3.68,185482000.0,344036000.0
2023-07-21,801750.SI,计算机,L1,4634.01,4592.99,4668.88,4612.11,-38.44,-0.83,316104.0,5386630.0,65.58,3.65,183970000.0,340904000.0
2023-07-24,801750.SI,计算机,L1,4606.27,4600.46,4718.77,4649.56,37.45,0.81,330414.0,6255240.0,66.13,3.69,185691000.0,343680000.0
2023-07-25,801750.SI,计算机,L1,4713.51,4686.8,4761.92,4749.79,100.23,2.16,426847.0,7940580.0,67.58,3.77,189710000.0,351191000.0
2023-07-26,801750.SI,计算机,L1,4734.36,4637.67,4734.4,4649.88,-99.91,-2.1,377120.0,6501860.0,66.17,3.69,185737000.0,344075000.0
2023-07-27,801750.SI,计算机,L1,4652.75,4601.45,4670.81,4606.07,-43.81,-0.94,331788.0,5533520.0,65.55,3.65,184020000.0,340996000.0
2023-07-28,801750.SI,计算机,L1,4598.94,4578.59,4704.01,4694.8,88.73,1.93,410233.0,7316530.0,66.85,3.73,187565000.0,347691000.0
2023-07-31,801750.SI,计算机,L1,4693.23,4684.12,4763.33,4733.33,38.53,0.82,452047.0,7893080.0,67.16,3.75,189593000.0,350733000.0
2023-08-01,801750.SI,计算机,L1,4713.4,4682.79,4761.96,4739.43,6.1,0.13,407282.0,7378130.0,67.22,3.75,189836000.0,351225000.0
2023-08-02,801750.SI,计算机,L1,4719.9,4717.0,4756.38,4751.77,12.34,0.26,362450.0,6224970.0,67.36,3.76,190843000.0,352767000.0
2023-08-03,801750.SI,计算机,L1,4727.12,4715.85,4769.07,4749.66,-2.11,-0.04,363137.0,6385420.0,67.35,3.76,190809000.0,352615000.0
2023-08-04,801750.SI,计算机,L1,4766.9,4766.86,4924.99,4886.79,137.13,2.89,664674.0,11061700.0,69.31,3.87,196331000.0,362642000.0
2023-08-07,801750.SI,计算机,L1,4887.74,4885.43,4938.07,4900.21,13.42,0.27,530056.0,9402400.0,69.47,3.88,196869000.0,363866000.0
2023-08-08,801750.SI,计算机,L1,4890.11,4845.05,4895.4,4845.05,-55.16,-1.13,416878.0,7213610.0,68.7,3.83,194751000.0,359654000.0
2023-08-09,801750.SI,计算机,L1,4833.73,4795.14,4902.99,4802.14,-42.91,-0.89,454293.0,7961010.0,68.08,3.8,193026000.0,356306000.0
2023-08-10,801750.SI,计算机,L1,4781.87,4759.38,4813.81,4805.14,3.0,0.06,438719.0,7251180.0,68.1,3.8,193159000.0,357055000.0
2023-08-11,801750.SI,计算机,L1,4803.76,4676.26,4803.98,4676.61,-128.53,-2.67,427920.0,6963070.0,66.27,3.7,187996000.0,347587000.0
2023-08-14,801750.SI,计算机,L1,4623.13,4623.13,4764.42,4761.84,85.23,1.82,440163.0,7594990.0,67.44,3.76,191434000.0,353597000.0
2023-08-15,801750.SI,计算机,L1,4762.41,4647.38,4764.36,4702.05,-59.79,-1.26,410318.0,7167540.0,66.6,3.72,189038000.0,349531000.0
2023-08-16,801750.SI,计算机,L1,4681.52,4572.19,4681.53,4576.89,-125.16,-2.66,450800.0,7788610.0,64.8,3.61,184017000.0,340759000.0
2023-08-17,801750.SI,计算机,L1,4547.82,4512.26,4618.89,4606.3,29.41,0.64,421540.0,7264020.0,65.2,3.64,185222000.0,342882000.0
2023-08-18,801750.SI,计算机,L1,4601.23,4477.41,4640.25,4477.41,-128.89,-2.8,408533.0,6732770.0,63.38,3.54,180096000.0,333820000.0
2023-08-21,801750.SI,计算机,L1,4470.42,4470.42,4567.07,4479.98,2.57,0.06,378308.0,6342710.0,63.34,3.55,180201000.0,334301000.0
2023-08-22,801750.SI,计算机,L1,4522.45,4492.85,4622.63,4622.1,142.12,3.17,573515.0,9835610.0,65.34,3.66,185935000.0,345074000.0
2023-08-23,801750.SI,计算机,L1,4589.55,4492.26,4592.71,4492.26,-129.84,-2.81,536668.0,9196820.0,63.5,3.56,180772000.0,335365000.0
2023-08-24,801750.SI,计算机,L1,4523.32,4462.92,4545.69,4473.4,-18.86,-0.42,571732.0,9653800.0,63.22,3.54,180018000.0,334375000.0
2023-08-25,801750.SI,计算机,L1,4420.7,4265.21,4420.7,4289.51,-183.89,-4.11,589164.0,9377950.0,60.65,3.4,172618000.0,321174000.0
2023-08-28,801750.SI,计算机,L1,4581.76,4308.85,4581.76,4314.34,24.83,0.58,646856.0,10953700.0,61.08,3.42,173627000.0,323102000.0
2023-08-29,801750.SI,计算机,L1,4293.21,4293.21,4501.18,4481.94,167.6,3.88,615581.0,10169200.0,63.43,3.53,180382000.0,335695000.0
2023-08-30,801750.SI,计算机,L1,4486.93,4486.81,4599.53,4585.97,104.03,2.32,654830.0,11088600.0,64.87,3.61,184891000.0,342919000.0
2023-08-31,801750.SI,计算机,L1,4566.54,4545.87,4595.7,4557.13,-28.84,-0.63,512277.0,8307610.0,64.46,3.57,183728000.0,340779000.0
2023-09-01,801750.SI,计算机,L1,4557.31,4489.54,4566.51,4510.78,-46.35,-1.02,395612.0,6432740.0,65.32,3.54,181865000.0,337237000.0
2023-09-04,801750.SI,计算机,L1,4532.39,4490.03,4585.27,4585.27,74.49,1.65,458999.0,7759070.0,66.35,3.6,184868000.0,342191000.0
2023-09-05,801750.SI,计算机,L1,4574.44,4517.86,4593.82,4524.33,-60.94,-1.33,510023.0,8535720.0,65.44,3.55,182411000.0,337748000.0
2023-09-06,801750.SI,计算机,L1,4500.88,4451.09,4541.89,4535.1,10.77,0.24,471477.0,7559660.0,65.51,3.55,182846000.0,338446000.0
2023-09-07,801750.SI,计算机,L1,4522.32,4473.22,4546.72,4473.22,-61.88,-1.36,506776.0,7959820.0,64.6,3.5,180351000.0,333766000.0
2023-09-08,801750.SI,计算机,L1,4453.86,4413.77,4500.06,4476.17,2.95,0.07,538418.0,8446880.0,64.63,3.5,180473000.0,334016000.0
2023-09-11,801750.SI,计算机,L1,4477.54,4448.11,4580.17,4534.53,58.36,1.3,544213.0,8978310.0,65.51,3.55,182826000.0,337888000.0
2023-09-12,801750.SI,计算机,L1,4526.14,4510.54,4550.58,4518.25,-16.28,-0.36,517305.0,7827620.0,65.32,3.54,182221000.0,336480000.0
2023-09-13,801750.SI,计算机,L1,4496.19,4354.95,4496.31,4389.4,-128.85,-2.85,502564.0,7376880.0,63.44,3.44,177092000.0,327071000.0
2023-09-14,801750.SI,计算机,L1,4386.31,4322.76,4389.05,4350.35,-39.05,-0.89,393025.0,5773110.0,62.87,3.41,175670000.0,324299000.0
2023-09-15,801750.SI,计算机,L1,4356.67,4284.7,4356.67,4301.16,-49.19,-1.13,380182.0,5550000.0,62.13,3.37,173685000.0,320613000.0
