trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-07,850823.SI,被动元件,L3,7879.45,7643.89,7920.22,7652.96,-245.28,-3.11,10335.0,185984.0,38.43,3.35,11779900.0,18993000.0
2023-03-08,850823.SI,被动元件,L3,7629.68,7593.96,7780.52,7741.78,88.83,1.16,7548.0,136692.0,38.88,3.39,11916700.0,19207800.0
2023-03-09,850823.SI,被动元件,L3,7738.75,7670.34,7873.02,7762.43,20.65,0.27,8576.0,163433.0,38.98,3.4,11948400.0,19248400.0
2023-03-10,850823.SI,被动元件,L3,7738.39,7639.83,7824.63,7679.1,-83.33,-1.07,7847.0,149174.0,38.56,3.36,11820200.0,19046000.0
2023-03-13,850823.SI,被动元件,L3,7658.18,7577.62,7791.52,7701.91,22.81,0.3,7802.0,142967.0,38.68,3.37,11855300.0,19094200.0
2023-03-14,850823.SI,被动元件,L3,7686.21,7462.03,7759.76,7618.66,-83.26,-1.08,10232.0,190374.0,38.22,3.33,11727100.0,18884600.0
2023-03-15,850823.SI,被动元件,L3,7658.61,7548.21,7822.39,7597.69,-20.97,-0.28,10004.0,196077.0,38.12,3.32,11694900.0,18844500.0
2023-03-16,850823.SI,被动元件,L3,7574.62,7478.84,7744.53,7601.71,4.02,0.05,8211.0,182845.0,38.14,3.32,11701000.0,18855600.0
2023-03-17,850823.SI,被动元件,L3,7636.44,7579.2,7836.98,7691.19,89.48,1.18,9504.0,202872.0,38.59,3.36,11838800.0,19075600.0
2023-03-20,850823.SI,被动元件,L3,7713.24,7611.82,7838.83,7741.5,50.31,0.65,9891.0,190736.0,38.77,3.39,11836700.0,19204300.0
2023-03-21,850823.SI,被动元件,L3,7731.51,7668.73,7855.11,7784.5,43.0,0.56,8938.0,167155.0,38.98,3.4,11902500.0,19313100.0
2023-03-22,850823.SI,被动元件,L3,7804.52,7555.9,7910.23,7698.23,-86.27,-1.11,13095.0,247599.0,38.55,3.37,11770600.0,19128100.0
2023-03-23,850823.SI,被动元件,L3,7681.29,7619.57,7838.42,7768.66,70.43,0.91,11083.0,210771.0,38.9,3.4,11878500.0,19290900.0
2023-03-24,850823.SI,被动元件,L3,7777.97,7663.63,7882.12,7759.6,-9.06,-0.12,12784.0,253492.0,38.86,3.39,11864600.0,19254600.0
2023-03-27,850823.SI,被动元件,L3,7748.65,7601.58,7851.55,7650.64,-108.96,-1.4,11203.0,218510.0,38.31,3.35,11698000.0,18994600.0
2023-03-28,850823.SI,被动元件,L3,7638.04,7452.27,7692.52,7520.75,-129.89,-1.7,10282.0,197555.0,38.06,3.3,11499400.0,18653900.0
2023-03-29,850823.SI,被动元件,L3,7519.56,7464.33,7759.08,7666.5,145.75,1.94,10646.0,224240.0,38.79,3.37,11722300.0,19006400.0
2023-03-30,850823.SI,被动元件,L3,7680.76,7574.81,7857.53,7743.75,77.25,1.01,13961.0,260060.0,39.01,3.39,11840400.0,19197000.0
2023-03-31,850823.SI,被动元件,L3,7738.03,7618.73,7813.86,7702.18,-41.56,-0.54,9381.0,168840.0,38.8,3.37,11776800.0,19100800.0
2023-04-03,850823.SI,被动元件,L3,8063.67,7944.37,8352.52,8054.67,352.49,4.58,24613.0,557934.0,40.3,3.51,12315800.0,19927400.0
2023-04-04,850823.SI,被动元件,L3,7968.04,7718.15,8072.27,7847.65,-207.03,-2.57,18067.0,408783.0,39.27,3.42,11999300.0,19397800.0
2023-04-06,850823.SI,被动元件,L3,7803.06,7747.48,8061.61,7955.99,108.35,1.38,19018.0,360775.0,39.81,3.47,12164900.0,19661500.0
2023-04-07,850823.SI,被动元件,L3,7957.79,7839.52,8063.47,7968.56,12.57,0.16,13051.0,255383.0,39.87,3.47,12184100.0,19713400.0
2023-04-10,850823.SI,被动元件,L3,8007.57,7839.01,8093.81,7935.42,-33.14,-0.42,14106.0,252559.0,39.71,3.46,12133500.0,19635400.0
2023-04-11,850823.SI,被动元件,L3,7907.27,7831.9,8009.39,7925.37,-10.05,-0.13,10059.0,194257.0,39.66,3.45,12118100.0,19615900.0
2023-04-12,850823.SI,被动元件,L3,7942.99,7829.49,8098.05,8004.17,78.8,0.99,12354.0,236501.0,40.05,3.49,12238600.0,19790900.0
2023-04-13,850823.SI,被动元件,L3,7966.14,7733.87,8011.01,7770.64,-233.53,-2.92,14881.0,239150.0,38.88,3.39,11881500.0,19239100.0
2023-04-14,850823.SI,被动元件,L3,7782.84,7640.3,7903.12,7840.7,70.06,0.9,12439.0,221318.0,39.23,3.42,11988600.0,19413100.0
2023-04-17,850823.SI,被动元件,L3,7799.45,7724.17,7990.71,7805.65,-35.05,-0.45,11263.0,206212.0,39.06,3.4,11935000.0,19335800.0
2023-04-18,850823.SI,被动元件,L3,7767.99,7622.25,7899.25,7755.74,-49.91,-0.64,10776.0,201010.0,38.81,3.38,11858700.0,19241100.0
2023-04-19,850823.SI,被动元件,L3,7728.76,7633.67,7863.5,7684.57,-71.17,-0.92,10223.0,182476.0,38.45,3.35,11749900.0,19078200.0
2023-04-20,850823.SI,被动元件,L3,7666.57,7562.85,7877.4,7708.18,23.61,0.31,11745.0,240300.0,38.57,3.36,11786000.0,19121100.0
2023-04-21,850823.SI,被动元件,L3,7723.73,7358.14,7769.34,7388.45,-319.73,-4.15,18095.0,307790.0,36.97,3.22,11297100.0,18332900.0
2023-04-24,850823.SI,被动元件,L3,7390.78,7103.03,7462.86,7157.93,-230.52,-3.12,11191.0,214162.0,36.28,3.1,10944700.0,17760000.0
2023-04-25,850823.SI,被动元件,L3,7135.48,6875.24,7240.98,6995.15,-162.78,-2.27,12184.0,215783.0,35.55,3.03,10695800.0,17358000.0
2023-04-26,850823.SI,被动元件,L3,6976.92,6859.14,7197.57,7032.12,36.97,0.53,11250.0,219605.0,35.74,3.04,10752300.0,17473300.0
2023-04-27,850823.SI,被动元件,L3,7034.3,6951.0,7223.09,7033.4,1.28,0.02,8975.0,163439.0,36.26,3.04,10754300.0,17466500.0
2023-04-28,850823.SI,被动元件,L3,7002.37,6907.97,7210.92,7068.91,35.51,0.5,8538.0,168321.0,36.44,3.02,10808500.0,17550500.0
2023-05-04,850823.SI,被动元件,L3,7023.87,6851.33,7095.47,6940.24,-128.67,-1.82,10149.0,181443.0,39.52,2.96,10625100.0,17252500.0
2023-05-05,850823.SI,被动元件,L3,6924.48,6778.95,6970.05,6827.49,-112.75,-1.62,7662.0,123259.0,38.88,2.91,10452500.0,16971400.0
2023-05-08,850823.SI,被动元件,L3,6823.2,6768.54,6921.61,6843.52,16.03,0.23,7656.0,131733.0,38.97,2.92,10477000.0,17017500.0
2023-05-09,850823.SI,被动元件,L3,6861.38,6691.8,6934.87,6745.59,-97.93,-1.43,9896.0,163966.0,38.41,2.88,10327100.0,16753000.0
2023-05-10,850823.SI,被动元件,L3,6728.52,6611.63,6868.51,6771.02,25.43,0.38,12694.0,184546.0,38.55,2.89,10366000.0,16824400.0
2023-05-11,850823.SI,被动元件,L3,6797.18,6750.94,6949.05,6866.4,95.38,1.41,12027.0,163576.0,39.1,2.93,10512000.0,17065900.0
2023-05-12,850823.SI,被动元件,L3,6869.69,6758.31,6919.42,6767.98,-98.42,-1.43,7268.0,101168.0,38.54,2.89,10361400.0,16812700.0
2023-05-15,850823.SI,被动元件,L3,6752.78,6683.8,7006.74,6969.31,201.32,2.97,7733.0,136388.0,39.68,2.97,10669600.0,17308800.0
2023-05-16,850823.SI,被动元件,L3,6972.35,6915.02,7108.62,7033.05,63.75,0.91,7539.0,132426.0,40.05,3.0,10767200.0,17465300.0
2023-05-17,850823.SI,被动元件,L3,7039.16,6946.58,7167.33,7034.22,1.17,0.02,6441.0,107902.0,40.05,3.0,10769000.0,17465300.0
2023-05-18,850823.SI,被动元件,L3,7041.07,6958.55,7118.1,7015.39,-18.84,-0.27,7111.0,106538.0,39.94,2.99,10740100.0,17419500.0
2023-05-19,850823.SI,被动元件,L3,7021.03,6996.05,7181.18,7130.36,114.97,1.64,8609.0,134472.0,40.6,3.04,10916100.0,17694200.0
2023-05-22,850823.SI,被动元件,L3,7136.95,7073.95,7234.45,7188.38,58.02,0.81,6774.0,109761.0,40.93,3.07,11005000.0,17840700.0
2023-05-23,850823.SI,被动元件,L3,7175.69,7138.11,7289.87,7166.9,-21.47,-0.3,6232.0,108016.0,40.81,3.06,10972100.0,17784400.0
2023-05-24,850823.SI,被动元件,L3,7150.95,7079.77,7258.52,7149.45,-17.46,-0.24,8810.0,112875.0,40.71,3.05,10945400.0,17737600.0
2023-05-25,850823.SI,被动元件,L3,7141.01,7046.71,7260.88,7157.92,8.47,0.12,9235.0,133792.0,40.76,3.05,10958300.0,17766800.0
2023-05-26,850823.SI,被动元件,L3,7174.61,7086.02,7253.71,7199.25,41.33,0.58,6425.0,102574.0,40.99,3.07,11021600.0,17869300.0
2023-05-29,850823.SI,被动元件,L3,7227.65,7111.2,7311.41,7202.88,3.63,0.05,7804.0,135370.0,41.01,3.07,11027200.0,17877400.0
2023-05-30,850823.SI,被动元件,L3,7197.82,7069.86,7260.95,7188.81,-14.06,-0.2,6746.0,112331.0,40.93,3.07,11005600.0,17836900.0
2023-05-31,850823.SI,被动元件,L3,7181.04,7039.39,7240.31,7117.95,-70.86,-0.99,8752.0,142764.0,40.53,3.04,10897100.0,17671900.0
2023-06-01,850823.SI,被动元件,L3,7107.21,7033.56,7222.13,7139.59,21.64,0.3,7977.0,121793.0,40.65,3.05,10930300.0,17721300.0
2023-06-02,850823.SI,被动元件,L3,7152.31,7049.66,7278.39,7175.89,36.29,0.51,8041.0,133075.0,40.86,3.06,10985800.0,17807600.0
2023-06-05,850823.SI,被动元件,L3,7199.16,7104.63,7243.63,7161.36,-14.52,-0.2,7320.0,105026.0,40.82,3.06,11089300.0,17765600.0
2023-06-06,850823.SI,被动元件,L3,7151.15,7004.6,7211.69,7019.09,-142.27,-1.99,11633.0,154888.0,40.01,3.0,10869000.0,17417600.0
2023-06-07,850823.SI,被动元件,L3,7001.63,6929.6,7086.85,6999.1,-19.99,-0.28,10774.0,134513.0,39.9,2.99,10838100.0,17365100.0
2023-06-08,850823.SI,被动元件,L3,6999.03,6858.06,7035.67,6913.46,-85.64,-1.22,9298.0,133999.0,39.41,2.95,10705500.0,17157200.0
2023-06-09,850823.SI,被动元件,L3,6922.84,6827.81,6992.14,6938.93,25.47,0.37,8648.0,127870.0,39.56,2.96,10744900.0,17211800.0
2023-06-12,850823.SI,被动元件,L3,6940.52,6868.96,7170.12,7100.08,161.14,2.32,9339.0,162689.0,40.48,3.03,10994400.0,17616800.0
2023-06-13,850823.SI,被动元件,L3,7087.69,7037.78,7247.33,7203.55,103.47,1.46,9044.0,142564.0,41.07,3.07,11154700.0,17879200.0
2023-06-14,850823.SI,被动元件,L3,7202.96,7088.82,7281.09,7193.5,-10.05,-0.14,6961.0,115103.0,41.01,3.07,11139100.0,17845200.0
2023-06-15,850823.SI,被动元件,L3,7181.91,7090.96,7360.71,7256.64,63.14,0.88,7607.0,150035.0,41.37,3.1,11239200.0,18024300.0
2023-06-16,850823.SI,被动元件,L3,7266.65,7184.79,7400.85,7331.75,75.11,1.04,10054.0,163879.0,41.8,3.13,11355600.0,18210700.0
2023-06-19,850823.SI,被动元件,L3,7351.52,7221.82,7418.93,7311.14,-20.61,-0.28,10048.0,161402.0,41.7,3.12,11354700.0,18144100.0
2023-06-20,850823.SI,被动元件,L3,7311.4,7211.45,7492.58,7389.08,77.94,1.07,9214.0,171315.0,42.14,3.15,11475800.0,18342900.0
2023-06-21,850823.SI,被动元件,L3,7356.74,7188.56,7504.12,7330.87,-58.2,-0.79,17817.0,220308.0,41.81,3.13,11385400.0,18167100.0
2023-06-26,850823.SI,被动元件,L3,7327.93,7133.48,7421.1,7206.13,-124.74,-1.7,28881.0,403326.0,41.1,3.08,11191700.0,17843800.0
2023-06-27,850823.SI,被动元件,L3,7197.64,7063.93,7285.99,7181.18,-24.95,-0.35,26172.0,319398.0,40.95,3.07,11152900.0,17812300.0
2023-06-28,850823.SI,被动元件,L3,7149.8,6934.0,7208.63,7047.06,-134.12,-1.87,25927.0,305756.0,40.19,3.01,10944600.0,17499200.0
2023-06-29,850823.SI,被动元件,L3,7021.58,6967.62,7157.02,7072.97,25.91,0.37,19083.0,237537.0,40.34,3.02,10984800.0,17560600.0
2023-06-30,850823.SI,被动元件,L3,7061.75,6969.58,7273.2,7210.99,138.02,1.95,22943.0,279705.0,41.12,3.08,11199200.0,17878600.0
2023-07-03,850823.SI,被动元件,L3,7224.23,7147.09,7375.98,7235.61,24.62,0.34,25508.0,333180.0,41.27,3.09,11237400.0,17918300.0
2023-07-04,850823.SI,被动元件,L3,7240.62,7166.02,7486.17,7388.55,152.95,2.11,22059.0,315490.0,42.14,3.15,11475000.0,18287200.0
2023-07-05,850823.SI,被动元件,L3,7404.97,7285.84,7516.25,7361.89,-26.66,-0.36,28494.0,366020.0,41.99,3.14,11433600.0,18196200.0
2023-07-06,850823.SI,被动元件,L3,7328.76,7274.8,7574.97,7411.09,49.19,0.67,23375.0,336460.0,42.27,3.16,11510000.0,18299200.0
2023-07-07,850823.SI,被动元件,L3,7415.06,7249.28,7454.16,7319.15,-91.93,-1.24,20450.0,265682.0,41.74,3.12,11367200.0,18080500.0
2023-07-10,850823.SI,被动元件,L3,7327.38,7237.98,7441.78,7307.16,-11.99,-0.16,16080.0,219987.0,41.67,3.12,11348600.0,18055100.0
2023-07-11,850823.SI,被动元件,L3,7306.41,7268.21,7568.87,7487.38,180.21,2.47,20552.0,278044.0,42.7,3.2,11628500.0,18516700.0
2023-07-12,850823.SI,被动元件,L3,7466.19,7364.14,7569.89,7392.76,-94.62,-1.26,19790.0,245388.0,42.16,3.16,11481500.0,18302000.0
2023-07-13,850823.SI,被动元件,L3,7422.66,7359.85,7665.16,7604.27,211.52,2.86,21979.0,295733.0,43.37,3.25,11810000.0,18867500.0
2023-07-14,850823.SI,被动元件,L3,7655.78,7508.99,7717.78,7568.46,-35.81,-0.47,28854.0,381726.0,43.16,3.23,11754400.0,18800300.0
2023-07-17,850823.SI,被动元件,L3,7507.92,7361.55,7635.66,7526.6,-41.87,-0.55,27141.0,345864.0,42.92,3.21,11689400.0,18673700.0
2023-07-18,850823.SI,被动元件,L3,7544.49,7451.19,7678.72,7538.24,11.65,0.15,23636.0,295372.0,42.99,3.22,11707500.0,18685100.0
2023-07-19,850823.SI,被动元件,L3,7505.01,7405.92,7591.07,7477.78,-60.46,-0.8,20019.0,245951.0,42.65,3.19,11613600.0,18547200.0
2023-07-20,850823.SI,被动元件,L3,7481.49,7345.42,7544.16,7367.99,-109.79,-1.47,18484.0,226130.0,42.02,3.15,11443000.0,18276800.0
2023-07-21,850823.SI,被动元件,L3,7359.15,7298.99,7536.95,7406.31,38.31,0.52,16531.0,215458.0,42.24,3.16,11502500.0,18352800.0
2023-07-24,850823.SI,被动元件,L3,7375.78,7301.37,7505.03,7364.18,-42.12,-0.57,11691.0,169961.0,42.0,3.14,11437100.0,18245400.0
2023-07-25,850823.SI,被动元件,L3,7391.49,7313.28,7585.08,7535.34,171.15,2.32,17045.0,241027.0,42.97,3.22,11702900.0,18650000.0
2023-07-26,850823.SI,被动元件,L3,7505.93,7342.54,7535.03,7379.81,-155.53,-2.06,12699.0,170461.0,42.09,3.15,11461400.0,18282000.0
2023-07-27,850823.SI,被动元件,L3,7373.54,7241.57,7441.63,7269.12,-110.69,-1.5,9802.0,137965.0,41.46,3.1,11289500.0,18008900.0
2023-07-28,850823.SI,被动元件,L3,7317.14,7251.16,7503.51,7424.67,155.55,2.14,14298.0,244029.0,42.34,3.16,11531100.0,18359500.0
2023-07-31,850823.SI,被动元件,L3,7431.63,7394.48,7706.77,7526.12,101.45,1.37,12734.0,224853.0,42.92,3.2,11688600.0,18626600.0
2023-08-01,850823.SI,被动元件,L3,7546.35,7471.36,7642.19,7586.07,59.95,0.8,13484.0,189456.0,43.26,3.23,11781700.0,18774500.0
2023-08-02,850823.SI,被动元件,L3,7558.52,7490.64,7660.63,7574.84,-11.23,-0.15,12867.0,169920.0,43.2,3.23,11764300.0,18746400.0
2023-08-03,850823.SI,被动元件,L3,7560.15,7486.12,7617.7,7550.47,-24.37,-0.32,9501.0,126647.0,43.06,3.21,11726400.0,18682200.0
2023-08-04,850823.SI,被动元件,L3,7555.83,7501.67,7683.14,7620.99,70.52,0.93,10555.0,156951.0,43.46,3.24,11836000.0,18869500.0
2023-08-07,850823.SI,被动元件,L3,7616.76,7518.43,7711.28,7616.64,-4.35,-0.06,11221.0,167455.0,43.44,3.24,11829200.0,18847200.0
2023-08-08,850823.SI,被动元件,L3,7615.42,7456.04,7639.82,7496.79,-119.85,-1.57,11071.0,154303.0,42.75,3.19,11643100.0,18551900.0
2023-08-09,850823.SI,被动元件,L3,7480.79,7373.46,7517.31,7419.1,-77.69,-1.04,9346.0,124625.0,42.31,3.16,11522400.0,18365800.0
2023-08-10,850823.SI,被动元件,L3,7408.97,7366.17,7519.57,7463.34,44.24,0.6,7758.0,107779.0,42.56,3.18,11591100.0,18456500.0
2023-08-11,850823.SI,被动元件,L3,7458.92,7327.22,7519.72,7354.77,-108.57,-1.45,8841.0,119177.0,41.94,3.13,11422500.0,18177200.0
2023-08-14,850823.SI,被动元件,L3,7305.74,7203.15,7380.55,7291.89,-62.88,-0.85,9634.0,125451.0,41.59,3.11,11324900.0,18029400.0
2023-08-15,850823.SI,被动元件,L3,7285.33,7106.39,7360.62,7196.67,-95.23,-1.31,8862.0,125431.0,41.04,3.06,11177000.0,17795300.0
2023-08-16,850823.SI,被动元件,L3,7172.16,7044.42,7215.56,7083.81,-112.86,-1.57,7075.0,104111.0,40.4,3.02,11001700.0,17528500.0
2023-08-17,850823.SI,被动元件,L3,7063.05,7006.5,7204.34,7173.77,89.96,1.27,7449.0,99234.0,40.91,3.05,11141400.0,17745600.0
2023-08-18,850823.SI,被动元件,L3,7178.65,7048.57,7237.13,7060.01,-113.76,-1.59,6951.0,88323.0,40.26,3.01,10964700.0,17477600.0
2023-08-21,850823.SI,被动元件,L3,7047.97,6920.27,7118.29,6939.96,-120.04,-1.7,6421.0,95789.0,39.58,2.95,10778300.0,17176900.0
2023-08-22,850823.SI,被动元件,L3,6954.33,6769.44,7030.54,6924.62,-15.34,-0.22,8029.0,129020.0,39.49,2.95,10754500.0,17120900.0
2023-08-23,850823.SI,被动元件,L3,6906.6,6729.97,6954.12,6766.78,-157.84,-2.28,7262.0,111439.0,38.59,2.88,10509300.0,16727500.0
2023-08-24,850823.SI,被动元件,L3,6793.4,6677.61,6922.35,6804.22,37.44,0.55,8987.0,143372.0,38.81,2.89,10567500.0,16821800.0
2023-08-25,850823.SI,被动元件,L3,6779.56,6645.28,6840.23,6700.72,-103.5,-1.52,8606.0,115772.0,38.21,2.85,10406700.0,16573500.0
2023-08-28,850823.SI,被动元件,L3,7020.46,6714.1,7086.6,6751.72,51.0,0.76,10356.0,157597.0,38.51,2.88,10485900.0,16730400.0
2023-08-29,850823.SI,被动元件,L3,6739.76,6704.83,7079.81,7009.1,257.38,3.81,12122.0,180509.0,39.97,2.99,10885700.0,17379400.0
2023-08-30,850823.SI,被动元件,L3,7103.25,7054.69,7315.16,7171.21,162.1,2.31,16503.0,241415.0,40.9,3.06,11137400.0,17756000.0
2023-08-31,850823.SI,被动元件,L3,7160.47,7098.0,7300.45,7181.32,10.11,0.14,10664.0,157422.0,40.96,3.07,11153100.0,17777800.0
2023-09-01,850823.SI,被动元件,L3,7205.48,7075.4,7298.59,7188.79,7.48,0.1,15967.0,192814.0,42.57,3.08,11251500.0,17781600.0
2023-09-04,850823.SI,被动元件,L3,7244.55,7146.5,7343.68,7268.69,79.9,1.11,16713.0,222040.0,43.04,3.11,11376600.0,17950700.0
2023-09-05,850823.SI,被动元件,L3,7274.24,7213.64,7419.4,7276.04,7.35,0.1,21199.0,276678.0,43.09,3.12,11388100.0,17957400.0
2023-09-06,850823.SI,被动元件,L3,7265.64,7213.49,7394.2,7353.77,77.72,1.07,22045.0,275065.0,43.55,3.15,11509700.0,18146600.0
2023-09-07,850823.SI,被动元件,L3,7325.25,7159.79,7361.67,7197.49,-156.28,-2.13,20462.0,257134.0,42.62,3.08,11265100.0,17783900.0
2023-09-08,850823.SI,被动元件,L3,7172.46,7119.94,7333.93,7264.76,67.27,0.93,17689.0,215459.0,43.02,3.11,11370400.0,17954800.0
2023-09-11,850823.SI,被动元件,L3,7259.65,7193.16,7332.69,7244.08,-20.68,-0.28,14284.0,188370.0,42.9,3.1,11338000.0,17895800.0
2023-09-12,850823.SI,被动元件,L3,7231.75,7171.31,7287.68,7231.86,-12.22,-0.17,11088.0,137889.0,42.82,3.1,11318900.0,17863700.0
2023-09-13,850823.SI,被动元件,L3,7217.61,7074.52,7266.27,7150.95,-80.91,-1.12,10824.0,145556.0,42.34,3.06,11192300.0,17654000.0
2023-09-14,850823.SI,被动元件,L3,7149.89,7057.32,7214.8,7119.16,-31.79,-0.44,9186.0,131994.0,42.16,3.05,11142500.0,17559900.0
2023-09-15,850823.SI,被动元件,L3,7115.33,7011.68,7216.31,7107.94,-11.22,-0.16,12901.0,192647.0,42.09,3.04,11125000.0,17507400.0
