trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-09,801012.SI,农产品加工,L2,2592.82,2552.88,2608.24,2567.06,-24.51,-0.95,15779.0,167501.0,44.17,2.37,8273780.0,37527600.0
2023-03-10,801012.SI,农产品加工,L2,2565.48,2536.31,2583.55,2545.12,-21.94,-0.85,18739.0,183489.0,43.79,2.35,8203060.0,37198600.0
2023-03-13,801012.SI,农产品加工,L2,2534.44,2511.89,2567.13,2555.2,10.07,0.4,15590.0,155023.0,43.96,2.36,8235540.0,37401100.0
2023-03-14,801012.SI,农产品加工,L2,2553.85,2487.83,2565.12,2503.97,-51.23,-2.0,15400.0,176435.0,43.08,2.31,8070430.0,36377200.0
2023-03-15,801012.SI,农产品加工,L2,2512.33,2499.66,2541.92,2519.05,15.08,0.6,13328.0,132707.0,43.34,2.32,8119020.0,36500800.0
2023-03-16,801012.SI,农产品加工,L2,2506.4,2466.78,2523.84,2482.21,-36.84,-1.46,16483.0,156333.0,42.71,2.29,8000290.0,36084900.0
2023-03-17,801012.SI,农产品加工,L2,2493.8,2475.22,2519.99,2488.24,6.03,0.24,14278.0,137694.0,42.82,2.3,8016770.0,36270900.0
2023-03-20,801012.SI,农产品加工,L2,2486.21,2452.27,2505.51,2469.94,-18.3,-0.74,15301.0,146567.0,42.5,2.28,7957800.0,36129800.0
2023-03-21,801012.SI,农产品加工,L2,2474.91,2460.71,2505.35,2497.25,27.31,1.11,11482.0,114665.0,42.97,2.3,8045800.0,36503400.0
2023-03-22,801012.SI,农产品加工,L2,2500.69,2481.67,2523.76,2502.09,4.83,0.19,14685.0,129603.0,43.06,2.31,8061380.0,36500400.0
2023-03-23,801012.SI,农产品加工,L2,2495.63,2478.65,2517.39,2504.42,2.34,0.09,15648.0,136938.0,43.1,2.31,8068910.0,36585200.0
2023-03-24,801012.SI,农产品加工,L2,2508.69,2486.79,2541.93,2505.55,1.12,0.04,16991.0,166616.0,42.69,2.31,8072520.0,36681300.0
2023-03-27,801012.SI,农产品加工,L2,2507.42,2466.36,2526.72,2496.49,-9.06,-0.36,15154.0,147598.0,42.53,2.3,8043340.0,36380300.0
2023-03-28,801012.SI,农产品加工,L2,2502.51,2486.6,2535.92,2507.98,11.49,0.46,14930.0,149606.0,42.65,2.31,8080370.0,36456300.0
2023-03-29,801012.SI,农产品加工,L2,2511.21,2466.6,2529.09,2489.46,-18.52,-0.74,16245.0,154429.0,42.33,2.29,8020700.0,36182600.0
2023-03-30,801012.SI,农产品加工,L2,2491.42,2457.94,2514.65,2496.61,7.15,0.29,14372.0,147344.0,42.37,2.29,8008430.0,36354500.0
2023-03-31,801012.SI,农产品加工,L2,2511.34,2492.59,2550.34,2523.44,26.83,1.07,24901.0,241904.0,41.98,2.31,8094490.0,36531900.0
2023-04-03,801012.SI,农产品加工,L2,2523.5,2496.75,2555.24,2525.36,1.92,0.08,22009.0,222412.0,42.07,2.32,8100650.0,36513600.0
2023-04-04,801012.SI,农产品加工,L2,2523.9,2502.13,2552.39,2518.8,-6.56,-0.26,17566.0,178831.0,42.29,2.34,7831690.0,36052200.0
2023-04-06,801012.SI,农产品加工,L2,2524.25,2496.62,2547.63,2512.05,-6.75,-0.27,20263.0,202009.0,42.17,2.34,7810690.0,35916500.0
2023-04-07,801012.SI,农产品加工,L2,2522.02,2509.85,2567.68,2548.7,36.65,1.46,23257.0,223039.0,42.79,2.36,7924650.0,36247000.0
2023-04-10,801012.SI,农产品加工,L2,2548.78,2489.84,2575.51,2508.83,-39.87,-1.56,23679.0,241097.0,42.12,2.32,7800670.0,36118100.0
2023-04-11,801012.SI,农产品加工,L2,2512.13,2480.78,2546.71,2520.87,12.04,0.48,19493.0,203569.0,42.32,2.32,7838120.0,36134700.0
2023-04-12,801012.SI,农产品加工,L2,2526.21,2491.86,2553.01,2508.29,-12.58,-0.5,20721.0,223628.0,42.01,2.31,7781170.0,35806100.0
2023-04-13,801012.SI,农产品加工,L2,2500.3,2466.02,2515.65,2481.94,-26.35,-1.05,16940.0,176538.0,41.57,2.29,7699440.0,35306000.0
2023-04-14,801012.SI,农产品加工,L2,2487.14,2456.28,2499.89,2469.91,-12.03,-0.48,12959.0,134852.0,41.37,2.27,7662110.0,35279000.0
2023-04-17,801012.SI,农产品加工,L2,2466.01,2449.28,2511.11,2501.51,31.6,1.28,20277.0,201564.0,41.9,2.31,7760130.0,35894900.0
2023-04-18,801012.SI,农产品加工,L2,2504.37,2478.57,2537.7,2514.0,12.49,0.5,23081.0,238544.0,42.11,2.31,7798870.0,36091600.0
2023-04-19,801012.SI,农产品加工,L2,2518.02,2480.5,2540.82,2502.18,-11.82,-0.47,21373.0,224295.0,41.91,2.3,7762200.0,35784100.0
2023-04-20,801012.SI,农产品加工,L2,2495.46,2457.71,2513.37,2476.48,-25.7,-1.03,17176.0,176287.0,41.4,2.28,7668190.0,35341800.0
2023-04-21,801012.SI,农产品加工,L2,2493.93,2461.16,2539.61,2479.5,3.02,0.12,29466.0,283593.0,39.84,2.26,7677550.0,35078900.0
2023-04-24,801012.SI,农产品加工,L2,2475.53,2411.65,2491.63,2442.97,-36.54,-1.47,19546.0,195836.0,37.29,2.22,7564420.0,34500500.0
2023-04-25,801012.SI,农产品加工,L2,2449.42,2396.6,2480.14,2437.05,-5.91,-0.24,20550.0,217907.0,37.2,2.23,7546110.0,34700400.0
2023-04-26,801012.SI,农产品加工,L2,2442.82,2415.02,2481.21,2458.3,21.25,0.87,19520.0,196884.0,37.65,2.23,7611900.0,34735300.0
2023-04-27,801012.SI,农产品加工,L2,2459.11,2422.27,2498.55,2469.3,11.0,0.45,23343.0,241891.0,37.9,2.24,7646180.0,35306800.0
2023-04-28,801012.SI,农产品加工,L2,2467.72,2458.46,2536.03,2523.8,54.5,2.21,22443.0,244882.0,39.05,2.3,7814950.0,36247600.0
2023-05-04,801012.SI,农产品加工,L2,2508.36,2490.48,2564.19,2537.46,13.66,0.54,21871.0,247954.0,38.97,2.33,7857250.0,36352300.0
2023-05-05,801012.SI,农产品加工,L2,2532.48,2484.48,2557.84,2514.7,-22.76,-0.9,19025.0,201768.0,38.62,2.31,7786770.0,35956200.0
2023-05-08,801012.SI,农产品加工,L2,2509.19,2481.86,2544.77,2510.1,-4.6,-0.18,23042.0,231907.0,38.55,2.3,7772520.0,36005700.0
2023-05-09,801012.SI,农产品加工,L2,2505.78,2475.64,2541.9,2492.07,-18.02,-0.72,19047.0,196800.0,38.27,2.29,7716710.0,35762100.0
2023-05-10,801012.SI,农产品加工,L2,2492.21,2464.84,2514.77,2486.7,-5.37,-0.22,13119.0,133124.0,38.19,2.28,7700070.0,35660200.0
2023-05-11,801012.SI,农产品加工,L2,2497.6,2472.46,2519.37,2496.01,9.32,0.37,13315.0,134099.0,38.33,2.29,7728910.0,35666600.0
2023-05-12,801012.SI,农产品加工,L2,2484.71,2451.61,2512.34,2457.63,-38.38,-1.54,14470.0,145540.0,37.74,2.25,7610060.0,35220300.0
2023-05-15,801012.SI,农产品加工,L2,2461.18,2420.49,2492.15,2480.39,22.76,0.93,13924.0,138641.0,38.09,2.27,7680550.0,35529300.0
2023-05-16,801012.SI,农产品加工,L2,2479.79,2436.66,2486.16,2446.27,-34.13,-1.38,10590.0,101503.0,37.57,2.24,7574860.0,35189500.0
2023-05-17,801012.SI,农产品加工,L2,2451.24,2416.33,2471.72,2448.36,2.09,0.09,9398.0,97410.0,37.6,2.24,7581350.0,35041500.0
2023-05-18,801012.SI,农产品加工,L2,2444.37,2416.0,2466.22,2436.26,-12.1,-0.49,11138.0,115132.0,37.41,2.23,7543890.0,34652600.0
2023-05-19,801012.SI,农产品加工,L2,2435.39,2402.58,2470.52,2445.81,9.55,0.39,12154.0,127998.0,37.56,2.24,7573460.0,34803800.0
2023-05-22,801012.SI,农产品加工,L2,2451.99,2430.89,2523.78,2513.77,67.96,2.78,26731.0,292034.0,38.6,2.31,7783910.0,35562400.0
2023-05-23,801012.SI,农产品加工,L2,2529.21,2479.83,2543.45,2488.07,-25.71,-1.02,26312.0,289659.0,38.21,2.28,7704310.0,35164200.0
2023-05-24,801012.SI,农产品加工,L2,2485.97,2441.06,2495.25,2451.93,-36.13,-1.45,17774.0,197629.0,37.66,2.25,7592420.0,34572600.0
2023-05-25,801012.SI,农产品加工,L2,2443.5,2377.87,2450.13,2406.15,-45.78,-1.87,21297.0,214585.0,36.95,2.21,7450650.0,34056100.0
2023-05-26,801012.SI,农产品加工,L2,2400.3,2367.11,2418.15,2400.12,-6.03,-0.25,12936.0,126202.0,36.86,2.2,7431980.0,34072600.0
2023-05-29,801012.SI,农产品加工,L2,2407.61,2377.59,2434.07,2393.28,-6.84,-0.28,14503.0,149958.0,36.75,2.2,7410810.0,33894400.0
2023-05-30,801012.SI,农产品加工,L2,2391.5,2355.94,2408.15,2395.28,2.0,0.08,10714.0,107692.0,36.79,2.2,7417000.0,34105400.0
2023-05-31,801012.SI,农产品加工,L2,2387.6,2365.93,2409.09,2382.23,-13.05,-0.54,9672.0,100220.0,36.58,2.19,7376580.0,33878800.0
2023-06-01,801012.SI,农产品加工,L2,2374.76,2357.6,2417.42,2393.49,11.26,0.47,12858.0,135551.0,36.76,2.2,7411460.0,34092400.0
2023-06-02,801012.SI,农产品加工,L2,2381.0,2365.69,2410.54,2399.24,5.75,0.24,13961.0,141512.0,36.85,2.2,7429260.0,34325300.0
2023-06-05,801012.SI,农产品加工,L2,2398.71,2376.67,2415.08,2391.47,-7.77,-0.32,10209.0,103900.0,36.73,2.2,7405200.0,34149700.0
2023-06-06,801012.SI,农产品加工,L2,2386.87,2344.12,2405.39,2354.24,-37.23,-1.56,11804.0,133544.0,36.15,2.16,7289900.0,33635400.0
2023-06-07,801012.SI,农产品加工,L2,2357.3,2344.52,2392.44,2366.1,11.86,0.5,11546.0,118967.0,36.34,2.17,7326640.0,33804700.0
2023-06-08,801012.SI,农产品加工,L2,2363.71,2352.67,2409.21,2388.06,21.96,0.93,14261.0,156471.0,36.67,2.19,7394630.0,34166100.0
2023-06-09,801012.SI,农产品加工,L2,2397.01,2370.55,2440.03,2418.24,30.18,1.26,27410.0,247256.0,37.14,2.22,7488080.0,34259500.0
2023-06-12,801012.SI,农产品加工,L2,2412.71,2388.04,2460.66,2438.96,20.72,0.86,29064.0,269363.0,37.46,2.24,7552240.0,34594000.0
2023-06-13,801012.SI,农产品加工,L2,2434.42,2401.81,2448.43,2420.24,-18.72,-0.77,20415.0,202472.0,37.17,2.23,7501900.0,34317500.0
2023-06-14,801012.SI,农产品加工,L2,2416.18,2399.81,2458.27,2433.87,13.63,0.56,20751.0,238375.0,37.38,2.24,7544140.0,34656900.0
2023-06-15,801012.SI,农产品加工,L2,2436.29,2406.01,2459.17,2434.15,0.29,0.01,19616.0,214496.0,37.42,2.24,7539190.0,34791300.0
2023-06-16,801012.SI,农产品加工,L2,2435.59,2422.43,2467.27,2448.08,13.93,0.57,14614.0,161649.0,37.63,2.25,7582330.0,34914500.0
2023-06-19,801012.SI,农产品加工,L2,2447.51,2414.84,2464.33,2423.88,-24.2,-0.99,13625.0,144830.0,37.26,2.23,7507370.0,34564300.0
2023-06-20,801012.SI,农产品加工,L2,2432.64,2391.33,2439.35,2398.35,-25.53,-1.05,14294.0,158328.0,36.87,2.2,7428300.0,34315300.0
2023-06-21,801012.SI,农产品加工,L2,2390.56,2366.51,2416.57,2377.6,-20.75,-0.87,14474.0,137500.0,36.55,2.18,7364020.0,33931200.0
2023-06-26,801012.SI,农产品加工,L2,2356.77,2309.66,2369.73,2321.2,-56.4,-2.37,15566.0,144604.0,35.68,2.13,7189340.0,33251200.0
2023-06-27,801012.SI,农产品加工,L2,2324.04,2309.47,2362.41,2354.31,33.11,1.43,11903.0,113782.0,36.19,2.16,7291900.0,33597600.0
2023-06-28,801012.SI,农产品加工,L2,2352.06,2321.96,2368.19,2355.65,1.34,0.06,10653.0,100738.0,36.21,2.16,7296040.0,33608900.0
2023-06-29,801012.SI,农产品加工,L2,2351.55,2336.55,2383.88,2358.98,3.33,0.14,11887.0,108418.0,36.26,2.17,7306350.0,33615700.0
2023-06-30,801012.SI,农产品加工,L2,2387.28,2371.71,2420.65,2401.17,42.2,1.79,17203.0,163764.0,36.91,2.21,7437040.0,33946500.0
2023-07-03,801012.SI,农产品加工,L2,2384.2,2367.69,2431.89,2412.2,11.02,0.46,20250.0,211753.0,37.08,2.21,7471190.0,34589700.0
2023-07-04,801012.SI,农产品加工,L2,2412.88,2387.57,2429.84,2408.52,-3.68,-0.15,16059.0,161542.0,37.03,2.21,7459800.0,34532900.0
2023-07-05,801012.SI,农产品加工,L2,2406.02,2378.56,2415.43,2386.46,-22.07,-0.92,11109.0,109826.0,36.69,2.19,7391460.0,34208800.0
2023-07-06,801012.SI,农产品加工,L2,2385.92,2363.48,2420.76,2390.26,3.8,0.16,17412.0,158698.0,36.75,2.19,7403250.0,34027800.0
2023-07-07,801012.SI,农产品加工,L2,2382.88,2366.97,2415.11,2392.44,2.18,0.09,16545.0,147013.0,36.78,2.2,7409980.0,33956500.0
2023-07-10,801012.SI,农产品加工,L2,2394.93,2376.89,2419.75,2395.78,3.34,0.14,14144.0,137655.0,36.83,2.2,7420330.0,34097900.0
2023-07-11,801012.SI,农产品加工,L2,2395.57,2374.0,2413.87,2394.87,-0.91,-0.04,11340.0,123917.0,36.86,2.2,7434670.0,34323700.0
2023-07-12,801012.SI,农产品加工,L2,2394.73,2364.35,2413.4,2376.97,-17.9,-0.75,15631.0,155402.0,36.58,2.18,7379100.0,34003500.0
2023-07-13,801012.SI,农产品加工,L2,2384.96,2376.44,2418.62,2408.54,31.58,1.33,16264.0,163968.0,37.07,2.21,7477120.0,34417400.0
2023-07-14,801012.SI,农产品加工,L2,2411.76,2382.19,2435.0,2403.75,-4.8,-0.2,19937.0,186195.0,37.0,2.21,7462230.0,34243300.0
2023-07-17,801012.SI,农产品加工,L2,2380.12,2349.5,2407.04,2383.05,-20.69,-0.86,17266.0,169772.0,36.68,2.19,7397980.0,33844600.0
2023-07-18,801012.SI,农产品加工,L2,2390.71,2366.99,2419.78,2397.59,14.53,0.61,16996.0,155654.0,36.9,2.2,7443100.0,33981700.0
2023-07-19,801012.SI,农产品加工,L2,2390.92,2379.29,2417.12,2399.02,1.44,0.06,11390.0,104874.0,36.92,2.2,7447570.0,33984900.0
2023-07-20,801012.SI,农产品加工,L2,2408.61,2378.85,2430.21,2388.3,-10.73,-0.45,16343.0,152366.0,36.76,2.19,7414260.0,33855200.0
2023-07-21,801012.SI,农产品加工,L2,2392.43,2382.34,2441.91,2412.08,23.78,1.0,22294.0,201040.0,37.12,2.21,7488100.0,34173000.0
2023-07-24,801012.SI,农产品加工,L2,2400.71,2374.02,2419.9,2388.45,-23.63,-0.98,16710.0,151223.0,36.76,2.19,7414740.0,33755200.0
2023-07-25,801012.SI,农产品加工,L2,2405.41,2390.96,2431.35,2418.73,30.28,1.27,16570.0,163628.0,37.23,2.22,7508730.0,34372100.0
2023-07-26,801012.SI,农产品加工,L2,2415.58,2398.45,2435.11,2425.2,6.48,0.27,11996.0,122216.0,37.33,2.23,7528840.0,34584900.0
2023-07-27,801012.SI,农产品加工,L2,2423.71,2403.56,2442.27,2411.95,-13.25,-0.55,11638.0,114721.0,37.12,2.21,7487700.0,34495700.0
2023-07-28,801012.SI,农产品加工,L2,2403.32,2394.39,2445.08,2435.72,23.77,0.99,14137.0,139438.0,37.49,2.24,7561480.0,34906400.0
2023-07-31,801012.SI,农产品加工,L2,2458.58,2450.55,2514.95,2496.2,60.48,2.48,38012.0,340827.0,38.42,2.29,7749240.0,35481600.0
2023-08-01,801012.SI,农产品加工,L2,2493.17,2468.11,2519.24,2484.97,-11.23,-0.45,31728.0,285560.0,38.25,2.28,7714370.0,35399100.0
2023-08-02,801012.SI,农产品加工,L2,2477.59,2444.67,2494.06,2457.85,-27.12,-1.09,21166.0,186878.0,37.83,2.26,7630590.0,35020900.0
2023-08-03,801012.SI,农产品加工,L2,2454.18,2441.74,2485.8,2473.9,16.05,0.65,22133.0,194961.0,38.08,2.27,7680410.0,35260200.0
2023-08-04,801012.SI,农产品加工,L2,2482.81,2443.51,2505.79,2460.0,-13.9,-0.56,28253.0,260749.0,37.86,2.26,7637280.0,35131100.0
2023-08-07,801012.SI,农产品加工,L2,2472.52,2451.45,2509.84,2486.88,26.87,1.09,37511.0,334726.0,38.28,2.29,7720700.0,35392400.0
2023-08-08,801012.SI,农产品加工,L2,2491.21,2457.76,2529.01,2502.04,15.17,0.61,41885.0,392577.0,38.51,2.3,7767800.0,35378200.0
2023-08-09,801012.SI,农产品加工,L2,2490.57,2456.27,2508.38,2477.77,-24.27,-0.97,30755.0,276114.0,38.14,2.28,7692440.0,35303100.0
2023-08-10,801012.SI,农产品加工,L2,2476.82,2454.32,2511.82,2489.18,11.41,0.46,35361.0,314407.0,38.31,2.29,7727860.0,35357600.0
2023-08-11,801012.SI,农产品加工,L2,2493.7,2427.93,2507.96,2438.03,-51.15,-2.05,32709.0,297892.0,37.53,2.24,7569060.0,34644200.0
2023-08-14,801012.SI,农产品加工,L2,2384.34,2315.5,2399.37,2347.84,-90.19,-3.7,27242.0,318217.0,36.14,2.16,7289070.0,32219200.0
2023-08-15,801012.SI,农产品加工,L2,2341.78,2301.71,2355.48,2321.09,-26.75,-1.14,21192.0,224993.0,35.73,2.13,7206010.0,31637700.0
2023-08-16,801012.SI,农产品加工,L2,2311.06,2288.48,2340.59,2319.83,-1.27,-0.05,17790.0,164775.0,35.71,2.13,7202080.0,31618700.0
2023-08-17,801012.SI,农产品加工,L2,2309.42,2283.77,2343.62,2335.16,15.33,0.66,17990.0,166739.0,35.94,2.14,7249680.0,31816300.0
2023-08-18,801012.SI,农产品加工,L2,2328.36,2283.12,2341.62,2285.59,-49.57,-2.12,18803.0,172368.0,35.18,2.09,7095800.0,31207800.0
2023-08-21,801012.SI,农产品加工,L2,2286.1,2261.71,2312.43,2267.0,-18.59,-0.81,15769.0,142742.0,34.89,2.08,7038070.0,30899100.0
2023-08-22,801012.SI,农产品加工,L2,2271.71,2221.67,2294.7,2262.88,-4.12,-0.18,18883.0,171284.0,34.83,2.07,7025290.0,30815600.0
2023-08-23,801012.SI,农产品加工,L2,2255.74,2224.67,2274.31,2234.87,-28.01,-1.24,13624.0,122069.0,34.4,2.05,6938330.0,30329700.0
2023-08-24,801012.SI,农产品加工,L2,2253.0,2231.72,2301.05,2280.81,45.94,2.06,23035.0,202856.0,35.11,2.09,7080960.0,30765400.0
2023-08-25,801012.SI,农产品加工,L2,2274.64,2235.81,2308.3,2249.99,-30.82,-1.35,21872.0,191135.0,34.63,2.06,6985270.0,30566200.0
2023-08-28,801012.SI,农产品加工,L2,2352.88,2262.23,2374.46,2276.52,26.53,1.18,34010.0,303203.0,35.04,2.13,7067620.0,30846500.0
2023-08-29,801012.SI,农产品加工,L2,2273.99,2261.03,2321.78,2312.57,36.05,1.58,23736.0,209520.0,35.59,2.17,7179560.0,31337500.0
2023-08-30,801012.SI,农产品加工,L2,2310.61,2289.02,2335.87,2304.23,-8.34,-0.36,18482.0,165780.0,35.47,2.16,7153660.0,31224100.0
2023-08-31,801012.SI,农产品加工,L2,2298.61,2270.1,2318.85,2296.37,-7.86,-0.34,16620.0,145498.0,35.34,2.15,7129260.0,31216000.0
2023-09-01,801012.SI,农产品加工,L2,2296.73,2288.68,2330.33,2313.21,16.84,0.73,15784.0,141843.0,43.19,2.16,7181540.0,31420100.0
2023-09-04,801012.SI,农产品加工,L2,2317.25,2298.12,2342.5,2333.21,20.0,0.86,17594.0,163110.0,43.56,2.18,7243640.0,31597700.0
2023-09-05,801012.SI,农产品加工,L2,2325.23,2296.99,2334.06,2309.26,-23.95,-1.03,14002.0,127070.0,43.12,2.16,7169300.0,31400200.0
2023-09-06,801012.SI,农产品加工,L2,2317.17,2287.41,2328.56,2305.27,-3.99,-0.17,15494.0,139797.0,43.04,2.16,7156910.0,31331200.0
2023-09-07,801012.SI,农产品加工,L2,2299.49,2256.98,2307.31,2260.64,-44.63,-1.94,13983.0,130475.0,42.21,2.11,7018350.0,30779700.0
2023-09-08,801012.SI,农产品加工,L2,2260.89,2241.4,2281.51,2259.82,-0.82,-0.04,12944.0,118471.0,42.19,2.11,7015800.0,30740500.0
2023-09-11,801012.SI,农产品加工,L2,2260.38,2239.07,2288.27,2273.56,13.74,0.61,13915.0,126362.0,42.15,2.13,7121020.0,31050200.0
2023-09-12,801012.SI,农产品加工,L2,2272.72,2257.48,2301.93,2279.09,5.53,0.24,13205.0,111315.0,42.25,2.13,7138340.0,31091800.0
2023-09-13,801012.SI,农产品加工,L2,2280.65,2246.5,2292.87,2261.49,-17.61,-0.77,11379.0,104295.0,41.93,2.12,7083180.0,30890800.0
