trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,801738.SI,电网设备,L2,4095.42,4026.13,4135.17,4061.36,-30.52,-0.75,155912.0,1762550.0,22.37,2.56,55023000.0,105127000.0
2023-02-03,801738.SI,电网设备,L2,4051.99,3956.73,4080.11,4024.56,-36.8,-0.91,138166.0,1690590.0,22.17,2.53,54524400.0,104203000.0
2023-02-06,801738.SI,电网设备,L2,4033.05,3985.95,4111.87,4052.64,28.08,0.7,152682.0,1798250.0,22.32,2.55,54904800.0,104769000.0
2023-02-07,801738.SI,电网设备,L2,4054.91,4002.09,4104.13,4056.06,3.42,0.08,148740.0,1684910.0,22.34,2.55,54951100.0,105048000.0
2023-02-08,801738.SI,电网设备,L2,4057.86,4025.57,4122.38,4074.44,18.38,0.45,166556.0,1782060.0,22.44,2.56,55200200.0,105528000.0
2023-02-09,801738.SI,电网设备,L2,4062.32,4027.35,4130.04,4102.89,28.45,0.7,164502.0,1786830.0,22.6,2.58,55585600.0,106393000.0
2023-02-10,801738.SI,电网设备,L2,4092.92,4034.8,4128.06,4072.63,-30.26,-0.74,144541.0,1655170.0,22.42,2.56,55175700.0,105639000.0
2023-02-13,801738.SI,电网设备,L2,4072.54,4043.59,4143.07,4100.65,28.02,0.69,143129.0,1777560.0,22.57,2.58,55555300.0,106498000.0
2023-02-14,801738.SI,电网设备,L2,4109.67,4069.54,4229.09,4190.11,89.46,2.18,202870.0,2475070.0,23.06,2.63,56781100.0,108864000.0
2023-02-15,801738.SI,电网设备,L2,4185.64,4130.53,4255.15,4194.83,4.71,0.11,189097.0,2221830.0,23.09,2.64,56845000.0,108989000.0
2023-02-16,801738.SI,电网设备,L2,4183.3,4016.53,4214.4,4060.65,-134.18,-3.2,225716.0,2596270.0,22.36,2.55,55032700.0,105370000.0
2023-02-17,801738.SI,电网设备,L2,4060.21,3985.45,4101.21,4009.01,-51.64,-1.27,142585.0,1632860.0,22.07,2.52,54332900.0,104061000.0
2023-02-20,801738.SI,电网设备,L2,4007.51,3952.73,4071.67,4050.3,41.29,1.03,120966.0,1435540.0,22.3,2.55,54892500.0,105095000.0
2023-02-21,801738.SI,电网设备,L2,4057.13,4020.5,4136.57,4098.34,48.04,1.19,134463.0,1619820.0,22.57,2.58,55562300.0,106175000.0
2023-02-22,801738.SI,电网设备,L2,4077.46,4045.31,4144.49,4088.7,-9.64,-0.24,129942.0,1520340.0,22.53,2.57,55463000.0,105879000.0
2023-02-23,801738.SI,电网设备,L2,4089.89,4048.43,4138.34,4093.56,4.86,0.12,118369.0,1380880.0,22.56,2.57,55528900.0,105928000.0
2023-02-24,801738.SI,电网设备,L2,4094.33,4031.71,4134.77,4069.89,-23.67,-0.58,109547.0,1295790.0,22.42,2.56,55207800.0,105390000.0
2023-02-27,801738.SI,电网设备,L2,4054.76,4018.48,4157.76,4099.07,29.18,0.72,154054.0,1813870.0,22.61,2.58,55676600.0,106335000.0
2023-02-28,801738.SI,电网设备,L2,4096.1,4044.54,4149.22,4113.82,14.75,0.36,143443.0,1576210.0,22.69,2.59,55877000.0,106692000.0
2023-03-01,801738.SI,电网设备,L2,4111.31,4062.32,4140.32,4111.14,-2.68,-0.07,126624.0,1438100.0,22.71,2.59,56033100.0,106652000.0
2023-03-02,801738.SI,电网设备,L2,4108.15,4035.01,4138.66,4058.25,-52.89,-1.29,134749.0,1523810.0,22.43,2.56,55312100.0,105378000.0
2023-03-03,801738.SI,电网设备,L2,4061.25,4019.99,4109.89,4066.69,8.44,0.21,112249.0,1258460.0,22.47,2.56,55432700.0,105618000.0
2023-03-06,801738.SI,电网设备,L2,4071.68,4011.17,4132.04,4100.7,34.01,0.84,130178.0,1560630.0,22.66,2.59,55896300.0,106449000.0
2023-03-07,801738.SI,电网设备,L2,4093.16,4007.24,4127.27,4026.8,-73.9,-1.8,143033.0,1620400.0,22.26,2.54,54889000.0,104577000.0
2023-03-08,801738.SI,电网设备,L2,4016.28,3975.36,4076.91,4023.79,-3.01,-0.07,111195.0,1291150.0,22.22,2.54,54828400.0,104540000.0
2023-03-09,801738.SI,电网设备,L2,4041.44,3977.31,4078.11,4011.84,-11.95,-0.3,135205.0,1316100.0,22.16,2.53,54673500.0,104301000.0
2023-03-10,801738.SI,电网设备,L2,3985.23,3916.51,4021.16,3949.97,-61.88,-1.54,133241.0,1386090.0,21.87,2.49,53830300.0,102819000.0
2023-03-13,801738.SI,电网设备,L2,3957.44,3917.91,4055.66,3990.78,40.82,1.03,129558.0,1481560.0,22.12,2.52,54425000.0,103617000.0
2023-03-14,801738.SI,电网设备,L2,3991.49,3857.16,4008.83,3911.04,-79.74,-2.0,134977.0,1480140.0,21.68,2.47,53372000.0,101551000.0
2023-03-15,801738.SI,电网设备,L2,3927.47,3905.51,4019.09,3970.72,59.68,1.53,123205.0,1306970.0,21.95,2.5,54186400.0,103106000.0
2023-03-16,801738.SI,电网设备,L2,3954.48,3854.17,3980.49,3872.71,-98.01,-2.47,137408.0,1377060.0,21.4,2.44,52827100.0,100621000.0
2023-03-17,801738.SI,电网设备,L2,3902.58,3853.23,3974.81,3916.76,44.04,1.14,129469.0,1396320.0,21.65,2.47,53427900.0,101973000.0
2023-03-20,801738.SI,电网设备,L2,3921.69,3859.75,3999.05,3941.76,25.0,0.64,140546.0,1532410.0,21.8,2.48,53769000.0,102669000.0
2023-03-21,801738.SI,电网设备,L2,3946.96,3904.48,4003.9,3979.04,37.28,0.95,119909.0,1238080.0,22.01,2.51,54271800.0,103532000.0
2023-03-22,801738.SI,电网设备,L2,3989.2,3932.78,4026.04,3964.99,-14.04,-0.35,112639.0,1190330.0,21.94,2.5,54080300.0,103152000.0
2023-03-23,801738.SI,电网设备,L2,3955.26,3905.07,3985.72,3946.26,-18.74,-0.47,109551.0,1152010.0,21.83,2.48,53828700.0,102658000.0
2023-03-24,801738.SI,电网设备,L2,3951.25,3910.42,4016.67,3979.76,33.51,0.85,115500.0,1300760.0,22.02,2.51,54464900.0,104329000.0
2023-03-27,801738.SI,电网设备,L2,3971.5,3920.28,4028.36,3985.15,5.38,0.14,126467.0,1409600.0,22.05,2.51,54538200.0,104506000.0
2023-03-28,801738.SI,电网设备,L2,3988.15,3926.29,4029.26,3945.14,-40.01,-1.0,106262.0,1203660.0,21.83,2.48,54001500.0,103414000.0
2023-03-29,801738.SI,电网设备,L2,3954.5,3897.77,3994.84,3921.64,-23.5,-0.6,107343.0,1148230.0,21.69,2.47,53681300.0,102739000.0
2023-03-30,801738.SI,电网设备,L2,3917.27,3870.81,3954.53,3925.39,3.74,0.1,94687.0,1013270.0,21.72,2.47,53732500.0,102808000.0
2023-03-31,801738.SI,电网设备,L2,3924.93,3885.47,3980.08,3939.33,13.94,0.36,97483.0,1138070.0,21.75,2.48,53923400.0,103174000.0
2023-04-03,801738.SI,电网设备,L2,3942.66,3901.06,3991.53,3954.15,14.82,0.38,115801.0,1260440.0,21.84,2.49,54176000.0,103583000.0
2023-04-04,801738.SI,电网设备,L2,3953.43,3828.72,3963.01,3871.7,-82.44,-2.08,144087.0,1525590.0,21.39,2.44,53046400.0,101509000.0
2023-04-06,801738.SI,电网设备,L2,3859.43,3803.58,3899.37,3858.03,-13.67,-0.35,108298.0,1113800.0,21.3,2.43,52943100.0,101538000.0
2023-04-07,801738.SI,电网设备,L2,3855.85,3829.55,3913.49,3878.53,20.5,0.53,90819.0,970610.0,21.4,2.44,53224400.0,102202000.0
2023-04-10,801738.SI,电网设备,L2,3879.63,3835.94,3944.67,3889.65,11.13,0.29,123127.0,1304750.0,21.54,2.45,53377100.0,102316000.0
2023-04-11,801738.SI,电网设备,L2,3884.01,3821.08,3907.75,3864.15,-25.51,-0.66,93569.0,1001050.0,21.39,2.43,53033600.0,101625000.0
2023-04-12,801738.SI,电网设备,L2,3865.32,3820.22,3901.15,3855.9,-8.25,-0.21,97710.0,982419.0,21.3,2.42,52920400.0,101405000.0
2023-04-13,801738.SI,电网设备,L2,3863.44,3814.59,3906.08,3848.24,-7.65,-0.2,102552.0,1015140.0,21.25,2.42,52815400.0,101236000.0
2023-04-14,801738.SI,电网设备,L2,3850.33,3812.22,3893.0,3858.98,10.74,0.28,97435.0,993536.0,21.31,2.43,52962700.0,101492000.0
2023-04-17,801738.SI,电网设备,L2,3866.48,3838.94,3950.66,3904.06,45.08,1.17,126334.0,1383130.0,21.48,2.45,53581400.0,102630000.0
2023-04-18,801738.SI,电网设备,L2,3907.58,3873.36,3987.49,3936.2,32.14,0.82,123931.0,1458800.0,21.69,2.47,54022500.0,103302000.0
2023-04-19,801738.SI,电网设备,L2,3931.12,3868.71,3973.75,3915.52,-20.68,-0.53,119267.0,1368860.0,21.56,2.46,53738700.0,102675000.0
2023-04-20,801738.SI,电网设备,L2,3908.5,3828.87,3945.37,3877.42,-38.1,-0.97,121734.0,1367900.0,21.37,2.43,53215700.0,101551000.0
2023-04-21,801738.SI,电网设备,L2,3881.88,3784.53,3926.15,3803.57,-73.84,-1.9,132594.0,1411260.0,20.95,2.38,52271800.0,99497000.0
2023-04-24,801738.SI,电网设备,L2,3803.6,3739.57,3866.35,3799.83,-3.75,-0.1,118880.0,1378160.0,21.07,2.39,52235300.0,99450800.0
2023-04-25,801738.SI,电网设备,L2,3792.85,3651.64,3835.22,3711.54,-88.29,-2.32,133811.0,1560380.0,18.86,2.26,51023600.0,97277200.0
2023-04-26,801738.SI,电网设备,L2,3705.91,3676.76,3863.32,3812.65,101.11,2.72,142009.0,1750510.0,19.36,2.31,52358500.0,99737400.0
2023-04-27,801738.SI,电网设备,L2,3815.89,3740.59,3858.57,3797.22,-15.43,-0.4,119830.0,1333670.0,19.32,2.31,52146600.0,99385300.0
2023-04-28,801738.SI,电网设备,L2,3810.57,3771.7,3899.16,3863.52,66.29,1.75,132681.0,1439180.0,19.27,2.31,53086700.0,101148000.0
2023-05-04,801738.SI,电网设备,L2,3865.94,3831.72,3968.94,3911.67,48.16,1.25,153406.0,1701680.0,17.88,2.32,53912100.0,102536000.0
2023-05-05,801738.SI,电网设备,L2,3901.31,3800.82,3926.48,3852.23,-59.44,-1.52,115671.0,1274030.0,17.61,2.29,53092800.0,100936000.0
2023-05-08,801738.SI,电网设备,L2,3868.48,3834.5,3974.9,3908.19,55.97,1.45,149758.0,1679580.0,17.87,2.32,53859900.0,102268000.0
2023-05-09,801738.SI,电网设备,L2,3899.47,3812.01,3939.0,3847.23,-60.96,-1.56,138687.0,1477500.0,17.6,2.29,53022000.0,100666000.0
2023-05-10,801738.SI,电网设备,L2,3836.2,3812.61,4020.36,3961.73,114.49,2.98,162507.0,1969560.0,18.13,2.36,54620100.0,103625000.0
2023-05-11,801738.SI,电网设备,L2,3968.47,3919.74,4028.14,3973.23,11.5,0.29,140181.0,1648010.0,18.18,2.36,54778700.0,103901000.0
2023-05-12,801738.SI,电网设备,L2,3961.95,3895.31,4009.72,3918.09,-55.13,-1.39,112224.0,1357590.0,17.92,2.33,54018600.0,102645000.0
2023-05-15,801738.SI,电网设备,L2,3926.21,3902.98,4057.94,4032.17,114.08,2.91,178610.0,2142710.0,18.44,2.4,55591400.0,105683000.0
2023-05-16,801738.SI,电网设备,L2,4042.64,3994.21,4164.13,4071.12,38.95,0.97,243839.0,2967120.0,18.61,2.42,56128400.0,106862000.0
2023-05-17,801738.SI,电网设备,L2,4064.24,4025.42,4168.5,4126.11,54.99,1.35,245187.0,2874480.0,18.85,2.45,56902500.0,108380000.0
2023-05-18,801738.SI,电网设备,L2,4118.69,4040.36,4154.32,4094.81,-31.3,-0.76,210912.0,2409350.0,18.71,2.43,56518300.0,107553000.0
2023-05-19,801738.SI,电网设备,L2,4083.55,4022.36,4136.63,4074.63,-20.18,-0.49,165454.0,1937310.0,18.62,2.42,56275400.0,107082000.0
2023-05-22,801738.SI,电网设备,L2,4065.59,4031.06,4181.52,4102.92,28.29,0.69,206162.0,2525780.0,18.73,2.44,56672900.0,107989000.0
2023-05-23,801738.SI,电网设备,L2,4089.4,3992.8,4128.89,4011.54,-91.38,-2.23,185382.0,2222760.0,18.31,2.38,55410600.0,105561000.0
2023-05-24,801738.SI,电网设备,L2,4000.92,3966.31,4082.82,4014.09,2.55,0.06,165217.0,1955800.0,18.31,2.38,55457600.0,105661000.0
2023-05-25,801738.SI,电网设备,L2,4001.63,3964.68,4097.51,4049.83,35.74,0.89,186033.0,2209400.0,18.47,2.4,55951500.0,106511000.0
2023-05-26,801738.SI,电网设备,L2,4040.71,3936.49,4069.09,4014.32,-35.52,-0.88,186991.0,2026000.0,18.33,2.38,55476600.0,105471000.0
2023-05-29,801738.SI,电网设备,L2,4011.47,3947.51,4062.39,3992.15,-22.17,-0.55,162939.0,1774840.0,18.23,2.37,55170300.0,104936000.0
2023-05-30,801738.SI,电网设备,L2,3982.74,3945.47,4080.56,4034.99,42.84,1.07,176393.0,2011790.0,18.42,2.4,55771300.0,106103000.0
2023-05-31,801738.SI,电网设备,L2,4027.5,3942.02,4052.6,3978.53,-56.47,-1.4,156394.0,1636220.0,18.17,2.36,54990800.0,104650000.0
2023-06-01,801738.SI,电网设备,L2,3970.05,3928.83,4043.19,3962.9,-15.63,-0.39,139569.0,1584580.0,18.1,2.35,54776700.0,104187000.0
2023-06-02,801738.SI,电网设备,L2,3965.75,3942.93,4051.93,4001.61,38.72,0.98,148264.0,1656060.0,18.28,2.38,55320600.0,105279000.0
2023-06-05,801738.SI,电网设备,L2,4016.42,3946.19,4055.92,4001.99,0.37,0.01,141042.0,1595750.0,18.27,2.38,55325700.0,105370000.0
2023-06-06,801738.SI,电网设备,L2,3989.86,3892.53,4019.11,3911.51,-90.48,-2.26,151427.0,1675830.0,17.84,2.32,54074900.0,103181000.0
2023-06-07,801738.SI,电网设备,L2,3905.83,3833.52,3937.58,3878.21,-33.3,-0.85,119481.0,1269180.0,17.68,2.3,53614500.0,102222000.0
2023-06-08,801738.SI,电网设备,L2,3875.52,3816.04,3917.47,3848.42,-29.79,-0.77,115320.0,1278300.0,17.54,2.28,53205400.0,101456000.0
2023-06-09,801738.SI,电网设备,L2,3849.34,3811.99,3936.73,3910.02,61.6,1.6,111698.0,1416530.0,17.83,2.32,54061100.0,102924000.0
2023-06-12,801738.SI,电网设备,L2,3882.72,3834.16,3962.68,3912.79,2.77,0.07,132993.0,1510750.0,17.85,2.32,54099400.0,103019000.0
2023-06-13,801738.SI,电网设备,L2,3905.06,3874.2,3996.48,3954.6,41.81,1.07,141465.0,1633390.0,17.98,2.34,54606000.0,104150000.0
2023-06-14,801738.SI,电网设备,L2,3954.69,3885.27,3983.05,3911.49,-43.11,-1.09,139149.0,1501770.0,17.79,2.32,54014800.0,103034000.0
2023-06-15,801738.SI,电网设备,L2,3910.51,3884.76,4037.17,4013.46,101.97,2.61,169971.0,1968070.0,18.26,2.38,55423000.0,105795000.0
2023-06-16,801738.SI,电网设备,L2,4018.91,3974.94,4079.38,4037.02,23.55,0.59,160631.0,1749020.0,18.37,2.39,55748200.0,106447000.0
2023-06-19,801738.SI,电网设备,L2,4030.26,3978.7,4083.31,4021.36,-15.66,-0.39,138329.0,1576900.0,18.3,2.39,55532000.0,106115000.0
2023-06-20,801738.SI,电网设备,L2,4040.28,3978.39,4083.52,4006.5,-14.86,-0.37,150089.0,1769420.0,18.23,2.38,55186700.0,105515000.0
2023-06-21,801738.SI,电网设备,L2,3990.45,3938.67,4052.87,3951.52,-54.99,-1.37,133880.0,1534270.0,17.98,2.34,54433200.0,103987000.0
2023-06-26,801738.SI,电网设备,L2,3937.97,3869.58,4002.05,3917.41,-34.11,-0.86,126532.0,1435050.0,17.82,2.32,53978000.0,103152000.0
2023-06-27,801738.SI,电网设备,L2,3929.47,3891.31,4010.59,3969.27,51.86,1.32,127933.0,1375760.0,18.05,2.35,54692500.0,104478000.0
2023-06-28,801738.SI,电网设备,L2,3963.5,3889.38,4014.14,3986.41,17.14,0.43,136709.0,1433930.0,18.14,2.37,54997100.0,104901000.0
2023-06-29,801738.SI,电网设备,L2,3974.04,3948.83,4052.7,4016.92,30.51,0.77,134132.0,1429250.0,18.29,2.38,55518400.0,105766000.0
2023-06-30,801738.SI,电网设备,L2,4017.07,3985.62,4086.18,4047.54,30.62,0.76,137852.0,1494090.0,18.43,2.4,55942600.0,106451000.0
2023-07-03,801738.SI,电网设备,L2,4055.59,4022.09,4137.56,4078.0,30.46,0.75,153200.0,1732240.0,18.58,2.42,56397000.0,107206000.0
2023-07-04,801738.SI,电网设备,L2,4082.66,4035.19,4136.93,4088.95,10.95,0.27,139389.0,1474890.0,18.63,2.43,56552800.0,107544000.0
2023-07-05,801738.SI,电网设备,L2,4096.28,4041.2,4144.13,4065.95,-23.01,-0.56,123254.0,1387560.0,18.53,2.41,56307100.0,107391000.0
2023-07-06,801738.SI,电网设备,L2,4067.13,4016.13,4113.76,4054.83,-11.12,-0.27,119658.0,1274440.0,18.26,2.42,55503200.0,106013000.0
2023-07-07,801738.SI,电网设备,L2,4054.57,4000.2,4090.25,4032.37,-22.45,-0.55,113257.0,1262400.0,18.16,2.41,55423600.0,106521000.0
2023-07-10,801738.SI,电网设备,L2,4050.13,4009.16,4120.09,4057.48,25.11,0.62,113490.0,1420040.0,18.27,2.42,55769800.0,107219000.0
2023-07-11,801738.SI,电网设备,L2,4051.99,4018.59,4114.42,4087.95,30.46,0.75,109111.0,1330040.0,18.43,2.44,56275800.0,107950000.0
2023-07-12,801738.SI,电网设备,L2,4112.41,4078.34,4198.87,4133.95,46.01,1.13,176409.0,2296220.0,18.63,2.47,56909100.0,109188000.0
2023-07-13,801738.SI,电网设备,L2,4132.94,4101.16,4203.3,4154.12,20.17,0.49,161488.0,2109940.0,18.71,2.48,57186800.0,109819000.0
2023-07-14,801738.SI,电网设备,L2,4144.04,4071.96,4178.84,4096.81,-57.31,-1.38,135043.0,1706070.0,18.46,2.44,56389800.0,108192000.0
2023-07-17,801738.SI,电网设备,L2,4092.52,4053.39,4206.69,4165.53,68.72,1.68,180981.0,2261650.0,18.76,2.48,57335700.0,110261000.0
2023-07-18,801738.SI,电网设备,L2,4141.37,4072.21,4181.94,4130.29,-35.24,-0.85,167999.0,2106060.0,18.61,2.47,56856600.0,111700000.0
2023-07-19,801738.SI,电网设备,L2,4123.29,4068.86,4178.93,4106.66,-23.63,-0.57,134705.0,1642730.0,18.5,2.46,56531800.0,111214000.0
2023-07-20,801738.SI,电网设备,L2,4104.87,4014.1,4135.27,4035.39,-71.27,-1.74,132523.0,1608140.0,18.19,2.42,55550900.0,109232000.0
2023-07-21,801738.SI,电网设备,L2,4028.77,3955.67,4058.57,3985.65,-49.74,-1.23,114004.0,1311940.0,17.98,2.39,54867200.0,107632000.0
2023-07-24,801738.SI,电网设备,L2,3975.02,3934.44,4028.59,3985.12,-0.53,-0.01,89588.0,1043160.0,17.99,2.39,54859800.0,107439000.0
2023-07-25,801738.SI,电网设备,L2,4009.73,3957.86,4050.73,4006.43,21.3,0.53,99433.0,1165330.0,18.05,2.4,55048400.0,107944000.0
2023-07-26,801738.SI,电网设备,L2,3999.56,3943.66,4031.25,3977.53,-28.89,-0.72,100797.0,1112780.0,17.92,2.38,54612100.0,107141000.0
2023-07-27,801738.SI,电网设备,L2,3980.46,3942.0,4046.02,3965.17,-12.36,-0.31,96589.0,1061800.0,17.86,2.38,54442400.0,106772000.0
2023-07-28,801738.SI,电网设备,L2,3958.63,3902.74,4004.92,3979.57,14.39,0.36,108241.0,1140680.0,17.93,2.39,54640100.0,107189000.0
2023-07-31,801738.SI,电网设备,L2,3984.87,3958.16,4054.61,4021.19,41.63,1.05,109606.0,1181430.0,18.13,2.41,55311200.0,108310000.0
2023-08-01,801738.SI,电网设备,L2,4019.99,3957.24,4068.02,4031.31,10.11,0.25,155059.0,1362200.0,18.18,2.42,55453800.0,108503000.0
2023-08-02,801738.SI,电网设备,L2,4045.07,3979.19,4080.3,4011.9,-19.4,-0.48,180151.0,1392820.0,18.09,2.41,55186800.0,107845000.0
2023-08-03,801738.SI,电网设备,L2,3996.34,3968.84,4052.47,4019.44,7.54,0.19,162082.0,1328980.0,18.12,2.41,55290600.0,108065000.0
2023-08-04,801738.SI,电网设备,L2,4022.2,3981.57,4073.95,4029.5,10.05,0.25,154294.0,1357910.0,18.17,2.42,55428900.0,108267000.0
2023-08-07,801738.SI,电网设备,L2,4026.11,3982.85,4076.42,4031.59,2.09,0.05,146729.0,1280300.0,18.18,2.42,55457700.0,108465000.0
2023-08-08,801738.SI,电网设备,L2,4024.35,3966.41,4063.28,4003.95,-27.64,-0.69,123706.0,1197450.0,18.05,2.4,55084300.0,107862000.0
2023-08-09,801738.SI,电网设备,L2,3995.6,3944.43,4024.65,3974.05,-29.9,-0.75,103431.0,976840.0,17.91,2.38,54672900.0,107129000.0
2023-08-10,801738.SI,电网设备,L2,3971.95,3954.32,4023.75,3990.39,16.34,0.41,84806.0,833615.0,17.98,2.39,54897700.0,107494000.0
2023-08-11,801738.SI,电网设备,L2,3989.46,3898.92,4011.37,3909.94,-80.45,-2.02,98114.0,933911.0,17.62,2.34,53790900.0,105280000.0
2023-08-14,801738.SI,电网设备,L2,3885.4,3840.44,3940.45,3913.48,3.55,0.09,93888.0,930869.0,17.63,2.34,53839700.0,105446000.0
2023-08-15,801738.SI,电网设备,L2,3910.58,3834.77,3955.59,3873.43,-40.05,-1.02,123071.0,1136290.0,17.45,2.32,53288600.0,104567000.0
2023-08-16,801738.SI,电网设备,L2,3864.53,3783.8,3888.05,3812.33,-61.09,-1.58,118772.0,1054180.0,17.17,2.29,52448200.0,103015000.0
2023-08-17,801738.SI,电网设备,L2,3803.85,3759.26,3865.6,3837.45,25.11,0.66,118043.0,1091000.0,17.28,2.3,52793700.0,103774000.0
2023-08-18,801738.SI,电网设备,L2,3836.03,3787.93,3881.16,3801.3,-36.15,-0.94,112654.0,1085480.0,17.11,2.28,52296400.0,102839000.0
2023-08-21,801738.SI,电网设备,L2,3794.82,3739.82,3835.46,3750.4,-50.9,-1.34,93175.0,903599.0,16.88,2.25,51596100.0,101631000.0
2023-08-22,801738.SI,电网设备,L2,3766.4,3690.82,3807.57,3762.5,12.1,0.32,102796.0,1003580.0,16.94,2.26,51762500.0,101937000.0
2023-08-23,801738.SI,电网设备,L2,3755.06,3672.38,3779.07,3689.57,-72.93,-1.94,86909.0,835882.0,16.62,2.21,50759300.0,99958400.0
2023-08-24,801738.SI,电网设备,L2,3689.61,3647.27,3741.46,3691.92,2.34,0.06,82513.0,809886.0,16.64,2.21,50791500.0,99841000.0
2023-08-25,801738.SI,电网设备,L2,3680.5,3624.08,3717.37,3646.96,-44.96,-1.22,84465.0,819613.0,16.45,2.19,50173000.0,98563300.0
2023-08-28,801738.SI,电网设备,L2,3823.31,3660.04,3852.26,3687.3,40.35,1.11,121879.0,1181560.0,16.63,2.2,50732500.0,99609900.0
2023-08-29,801738.SI,电网设备,L2,3680.32,3665.75,3821.07,3799.16,111.85,3.03,113616.0,1186590.0,17.13,2.26,52271400.0,102727000.0
2023-08-30,801738.SI,电网设备,L2,3803.59,3772.35,3867.14,3820.95,21.79,0.57,104739.0,1063460.0,17.22,2.26,52571200.0,103342000.0
2023-08-31,801738.SI,电网设备,L2,3812.13,3756.36,3843.32,3793.24,-27.71,-0.73,91396.0,915283.0,17.1,2.25,52190000.0,102606000.0
2023-09-01,801738.SI,电网设备,L2,3787.32,3741.49,3825.58,3778.91,-14.32,-0.38,73387.0,722228.0,17.01,2.24,51994100.0,101961000.0
2023-09-04,801738.SI,电网设备,L2,3790.72,3757.02,3840.1,3817.31,38.4,1.02,94421.0,891262.0,17.18,2.27,52522400.0,103053000.0
2023-09-05,801738.SI,电网设备,L2,3812.31,3781.27,3844.33,3818.22,0.91,0.02,79045.0,797076.0,17.18,2.27,52534900.0,103048000.0
2023-09-06,801738.SI,电网设备,L2,3800.15,3770.9,3836.95,3815.78,-2.45,-0.06,83811.0,784291.0,17.17,2.26,52501300.0,102986000.0
2023-09-07,801738.SI,电网设备,L2,3811.88,3732.74,3824.11,3740.77,-75.01,-1.97,80666.0,776776.0,16.83,2.22,51469300.0,100995000.0
2023-09-08,801738.SI,电网设备,L2,3735.15,3703.87,3781.16,3744.88,4.11,0.11,63730.0,612879.0,16.85,2.22,51525800.0,101223000.0
2023-09-11,801738.SI,电网设备,L2,3750.77,3724.34,3811.57,3781.78,36.9,0.99,74562.0,745051.0,17.02,2.25,52033600.0,102095000.0
2023-09-12,801738.SI,电网设备,L2,3778.13,3752.99,3809.05,3777.12,-4.67,-0.12,57554.0,558601.0,17.0,2.24,51969400.0,101943000.0
2023-09-13,801738.SI,电网设备,L2,3774.31,3699.96,3788.58,3725.28,-51.84,-1.37,71149.0,650675.0,16.77,2.21,51256100.0,100520000.0
