trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-02,851161.SI,家电零部件Ⅲ,L3,4733.33,4485.87,4780.24,4521.46,-168.68,-3.6,37111.0,472770.0,36.66,4.6,11166900.0,25738800.0
2023-03-03,851161.SI,家电零部件Ⅲ,L3,4525.96,4468.54,4608.06,4519.73,-1.72,-0.04,25891.0,334049.0,36.65,4.6,11162700.0,25674400.0
2023-03-06,851161.SI,家电零部件Ⅲ,L3,4523.09,4442.39,4661.77,4611.11,91.38,2.02,27438.0,415550.0,37.39,4.69,11388400.0,26289900.0
2023-03-07,851161.SI,家电零部件Ⅲ,L3,4626.01,4502.05,4673.58,4548.86,-62.25,-1.35,22751.0,309578.0,36.89,4.63,11234600.0,26026600.0
2023-03-08,851161.SI,家电零部件Ⅲ,L3,4527.32,4484.74,4637.78,4547.48,-1.38,-0.03,16002.0,221295.0,36.87,4.63,11231200.0,25991600.0
2023-03-09,851161.SI,家电零部件Ⅲ,L3,4561.0,4502.92,4645.03,4548.85,1.36,0.03,16373.0,228295.0,36.88,4.63,11234600.0,26004700.0
2023-03-10,851161.SI,家电零部件Ⅲ,L3,4521.78,4420.79,4563.87,4479.73,-69.11,-1.52,17344.0,234302.0,36.32,4.56,11063900.0,25657700.0
2023-03-13,851161.SI,家电零部件Ⅲ,L3,4444.65,4390.53,4535.42,4483.27,3.54,0.08,16696.0,234679.0,36.35,4.56,11072600.0,25619600.0
2023-03-14,851161.SI,家电零部件Ⅲ,L3,4479.48,4321.86,4510.55,4398.48,-84.8,-1.89,21703.0,308996.0,35.66,4.47,10863200.0,25076300.0
2023-03-15,851161.SI,家电零部件Ⅲ,L3,4412.08,4369.07,4551.37,4400.32,1.84,0.04,16932.0,249543.0,35.67,4.48,10867800.0,25053400.0
2023-03-16,851161.SI,家电零部件Ⅲ,L3,4351.05,4221.97,4407.64,4254.2,-146.12,-3.32,16111.0,305060.0,34.49,4.33,10506900.0,24079700.0
2023-03-17,851161.SI,家电零部件Ⅲ,L3,4246.64,4174.03,4320.78,4227.48,-26.72,-0.63,17848.0,266222.0,34.26,4.3,10440900.0,23893700.0
2023-03-20,851161.SI,家电零部件Ⅲ,L3,4196.58,4116.42,4273.56,4222.97,-4.51,-0.11,19936.0,294700.0,34.23,4.29,10429800.0,23884900.0
2023-03-21,851161.SI,家电零部件Ⅲ,L3,4220.41,4159.86,4327.83,4302.43,79.46,1.88,17146.0,254358.0,34.87,4.38,10626000.0,24282900.0
2023-03-22,851161.SI,家电零部件Ⅲ,L3,4345.8,4252.6,4384.4,4291.28,-11.15,-0.26,17935.0,255293.0,34.78,4.36,10598500.0,24190800.0
2023-03-23,851161.SI,家电零部件Ⅲ,L3,4278.04,4125.92,4299.42,4156.23,-135.05,-3.15,19415.0,306707.0,33.68,4.23,10264900.0,23441900.0
2023-03-24,851161.SI,家电零部件Ⅲ,L3,4152.49,4085.39,4280.87,4238.5,82.27,1.98,23639.0,338156.0,34.37,4.31,10468100.0,23912600.0
2023-03-27,851161.SI,家电零部件Ⅲ,L3,4228.34,4196.6,4447.46,4378.71,140.21,3.31,29353.0,438126.0,35.28,4.45,10814400.0,24644500.0
2023-03-28,851161.SI,家电零部件Ⅲ,L3,4371.27,4313.52,4439.23,4352.58,-26.13,-0.6,20995.0,275149.0,35.07,4.42,10749900.0,24451200.0
2023-03-29,851161.SI,家电零部件Ⅲ,L3,4343.94,4301.6,4486.56,4389.54,36.95,0.85,22221.0,293214.0,35.36,4.45,10869400.0,24653500.0
2023-03-30,851161.SI,家电零部件Ⅲ,L3,4391.73,4318.37,4451.67,4402.67,13.14,0.3,22780.0,285116.0,35.29,4.45,10912800.0,24746700.0
2023-03-31,851161.SI,家电零部件Ⅲ,L3,4385.33,4343.83,4470.95,4394.2,-8.47,-0.19,21449.0,254795.0,35.22,4.44,10891800.0,24710100.0
2023-04-03,851161.SI,家电零部件Ⅲ,L3,4388.83,4300.44,4441.19,4352.6,-41.6,-0.95,23896.0,309853.0,34.88,4.4,10788700.0,24488800.0
2023-04-04,851161.SI,家电零部件Ⅲ,L3,4346.48,4225.87,4367.19,4280.59,-72.01,-1.65,24873.0,309043.0,34.31,4.32,10610200.0,24053400.0
2023-04-06,851161.SI,家电零部件Ⅲ,L3,4255.82,4217.2,4329.44,4291.32,10.72,0.25,19104.0,225590.0,34.39,4.34,10636800.0,24143500.0
2023-04-07,851161.SI,家电零部件Ⅲ,L3,4288.55,4215.98,4345.19,4253.08,-38.24,-0.89,18552.0,209033.0,34.08,4.3,10542000.0,23902500.0
2023-04-10,851161.SI,家电零部件Ⅲ,L3,4274.89,4154.47,4360.08,4233.07,-20.01,-0.47,23947.0,303704.0,33.92,4.28,10492400.0,23890800.0
2023-04-11,851161.SI,家电零部件Ⅲ,L3,4262.76,4196.95,4328.62,4270.23,37.16,0.88,16157.0,286466.0,34.22,4.31,10584500.0,24181200.0
2023-04-12,851161.SI,家电零部件Ⅲ,L3,4268.34,4179.74,4325.58,4232.01,-38.22,-0.9,17898.0,235755.0,34.04,4.21,10489800.0,23925100.0
2023-04-13,851161.SI,家电零部件Ⅲ,L3,4220.44,4150.42,4265.45,4174.66,-57.35,-1.36,15201.0,182262.0,33.58,4.15,10347600.0,23619400.0
2023-04-14,851161.SI,家电零部件Ⅲ,L3,4166.51,4144.87,4282.01,4226.32,51.66,1.24,14742.0,207412.0,33.99,4.2,10475700.0,23944600.0
2023-04-17,851161.SI,家电零部件Ⅲ,L3,4291.58,4238.85,4438.35,4266.57,40.24,0.95,23654.0,357975.0,34.32,4.24,10575400.0,24112700.0
2023-04-18,851161.SI,家电零部件Ⅲ,L3,4277.52,4212.89,4401.6,4324.08,57.51,1.35,24647.0,332527.0,33.25,4.26,10740700.0,24514100.0
2023-04-19,851161.SI,家电零部件Ⅲ,L3,4303.34,4257.2,4379.76,4320.91,-3.17,-0.07,31377.0,309429.0,33.23,4.25,10732900.0,24462500.0
2023-04-20,851161.SI,家电零部件Ⅲ,L3,4308.5,4143.01,4352.79,4209.5,-111.41,-2.58,34259.0,376238.0,32.37,4.14,10456100.0,23793700.0
2023-04-21,851161.SI,家电零部件Ⅲ,L3,4195.66,4077.14,4248.57,4089.62,-119.88,-2.85,34343.0,363949.0,31.5,4.0,10158400.0,23102800.0
2023-04-24,851161.SI,家电零部件Ⅲ,L3,4099.17,3993.22,4159.12,4063.05,-26.57,-0.65,28465.0,351807.0,31.23,3.89,10092400.0,22907800.0
2023-04-25,851161.SI,家电零部件Ⅲ,L3,4085.98,3930.46,4135.71,3995.29,-67.75,-1.67,39204.0,415831.0,30.88,3.82,9924060.0,22336300.0
2023-04-26,851161.SI,家电零部件Ⅲ,L3,3988.57,3948.39,4242.15,4189.17,193.87,4.85,31573.0,405402.0,32.42,3.99,10405600.0,23504100.0
2023-04-27,851161.SI,家电零部件Ⅲ,L3,4205.85,4114.7,4256.84,4189.12,-0.05,0.0,23106.0,340891.0,32.51,3.98,10405500.0,23563100.0
2023-04-28,851161.SI,家电零部件Ⅲ,L3,4204.46,4066.45,4270.58,4151.08,-38.04,-0.91,26091.0,349336.0,33.21,3.89,10311000.0,23231000.0
2023-05-04,851161.SI,家电零部件Ⅲ,L3,4116.38,4088.23,4344.01,4230.39,79.31,1.91,27254.0,366385.0,27.99,3.85,10508000.0,23681400.0
2023-05-05,851161.SI,家电零部件Ⅲ,L3,4221.52,4085.58,4253.2,4124.78,-105.61,-2.5,22453.0,294277.0,27.3,3.75,10245700.0,23082800.0
2023-05-08,851161.SI,家电零部件Ⅲ,L3,4130.95,4058.21,4186.49,4083.31,-41.47,-1.01,16356.0,215070.0,27.02,3.71,10142700.0,22829400.0
2023-05-09,851161.SI,家电零部件Ⅲ,L3,4090.37,3982.0,4101.31,4003.54,-79.77,-1.95,18985.0,219365.0,26.49,3.64,9944550.0,22383600.0
2023-05-10,851161.SI,家电零部件Ⅲ,L3,3985.62,3908.2,4095.17,4035.66,32.11,0.8,16734.0,241348.0,26.7,3.67,10024300.0,22484200.0
2023-05-11,851161.SI,家电零部件Ⅲ,L3,4018.67,3987.03,4175.0,4078.43,42.77,1.06,15889.0,246438.0,26.99,3.71,10130600.0,22759200.0
2023-05-12,851161.SI,家电零部件Ⅲ,L3,4072.7,4012.35,4117.89,4022.58,-55.85,-1.37,12505.0,159809.0,26.62,3.66,9991840.0,22423800.0
2023-05-15,851161.SI,家电零部件Ⅲ,L3,4022.45,3984.38,4182.61,4155.73,133.15,3.31,16884.0,248719.0,27.5,3.78,10322600.0,23260300.0
2023-05-16,851161.SI,家电零部件Ⅲ,L3,4170.25,4112.37,4228.72,4156.72,0.99,0.02,14973.0,192891.0,27.51,3.78,10325000.0,23278600.0
2023-05-17,851161.SI,家电零部件Ⅲ,L3,4174.04,4132.47,4243.8,4223.27,66.55,1.6,17156.0,204844.0,27.98,3.85,10590400.0,23613800.0
2023-05-18,851161.SI,家电零部件Ⅲ,L3,4265.94,4237.54,4387.08,4318.86,95.59,2.26,27194.0,380859.0,28.61,3.94,10830100.0,24075500.0
2023-05-19,851161.SI,家电零部件Ⅲ,L3,4326.94,4270.31,4402.64,4323.11,4.26,0.1,25176.0,314784.0,28.64,3.95,10840700.0,24082800.0
2023-05-22,851161.SI,家电零部件Ⅲ,L3,4330.01,4265.59,4395.64,4357.28,34.17,0.79,26155.0,293431.0,28.87,3.98,10926400.0,24254600.0
2023-05-23,851161.SI,家电零部件Ⅲ,L3,4352.4,4265.85,4386.31,4306.89,-50.39,-1.16,20391.0,247300.0,28.53,3.93,10800100.0,23975900.0
2023-05-24,851161.SI,家电零部件Ⅲ,L3,4283.26,4242.45,4388.69,4318.43,11.54,0.27,19221.0,266242.0,28.6,3.94,10830300.0,24130900.0
2023-05-25,851161.SI,家电零部件Ⅲ,L3,4304.65,4242.37,4459.35,4417.09,98.66,2.28,20596.0,299808.0,29.26,4.03,11074700.0,24727400.0
2023-05-26,851161.SI,家电零部件Ⅲ,L3,4398.68,4308.85,4480.32,4413.61,-3.48,-0.08,17339.0,235799.0,29.24,4.03,11065900.0,24637000.0
2023-05-29,851161.SI,家电零部件Ⅲ,L3,4400.97,4240.02,4427.08,4308.73,-104.88,-2.38,18118.0,244713.0,28.54,3.93,10803000.0,24009100.0
2023-05-30,851161.SI,家电零部件Ⅲ,L3,4301.98,4236.22,4389.07,4288.39,-20.34,-0.47,16866.0,191851.0,28.4,3.91,10752000.0,23886200.0
2023-05-31,851161.SI,家电零部件Ⅲ,L3,4296.42,4192.37,4344.67,4309.81,21.42,0.5,19376.0,273598.0,28.55,3.93,10805700.0,23953000.0
2023-06-01,851161.SI,家电零部件Ⅲ,L3,4259.66,4169.87,4306.01,4228.14,-81.67,-1.89,19720.0,266112.0,28.0,3.86,10686300.0,23826000.0
2023-06-02,851161.SI,家电零部件Ⅲ,L3,4234.89,4205.43,4343.31,4281.52,53.38,1.26,19739.0,266101.0,28.35,3.91,10821200.0,24135600.0
2023-06-05,851161.SI,家电零部件Ⅲ,L3,4293.48,4207.53,4376.67,4291.98,10.46,0.24,17801.0,245672.0,28.43,3.92,10847600.0,24140200.0
2023-06-06,851161.SI,家电零部件Ⅲ,L3,4287.03,4163.97,4320.52,4184.68,-107.3,-2.5,17945.0,250876.0,27.69,3.82,10576400.0,23597300.0
2023-06-07,851161.SI,家电零部件Ⅲ,L3,4182.03,4106.76,4214.78,4141.77,-42.9,-1.03,13097.0,199005.0,27.41,3.78,10468000.0,23316300.0
2023-06-08,851161.SI,家电零部件Ⅲ,L3,4130.22,4064.32,4169.29,4096.63,-45.15,-1.09,13195.0,175946.0,27.13,3.74,10353900.0,23050000.0
2023-06-09,851161.SI,家电零部件Ⅲ,L3,4105.05,4058.14,4185.47,4108.07,11.44,0.28,14966.0,233228.0,27.15,3.74,10382800.0,23171800.0
2023-06-12,851161.SI,家电零部件Ⅲ,L3,4105.83,4062.12,4368.32,4347.53,239.46,5.83,27856.0,502786.0,28.74,3.96,10988000.0,24476800.0
2023-06-13,851161.SI,家电零部件Ⅲ,L3,4356.43,4310.08,4475.63,4406.84,59.31,1.36,24335.0,463503.0,29.14,4.01,11137900.0,24825500.0
2023-06-14,851161.SI,家电零部件Ⅲ,L3,4395.64,4342.23,4452.9,4377.56,-29.28,-0.66,20079.0,323003.0,28.94,3.99,11063900.0,24635400.0
2023-06-15,851161.SI,家电零部件Ⅲ,L3,4373.9,4358.58,4672.92,4602.71,225.14,5.14,38221.0,584885.0,30.47,4.2,11633000.0,25895700.0
2023-06-16,851161.SI,家电零部件Ⅲ,L3,4614.54,4559.0,4728.07,4672.61,69.9,1.52,28362.0,441113.0,30.93,4.26,11809600.0,26369400.0
2023-06-19,851161.SI,家电零部件Ⅲ,L3,4640.07,4603.15,4826.83,4728.09,55.48,1.19,27886.0,465273.0,31.3,4.31,11949900.0,26639700.0
2023-06-20,851161.SI,家电零部件Ⅲ,L3,4686.98,4650.38,4970.76,4828.35,100.26,2.12,34183.0,510019.0,31.98,4.41,12203200.0,27138400.0
2023-06-21,851161.SI,家电零部件Ⅲ,L3,4822.11,4727.21,4925.71,4775.59,-52.76,-1.09,32651.0,417088.0,31.64,4.36,12069900.0,26835100.0
2023-06-26,851161.SI,家电零部件Ⅲ,L3,4735.14,4577.15,4862.5,4659.65,-115.93,-2.43,32126.0,505474.0,30.87,4.25,11776900.0,26268200.0
2023-06-27,851161.SI,家电零部件Ⅲ,L3,4681.41,4568.27,4787.69,4719.52,59.87,1.28,39389.0,414521.0,31.27,4.31,11928200.0,26540700.0
2023-06-28,851161.SI,家电零部件Ⅲ,L3,4726.81,4608.26,4789.84,4732.05,12.53,0.27,46363.0,415304.0,31.36,4.32,11959900.0,26643600.0
2023-06-29,851161.SI,家电零部件Ⅲ,L3,4731.36,4693.45,4914.42,4838.17,106.13,2.24,51748.0,576308.0,32.06,4.42,12228100.0,27199200.0
2023-06-30,851161.SI,家电零部件Ⅲ,L3,4824.71,4733.11,4896.28,4833.21,-4.97,-0.1,41783.0,485414.0,32.02,4.41,12215500.0,27202700.0
2023-07-03,851161.SI,家电零部件Ⅲ,L3,4822.19,4722.96,4979.61,4809.78,-23.43,-0.48,47525.0,643504.0,31.88,4.39,12167500.0,27221900.0
2023-07-04,851161.SI,家电零部件Ⅲ,L3,4796.55,4755.97,4954.94,4870.58,60.8,1.26,39536.0,524964.0,32.33,4.46,12413100.0,27544900.0
2023-07-05,851161.SI,家电零部件Ⅲ,L3,4853.32,4747.27,4907.67,4791.23,-79.36,-1.63,35948.0,470900.0,31.79,4.38,12210900.0,27108000.0
2023-07-06,851161.SI,家电零部件Ⅲ,L3,4773.57,4711.23,4845.73,4768.07,-23.16,-0.48,29858.0,349414.0,31.08,3.74,9856720.0,20217200.0
2023-07-07,851161.SI,家电零部件Ⅲ,L3,4775.92,4655.45,4814.25,4693.79,-74.28,-1.56,31696.0,365773.0,30.59,3.68,9699880.0,19919400.0
2023-07-10,851161.SI,家电零部件Ⅲ,L3,4692.24,4578.08,4764.07,4627.33,-66.45,-1.42,40753.0,501226.0,30.14,3.63,9562560.0,19626100.0
2023-07-11,851161.SI,家电零部件Ⅲ,L3,4650.16,4593.41,4777.2,4740.52,113.18,2.45,38517.0,515888.0,30.84,3.69,9874820.0,20109900.0
2023-07-12,851161.SI,家电零部件Ⅲ,L3,4745.38,4665.07,4828.33,4698.75,-41.77,-0.88,40595.0,494781.0,30.58,3.66,9787810.0,19937600.0
2023-07-13,851161.SI,家电零部件Ⅲ,L3,4687.86,4620.51,4749.25,4703.23,4.48,0.1,31912.0,414495.0,30.59,3.66,9797140.0,19981500.0
2023-07-14,851161.SI,家电零部件Ⅲ,L3,4697.06,4654.34,4786.92,4684.51,-18.71,-0.4,30966.0,434055.0,30.45,3.65,9758160.0,19899900.0
2023-07-17,851161.SI,家电零部件Ⅲ,L3,4673.05,4584.56,4732.7,4651.53,-32.98,-0.7,27454.0,333912.0,30.22,3.62,9689460.0,19779900.0
2023-07-18,851161.SI,家电零部件Ⅲ,L3,4630.8,4586.44,4775.58,4707.47,55.94,1.2,33800.0,427638.0,30.61,3.67,9805980.0,20001700.0
2023-07-19,851161.SI,家电零部件Ⅲ,L3,4704.16,4647.72,4770.41,4701.69,-5.79,-0.12,23822.0,313234.0,30.54,3.66,9793930.0,20186300.0
2023-07-20,851161.SI,家电零部件Ⅲ,L3,4699.24,4591.54,4733.88,4613.59,-88.09,-1.87,25214.0,330293.0,29.98,3.59,9610430.0,19798800.0
2023-07-21,851161.SI,家电零部件Ⅲ,L3,4590.2,4514.85,4647.77,4548.85,-64.74,-1.4,24063.0,293170.0,29.59,3.54,9475570.0,19502200.0
2023-07-24,851161.SI,家电零部件Ⅲ,L3,4557.48,4499.63,4624.81,4557.43,8.57,0.19,18354.0,220145.0,29.63,3.55,9493430.0,19547000.0
2023-07-25,851161.SI,家电零部件Ⅲ,L3,4605.66,4551.1,4696.75,4664.53,107.11,2.35,26530.0,335465.0,30.34,3.63,9716540.0,20001800.0
2023-07-26,851161.SI,家电零部件Ⅲ,L3,4663.34,4504.97,4683.43,4532.62,-131.91,-2.83,21988.0,275100.0,29.47,3.53,9441770.0,19448300.0
2023-07-27,851161.SI,家电零部件Ⅲ,L3,4560.28,4532.36,4640.45,4560.14,27.52,0.61,21367.0,258747.0,29.64,3.55,9499090.0,19571400.0
2023-07-28,851161.SI,家电零部件Ⅲ,L3,4551.89,4450.52,4577.5,4527.59,-32.55,-0.71,20854.0,258655.0,29.45,3.53,9431280.0,19420400.0
2023-07-31,851161.SI,家电零部件Ⅲ,L3,4530.96,4518.65,4698.13,4641.38,113.78,2.51,24920.0,292556.0,30.19,3.62,9668500.0,19902800.0
2023-08-01,851161.SI,家电零部件Ⅲ,L3,4655.17,4569.4,4680.77,4629.26,-12.11,-0.26,20132.0,208937.0,30.11,3.61,9643270.0,19847900.0
2023-08-02,851161.SI,家电零部件Ⅲ,L3,4625.26,4589.34,4707.32,4639.34,10.07,0.22,20854.0,254159.0,30.19,3.61,9678970.0,19894000.0
2023-08-03,851161.SI,家电零部件Ⅲ,L3,4625.98,4564.83,4691.89,4634.53,-4.81,-0.1,17695.0,194889.0,30.17,3.61,9668930.0,19868200.0
2023-08-04,851161.SI,家电零部件Ⅲ,L3,4619.0,4569.05,4729.36,4679.27,44.74,0.97,22747.0,261754.0,30.46,3.64,9762280.0,20065200.0
2023-08-07,851161.SI,家电零部件Ⅲ,L3,4673.63,4636.56,4744.34,4679.69,0.43,0.01,24536.0,248161.0,30.46,3.64,9763160.0,20062800.0
2023-08-08,851161.SI,家电零部件Ⅲ,L3,4661.95,4625.52,4757.8,4696.17,16.48,0.35,19772.0,239216.0,30.53,3.66,9797540.0,20149100.0
2023-08-09,851161.SI,家电零部件Ⅲ,L3,4665.14,4572.89,4699.54,4607.59,-88.59,-1.89,25899.0,242476.0,29.93,3.58,9612730.0,19978200.0
2023-08-10,851161.SI,家电零部件Ⅲ,L3,4591.95,4549.79,4626.26,4601.13,-6.46,-0.14,18066.0,169293.0,29.91,3.58,9599260.0,19947900.0
2023-08-11,851161.SI,家电零部件Ⅲ,L3,4618.41,4497.99,4643.71,4506.44,-94.69,-2.06,23034.0,188546.0,29.32,3.51,9401760.0,19510400.0
2023-08-14,851161.SI,家电零部件Ⅲ,L3,4467.62,4384.06,4551.71,4523.21,16.77,0.37,21854.0,210303.0,29.41,3.52,9436750.0,19605400.0
2023-08-15,851161.SI,家电零部件Ⅲ,L3,4540.22,4428.09,4568.95,4466.65,-56.56,-1.25,18980.0,190215.0,29.04,3.47,9318750.0,19370400.0
2023-08-16,851161.SI,家电零部件Ⅲ,L3,4461.58,4389.21,4517.95,4409.26,-57.39,-1.28,16053.0,168493.0,28.67,3.43,9199030.0,19119600.0
2023-08-17,851161.SI,家电零部件Ⅲ,L3,4402.24,4331.68,4517.55,4473.59,64.32,1.46,22375.0,217546.0,29.09,3.48,9333220.0,19395200.0
2023-08-18,851161.SI,家电零部件Ⅲ,L3,4478.26,4348.01,4496.9,4382.05,-91.54,-2.05,18600.0,214695.0,28.47,3.38,9142240.0,19029800.0
2023-08-21,851161.SI,家电零部件Ⅲ,L3,4378.64,4314.53,4443.77,4380.96,-1.09,-0.02,15117.0,200462.0,28.45,3.38,9139960.0,19029600.0
2023-08-22,851161.SI,家电零部件Ⅲ,L3,4417.3,4359.84,4504.17,4472.27,91.31,2.08,16294.0,213069.0,29.06,3.45,9330470.0,19415200.0
2023-08-23,851161.SI,家电零部件Ⅲ,L3,4483.09,4409.74,4538.25,4440.25,-32.01,-0.72,14123.0,178465.0,28.86,3.41,9263670.0,19279100.0
2023-08-24,851161.SI,家电零部件Ⅲ,L3,4438.22,4370.45,4531.34,4466.66,26.4,0.59,17056.0,215459.0,29.02,3.42,9318760.0,19389700.0
2023-08-25,851161.SI,家电零部件Ⅲ,L3,4454.09,4319.34,4478.77,4406.36,-60.29,-1.35,16989.0,185753.0,28.63,3.38,9192980.0,19283400.0
2023-08-28,851161.SI,家电零部件Ⅲ,L3,4629.07,4434.25,4688.65,4475.57,69.21,1.57,25255.0,263526.0,29.11,3.44,9337370.0,19546300.0
