trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-13,801731.SI,电机Ⅱ,L2,9086.63,8898.98,9221.67,8967.89,-143.18,-1.57,10075.0,183162.0,29.92,2.49,5303200.0,12168400.0
2023-04-14,801731.SI,电机Ⅱ,L2,8961.34,8859.3,9061.22,8956.87,-11.02,-0.12,7469.0,130454.0,29.88,2.48,5296680.0,12118900.0
2023-04-17,801731.SI,电机Ⅱ,L2,8980.33,8907.66,9203.94,9078.83,121.96,1.36,9549.0,191335.0,30.31,2.51,5368800.0,12292000.0
2023-04-18,801731.SI,电机Ⅱ,L2,9064.37,8952.62,9159.18,9048.15,-30.68,-0.34,7344.0,128481.0,30.22,2.51,5350660.0,12250200.0
2023-04-19,801731.SI,电机Ⅱ,L2,9024.65,8905.08,9177.12,9024.2,-23.95,-0.26,7185.0,139151.0,30.13,2.5,5336500.0,12245000.0
2023-04-20,801731.SI,电机Ⅱ,L2,9028.47,8759.8,9111.26,8856.37,-167.83,-1.86,9421.0,154213.0,29.58,2.45,5237250.0,11995400.0
2023-04-21,801731.SI,电机Ⅱ,L2,8869.61,8565.87,8940.16,8594.45,-261.93,-2.96,9330.0,148199.0,29.34,2.37,5082360.0,11611900.0
2023-04-24,801731.SI,电机Ⅱ,L2,8629.54,8367.28,8744.61,8497.94,-96.5,-1.12,9327.0,158579.0,29.0,2.35,5025290.0,11444900.0
2023-04-25,801731.SI,电机Ⅱ,L2,8510.51,8179.82,8622.76,8349.86,-148.09,-1.74,11122.0,149922.0,27.44,2.29,4937720.0,11208800.0
2023-04-26,801731.SI,电机Ⅱ,L2,8350.15,8286.66,8735.37,8607.39,257.53,3.08,10404.0,147868.0,28.26,2.36,5090010.0,11545800.0
2023-04-27,801731.SI,电机Ⅱ,L2,8616.71,8469.86,8754.32,8576.39,-31.0,-0.36,9381.0,141893.0,28.17,2.35,5072150.0,11488900.0
2023-04-28,801731.SI,电机Ⅱ,L2,8533.94,8466.68,8759.02,8661.27,84.88,0.99,8972.0,139332.0,28.9,2.37,5122350.0,11567500.0
2023-05-04,801731.SI,电机Ⅱ,L2,8594.35,8543.52,8874.36,8681.76,20.49,0.24,10024.0,164721.0,32.0,2.37,5134470.0,11570700.0
2023-05-05,801731.SI,电机Ⅱ,L2,8667.19,8493.68,8794.59,8634.29,-47.47,-0.55,8385.0,138874.0,31.87,2.36,5098680.0,11508200.0
2023-05-08,801731.SI,电机Ⅱ,L2,8631.19,8554.51,8819.24,8688.12,53.83,0.62,7357.0,123984.0,32.01,2.37,5130470.0,11576300.0
2023-05-09,801731.SI,电机Ⅱ,L2,8679.02,8505.61,8803.44,8607.13,-80.99,-0.93,7751.0,149604.0,31.74,2.35,5082640.0,11506800.0
2023-05-10,801731.SI,电机Ⅱ,L2,8619.27,8571.89,8987.85,8877.52,270.39,3.14,9608.0,221259.0,32.7,2.42,5245160.0,11891200.0
2023-05-11,801731.SI,电机Ⅱ,L2,8876.24,8763.64,8989.0,8899.86,22.34,0.25,7071.0,150897.0,32.79,2.43,5258360.0,11934400.0
2023-05-12,801731.SI,电机Ⅱ,L2,8902.99,8704.62,8975.28,8761.78,-138.08,-1.55,6996.0,146762.0,32.33,2.39,5176780.0,11742300.0
2023-05-15,801731.SI,电机Ⅱ,L2,8788.2,8664.05,9028.79,8906.73,144.95,1.65,8460.0,176974.0,32.74,2.42,5262430.0,11914800.0
2023-05-16,801731.SI,电机Ⅱ,L2,8942.63,8863.35,9189.3,9078.9,172.17,1.93,13382.0,290708.0,33.23,2.46,5364150.0,12154100.0
2023-05-17,801731.SI,电机Ⅱ,L2,9011.95,8902.76,9324.77,9215.83,136.92,1.51,12779.0,300380.0,33.76,2.5,5445050.0,12374300.0
2023-05-18,801731.SI,电机Ⅱ,L2,9300.4,9204.28,9605.46,9478.26,262.44,2.85,15538.0,349096.0,34.79,2.57,5600110.0,12829800.0
2023-05-19,801731.SI,电机Ⅱ,L2,9584.3,9319.08,9734.26,9501.62,23.35,0.25,15379.0,462812.0,34.8,2.58,5613900.0,12934100.0
2023-05-22,801731.SI,电机Ⅱ,L2,9424.9,9298.5,9716.56,9529.27,27.66,0.29,13212.0,397578.0,34.95,2.59,5630250.0,13010400.0
2023-05-23,801731.SI,电机Ⅱ,L2,9445.03,9228.13,9555.61,9279.14,-250.14,-2.62,11225.0,325701.0,34.06,2.52,5488850.0,12615300.0
2023-05-24,801731.SI,电机Ⅱ,L2,9236.74,9143.91,9461.15,9286.74,7.6,0.08,9583.0,273172.0,34.06,2.52,5493350.0,12624600.0
2023-05-25,801731.SI,电机Ⅱ,L2,9249.49,9132.0,9439.51,9258.93,-27.81,-0.3,10309.0,243674.0,34.01,2.52,5476900.0,12577700.0
2023-05-26,801731.SI,电机Ⅱ,L2,9240.24,9058.76,9424.86,9349.73,90.8,0.98,10530.0,258028.0,34.41,2.55,5530610.0,12744800.0
2023-05-29,801731.SI,电机Ⅱ,L2,9325.71,9121.8,9441.47,9271.26,-78.47,-0.84,9557.0,235063.0,34.12,2.53,5484190.0,12652800.0
2023-05-30,801731.SI,电机Ⅱ,L2,9227.38,9103.93,9416.8,9302.63,31.37,0.34,9031.0,227024.0,34.23,2.54,5554820.0,12674600.0
2023-05-31,801731.SI,电机Ⅱ,L2,9304.48,9166.39,9542.08,9372.67,70.04,0.75,10204.0,310442.0,34.51,2.56,5596710.0,12854700.0
2023-06-01,801731.SI,电机Ⅱ,L2,9352.4,9204.13,9563.5,9381.22,8.55,0.09,11409.0,307216.0,34.53,2.56,5601810.0,12871000.0
2023-06-02,801731.SI,电机Ⅱ,L2,9383.21,9143.58,9533.12,9273.25,-107.97,-1.15,10435.0,295801.0,34.11,2.53,5537360.0,12601500.0
2023-06-05,801731.SI,电机Ⅱ,L2,9308.11,9140.04,9483.6,9338.99,65.74,0.71,11634.0,266052.0,34.34,2.54,5576610.0,12722700.0
2023-06-06,801731.SI,电机Ⅱ,L2,9291.12,8963.01,9380.16,9033.71,-305.28,-3.27,13812.0,208642.0,33.22,2.46,5394320.0,12248600.0
2023-06-07,801731.SI,电机Ⅱ,L2,9022.42,8848.56,9196.08,8980.24,-53.47,-0.59,13555.0,271784.0,33.02,2.45,5362390.0,12162400.0
2023-06-08,801731.SI,电机Ⅱ,L2,8957.09,8764.27,9061.43,8815.7,-164.54,-1.83,10855.0,199082.0,32.45,2.4,5268570.0,11906200.0
2023-06-09,801731.SI,电机Ⅱ,L2,8816.08,8703.98,8941.93,8867.24,51.54,0.58,10149.0,188794.0,32.64,2.42,5299370.0,11977600.0
2023-06-12,801731.SI,电机Ⅱ,L2,8852.3,8781.19,9272.75,9202.53,335.29,3.78,15113.0,264686.0,33.92,2.51,5504530.0,12483300.0
2023-06-13,801731.SI,电机Ⅱ,L2,9201.13,9112.89,9351.87,9220.12,17.58,0.19,12569.0,202214.0,33.99,2.52,5515050.0,12481400.0
2023-06-14,801731.SI,电机Ⅱ,L2,9202.8,9011.34,9386.61,9172.09,-48.03,-0.52,11942.0,208651.0,33.8,2.5,5491390.0,12476500.0
2023-06-15,801731.SI,电机Ⅱ,L2,9195.44,9129.92,9651.75,9600.2,428.11,4.67,16571.0,339985.0,35.38,2.62,5747700.0,13148800.0
2023-06-16,801731.SI,电机Ⅱ,L2,9741.45,9461.93,9959.86,9791.16,190.96,1.99,20853.0,450195.0,36.11,2.67,5862030.0,13476400.0
2023-06-19,801731.SI,电机Ⅱ,L2,9787.42,9667.19,10126.2,9952.75,161.59,1.65,19127.0,397560.0,36.68,2.72,5958760.0,13763800.0
2023-06-20,801731.SI,电机Ⅱ,L2,9904.11,9774.76,10559.2,10412.2,459.44,4.62,24803.0,557555.0,38.4,2.84,6249050.0,14537800.0
2023-06-21,801731.SI,电机Ⅱ,L2,10501.1,10282.9,10886.4,10434.8,22.62,0.22,33698.0,669259.0,38.52,2.85,6262630.0,14517700.0
2023-06-26,801731.SI,电机Ⅱ,L2,10346.3,10070.2,10767.8,10208.2,-226.61,-2.17,32348.0,637541.0,37.69,2.79,6129040.0,14161800.0
2023-06-27,801731.SI,电机Ⅱ,L2,10068.8,9828.68,10406.5,10247.7,39.5,0.39,28710.0,507601.0,37.85,2.8,6152760.0,14192400.0
2023-06-28,801731.SI,电机Ⅱ,L2,10258.4,10007.5,10564.3,10350.1,102.39,1.0,26179.0,483685.0,38.21,2.83,6216320.0,14341500.0
2023-06-29,801731.SI,电机Ⅱ,L2,10396.2,10251.7,11094.5,10808.7,458.62,4.43,37308.0,748685.0,39.89,2.95,6497280.0,15014100.0
2023-06-30,801731.SI,电机Ⅱ,L2,10721.0,10571.4,11218.4,11050.3,241.62,2.24,44527.0,803046.0,40.82,3.02,6642520.0,15331000.0
2023-07-03,801731.SI,电机Ⅱ,L2,11175.7,10606.7,11394.0,10744.2,-306.11,-2.77,36056.0,714665.0,39.69,2.94,6458510.0,14821800.0
2023-07-04,801731.SI,电机Ⅱ,L2,10679.9,10596.5,11232.8,11011.2,266.99,2.48,31827.0,637869.0,40.64,3.01,6619010.0,15208600.0
2023-07-05,801731.SI,电机Ⅱ,L2,10848.7,10581.8,11004.0,10681.4,-329.79,-3.0,32887.0,602525.0,39.38,2.92,6420770.0,14730500.0
2023-07-06,801731.SI,电机Ⅱ,L2,10629.9,10505.6,10855.3,10701.7,20.31,0.19,27244.0,468147.0,39.48,2.92,6432970.0,14753800.0
2023-07-07,801731.SI,电机Ⅱ,L2,10696.5,10442.1,10862.0,10545.1,-156.67,-1.46,29009.0,476331.0,38.93,2.88,6348730.0,14533200.0
2023-07-10,801731.SI,电机Ⅱ,L2,10550.0,10218.9,10712.0,10372.8,-172.3,-1.63,21507.0,410017.0,38.34,2.84,6245000.0,14266100.0
2023-07-11,801731.SI,电机Ⅱ,L2,10378.9,10236.3,10627.7,10549.2,176.38,1.7,23025.0,411384.0,39.0,2.88,6351190.0,14487900.0
2023-07-12,801731.SI,电机Ⅱ,L2,10555.8,10343.5,10825.1,10541.4,-7.75,-0.07,29200.0,488082.0,38.84,2.87,6346520.0,14409400.0
2023-07-13,801731.SI,电机Ⅱ,L2,10497.1,10362.0,10732.6,10625.2,83.78,0.79,27724.0,484643.0,39.14,2.89,6396960.0,14565700.0
2023-07-14,801731.SI,电机Ⅱ,L2,10588.3,10383.7,10742.4,10499.0,-126.17,-1.19,21902.0,436778.0,38.7,2.86,6321000.0,14432700.0
2023-07-17,801731.SI,电机Ⅱ,L2,10420.8,10264.7,10558.6,10392.9,-106.14,-1.01,15235.0,268360.0,38.33,2.83,6257100.0,14275700.0
2023-07-18,801731.SI,电机Ⅱ,L2,10373.0,10252.8,10674.5,10485.7,92.78,0.89,18903.0,323078.0,38.72,2.86,6312960.0,14387900.0
2023-07-19,801731.SI,电机Ⅱ,L2,10490.7,10267.3,10603.2,10400.1,-85.59,-0.82,16842.0,289146.0,38.42,2.84,6261430.0,14246200.0
2023-07-20,801731.SI,电机Ⅱ,L2,10403.9,10120.8,10529.1,10170.5,-229.53,-2.21,16394.0,293662.0,37.56,2.78,6123240.0,13885300.0
2023-07-21,801731.SI,电机Ⅱ,L2,10120.6,9906.36,10229.4,9993.87,-176.66,-1.74,13693.0,247701.0,36.93,2.73,6016160.0,13635700.0
2023-07-24,801731.SI,电机Ⅱ,L2,9985.22,9853.69,10132.2,9976.63,-17.24,-0.17,9301.0,154182.0,36.85,2.73,6005780.0,13611700.0
2023-07-25,801731.SI,电机Ⅱ,L2,10056.7,9929.25,10185.5,10064.6,87.99,0.88,11655.0,186415.0,37.16,2.75,6058760.0,13703300.0
2023-07-26,801731.SI,电机Ⅱ,L2,10044.2,9796.56,10090.2,9861.77,-202.85,-2.02,11354.0,186232.0,36.45,2.69,5937750.0,13411300.0
2023-07-27,801731.SI,电机Ⅱ,L2,9985.91,9763.54,10165.5,9855.63,-6.14,-0.06,23423.0,286682.0,36.47,2.7,5940520.0,13350000.0
2023-07-28,801731.SI,电机Ⅱ,L2,9813.16,9579.19,9917.18,9801.53,-54.1,-0.55,17438.0,231457.0,36.28,2.68,5907910.0,13283400.0
2023-07-31,801731.SI,电机Ⅱ,L2,9804.95,9702.39,9965.6,9832.0,30.47,0.31,13097.0,193339.0,36.4,2.69,5926280.0,13315500.0
2023-08-01,801731.SI,电机Ⅱ,L2,9837.16,9596.44,9916.76,9747.84,-84.16,-0.86,13789.0,219699.0,36.09,2.67,5875550.0,13229100.0
2023-08-02,801731.SI,电机Ⅱ,L2,9733.95,9643.76,9970.59,9846.74,98.9,1.01,12350.0,252704.0,36.47,2.7,5935160.0,13388700.0
2023-08-03,801731.SI,电机Ⅱ,L2,9801.59,9637.6,9910.71,9750.7,-96.05,-0.98,10036.0,177583.0,36.11,2.67,5877270.0,13259000.0
2023-08-04,801731.SI,电机Ⅱ,L2,9741.7,9688.04,10010.8,9874.66,123.97,1.27,13840.0,247357.0,36.56,2.7,5951990.0,13451100.0
2023-08-07,801731.SI,电机Ⅱ,L2,9867.66,9696.37,9994.57,9801.16,-73.5,-0.74,13085.0,225582.0,36.3,2.68,5907690.0,13355500.0
2023-08-08,801731.SI,电机Ⅱ,L2,9806.11,9644.06,9946.88,9723.83,-77.33,-0.79,10478.0,175024.0,35.99,2.66,5861080.0,13252000.0
2023-08-09,801731.SI,电机Ⅱ,L2,9698.56,9512.92,9739.65,9590.97,-132.86,-1.37,8219.0,139230.0,35.49,2.62,5781000.0,13061100.0
2023-08-10,801731.SI,电机Ⅱ,L2,9590.71,9527.2,9750.67,9623.22,32.25,0.34,6361.0,119991.0,35.62,2.64,5800440.0,13100200.0
2023-08-11,801731.SI,电机Ⅱ,L2,9640.62,9410.74,9742.92,9439.34,-183.88,-1.91,9345.0,155529.0,34.94,2.58,5689600.0,12857700.0
2023-08-14,801731.SI,电机Ⅱ,L2,9335.52,9187.94,9581.59,9546.47,107.12,1.13,9009.0,171429.0,35.33,2.61,5754170.0,13033100.0
2023-08-15,801731.SI,电机Ⅱ,L2,9568.48,9341.73,9661.45,9466.92,-79.54,-0.83,8149.0,146204.0,35.04,2.59,5706230.0,12908000.0
2023-08-16,801731.SI,电机Ⅱ,L2,9437.25,9209.54,9512.83,9250.53,-216.39,-2.29,8218.0,141467.0,34.23,2.53,5575800.0,12575900.0
2023-08-17,801731.SI,电机Ⅱ,L2,9240.6,9148.32,9615.53,9537.85,287.32,3.11,13408.0,245477.0,35.28,2.61,5748980.0,13030100.0
2023-08-18,801731.SI,电机Ⅱ,L2,9474.39,9149.96,9599.41,9168.04,-369.8,-3.88,11388.0,219804.0,33.9,2.5,5526080.0,12455200.0
2023-08-21,801731.SI,电机Ⅱ,L2,9101.2,8960.6,9228.08,8989.01,-179.03,-1.95,9426.0,175002.0,33.24,2.45,5418160.0,12195500.0
2023-08-22,801731.SI,电机Ⅱ,L2,9014.95,8800.41,9141.12,9043.3,54.29,0.6,9636.0,177564.0,33.44,2.47,5450890.0,12306800.0
2023-08-23,801731.SI,电机Ⅱ,L2,9047.05,8872.77,9200.59,9001.57,-41.73,-0.46,10594.0,190662.0,33.28,2.45,5425730.0,12272100.0
2023-08-24,801731.SI,电机Ⅱ,L2,9002.1,8878.01,9191.34,9013.67,12.1,0.13,9939.0,171798.0,33.36,2.45,5433030.0,12294600.0
2023-08-25,801731.SI,电机Ⅱ,L2,8958.63,8709.37,9020.81,8758.74,-254.93,-2.83,8954.0,135834.0,32.41,2.38,5279370.0,11934900.0
2023-08-28,801731.SI,电机Ⅱ,L2,9199.27,8730.84,9264.94,8796.65,37.91,0.43,14327.0,203840.0,32.56,2.39,5302220.0,11952400.0
2023-08-29,801731.SI,电机Ⅱ,L2,8737.33,8713.99,9370.94,9330.17,533.52,6.06,17063.0,286329.0,34.54,2.54,5628330.0,12750500.0
2023-08-30,801731.SI,电机Ⅱ,L2,9424.99,9331.22,9703.23,9545.3,215.13,2.31,16348.0,336452.0,35.34,2.6,5758110.0,13094400.0
2023-08-31,801731.SI,电机Ⅱ,L2,9533.91,9429.61,9737.5,9569.88,24.58,0.26,11431.0,229159.0,35.44,2.57,5772930.0,13144000.0
2023-09-01,801731.SI,电机Ⅱ,L2,9612.66,9438.76,9819.24,9691.69,121.81,1.27,12164.0,260073.0,35.68,2.61,5846420.0,13354500.0
2023-09-04,801731.SI,电机Ⅱ,L2,9638.63,9520.03,9764.01,9715.35,23.66,0.24,11022.0,208097.0,35.76,2.61,5860690.0,13365100.0
2023-09-05,801731.SI,电机Ⅱ,L2,9694.89,9570.54,9834.87,9639.7,-75.65,-0.78,9785.0,191591.0,35.46,2.59,5815060.0,13255700.0
