trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,851315.SI,辅料,L3,4469.39,4434.59,4611.89,4593.21,124.44,2.78,1599.0,14098.0,21.97,2.84,828861.0,1738750.0
2023-02-01,851315.SI,辅料,L3,4598.45,4516.52,4613.77,4552.04,-41.17,-0.9,1644.0,14748.0,21.78,2.81,821432.0,1724490.0
2023-02-02,851315.SI,辅料,L3,4568.46,4495.82,4586.94,4553.8,1.76,0.04,1247.0,10805.0,21.78,2.81,821749.0,1725600.0
2023-02-03,851315.SI,辅料,L3,4532.43,4434.45,4551.47,4499.77,-54.03,-1.19,1653.0,15166.0,21.53,2.78,812000.0,1705030.0
2023-02-06,851315.SI,辅料,L3,4493.0,4399.35,4520.46,4435.79,-63.98,-1.42,1217.0,10493.0,21.22,2.74,800456.0,1681600.0
2023-02-07,851315.SI,辅料,L3,4441.53,4346.52,4479.66,4399.81,-35.98,-0.81,1537.0,13920.0,21.05,2.72,793962.0,1669450.0
2023-02-08,851315.SI,辅料,L3,4392.29,4340.47,4438.37,4381.29,-18.52,-0.42,1634.0,13672.0,20.96,2.71,790620.0,1663790.0
2023-02-09,851315.SI,辅料,L3,4384.83,4346.8,4455.4,4420.12,38.83,0.89,1705.0,14042.0,21.15,2.73,797626.0,1677360.0
2023-02-10,851315.SI,辅料,L3,4431.59,4363.47,4462.18,4427.64,7.52,0.17,1338.0,11927.0,21.18,2.73,798983.0,1679590.0
2023-02-13,851315.SI,辅料,L3,4424.79,4353.12,4433.37,4401.6,-26.03,-0.59,1490.0,12861.0,21.02,2.73,808001.0,1670890.0
2023-02-14,851315.SI,辅料,L3,4405.15,4371.41,4453.76,4386.78,-14.83,-0.34,1275.0,11710.0,20.95,2.72,805280.0,1665300.0
2023-02-15,851315.SI,辅料,L3,4389.12,4337.41,4407.28,4359.2,-27.58,-0.63,1021.0,9163.0,20.82,2.7,800218.0,1655120.0
2023-02-16,851315.SI,辅料,L3,4399.66,4282.03,4423.78,4316.34,-42.86,-0.98,1602.0,13705.0,20.61,2.68,792349.0,1637980.0
2023-02-17,851315.SI,辅料,L3,4312.19,4270.83,4373.86,4334.9,18.56,0.43,1292.0,11444.0,20.7,2.69,795757.0,1645030.0
2023-02-20,851315.SI,辅料,L3,4316.84,4306.22,4534.26,4503.2,168.3,3.88,1899.0,18551.0,21.51,2.79,826652.0,1706370.0
2023-02-21,851315.SI,辅料,L3,4545.94,4348.9,4558.29,4405.48,-97.72,-2.17,1870.0,18342.0,21.04,2.73,808712.0,1671720.0
2023-02-22,851315.SI,辅料,L3,4396.02,4332.89,4431.64,4407.79,2.31,0.05,1078.0,10008.0,21.05,2.73,809137.0,1673050.0
2023-02-23,851315.SI,辅料,L3,4448.36,4410.68,4563.6,4475.33,67.55,1.53,1937.0,18632.0,21.37,2.78,821536.0,1698710.0
2023-02-24,851315.SI,辅料,L3,4500.02,4407.88,4515.84,4462.38,-12.96,-0.29,1168.0,10771.0,21.31,2.77,819158.0,1693540.0
2023-02-27,851315.SI,辅料,L3,4463.34,4419.94,4515.37,4481.5,19.13,0.43,926.0,8955.0,21.4,2.78,822669.0,1699780.0
2023-02-28,851315.SI,辅料,L3,4485.12,4472.11,4606.15,4580.9,99.39,2.22,1647.0,15351.0,21.88,2.84,840914.0,1737800.0
2023-03-01,851315.SI,辅料,L3,4613.34,4498.98,4624.17,4546.32,-34.57,-0.75,1418.0,12975.0,21.71,2.82,834568.0,1724770.0
2023-03-02,851315.SI,辅料,L3,4535.25,4498.98,4576.18,4565.81,19.48,0.43,1026.0,9405.0,21.8,2.83,838144.0,1731540.0
2023-03-03,851315.SI,辅料,L3,4560.83,4496.02,4628.01,4503.25,-62.56,-1.37,963.0,9218.0,21.51,2.79,826660.0,1708330.0
2023-03-06,851315.SI,辅料,L3,4504.07,4444.78,4519.25,4468.3,-34.95,-0.78,913.0,8257.0,21.34,2.77,820244.0,1695030.0
2023-03-07,851315.SI,辅料,L3,4474.71,4427.01,4506.55,4434.28,-34.02,-0.76,1039.0,9240.0,21.18,2.75,814000.0,1681330.0
2023-03-08,851315.SI,辅料,L3,4428.3,4400.17,4464.24,4442.48,8.2,0.18,661.0,6161.0,21.22,2.76,815505.0,1684410.0
2023-03-09,851315.SI,辅料,L3,4446.14,4387.27,4468.72,4412.07,-30.41,-0.68,749.0,7286.0,21.07,2.74,809923.0,1672670.0
2023-03-10,851315.SI,辅料,L3,4399.72,4344.07,4437.25,4362.92,-49.15,-1.11,783.0,7293.0,20.84,2.71,800900.0,1653100.0
2023-03-13,851315.SI,辅料,L3,4344.01,4326.88,4412.21,4388.17,25.25,0.58,667.0,5925.0,20.96,2.72,805536.0,1662080.0
2023-03-14,851315.SI,辅料,L3,4393.82,4244.46,4401.88,4278.1,-110.07,-2.51,861.0,7903.0,20.43,2.65,785329.0,1619940.0
2023-03-15,851315.SI,辅料,L3,4305.06,4297.0,4430.02,4393.34,115.25,2.69,845.0,8176.0,20.98,2.73,806485.0,1662320.0
2023-03-16,851315.SI,辅料,L3,4392.47,4280.87,4408.68,4299.66,-93.68,-2.13,703.0,6407.0,20.53,2.67,789288.0,1627660.0
2023-03-17,851315.SI,辅料,L3,4321.54,4309.9,4384.7,4342.64,42.99,1.0,601.0,5557.0,20.74,2.69,797178.0,1643710.0
2023-03-20,851315.SI,辅料,L3,4349.16,4260.67,4367.39,4285.43,-57.22,-1.32,863.0,8077.0,20.47,2.66,786675.0,1622860.0
2023-03-21,851315.SI,辅料,L3,4290.54,4273.06,4402.94,4372.51,87.09,2.03,926.0,8293.0,20.88,2.71,802662.0,1655990.0
2023-03-22,851315.SI,辅料,L3,4300.1,4232.14,4367.34,4296.21,-76.3,-1.75,1798.0,17184.0,22.99,2.68,788655.0,1629680.0
2023-03-23,851315.SI,辅料,L3,4299.12,4208.21,4364.82,4261.31,-34.91,-0.81,1273.0,12154.0,22.8,2.65,782247.0,1616580.0
2023-03-24,851315.SI,辅料,L3,4253.35,4175.93,4286.88,4181.15,-80.16,-1.88,1043.0,9912.0,22.37,2.6,767533.0,1588090.0
2023-03-27,851315.SI,辅料,L3,4195.6,4036.55,4198.6,4058.04,-123.11,-2.94,1671.0,15531.0,21.72,2.53,744933.0,1543290.0
2023-03-28,851315.SI,辅料,L3,4075.25,4020.35,4128.0,4041.08,-16.96,-0.42,1168.0,10264.0,21.62,2.52,741821.0,1537790.0
2023-03-29,851315.SI,辅料,L3,4033.8,3967.37,4046.15,4007.97,-33.11,-0.82,1213.0,10570.0,21.45,2.5,735742.0,1524580.0
2023-03-30,851315.SI,辅料,L3,4002.06,3961.84,4046.01,4002.49,-5.48,-0.14,828.0,7310.0,21.42,2.49,734736.0,1521620.0
2023-03-31,851315.SI,辅料,L3,4007.48,3984.31,4037.35,4001.8,-0.69,-0.02,687.0,6098.0,21.41,2.49,734610.0,1521650.0
2023-04-03,851315.SI,辅料,L3,4010.55,3958.17,4052.68,3989.37,-12.43,-0.31,1027.0,9188.0,21.35,2.48,732329.0,1517210.0
2023-04-04,851315.SI,辅料,L3,4000.12,3877.99,4008.12,3895.37,-94.0,-2.36,1603.0,13864.0,20.85,2.43,715072.0,1481760.0
2023-04-06,851315.SI,辅料,L3,3898.32,3870.84,3933.81,3885.44,-9.93,-0.25,980.0,8253.0,20.79,2.42,713249.0,1477040.0
2023-04-07,851315.SI,辅料,L3,3890.47,3857.68,3926.97,3912.51,27.07,0.7,670.0,5676.0,20.94,2.44,718219.0,1486870.0
2023-04-10,851315.SI,辅料,L3,3905.55,3866.1,3955.11,3901.6,-10.91,-0.28,975.0,8397.0,20.88,2.43,716216.0,1481140.0
2023-04-11,851315.SI,辅料,L3,3880.72,3841.35,3928.73,3882.98,-18.62,-0.48,986.0,8966.0,20.78,2.42,712797.0,1475250.0
2023-04-12,851315.SI,辅料,L3,3873.75,3869.19,3948.92,3914.9,31.92,0.82,794.0,7021.0,20.95,2.44,718657.0,1486920.0
2023-04-13,851315.SI,辅料,L3,3925.13,3855.95,3945.33,3877.65,-37.25,-0.95,899.0,7675.0,20.75,2.41,711820.0,1473330.0
2023-04-14,851315.SI,辅料,L3,3877.65,3807.32,3900.31,3819.68,-57.97,-1.49,880.0,7605.0,20.44,2.38,701179.0,1452460.0
2023-04-17,851315.SI,辅料,L3,3823.91,3793.39,3869.69,3850.21,30.53,0.8,855.0,7447.0,20.6,2.4,706783.0,1463740.0
2023-04-18,851315.SI,辅料,L3,3857.44,3808.36,3928.27,3898.02,47.81,1.24,1032.0,9034.0,20.86,2.43,715559.0,1480090.0
2023-04-19,851315.SI,辅料,L3,3897.32,3854.38,3939.37,3915.19,17.17,0.44,875.0,7598.0,20.95,2.44,718711.0,1485530.0
2023-04-20,851315.SI,辅料,L3,3907.72,3814.19,3940.34,3887.4,-27.79,-0.71,763.0,6525.0,20.8,2.42,713610.0,1476000.0
2023-04-21,851315.SI,辅料,L3,3894.06,3818.32,3905.81,3827.75,-59.65,-1.53,704.0,5917.0,20.48,2.38,702660.0,1453100.0
2023-04-24,851315.SI,辅料,L3,3845.81,3771.88,3906.67,3835.52,7.77,0.2,1257.0,10969.0,20.52,2.39,704087.0,1456940.0
2023-04-25,851315.SI,辅料,L3,3888.66,3772.98,3933.5,3811.84,-23.69,-0.62,1610.0,15389.0,20.01,2.36,699738.0,1448050.0
2023-04-26,851315.SI,辅料,L3,3795.54,3773.87,3949.09,3934.43,122.59,3.22,1349.0,12529.0,20.65,2.44,722243.0,1494390.0
2023-04-27,851315.SI,辅料,L3,3937.29,3872.56,3957.14,3914.15,-20.28,-0.52,912.0,8555.0,20.47,2.42,718521.0,1486800.0
2023-04-28,851315.SI,辅料,L3,3902.86,3876.13,3968.54,3921.47,7.31,0.19,1233.0,10937.0,20.51,2.42,719863.0,1491070.0
2023-05-04,851315.SI,辅料,L3,3906.2,3893.62,4033.33,4007.27,85.8,2.19,1517.0,13759.0,20.74,2.44,735614.0,1523440.0
2023-05-05,851315.SI,辅料,L3,4013.15,3923.09,4035.54,3955.91,-51.36,-1.28,937.0,8345.0,20.47,2.41,726187.0,1504600.0
2023-05-08,851315.SI,辅料,L3,3959.74,3896.4,4002.36,3907.57,-48.34,-1.22,907.0,7975.0,20.22,2.38,717312.0,1486940.0
2023-05-09,851315.SI,辅料,L3,3915.64,3847.84,3950.31,3852.94,-54.63,-1.4,1022.0,9328.0,19.94,2.35,707284.0,1466210.0
2023-05-10,851315.SI,辅料,L3,3782.0,3721.26,3846.25,3782.62,-70.32,-1.83,1184.0,10231.0,19.58,2.31,694375.0,1441460.0
2023-05-11,851315.SI,辅料,L3,3804.29,3766.6,3958.94,3950.22,167.6,4.43,1642.0,14667.0,20.44,2.41,725141.0,1503550.0
2023-05-12,851315.SI,辅料,L3,3952.33,3937.82,4137.71,4052.18,101.96,2.58,2385.0,21493.0,20.97,2.47,743858.0,1541230.0
2023-05-15,851315.SI,辅料,L3,4042.45,3905.35,4051.4,4003.43,-48.75,-1.2,1333.0,11488.0,20.72,2.44,734908.0,1522980.0
2023-05-16,851315.SI,辅料,L3,4000.73,3941.42,4032.49,3970.54,-32.89,-0.82,975.0,8480.0,20.55,2.42,728871.0,1510160.0
2023-05-17,851315.SI,辅料,L3,3960.41,3932.04,4027.38,3987.56,17.02,0.43,882.0,8160.0,20.64,2.43,731995.0,1518120.0
2023-05-18,851315.SI,辅料,L3,4008.51,3959.09,4067.99,4038.15,50.59,1.27,925.0,8681.0,20.9,2.46,741282.0,1535880.0
2023-05-19,851315.SI,辅料,L3,4030.96,3956.61,4045.48,3983.59,-54.56,-1.35,851.0,8016.0,20.62,2.43,731268.0,1515090.0
2023-05-22,851315.SI,辅料,L3,3972.71,3958.86,4035.9,3995.06,11.46,0.29,655.0,6243.0,20.68,2.44,733372.0,1520150.0
2023-05-23,851315.SI,辅料,L3,3989.04,3964.53,4027.09,3981.88,-13.18,-0.33,482.0,4421.0,20.61,2.43,730953.0,1514500.0
2023-05-24,851315.SI,辅料,L3,3992.73,3923.73,4002.14,3957.18,-24.7,-0.62,607.0,5418.0,20.48,2.41,726419.0,1505490.0
2023-05-25,851315.SI,辅料,L3,3938.28,3884.76,3984.47,3954.02,-3.17,-0.08,908.0,8467.0,20.46,2.41,725838.0,1505030.0
2023-05-26,851315.SI,辅料,L3,3954.68,3832.59,3970.15,3898.89,-55.12,-1.39,863.0,8028.0,20.18,2.38,715719.0,1483240.0
2023-05-29,851315.SI,辅料,L3,3933.63,3840.53,3942.57,3860.91,-37.98,-0.97,712.0,6453.0,19.98,2.35,708747.0,1468900.0
2023-05-30,851315.SI,辅料,L3,3864.81,3827.93,3908.92,3906.58,45.66,1.18,720.0,6311.0,20.22,2.38,717130.0,1485470.0
2023-05-31,851315.SI,辅料,L3,3900.87,3828.93,3908.08,3857.27,-49.31,-1.26,536.0,4734.0,19.96,2.35,708078.0,1467240.0
2023-06-01,851315.SI,辅料,L3,3857.99,3791.05,3949.32,3855.82,-1.45,-0.04,1325.0,13245.0,19.96,2.35,707812.0,1469140.0
2023-06-02,851315.SI,辅料,L3,3854.24,3817.39,3895.12,3861.79,5.97,0.15,1000.0,9636.0,19.98,2.36,713864.0,1470500.0
2023-06-05,851315.SI,辅料,L3,3876.97,3824.8,3921.79,3902.15,40.36,1.05,833.0,7330.0,20.19,2.38,721325.0,1486100.0
2023-06-06,851315.SI,辅料,L3,3904.3,3842.57,3918.23,3846.18,-55.97,-1.43,596.0,5298.0,19.9,2.35,710979.0,1464730.0
2023-06-07,851315.SI,辅料,L3,3855.54,3840.94,3931.13,3864.21,18.02,0.47,612.0,5220.0,19.99,2.36,714310.0,1471310.0
2023-06-08,851315.SI,辅料,L3,3857.69,3808.34,3886.79,3838.59,-25.62,-0.66,716.0,6868.0,19.86,2.34,709574.0,1460960.0
2023-06-09,851315.SI,辅料,L3,3823.77,3778.01,3882.73,3847.64,9.06,0.24,751.0,6746.0,19.91,2.35,711248.0,1461390.0
2023-06-12,851315.SI,辅料,L3,3849.84,3813.33,3976.59,3960.58,112.94,2.94,1068.0,9416.0,20.49,2.42,732126.0,1503120.0
2023-06-13,851315.SI,辅料,L3,3964.2,3881.32,3970.28,3904.07,-56.52,-1.43,780.0,6659.0,20.2,2.38,721678.0,1482900.0
2023-06-14,851315.SI,辅料,L3,3906.88,3876.92,3940.49,3932.42,28.36,0.73,577.0,4932.0,20.35,2.4,726920.0,1493570.0
2023-06-15,851315.SI,辅料,L3,3933.18,3891.5,4006.52,3968.56,36.14,0.92,718.0,6266.0,20.53,2.42,733601.0,1505750.0
2023-06-16,851315.SI,辅料,L3,3946.88,3934.92,4058.04,3955.11,-13.45,-0.34,829.0,7441.0,20.46,2.42,731115.0,1500750.0
2023-06-19,851315.SI,辅料,L3,3958.14,3911.74,4020.19,3944.83,-10.28,-0.26,1042.0,9894.0,20.41,2.41,729214.0,1497660.0
2023-06-20,851315.SI,辅料,L3,3944.11,3868.33,3978.29,3895.77,-49.05,-1.24,954.0,8981.0,20.16,2.38,720146.0,1479860.0
2023-06-21,851315.SI,辅料,L3,3893.07,3860.7,3969.02,3920.27,24.5,0.63,877.0,8291.0,20.28,2.39,724674.0,1488220.0
2023-06-26,851315.SI,辅料,L3,3918.72,3855.49,3948.36,3878.19,-42.08,-1.07,761.0,6858.0,20.07,2.37,716896.0,1472910.0
2023-06-27,851315.SI,辅料,L3,3899.1,3861.55,3991.01,3961.96,83.77,2.16,979.0,8829.0,20.5,2.42,732380.0,1505910.0
2023-06-28,851315.SI,辅料,L3,3963.57,3921.82,4004.28,3991.04,29.09,0.73,712.0,6620.0,20.65,2.44,737757.0,1516350.0
2023-06-29,851315.SI,辅料,L3,3977.5,3955.56,4042.05,4020.85,29.8,0.75,769.0,7277.0,20.8,2.46,743266.0,1527800.0
2023-06-30,851315.SI,辅料,L3,4027.18,4012.66,4114.69,4059.31,38.46,0.96,1057.0,10061.0,21.0,2.48,750376.0,1543930.0
2023-07-03,851315.SI,辅料,L3,4051.53,3990.91,4093.12,4023.49,-35.82,-0.88,1122.0,11491.0,20.82,2.46,743754.0,1530120.0
2023-07-04,851315.SI,辅料,L3,4049.7,4014.81,4164.87,4132.82,109.33,2.72,1141.0,11702.0,21.38,2.52,763964.0,1570220.0
2023-07-05,851315.SI,辅料,L3,4139.44,4072.06,4172.8,4137.36,4.54,0.11,761.0,7210.0,21.41,2.53,764804.0,1571710.0
2023-07-06,851315.SI,辅料,L3,4133.68,4104.5,4191.55,4144.35,6.99,0.17,930.0,9734.0,21.44,2.53,766096.0,1574820.0
2023-07-07,851315.SI,辅料,L3,4142.33,4089.23,4161.98,4117.62,-26.73,-0.65,504.0,4716.0,21.3,2.51,761155.0,1565130.0
2023-07-10,851315.SI,辅料,L3,4128.94,4097.15,4198.62,4115.48,-2.14,-0.05,796.0,8299.0,21.29,2.51,760759.0,1564260.0
2023-07-11,851315.SI,辅料,L3,4108.87,4095.78,4189.56,4158.56,43.08,1.05,637.0,6110.0,21.52,2.54,768722.0,1579980.0
2023-07-12,851315.SI,辅料,L3,4153.38,4116.34,4176.63,4133.73,-24.83,-0.6,549.0,5416.0,21.39,2.52,764132.0,1570180.0
2023-07-13,851315.SI,辅料,L3,4126.51,4110.52,4180.98,4167.16,33.43,0.81,596.0,5848.0,21.56,2.55,770313.0,1583160.0
2023-07-14,851315.SI,辅料,L3,4175.67,4144.9,4214.44,4170.87,3.71,0.09,788.0,8896.0,21.58,2.55,770999.0,1585360.0
2023-07-17,851315.SI,辅料,L3,4166.47,4109.81,4202.3,4160.22,-10.65,-0.26,747.0,7756.0,21.52,2.54,769029.0,1581770.0
2023-07-18,851315.SI,辅料,L3,4171.83,4133.37,4214.09,4186.51,26.29,0.63,557.0,5500.0,21.66,2.56,773889.0,1591830.0
2023-07-19,851315.SI,辅料,L3,4175.58,4146.63,4210.4,4178.44,-8.07,-0.19,606.0,6060.0,21.62,2.55,772397.0,1589460.0
2023-07-20,851315.SI,辅料,L3,4196.81,4154.69,4220.81,4168.48,-9.96,-0.24,733.0,7274.0,21.57,2.55,770557.0,1585250.0
2023-07-21,851315.SI,辅料,L3,4165.63,4144.4,4255.84,4202.1,33.62,0.81,833.0,8891.0,21.74,2.57,776772.0,1598830.0
2023-07-24,851315.SI,辅料,L3,4219.52,4143.49,4242.85,4215.26,13.16,0.31,682.0,6740.0,21.81,2.57,779204.0,1603700.0
2023-07-25,851315.SI,辅料,L3,4247.98,4211.11,4278.63,4248.95,33.69,0.8,739.0,7210.0,21.98,2.6,785432.0,1615700.0
2023-07-26,851315.SI,辅料,L3,4256.19,4238.13,4301.35,4289.8,40.85,0.96,653.0,6008.0,22.2,2.62,792983.0,1630810.0
2023-07-27,851315.SI,辅料,L3,4294.09,4229.13,4353.01,4272.81,-16.99,-0.4,759.0,7555.0,22.11,2.61,789842.0,1623610.0
2023-07-28,851315.SI,辅料,L3,4261.79,4238.01,4336.26,4299.43,26.62,0.62,910.0,8590.0,22.24,2.63,794763.0,1633670.0
2023-07-31,851315.SI,辅料,L3,4292.85,4249.48,4338.03,4312.09,12.66,0.29,961.0,8993.0,22.31,2.63,797103.0,1638110.0
2023-08-01,851315.SI,辅料,L3,4324.95,4294.33,4363.47,4326.99,14.89,0.35,942.0,9238.0,22.39,2.64,799857.0,1643590.0
2023-08-02,851315.SI,辅料,L3,4337.76,4270.29,4359.6,4334.28,7.29,0.17,792.0,7548.0,22.43,2.65,801205.0,1647030.0
2023-08-03,851315.SI,辅料,L3,4319.77,4243.25,4339.33,4289.56,-44.72,-1.03,960.0,9314.0,22.19,2.62,792938.0,1630130.0
2023-08-04,851315.SI,辅料,L3,4298.98,4120.38,4307.79,4203.79,-85.77,-2.0,1527.0,14732.0,21.75,2.57,777083.0,1597310.0
2023-08-07,851315.SI,辅料,L3,4180.62,4128.18,4270.49,4199.39,-4.39,-0.1,871.0,8399.0,21.73,2.56,776271.0,1595620.0
2023-08-08,851315.SI,辅料,L3,4206.73,4161.4,4258.8,4242.11,42.72,1.02,582.0,5490.0,21.95,2.59,784167.0,1610950.0
2023-08-09,851315.SI,辅料,L3,4260.32,4184.18,4266.12,4213.24,-28.88,-0.68,617.0,5961.0,21.8,2.57,778830.0,1598940.0
2023-08-10,851315.SI,辅料,L3,4232.34,4197.33,4263.4,4242.35,29.12,0.69,408.0,3820.0,21.95,2.59,784212.0,1610470.0
2023-08-11,851315.SI,辅料,L3,4256.17,4177.49,4256.17,4184.07,-58.28,-1.37,470.0,4453.0,21.65,2.56,773439.0,1587500.0
2023-08-14,851315.SI,辅料,L3,4170.4,4121.52,4235.87,4194.51,10.44,0.25,711.0,6413.0,21.7,2.56,775369.0,1592970.0
2023-08-15,851315.SI,辅料,L3,4221.34,4206.7,4337.59,4312.26,117.75,2.81,1422.0,13714.0,22.31,2.67,797134.0,1636350.0
2023-08-16,851315.SI,辅料,L3,4323.87,4275.08,4411.88,4321.09,8.83,0.2,1218.0,11713.0,22.36,2.67,798921.0,1640310.0
2023-08-17,851315.SI,辅料,L3,4342.17,4243.95,4367.04,4312.59,-8.5,-0.2,944.0,8789.0,22.31,2.67,797349.0,1638510.0
2023-08-18,851315.SI,辅料,L3,4312.91,4228.09,4331.58,4248.5,-64.09,-1.49,840.0,7680.0,21.98,2.63,785501.0,1614180.0
2023-08-21,851315.SI,辅料,L3,4245.72,4215.05,4361.16,4296.45,47.95,1.13,1038.0,9795.0,22.23,2.66,794366.0,1631630.0
2023-08-22,851315.SI,辅料,L3,4305.16,4209.06,4331.39,4241.08,-55.37,-1.29,777.0,7464.0,21.94,2.66,784128.0,1609690.0
2023-08-23,851315.SI,辅料,L3,4231.64,4165.87,4246.86,4179.32,-61.76,-1.46,806.0,7741.0,21.62,2.62,772709.0,1586440.0
2023-08-24,851315.SI,辅料,L3,4197.33,4143.27,4283.82,4216.51,37.2,0.89,817.0,7806.0,21.82,2.64,779586.0,1598610.0
2023-08-25,851315.SI,辅料,L3,4205.7,4141.53,4264.74,4209.19,-7.32,-0.17,829.0,7782.0,21.78,2.64,778232.0,1595490.0
2023-08-28,851315.SI,辅料,L3,4360.32,4165.93,4400.76,4200.74,-8.44,-0.2,1146.0,10981.0,21.73,2.63,776671.0,1594480.0
2023-08-29,851315.SI,辅料,L3,4197.05,4130.38,4290.44,4246.75,46.0,1.1,1263.0,10721.0,21.97,2.64,785176.0,1614820.0
2023-08-30,851315.SI,辅料,L3,4245.18,4195.26,4319.4,4237.57,-9.17,-0.22,1212.0,11032.0,21.92,2.64,783480.0,1613310.0
2023-08-31,851315.SI,辅料,L3,4239.81,4158.81,4274.2,4188.31,-49.27,-1.16,893.0,7889.0,21.67,2.61,774371.0,1594510.0
2023-09-01,851315.SI,辅料,L3,4194.25,4146.22,4277.71,4203.55,15.25,0.36,1396.0,13493.0,21.19,2.62,777190.0,1599050.0
2023-09-04,851315.SI,辅料,L3,4210.07,4167.64,4274.71,4230.33,26.78,0.64,872.0,8410.0,21.32,2.63,782142.0,1608610.0
2023-09-05,851315.SI,辅料,L3,4231.17,4162.94,4253.46,4198.2,-32.13,-0.76,868.0,8141.0,21.16,2.61,776201.0,1596800.0
2023-09-06,851315.SI,辅料,L3,4214.83,4161.03,4283.15,4243.23,45.02,1.07,952.0,9121.0,21.39,2.64,784525.0,1612100.0
2023-09-07,851315.SI,辅料,L3,4237.42,4200.74,4265.0,4237.07,-6.15,-0.14,593.0,5523.0,21.36,2.64,783388.0,1609100.0
2023-09-08,851315.SI,辅料,L3,4241.48,4184.85,4273.3,4211.58,-25.49,-0.6,648.0,6166.0,21.23,2.62,778675.0,1600520.0
2023-09-11,851315.SI,辅料,L3,4208.91,4192.83,4332.93,4311.05,99.46,2.36,950.0,9396.0,21.73,2.68,797065.0,1638300.0
2023-09-12,851315.SI,辅料,L3,4299.44,4245.47,4335.59,4304.8,-6.24,-0.14,619.0,6062.0,21.7,2.68,795911.0,1635560.0
2023-09-13,851315.SI,辅料,L3,4321.12,4264.91,4335.03,4299.14,-5.67,-0.13,564.0,5282.0,21.67,2.68,794863.0,1633100.0
2023-09-14,851315.SI,辅料,L3,4327.18,4271.3,4333.97,4309.82,10.68,0.25,724.0,6627.0,21.72,2.68,796838.0,1637080.0
2023-09-15,851315.SI,辅料,L3,4309.76,4260.38,4363.39,4319.63,9.81,0.23,1073.0,10116.0,21.77,2.69,798652.0,1641990.0
2023-09-18,851315.SI,辅料,L3,4314.63,4163.42,4359.27,4265.68,-53.95,-1.25,1808.0,17198.0,21.5,2.66,788678.0,1624740.0
2023-09-19,851315.SI,辅料,L3,4265.73,4175.14,4328.24,4265.83,0.14,0.0,1439.0,13901.0,21.5,2.66,788704.0,1622910.0
2023-09-20,851315.SI,辅料,L3,4269.35,4223.05,4408.51,4323.39,57.56,1.35,1763.0,16948.0,21.79,2.69,799346.0,1643240.0
2023-09-21,851315.SI,辅料,L3,4310.29,4166.35,4348.96,4186.06,-137.33,-3.18,1418.0,13476.0,21.1,2.61,773956.0,1592560.0
2023-09-22,851315.SI,辅料,L3,4197.81,4154.73,4237.73,4203.58,17.52,0.42,872.0,8080.0,21.19,2.62,777196.0,1599440.0
2023-09-25,851315.SI,辅料,L3,4196.03,4159.82,4255.89,4203.95,0.37,0.01,942.0,8841.0,21.19,2.62,777263.0,1599530.0
