trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,850782.SI,工控设备,L3,5140.75,5117.24,5313.49,5256.38,203.99,4.04,29180.0,458508.0,41.1,6.66,17633900.0,29592300.0
2023-01-30,850782.SI,工控设备,L3,5372.3,5282.66,5434.84,5359.83,103.45,1.97,29564.0,467962.0,41.91,6.8,17981000.0,30185000.0
2023-01-31,850782.SI,工控设备,L3,5379.7,5266.83,5440.02,5324.28,-35.56,-0.66,30998.0,460453.0,41.61,6.75,17895300.0,30030300.0
2023-02-01,850782.SI,工控设备,L3,5326.86,5282.97,5400.24,5347.44,23.16,0.44,28685.0,440253.0,41.79,6.78,17973100.0,30171600.0
2023-02-02,850782.SI,工控设备,L3,5348.56,5328.82,5466.38,5368.04,20.6,0.39,26791.0,400957.0,41.95,6.8,18042400.0,30286200.0
2023-02-03,850782.SI,工控设备,L3,5360.8,5263.6,5483.02,5382.16,14.12,0.26,25921.0,443747.0,42.06,6.82,18089800.0,30368100.0
2023-02-06,850782.SI,工控设备,L3,5371.79,5298.91,5453.92,5357.88,-24.28,-0.45,19290.0,313382.0,41.87,6.79,18008300.0,30223400.0
2023-02-07,850782.SI,工控设备,L3,5369.67,5294.48,5434.41,5380.4,22.52,0.42,23046.0,361988.0,42.05,6.82,18084000.0,30416000.0
2023-02-08,850782.SI,工控设备,L3,5466.06,5319.3,5564.84,5343.91,-36.49,-0.68,22433.0,361234.0,41.77,6.77,17961400.0,30194400.0
2023-02-09,850782.SI,工控设备,L3,5334.88,5317.25,5489.64,5478.07,134.16,2.51,20072.0,333041.0,42.81,6.94,18412300.0,30905500.0
2023-02-10,850782.SI,工控设备,L3,5476.58,5404.23,5530.74,5451.76,-26.32,-0.48,20354.0,309949.0,42.61,6.91,18323900.0,30763000.0
2023-02-13,850782.SI,工控设备,L3,5479.33,5417.93,5628.57,5573.77,122.01,2.24,22127.0,407651.0,43.56,7.06,18734000.0,31428200.0
2023-02-14,850782.SI,工控设备,L3,5579.19,5484.25,5621.99,5596.54,22.77,0.41,20417.0,333351.0,43.74,7.09,18810500.0,31511800.0
2023-02-15,850782.SI,工控设备,L3,5591.53,5486.44,5643.87,5551.89,-44.65,-0.8,26196.0,371645.0,43.4,7.03,18669000.0,31278600.0
2023-02-16,850782.SI,工控设备,L3,5536.35,5444.41,5637.42,5509.59,-42.3,-0.76,29077.0,418657.0,43.07,6.98,18526700.0,31144200.0
2023-02-17,850782.SI,工控设备,L3,5478.96,5347.74,5532.81,5369.22,-140.37,-2.55,19765.0,336661.0,41.98,6.8,18062000.0,30482100.0
2023-02-20,850782.SI,工控设备,L3,5365.03,5339.04,5503.39,5477.55,108.33,2.02,18790.0,319678.0,42.89,6.97,18348300.0,31037200.0
2023-02-21,850782.SI,工控设备,L3,5463.72,5430.38,5514.28,5482.17,4.62,0.08,15239.0,250862.0,42.92,6.97,18363800.0,31153700.0
2023-02-22,850782.SI,工控设备,L3,5461.87,5440.01,5537.85,5487.82,5.65,0.1,15954.0,256512.0,42.97,6.98,18382800.0,31265900.0
2023-02-23,850782.SI,工控设备,L3,5484.55,5461.91,5600.84,5506.93,19.11,0.35,17035.0,298361.0,43.12,7.0,18446800.0,31414800.0
2023-02-24,850782.SI,工控设备,L3,5511.54,5461.92,5576.69,5493.75,-13.18,-0.24,13184.0,242984.0,43.01,6.99,18402600.0,31292700.0
2023-02-27,850782.SI,工控设备,L3,5489.46,5379.72,5533.8,5419.95,-73.8,-1.34,15922.0,260067.0,42.44,6.89,18155400.0,30753600.0
2023-02-28,850782.SI,工控设备,L3,5425.04,5391.89,5534.07,5479.63,59.68,1.1,13658.0,266992.0,42.9,6.97,18355300.0,31058600.0
2023-03-01,850782.SI,工控设备,L3,5507.35,5448.36,5575.27,5540.51,60.88,1.11,16003.0,261915.0,43.38,7.05,18559200.0,31396300.0
2023-03-02,850782.SI,工控设备,L3,5548.67,5509.44,5741.06,5672.37,131.86,2.38,25123.0,401662.0,44.41,7.21,19013800.0,32121600.0
