trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-23,852214.SI,通信应用增值服务,L3,1762.87,1716.13,1777.22,1728.11,-43.99,-2.48,28408.0,197063.0,204.55,3.05,4036810.0,6077210.0
2023-02-24,852214.SI,通信应用增值服务,L3,1728.49,1710.35,1751.74,1727.65,-0.46,-0.03,16181.0,115005.0,204.5,3.05,4035740.0,6075140.0
2023-02-27,852214.SI,通信应用增值服务,L3,1724.08,1683.86,1738.74,1690.99,-36.66,-2.12,18121.0,128750.0,200.09,2.98,3950100.0,5950200.0
2023-02-28,852214.SI,通信应用增值服务,L3,1709.88,1685.77,1737.22,1714.28,23.28,1.38,18090.0,147014.0,202.91,3.02,4004490.0,6032190.0
2023-03-01,852214.SI,通信应用增值服务,L3,1709.9,1705.57,1794.8,1774.82,60.55,3.53,38252.0,316780.0,210.12,3.13,4145920.0,6249000.0
2023-03-02,852214.SI,通信应用增值服务,L3,1775.01,1759.38,1817.9,1796.39,21.57,1.22,37297.0,316859.0,212.77,3.17,4196300.0,6311950.0
2023-03-03,852214.SI,通信应用增值服务,L3,1777.4,1744.67,1801.5,1766.08,-30.31,-1.69,23635.0,195985.0,209.11,3.12,4125500.0,6212550.0
2023-03-06,852214.SI,通信应用增值服务,L3,1767.67,1729.41,1775.5,1741.85,-24.23,-1.37,19193.0,152585.0,206.24,3.07,4068910.0,6127990.0
2023-03-07,852214.SI,通信应用增值服务,L3,1739.84,1681.37,1748.7,1693.11,-48.74,-2.8,21766.0,167663.0,200.52,2.99,3955050.0,5955230.0
2023-03-08,852214.SI,通信应用增值服务,L3,1696.56,1683.71,1750.29,1739.68,46.57,2.75,22575.0,198261.0,205.96,3.07,4063840.0,6148940.0
2023-03-09,852214.SI,通信应用增值服务,L3,1736.52,1698.65,1792.35,1760.93,21.25,1.22,27740.0,275966.0,208.42,3.11,4113480.0,6236730.0
2023-03-10,852214.SI,通信应用增值服务,L3,1748.98,1720.3,1788.0,1732.72,-28.21,-1.6,22380.0,232791.0,204.97,3.05,4047580.0,6145010.0
2023-03-13,852214.SI,通信应用增值服务,L3,1720.77,1698.82,1783.72,1774.23,41.51,2.4,27310.0,259718.0,209.91,3.13,4144540.0,6274060.0
2023-03-14,852214.SI,通信应用增值服务,L3,1762.2,1716.03,1778.45,1737.82,-36.41,-2.05,23938.0,234993.0,205.51,3.06,4059490.0,6164490.0
2023-03-15,852214.SI,通信应用增值服务,L3,1758.5,1721.95,1791.28,1739.67,1.84,0.11,26088.0,262166.0,205.84,3.07,4063800.0,6152390.0
2023-03-16,852214.SI,通信应用增值服务,L3,1726.85,1695.58,1752.25,1713.09,-26.58,-1.53,20833.0,196950.0,202.68,3.02,4001720.0,6061690.0
2023-03-17,852214.SI,通信应用增值服务,L3,1729.17,1724.48,1824.91,1806.67,93.58,5.46,40923.0,430667.0,213.63,3.18,4220310.0,6390810.0
2023-03-20,852214.SI,通信应用增值服务,L3,1816.89,1759.43,1840.24,1771.03,-35.63,-1.97,31153.0,324050.0,209.56,3.12,4137070.0,6264380.0
2023-03-21,852214.SI,通信应用增值服务,L3,1769.13,1746.21,1813.89,1803.52,32.49,1.83,27273.0,260089.0,213.42,3.18,4212960.0,6372710.0
2023-03-22,852214.SI,通信应用增值服务,L3,1804.66,1783.95,1866.86,1852.14,48.62,2.7,41279.0,434782.0,219.21,3.27,4326530.0,6551280.0
2023-03-23,852214.SI,通信应用增值服务,L3,1837.75,1810.16,1863.19,1846.66,-5.48,-0.3,33976.0,341055.0,218.57,3.26,4313730.0,6526080.0
2023-03-24,852214.SI,通信应用增值服务,L3,1855.31,1821.06,1918.72,1882.94,36.28,1.96,48608.0,472499.0,223.6,3.32,4412330.0,6655220.0
2023-03-27,852214.SI,通信应用增值服务,L3,1888.85,1838.98,1956.76,1927.96,45.02,2.39,49935.0,567367.0,229.05,3.4,4524260.0,6848380.0
2023-03-28,852214.SI,通信应用增值服务,L3,1914.39,1836.18,1949.06,1871.32,-56.63,-2.94,47684.0,530623.0,222.89,3.3,4399660.0,6645760.0
2023-03-29,852214.SI,通信应用增值服务,L3,1863.12,1799.04,1877.77,1833.36,-37.97,-2.03,33750.0,382588.0,218.1,3.23,4310390.0,6517620.0
2023-03-30,852214.SI,通信应用增值服务,L3,1829.95,1768.88,1844.32,1781.37,-51.98,-2.84,26553.0,287116.0,211.65,3.13,4188170.0,6339860.0
2023-03-31,852214.SI,通信应用增值服务,L3,1775.78,1758.61,1874.04,1851.96,70.59,3.96,38935.0,370301.0,207.82,3.25,4354130.0,6603560.0
2023-04-03,852214.SI,通信应用增值服务,L3,1841.29,1814.37,1907.33,1890.65,38.69,2.09,40313.0,433792.0,212.21,3.32,4445080.0,6752430.0
2023-04-04,852214.SI,通信应用增值服务,L3,1886.8,1856.69,1929.72,1886.63,-4.02,-0.21,32460.0,364849.0,211.54,3.31,4435640.0,6750220.0
2023-04-06,852214.SI,通信应用增值服务,L3,1866.04,1825.34,1895.77,1857.02,-29.61,-1.57,29450.0,326583.0,208.44,3.26,4366020.0,6620690.0
2023-04-07,852214.SI,通信应用增值服务,L3,1857.53,1806.25,1905.4,1887.61,30.6,1.65,30027.0,310163.0,211.95,3.32,4437950.0,6731590.0
2023-04-10,852214.SI,通信应用增值服务,L3,1880.75,1793.2,1904.0,1802.75,-84.87,-4.5,29889.0,298776.0,202.68,3.17,4238420.0,6430660.0
2023-04-11,852214.SI,通信应用增值服务,L3,1802.2,1785.62,1869.36,1828.73,25.98,1.44,22784.0,239492.0,205.6,3.22,4299510.0,6525090.0
2023-04-12,852214.SI,通信应用增值服务,L3,1834.45,1813.42,1920.73,1903.29,74.56,4.08,34367.0,366402.0,214.0,3.35,4474810.0,6795320.0
2023-04-13,852214.SI,通信应用增值服务,L3,1897.58,1864.94,1954.84,1889.69,-13.6,-0.71,33993.0,413118.0,212.38,3.32,4442840.0,6758710.0
2023-04-14,852214.SI,通信应用增值服务,L3,1900.38,1848.32,1951.36,1912.41,22.71,1.2,35466.0,420891.0,215.11,3.37,4496240.0,6800040.0
2023-04-17,852214.SI,通信应用增值服务,L3,1908.79,1847.96,1936.66,1871.64,-40.76,-2.13,31889.0,367116.0,210.63,3.3,4400400.0,6632480.0
2023-04-18,852214.SI,通信应用增值服务,L3,1876.95,1829.46,1927.47,1894.03,22.39,1.2,25935.0,307272.0,213.07,3.51,4453040.0,6703610.0
2023-04-19,852214.SI,通信应用增值服务,L3,1887.52,1856.65,1940.86,1883.32,-10.71,-0.57,27029.0,329688.0,211.98,3.49,4427850.0,6675410.0
2023-04-20,852214.SI,通信应用增值服务,L3,1878.24,1867.92,1933.99,1907.94,24.62,1.31,20896.0,260431.0,214.69,3.53,4485740.0,6774120.0
2023-04-21,852214.SI,通信应用增值服务,L3,1901.54,1772.52,1924.54,1779.02,-128.93,-6.76,33884.0,358763.0,201.91,3.29,4182630.0,6303890.0
2023-04-24,852214.SI,通信应用增值服务,L3,1778.51,1749.95,1832.98,1792.33,13.31,0.75,25314.0,247961.0,192.64,3.32,4213920.0,6332200.0
2023-04-25,852214.SI,通信应用增值服务,L3,1775.4,1694.25,1790.02,1713.57,-78.75,-4.39,22808.0,219011.0,184.17,3.18,4028770.0,6060660.0
2023-04-26,852214.SI,通信应用增值服务,L3,1704.22,1631.72,1740.64,1668.35,-45.23,-2.64,22072.0,215197.0,181.76,3.09,3922440.0,5913010.0
2023-04-27,852214.SI,通信应用增值服务,L3,1664.12,1623.49,1706.64,1645.26,-23.09,-1.38,20770.0,180565.0,179.28,3.04,3868160.0,5825140.0
2023-04-28,852214.SI,通信应用增值服务,L3,1631.67,1627.24,1748.84,1728.22,82.96,5.04,31388.0,266123.0,229.23,3.19,4063200.0,6113490.0
2023-05-04,852214.SI,通信应用增值服务,L3,1726.29,1670.8,1761.76,1704.85,-23.37,-1.35,23035.0,211087.0,348.32,3.14,4008250.0,6039090.0
2023-05-05,852214.SI,通信应用增值服务,L3,1706.95,1669.16,1727.45,1703.49,-1.36,-0.08,19477.0,190058.0,347.6,3.13,4005060.0,6049130.0
2023-05-08,852214.SI,通信应用增值服务,L3,1715.58,1676.85,1752.31,1710.51,7.02,0.41,22229.0,211426.0,349.17,3.15,4021560.0,6060580.0
2023-05-09,852214.SI,通信应用增值服务,L3,1704.54,1656.45,1718.73,1663.76,-46.75,-2.73,21355.0,189591.0,339.71,3.06,3911650.0,5897050.0
2023-05-10,852214.SI,通信应用增值服务,L3,1660.69,1641.48,1699.71,1669.0,5.24,0.32,21466.0,157350.0,340.8,3.07,3923970.0,5910660.0
2023-05-11,852214.SI,通信应用增值服务,L3,1671.34,1642.77,1699.71,1671.46,2.46,0.15,19570.0,168798.0,341.14,3.08,3929760.0,5932560.0
2023-05-12,852214.SI,通信应用增值服务,L3,1672.07,1630.07,1693.06,1645.02,-26.44,-1.58,17011.0,186622.0,335.53,3.02,3867590.0,5862360.0
2023-05-15,852214.SI,通信应用增值服务,L3,1637.79,1570.78,1650.78,1613.5,-31.52,-1.92,16652.0,159190.0,329.23,2.97,3793490.0,5744920.0
2023-05-16,852214.SI,通信应用增值服务,L3,1610.07,1563.5,1620.13,1575.6,-37.9,-2.35,14000.0,119955.0,321.62,2.9,3704380.0,5613850.0
2023-05-17,852214.SI,通信应用增值服务,L3,1572.49,1561.75,1623.05,1604.09,28.49,1.81,13813.0,123037.0,327.34,2.95,3771370.0,5717180.0
2023-05-18,852214.SI,通信应用增值服务,L3,1602.65,1593.78,1667.31,1646.46,42.37,2.64,25178.0,191535.0,335.49,3.02,3870980.0,5885390.0
2023-05-19,852214.SI,通信应用增值服务,L3,1646.43,1612.02,1664.15,1634.28,-12.18,-0.74,16872.0,136013.0,333.07,3.0,3842350.0,5833370.0
2023-05-22,852214.SI,通信应用增值服务,L3,1631.15,1604.93,1650.98,1626.69,-7.59,-0.46,13813.0,117596.0,331.48,2.99,3824510.0,5819780.0
2023-05-23,852214.SI,通信应用增值服务,L3,1626.26,1590.78,1640.74,1604.73,-21.97,-1.35,16460.0,121682.0,326.86,2.95,3772860.0,5751230.0
2023-05-24,852214.SI,通信应用增值服务,L3,1592.47,1577.7,1636.77,1607.02,2.29,0.14,17393.0,243007.0,326.32,2.94,3951820.0,6604140.0
2023-05-25,852214.SI,通信应用增值服务,L3,1599.18,1552.13,1628.41,1584.67,-22.35,-1.39,20748.0,239762.0,322.97,2.91,3896870.0,6477240.0
2023-05-26,852214.SI,通信应用增值服务,L3,1576.94,1557.57,1640.69,1618.29,33.62,2.12,26059.0,296767.0,331.23,2.99,4088970.0,7023150.0
2023-05-29,852214.SI,通信应用增值服务,L3,1618.43,1593.32,1657.92,1632.06,13.77,0.85,23296.0,297692.0,333.36,3.01,4123750.0,7113990.0
2023-05-30,852214.SI,通信应用增值服务,L3,1622.09,1583.3,1658.08,1641.11,9.06,0.56,34534.0,322212.0,335.96,3.03,4146640.0,7112350.0
2023-05-31,852214.SI,通信应用增值服务,L3,1629.47,1619.58,1684.62,1656.27,15.15,0.92,27817.0,323199.0,339.01,3.06,4184990.0,7175750.0
2023-06-01,852214.SI,通信应用增值服务,L3,1650.45,1634.17,1755.31,1727.04,70.78,4.27,49395.0,497673.0,353.75,3.19,4363830.0,7457390.0
2023-06-02,852214.SI,通信应用增值服务,L3,1739.13,1704.72,1768.3,1724.48,-2.57,-0.15,45471.0,497920.0,353.68,3.19,4357340.0,7430330.0
2023-06-05,852214.SI,通信应用增值服务,L3,1727.36,1708.07,1806.25,1769.87,45.39,2.63,42037.0,491213.0,363.49,3.28,4472040.0,7600910.0
2023-06-06,852214.SI,通信应用增值服务,L3,1752.33,1683.85,1772.3,1693.93,-75.94,-4.29,42014.0,476590.0,348.71,3.14,4280160.0,7265420.0
2023-06-07,852214.SI,通信应用增值服务,L3,1692.2,1677.07,1764.79,1754.47,60.54,3.57,34241.0,397376.0,361.99,3.26,4433120.0,7515740.0
2023-06-08,852214.SI,通信应用增值服务,L3,1781.59,1729.48,1815.09,1779.94,25.47,1.45,41064.0,504695.0,368.55,3.32,4497490.0,7603180.0
2023-06-09,852214.SI,通信应用增值服务,L3,1774.83,1742.9,1821.5,1789.9,9.96,0.56,38021.0,495671.0,369.49,3.33,4522650.0,7672400.0
2023-06-12,852214.SI,通信应用增值服务,L3,1785.15,1763.0,1838.26,1803.29,13.39,0.75,33765.0,444151.0,372.82,3.36,4556490.0,7707220.0
2023-06-13,852214.SI,通信应用增值服务,L3,1784.28,1756.02,1828.89,1813.49,10.2,0.57,32309.0,412990.0,374.72,3.38,4582250.0,7750330.0
2023-06-14,852214.SI,通信应用增值服务,L3,1807.17,1773.34,1850.36,1808.72,-4.77,-0.26,35878.0,449305.0,374.76,3.38,4570190.0,7708320.0
2023-06-15,852214.SI,通信应用增值服务,L3,1801.75,1766.63,1855.69,1797.34,-11.37,-0.63,34358.0,431394.0,372.39,3.36,4541460.0,7640430.0
2023-06-16,852214.SI,通信应用增值服务,L3,1783.57,1746.98,1822.91,1794.06,-3.28,-0.18,27700.0,340659.0,371.18,3.35,4533160.0,7646870.0
2023-06-19,852214.SI,通信应用增值服务,L3,1793.27,1763.52,1820.19,1793.34,-0.72,-0.04,27748.0,334990.0,370.33,3.34,4531340.0,7665320.0
2023-06-20,852214.SI,通信应用增值服务,L3,1789.66,1756.7,1822.55,1785.1,-8.23,-0.46,30910.0,367476.0,369.93,3.34,4510530.0,7582960.0
2023-06-21,852214.SI,通信应用增值服务,L3,1781.49,1704.54,1789.08,1710.67,-74.44,-4.17,24929.0,286416.0,355.24,3.2,4322450.0,7236080.0
2023-06-26,852214.SI,通信应用增值服务,L3,1687.9,1630.6,1718.29,1639.36,-71.3,-4.17,20630.0,216876.0,340.58,3.07,4142280.0,6935830.0
2023-06-27,852214.SI,通信应用增值服务,L3,1643.45,1632.99,1683.55,1664.66,25.3,1.54,14054.0,146787.0,345.87,3.12,4206200.0,7038260.0
2023-06-28,852214.SI,通信应用增值服务,L3,1665.11,1586.22,1686.4,1646.51,-18.15,-1.09,22702.0,241787.0,342.9,3.09,4160330.0,6947640.0
2023-06-29,852214.SI,通信应用增值服务,L3,1635.5,1626.87,1679.88,1658.84,12.33,0.75,19322.0,215448.0,345.12,3.11,4193880.0,7016880.0
2023-06-30,852214.SI,通信应用增值服务,L3,1656.66,1643.8,1706.28,1683.06,24.22,1.46,21421.0,228706.0,350.15,3.15,4255110.0,7106490.0
2023-07-03,852214.SI,通信应用增值服务,L3,1693.61,1641.61,1712.95,1676.49,-6.56,-0.39,20241.0,199555.0,348.92,3.14,4238520.0,7083180.0
2023-07-04,852214.SI,通信应用增值服务,L3,1677.93,1658.15,1696.3,1671.61,-4.88,-0.29,16696.0,146708.0,347.73,3.13,4226170.0,7072930.0
2023-07-05,852214.SI,通信应用增值服务,L3,1673.47,1648.95,1708.56,1673.45,1.84,0.11,20279.0,187943.0,347.65,3.13,4230810.0,7092250.0
2023-07-06,852214.SI,通信应用增值服务,L3,1668.71,1656.93,1715.11,1677.36,3.92,0.23,23310.0,221550.0,173.28,2.77,7025000.0,16249500.0
2023-07-07,852214.SI,通信应用增值服务,L3,1674.11,1622.05,1680.62,1644.12,-33.24,-1.98,22169.0,216368.0,169.95,2.71,6885780.0,15981400.0
2023-07-10,852214.SI,通信应用增值服务,L3,1652.78,1620.52,1669.97,1635.71,-8.41,-0.51,17457.0,170601.0,168.96,2.7,6850560.0,15828000.0
2023-07-11,852214.SI,通信应用增值服务,L3,1642.01,1625.6,1673.22,1653.0,17.29,1.06,16652.0,190340.0,170.72,2.73,6922980.0,15893200.0
2023-07-12,852214.SI,通信应用增值服务,L3,1650.59,1605.31,1675.14,1618.01,-34.99,-2.12,26495.0,275810.0,167.04,2.67,6776420.0,15545700.0
2023-07-13,852214.SI,通信应用增值服务,L3,1622.13,1609.16,1662.06,1650.44,32.43,2.0,21868.0,244648.0,170.33,2.72,6912240.0,15739300.0
2023-07-14,852214.SI,通信应用增值服务,L3,1652.46,1648.83,1718.38,1695.01,44.57,2.7,29091.0,365221.0,174.63,2.79,7098890.0,16161500.0
2023-07-17,852214.SI,通信应用增值服务,L3,1688.23,1666.29,1718.33,1688.98,-6.03,-0.36,19368.0,254273.0,174.16,2.78,7073660.0,16061800.0
2023-07-18,852214.SI,通信应用增值服务,L3,1688.45,1660.55,1701.71,1672.53,-16.45,-0.97,16715.0,206125.0,172.4,2.75,7004770.0,15928600.0
2023-07-19,852214.SI,通信应用增值服务,L3,1679.56,1661.82,1699.62,1677.01,4.48,0.27,16328.0,211943.0,172.69,2.76,7023540.0,16005000.0
2023-07-20,852214.SI,通信应用增值服务,L3,1680.02,1640.29,1695.9,1646.58,-30.44,-1.81,20102.0,255188.0,169.52,2.71,6896070.0,15726500.0
2023-07-21,852214.SI,通信应用增值服务,L3,1649.77,1631.95,1682.07,1657.73,11.15,0.68,19003.0,252148.0,171.05,2.73,6942760.0,15689600.0
2023-07-24,852214.SI,通信应用增值服务,L3,1652.03,1638.57,1697.61,1669.68,11.96,0.72,16901.0,214042.0,172.2,2.75,6992840.0,15829600.0
2023-07-25,852214.SI,通信应用增值服务,L3,1682.26,1662.77,1703.1,1687.84,18.16,1.09,18370.0,212235.0,174.14,2.78,7068890.0,16006100.0
2023-07-26,852214.SI,通信应用增值服务,L3,1688.38,1637.11,1696.14,1648.85,-38.99,-2.31,20068.0,221443.0,170.15,2.72,6905600.0,15685300.0
2023-07-27,852214.SI,通信应用增值服务,L3,1648.21,1624.85,1679.15,1638.77,-10.08,-0.61,17655.0,208467.0,169.37,2.71,6863380.0,15772800.0
2023-07-28,852214.SI,通信应用增值服务,L3,1634.06,1614.09,1676.63,1662.59,23.82,1.45,18515.0,216459.0,171.82,2.74,6963130.0,15858100.0
2023-07-31,852214.SI,通信应用增值服务,L3,1664.68,1645.51,1699.88,1683.55,20.96,1.26,18989.0,213549.0,174.07,2.78,7050910.0,15904700.0
2023-08-01,852214.SI,通信应用增值服务,L3,1687.26,1657.63,1702.05,1682.63,-0.92,-0.05,16631.0,170517.0,174.01,2.78,7047070.0,15837700.0
2023-08-02,852214.SI,通信应用增值服务,L3,1678.81,1664.85,1697.83,1684.28,1.65,0.1,16310.0,160539.0,174.02,2.78,7053970.0,15809400.0
2023-08-03,852214.SI,通信应用增值服务,L3,1674.55,1655.38,1690.76,1668.41,-15.87,-0.94,15414.0,167232.0,172.3,2.75,6987520.0,15679100.0
2023-08-04,852214.SI,通信应用增值服务,L3,1670.0,1662.57,1730.76,1714.45,46.03,2.76,27599.0,315086.0,177.04,2.83,7180310.0,16187400.0
2023-08-07,852214.SI,通信应用增值服务,L3,1716.88,1696.82,1748.99,1729.4,14.95,0.87,22245.0,311726.0,177.64,2.84,7242940.0,16244000.0
2023-08-08,852214.SI,通信应用增值服务,L3,1729.36,1712.41,1754.33,1725.38,-4.02,-0.23,18868.0,330647.0,176.99,2.83,7226090.0,16254200.0
2023-08-09,852214.SI,通信应用增值服务,L3,1716.26,1693.01,1745.23,1703.61,-21.77,-1.26,18219.0,277549.0,174.68,2.79,7134910.0,16076100.0
2023-08-10,852214.SI,通信应用增值服务,L3,1701.1,1686.16,1727.85,1711.7,8.09,0.47,16493.0,231041.0,175.85,2.81,7168790.0,16183100.0
2023-08-11,852214.SI,通信应用增值服务,L3,1710.17,1660.28,1726.24,1666.56,-45.14,-2.64,18434.0,225406.0,171.43,2.74,6979760.0,15832200.0
2023-08-14,852214.SI,通信应用增值服务,L3,1652.16,1639.07,1715.48,1707.8,41.24,2.47,19609.0,283531.0,175.41,2.8,7152460.0,16212200.0
2023-08-15,852214.SI,通信应用增值服务,L3,1709.12,1657.76,1720.68,1672.77,-35.03,-2.05,17691.0,275650.0,171.8,2.74,7005770.0,15766900.0
2023-08-16,852214.SI,通信应用增值服务,L3,1672.37,1613.13,1686.48,1631.83,-40.94,-2.45,25706.0,367213.0,167.25,2.67,6838010.0,15011200.0
2023-08-17,852214.SI,通信应用增值服务,L3,1621.32,1597.61,1679.93,1666.14,34.31,2.1,22801.0,393016.0,170.25,2.72,6981780.0,15210200.0
2023-08-18,852214.SI,通信应用增值服务,L3,1665.15,1602.61,1691.55,1605.3,-60.84,-3.65,24843.0,401390.0,108.94,2.73,7349750.0,14722100.0
2023-08-21,852214.SI,通信应用增值服务,L3,1601.69,1589.57,1654.04,1606.89,1.59,0.1,19908.0,321929.0,109.02,2.66,7357020.0,14803700.0
2023-08-22,852214.SI,通信应用增值服务,L3,1624.47,1608.87,1692.76,1683.4,76.52,4.76,30453.0,526254.0,113.8,2.78,7707340.0,15516400.0
2023-08-23,852214.SI,通信应用增值服务,L3,1674.6,1640.54,1704.05,1657.65,-25.76,-1.53,26866.0,491098.0,112.14,2.74,7589420.0,15251500.0
2023-08-24,852214.SI,通信应用增值服务,L3,1664.88,1630.93,1691.2,1643.51,-14.14,-0.85,22793.0,397222.0,111.35,2.72,7524680.0,15118300.0
2023-08-25,852214.SI,通信应用增值服务,L3,1626.77,1556.46,1646.86,1570.02,-73.48,-4.47,27177.0,388281.0,106.71,2.6,7188250.0,14505000.0
2023-08-28,852214.SI,通信应用增值服务,L3,1671.31,1566.65,1680.02,1573.56,3.53,0.23,26389.0,372488.0,107.2,2.6,7204430.0,14468900.0
2023-08-29,852214.SI,通信应用增值服务,L3,1569.64,1563.5,1671.43,1659.21,85.65,5.44,27777.0,406582.0,112.92,2.74,7596560.0,15269500.0
2023-08-30,852214.SI,通信应用增值服务,L3,1655.59,1643.35,1716.15,1698.57,39.36,2.37,27137.0,415841.0,115.46,2.8,7776770.0,15745800.0
2023-08-31,852214.SI,通信应用增值服务,L3,1698.22,1669.67,1710.74,1685.95,-12.62,-0.74,19197.0,273541.0,114.73,2.86,7718980.0,15605100.0
2023-09-01,852214.SI,通信应用增值服务,L3,1686.08,1655.83,1704.06,1674.49,-11.46,-0.68,18777.0,255883.0,100.74,2.84,7666510.0,15498700.0
2023-09-04,852214.SI,通信应用增值服务,L3,1680.51,1664.19,1708.21,1701.87,27.38,1.64,18706.0,261978.0,102.51,2.89,7791880.0,15784800.0
2023-09-05,852214.SI,通信应用增值服务,L3,1699.41,1680.2,1729.01,1696.26,-5.6,-0.33,24683.0,309594.0,102.37,2.88,7766220.0,15685600.0
