trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801163.SI,燃气Ⅱ,L2,2665.49,2651.98,2711.18,2682.3,13.3,0.5,14754.0,160980.0,16.62,1.92,7764310.0,23186100.0
2023-09-13,801163.SI,燃气Ⅱ,L2,2687.99,2667.88,2730.6,2698.93,16.63,0.62,17808.0,185088.0,16.73,1.93,7812450.0,23366000.0
2023-09-14,801163.SI,燃气Ⅱ,L2,2696.48,2676.98,2740.15,2716.79,17.86,0.66,20802.0,204618.0,16.84,1.94,7864150.0,23529300.0
2023-09-15,801163.SI,燃气Ⅱ,L2,2714.94,2651.68,2730.87,2668.9,-47.89,-1.76,17780.0,183659.0,16.54,1.91,7725530.0,23066700.0
2023-09-18,801163.SI,燃气Ⅱ,L2,2660.33,2632.34,2683.69,2671.13,2.22,0.08,15196.0,143490.0,16.55,1.91,7731970.0,23120100.0
2023-09-19,801163.SI,燃气Ⅱ,L2,2666.89,2650.46,2710.99,2689.19,18.06,0.68,17410.0,188443.0,16.67,1.92,7784240.0,23257300.0
2023-09-20,801163.SI,燃气Ⅱ,L2,2680.37,2650.13,2700.54,2663.01,-26.18,-0.97,14804.0,145041.0,16.5,1.9,7708460.0,23025000.0
2023-09-21,801163.SI,燃气Ⅱ,L2,2661.43,2623.33,2680.15,2636.39,-26.62,-1.0,14667.0,139524.0,16.34,1.88,7629810.0,22787900.0
2023-09-22,801163.SI,燃气Ⅱ,L2,2633.77,2610.96,2669.74,2647.97,11.59,0.44,15083.0,131948.0,16.42,1.89,7663340.0,22858300.0
2023-09-25,801163.SI,燃气Ⅱ,L2,2643.18,2616.95,2674.7,2645.56,-2.42,-0.09,13549.0,130019.0,16.4,1.89,7656350.0,22847800.0
2023-09-26,801163.SI,燃气Ⅱ,L2,2644.6,2624.82,2673.59,2651.29,5.73,0.22,12490.0,120040.0,16.44,1.89,7672950.0,22898400.0
2023-09-27,801163.SI,燃气Ⅱ,L2,2645.82,2636.49,2689.35,2668.04,16.75,0.63,12937.0,127836.0,16.54,1.91,7721430.0,23058200.0
2023-09-28,801163.SI,燃气Ⅱ,L2,2677.28,2661.09,2711.67,2693.08,25.03,0.94,15201.0,149383.0,16.7,1.92,7793870.0,23231000.0
2023-10-09,801163.SI,燃气Ⅱ,L2,2694.51,2668.57,2722.91,2696.39,3.32,0.12,17397.0,152580.0,16.72,1.93,7803470.0,23303900.0
2023-10-10,801163.SI,燃气Ⅱ,L2,2706.48,2672.73,2740.51,2685.87,-10.52,-0.39,19724.0,192844.0,16.65,1.92,7773030.0,23210300.0
2023-10-11,801163.SI,燃气Ⅱ,L2,2685.57,2634.7,2698.82,2649.64,-36.23,-1.35,21170.0,181329.0,16.43,1.89,7668170.0,22860300.0
2023-10-12,801163.SI,燃气Ⅱ,L2,2650.36,2627.6,2666.6,2649.3,-0.34,-0.01,13071.0,113900.0,16.42,1.89,7667180.0,22890800.0
2023-10-13,801163.SI,燃气Ⅱ,L2,2646.22,2616.77,2666.43,2636.18,-13.12,-0.5,13668.0,139011.0,16.34,1.88,7629200.0,22769300.0
2023-10-16,801163.SI,燃气Ⅱ,L2,2641.74,2634.16,2720.17,2696.77,60.59,2.3,28176.0,290308.0,16.72,1.93,7804560.0,23275800.0
2023-10-17,801163.SI,燃气Ⅱ,L2,2682.24,2638.4,2697.34,2666.98,-29.79,-1.1,18336.0,201484.0,16.53,1.91,7718350.0,23043700.0
2023-10-18,801163.SI,燃气Ⅱ,L2,2657.25,2597.65,2674.93,2611.86,-55.12,-2.07,18851.0,178474.0,16.19,1.87,7558840.0,22563400.0
2023-10-19,801163.SI,燃气Ⅱ,L2,2603.32,2551.9,2620.79,2570.14,-41.73,-1.6,17312.0,158591.0,15.93,1.84,7438080.0,22228200.0
2023-10-20,801163.SI,燃气Ⅱ,L2,2564.74,2542.18,2600.69,2567.15,-2.99,-0.12,13973.0,124131.0,15.92,1.83,7429430.0,22215500.0
2023-10-23,801163.SI,燃气Ⅱ,L2,2561.09,2476.21,2575.96,2501.84,-65.31,-2.54,21974.0,195368.0,15.51,1.79,7241550.0,21691500.0
2023-10-24,801163.SI,燃气Ⅱ,L2,2503.55,2493.42,2604.83,2589.98,88.14,3.52,25113.0,241055.0,16.06,1.85,7496670.0,22480700.0
2023-10-25,801163.SI,燃气Ⅱ,L2,2589.51,2577.14,2640.56,2613.88,23.89,0.92,20819.0,202566.0,16.2,1.86,7565830.0,22658300.0
2023-10-26,801163.SI,燃气Ⅱ,L2,2610.36,2581.35,2641.39,2624.62,10.75,0.41,18364.0,176604.0,16.27,1.86,7596940.0,22804600.0
2023-10-27,801163.SI,燃气Ⅱ,L2,2623.36,2608.0,2691.15,2670.97,46.34,1.77,19758.0,203416.0,16.56,1.89,7731070.0,23107700.0
2023-10-30,801163.SI,燃气Ⅱ,L2,2664.73,2627.91,2696.01,2664.09,-6.88,-0.26,19455.0,192492.0,16.52,1.87,7711160.0,23005400.0
2023-10-31,801163.SI,燃气Ⅱ,L2,2641.02,2593.76,2669.92,2624.29,-39.8,-1.49,24466.0,223762.0,16.27,1.81,7595960.0,22795400.0
2023-11-01,801163.SI,燃气Ⅱ,L2,2635.15,2598.41,2658.68,2624.81,0.52,0.02,19422.0,184802.0,17.12,1.81,7597460.0,22830000.0
2023-11-02,801163.SI,燃气Ⅱ,L2,2633.72,2589.3,2656.31,2616.8,-8.0,-0.3,18963.0,190045.0,17.08,1.8,7582760.0,22748500.0
2023-11-03,801163.SI,燃气Ⅱ,L2,2615.44,2603.68,2651.47,2622.3,5.5,0.21,17483.0,162347.0,17.11,1.81,7612360.0,22760500.0
2023-11-06,801163.SI,燃气Ⅱ,L2,2633.06,2609.9,2658.5,2642.06,19.76,0.75,22090.0,200364.0,17.24,1.82,7669720.0,22910600.0
2023-11-07,801163.SI,燃气Ⅱ,L2,2637.82,2609.57,2661.62,2640.19,-1.86,-0.07,20388.0,185828.0,17.22,1.82,7664310.0,22880400.0
2023-11-08,801163.SI,燃气Ⅱ,L2,2632.12,2589.09,2657.85,2618.23,-21.96,-0.83,22504.0,224478.0,17.08,1.81,7600560.0,22662700.0
2023-11-09,801163.SI,燃气Ⅱ,L2,2611.93,2587.03,2634.36,2602.24,-16.0,-0.61,17945.0,169756.0,16.98,1.79,7554120.0,22563400.0
2023-11-10,801163.SI,燃气Ⅱ,L2,2600.21,2577.85,2688.33,2670.43,68.19,2.62,38050.0,367021.0,17.42,1.84,7752080.0,23098000.0
2023-11-13,801163.SI,燃气Ⅱ,L2,2669.91,2639.38,2704.05,2676.19,5.76,0.22,34388.0,348658.0,17.46,1.85,7768810.0,23155200.0
2023-11-14,801163.SI,燃气Ⅱ,L2,2670.49,2630.03,2685.09,2651.5,-24.69,-0.92,22899.0,231663.0,17.3,1.83,7697150.0,22919800.0
2023-11-15,801163.SI,燃气Ⅱ,L2,2653.7,2641.5,2689.77,2670.07,18.56,0.7,22473.0,226968.0,17.42,1.84,7751030.0,23059200.0
2023-11-16,801163.SI,燃气Ⅱ,L2,2661.87,2641.85,2685.59,2650.98,-19.08,-0.71,17079.0,162077.0,17.29,1.83,7695630.0,22896900.0
2023-11-17,801163.SI,燃气Ⅱ,L2,2652.39,2624.47,2687.08,2655.46,4.48,0.17,29319.0,188899.0,17.32,1.83,7708640.0,22892300.0
2023-11-20,801163.SI,燃气Ⅱ,L2,2656.51,2635.54,2691.37,2678.4,22.94,0.86,33304.0,209503.0,17.47,1.85,7775220.0,23047700.0
2023-11-21,801163.SI,燃气Ⅱ,L2,2674.93,2662.13,2735.54,2704.61,26.21,0.98,33125.0,317473.0,17.64,1.87,7851300.0,23228500.0
2023-11-22,801163.SI,燃气Ⅱ,L2,2704.1,2662.57,2721.88,2675.23,-29.37,-1.09,21419.0,228992.0,17.45,1.84,7766030.0,22982200.0
2023-11-23,801163.SI,燃气Ⅱ,L2,2671.54,2656.61,2724.02,2705.02,29.78,1.11,27277.0,241547.0,17.65,1.87,7852490.0,23271200.0
2023-11-24,801163.SI,燃气Ⅱ,L2,2703.96,2676.28,2741.32,2693.95,-11.07,-0.41,25711.0,225362.0,17.57,1.86,7820360.0,23193800.0
2023-11-27,801163.SI,燃气Ⅱ,L2,2692.77,2654.9,2723.29,2678.48,-15.47,-0.57,21405.0,194818.0,17.47,1.85,7775440.0,23102300.0
2023-11-28,801163.SI,燃气Ⅱ,L2,2677.33,2647.18,2696.86,2679.7,1.22,0.05,17838.0,161200.0,17.48,1.85,7778980.0,23108900.0
2023-11-29,801163.SI,燃气Ⅱ,L2,2680.05,2641.6,2695.13,2660.42,-19.28,-0.72,18089.0,147213.0,17.35,1.83,7723030.0,22950800.0
2023-11-30,801163.SI,燃气Ⅱ,L2,2659.9,2644.79,2719.9,2704.8,44.38,1.67,23420.0,243615.0,17.64,1.87,7851850.0,23329900.0
2023-12-01,801163.SI,燃气Ⅱ,L2,2698.07,2663.58,2727.73,2687.61,-17.19,-0.64,24024.0,229117.0,17.53,1.85,7801950.0,23164900.0
2023-12-04,801163.SI,燃气Ⅱ,L2,2686.67,2650.45,2707.78,2669.06,-18.55,-0.69,19183.0,186394.0,17.41,1.84,7748110.0,22989400.0
2023-12-05,801163.SI,燃气Ⅱ,L2,2666.95,2623.38,2678.5,2626.14,-42.92,-1.61,17952.0,154871.0,17.13,1.81,7623530.0,22638600.0
2023-12-06,801163.SI,燃气Ⅱ,L2,2627.99,2608.95,2650.07,2625.93,-0.22,-0.01,15035.0,131719.0,17.13,1.81,7622890.0,22643200.0
2023-12-07,801163.SI,燃气Ⅱ,L2,2627.87,2599.3,2653.69,2628.29,2.36,0.09,17698.0,144691.0,17.15,1.81,7629740.0,22683600.0
2023-12-08,801163.SI,燃气Ⅱ,L2,2641.09,2624.1,2705.75,2647.91,19.62,0.75,33117.0,285446.0,17.27,1.83,7686720.0,22902900.0
2023-12-11,801163.SI,燃气Ⅱ,L2,2650.81,2603.92,2725.76,2701.72,53.81,2.03,35801.0,329290.0,17.62,1.86,7842910.0,23418100.0
2023-12-12,801163.SI,燃气Ⅱ,L2,2697.2,2657.99,2722.68,2703.58,1.87,0.07,28022.0,232593.0,17.64,1.86,7848330.0,23462000.0
2023-12-13,801163.SI,燃气Ⅱ,L2,2699.67,2683.88,2744.73,2701.24,-2.34,-0.09,31340.0,266961.0,17.62,1.86,7841540.0,23451900.0
2023-12-14,801163.SI,燃气Ⅱ,L2,2702.31,2676.54,2752.65,2726.61,25.36,0.94,40593.0,333836.0,17.79,1.88,7915170.0,23647200.0
2023-12-15,801163.SI,燃气Ⅱ,L2,2730.0,2672.04,2755.53,2685.3,-41.31,-1.52,37746.0,307246.0,17.52,1.85,7798710.0,23326600.0
2023-12-18,801163.SI,燃气Ⅱ,L2,2680.31,2637.0,2705.09,2660.69,-24.61,-0.92,29956.0,234046.0,17.36,1.84,7727240.0,23107900.0
2023-12-19,801163.SI,燃气Ⅱ,L2,2669.1,2621.46,2688.2,2646.73,-13.96,-0.52,23586.0,189288.0,17.27,1.83,7686700.0,22976200.0
2023-12-20,801163.SI,燃气Ⅱ,L2,2643.76,2608.7,2672.0,2614.69,-32.04,-1.21,18883.0,176058.0,17.06,1.8,7593640.0,22706100.0
2023-12-21,801163.SI,燃气Ⅱ,L2,2611.86,2570.19,2636.67,2620.35,5.66,0.22,18883.0,167001.0,17.17,1.81,7645740.0,22734700.0
2023-12-22,801163.SI,燃气Ⅱ,L2,2619.59,2585.48,2653.59,2615.59,-4.76,-0.18,25395.0,168177.0,17.14,1.8,7631850.0,22710000.0
2023-12-25,801163.SI,燃气Ⅱ,L2,2610.71,2564.83,2629.42,2602.85,-12.74,-0.49,18699.0,136533.0,17.05,1.79,7594680.0,22582600.0
2023-12-26,801163.SI,燃气Ⅱ,L2,2604.29,2574.94,2637.87,2600.79,-2.06,-0.08,17083.0,136484.0,17.04,1.79,7588670.0,22586200.0
2023-12-27,801163.SI,燃气Ⅱ,L2,2601.82,2569.45,2640.3,2619.61,18.82,0.72,17590.0,137773.0,17.16,1.81,7643600.0,22717400.0
2023-12-28,801163.SI,燃气Ⅱ,L2,2617.09,2589.84,2651.34,2621.14,1.53,0.06,18580.0,158009.0,17.17,1.81,7648060.0,22737700.0
2023-12-29,801163.SI,燃气Ⅱ,L2,2619.53,2596.91,2646.84,2636.89,15.75,0.6,19400.0,157909.0,17.28,1.82,7694000.0,22823800.0
2024-01-02,801163.SI,燃气Ⅱ,L2,2633.69,2622.33,2684.52,2662.19,25.31,0.96,20072.0,161615.0,17.44,1.83,7772170.0,23065800.0
2024-01-03,801163.SI,燃气Ⅱ,L2,2655.87,2635.99,2683.65,2670.58,8.38,0.31,15672.0,132464.0,17.49,1.84,7796650.0,23170500.0
2024-01-04,801163.SI,燃气Ⅱ,L2,2672.7,2646.27,2694.83,2672.82,2.24,0.08,14485.0,120680.0,17.51,1.84,7803200.0,23213000.0
2024-01-05,801163.SI,燃气Ⅱ,L2,2669.91,2633.8,2700.33,2657.22,-15.6,-0.58,17267.0,151707.0,17.41,1.83,7757650.0,23068800.0
2024-01-08,801163.SI,燃气Ⅱ,L2,2654.95,2600.31,2667.47,2608.43,-48.79,-1.84,15591.0,127645.0,17.0,1.8,7660280.0,22702400.0
2024-01-09,801163.SI,燃气Ⅱ,L2,2613.5,2588.75,2649.83,2627.91,19.47,0.75,12414.0,109338.0,17.12,1.81,7717470.0,22878100.0
2024-01-10,801163.SI,燃气Ⅱ,L2,2627.1,2592.66,2644.35,2611.09,-16.82,-0.64,11691.0,99958.0,17.02,1.8,7670790.0,22737900.0
2024-01-11,801163.SI,燃气Ⅱ,L2,2606.63,2588.35,2650.5,2625.7,14.61,0.56,12611.0,111274.0,17.11,1.81,7709900.0,22865900.0
2024-01-12,801163.SI,燃气Ⅱ,L2,2624.23,2611.29,2671.09,2643.78,18.09,0.69,13703.0,112514.0,17.23,1.83,7763010.0,23009400.0
2024-01-15,801163.SI,燃气Ⅱ,L2,2643.34,2621.4,2683.62,2655.82,12.04,0.46,14194.0,137133.0,17.31,1.83,7798360.0,23183100.0
2024-01-16,801163.SI,燃气Ⅱ,L2,2648.17,2597.14,2667.35,2636.22,-19.61,-0.74,17058.0,140176.0,17.19,1.82,7750760.0,23044700.0
2024-01-17,801163.SI,燃气Ⅱ,L2,2632.28,2585.38,2654.09,2593.3,-42.91,-1.63,13897.0,109498.0,16.91,1.79,7624590.0,22707600.0
2024-01-18,801163.SI,燃气Ⅱ,L2,2581.76,2485.65,2589.71,2554.64,-38.66,-1.49,22194.0,176565.0,16.66,1.77,7510910.0,22342000.0
2024-01-19,801163.SI,燃气Ⅱ,L2,2555.94,2513.83,2577.94,2535.35,-19.29,-0.76,12373.0,107491.0,16.53,1.75,7454200.0,22139500.0
2024-01-22,801163.SI,燃气Ⅱ,L2,2537.61,2384.34,2544.07,2405.85,-129.5,-5.11,19965.0,160009.0,15.69,1.66,7073450.0,21022900.0
2024-01-23,801163.SI,燃气Ⅱ,L2,2396.69,2359.42,2455.33,2433.98,28.13,1.17,15907.0,121013.0,15.87,1.68,7156170.0,21234800.0
2024-01-24,801163.SI,燃气Ⅱ,L2,2446.44,2392.05,2488.01,2472.41,38.43,1.58,15260.0,116740.0,16.12,1.71,7269160.0,21571100.0
2024-01-25,801163.SI,燃气Ⅱ,L2,2482.52,2462.21,2562.24,2546.01,73.6,2.98,20025.0,146248.0,16.6,1.76,7485550.0,22227900.0
2024-01-26,801163.SI,燃气Ⅱ,L2,2542.9,2520.74,2590.12,2554.72,8.71,0.34,18309.0,140698.0,16.66,1.77,7511160.0,22331900.0
2024-01-29,801163.SI,燃气Ⅱ,L2,2550.79,2505.06,2581.07,2525.47,-29.25,-1.15,17496.0,129998.0,16.47,1.75,7425150.0,22156800.0
2024-01-30,801163.SI,燃气Ⅱ,L2,2511.89,2465.63,2543.59,2477.53,-47.93,-1.9,14973.0,105781.0,16.15,1.71,7284220.0,21759100.0
2024-01-31,801163.SI,燃气Ⅱ,L2,2466.24,2402.89,2511.32,2422.62,-54.92,-2.22,17866.0,133171.0,15.8,1.67,7122750.0,21347200.0
2024-02-01,801163.SI,燃气Ⅱ,L2,2412.47,2354.27,2438.43,2381.1,-41.52,-1.71,16955.0,126416.0,15.52,1.65,7000690.0,20975600.0
2024-02-02,801163.SI,燃气Ⅱ,L2,2385.44,2254.0,2412.63,2315.45,-65.65,-2.76,21768.0,153956.0,15.1,1.6,6807680.0,20448800.0
2024-02-05,801163.SI,燃气Ⅱ,L2,2305.21,2172.63,2333.13,2224.62,-90.83,-3.92,27091.0,192677.0,14.5,1.54,6540630.0,19711400.0
2024-02-06,801163.SI,燃气Ⅱ,L2,2195.95,2139.57,2334.28,2290.48,65.86,2.96,30230.0,206911.0,14.93,1.58,6734270.0,20230300.0
2024-02-07,801163.SI,燃气Ⅱ,L2,2293.01,2231.98,2356.47,2309.59,19.1,0.83,30857.0,207708.0,15.05,1.6,6776740.0,20434600.0
2024-02-08,801163.SI,燃气Ⅱ,L2,2314.12,2267.77,2414.88,2374.89,65.3,2.83,34212.0,234081.0,15.48,1.64,6968350.0,20920500.0
2024-02-19,801163.SI,燃气Ⅱ,L2,2388.94,2346.06,2447.69,2415.48,40.59,1.71,28287.0,202574.0,15.74,1.67,7087440.0,21371300.0
2024-02-20,801163.SI,燃气Ⅱ,L2,2408.23,2368.92,2435.38,2422.67,7.19,0.3,17108.0,127434.0,15.79,1.67,7108560.0,21415800.0
2024-02-21,801163.SI,燃气Ⅱ,L2,2406.48,2392.3,2495.71,2439.57,16.9,0.7,22688.0,165049.0,15.9,1.69,7150650.0,21518500.0
2024-02-22,801163.SI,燃气Ⅱ,L2,2438.32,2422.97,2488.1,2468.98,29.41,1.21,16377.0,122097.0,16.09,1.71,7236860.0,21764400.0
2024-02-23,801163.SI,燃气Ⅱ,L2,2474.68,2441.55,2511.14,2486.15,17.17,0.7,19164.0,135784.0,16.21,1.72,7287200.0,21902500.0
2024-02-26,801163.SI,燃气Ⅱ,L2,2487.04,2458.44,2520.85,2477.13,-9.02,-0.36,20195.0,142162.0,16.15,1.71,7260760.0,21826400.0
2024-02-27,801163.SI,燃气Ⅱ,L2,2475.31,2455.55,2525.97,2518.27,41.14,1.66,15821.0,121351.0,16.42,1.74,7381340.0,22156000.0
2024-02-28,801163.SI,燃气Ⅱ,L2,2520.2,2444.01,2570.53,2451.73,-66.54,-2.64,28465.0,205423.0,15.98,1.69,7186290.0,21617000.0
2024-02-29,801163.SI,燃气Ⅱ,L2,2434.43,2427.1,2532.44,2518.12,66.4,2.71,23060.0,184628.0,16.41,1.74,7380910.0,22197600.0
2024-03-01,801163.SI,燃气Ⅱ,L2,2526.89,2478.96,2558.27,2508.09,-10.03,-0.4,20242.0,172878.0,16.59,1.74,7585790.0,22071300.0
2024-03-04,801163.SI,燃气Ⅱ,L2,2508.73,2457.28,2532.59,2504.71,-3.38,-0.13,18800.0,153143.0,16.57,1.73,7575580.0,22082700.0
2024-03-05,801163.SI,燃气Ⅱ,L2,2500.27,2465.19,2529.71,2496.29,-8.42,-0.34,15679.0,120164.0,16.51,1.73,7550100.0,22070700.0
2024-03-06,801163.SI,燃气Ⅱ,L2,2496.86,2484.94,2562.53,2530.7,34.41,1.38,21984.0,168738.0,16.73,1.75,7647510.0,22413900.0
2024-03-07,801163.SI,燃气Ⅱ,L2,2530.74,2498.31,2562.24,2521.03,-9.67,-0.38,19371.0,161397.0,16.67,1.74,7618280.0,22362500.0
2024-03-08,801163.SI,燃气Ⅱ,L2,2514.54,2497.58,2551.92,2532.66,11.63,0.46,13524.0,116703.0,16.74,1.75,7653430.0,22468700.0
2024-03-11,801163.SI,燃气Ⅱ,L2,2529.59,2509.35,2573.45,2559.1,26.44,1.04,15020.0,124638.0,16.92,1.77,7733320.0,22726400.0
2024-03-12,801163.SI,燃气Ⅱ,L2,2559.43,2502.47,2576.36,2530.39,-28.7,-1.12,18256.0,150973.0,16.73,1.75,7646580.0,22445200.0
2024-03-13,801163.SI,燃气Ⅱ,L2,2522.87,2500.3,2564.21,2544.62,14.23,0.56,15480.0,130737.0,16.82,1.76,7689580.0,22579600.0
2024-03-14,801163.SI,燃气Ⅱ,L2,2544.4,2503.06,2564.01,2536.07,-8.56,-0.34,15410.0,122105.0,16.77,1.75,7663720.0,22502700.0
2024-03-15,801163.SI,燃气Ⅱ,L2,2537.48,2511.04,2571.92,2554.72,18.66,0.74,17006.0,132354.0,16.89,1.77,7720110.0,22650300.0
2024-03-18,801163.SI,燃气Ⅱ,L2,2567.59,2550.39,2609.39,2588.43,33.71,1.32,21747.0,180769.0,17.11,1.79,7821970.0,23016900.0
2024-03-19,801163.SI,燃气Ⅱ,L2,2585.88,2567.5,2623.56,2578.33,-10.11,-0.39,17139.0,132004.0,17.05,1.78,7792840.0,22926500.0
2024-03-20,801163.SI,燃气Ⅱ,L2,2575.15,2558.94,2602.48,2589.57,11.24,0.44,13631.0,112038.0,17.12,1.79,7826140.0,22982900.0
2024-03-21,801163.SI,燃气Ⅱ,L2,2592.67,2561.47,2610.74,2583.38,-6.18,-0.24,15184.0,113837.0,17.08,1.79,7807450.0,22935800.0
2024-03-22,801163.SI,燃气Ⅱ,L2,2580.72,2536.46,2605.72,2561.68,-21.7,-0.84,17236.0,127772.0,16.94,1.77,7741860.0,22762000.0
2024-03-25,801163.SI,燃气Ⅱ,L2,2550.7,2521.97,2598.15,2548.92,-12.76,-0.5,19714.0,146004.0,15.56,1.71,7703300.0,22681500.0
2024-03-26,801163.SI,燃气Ⅱ,L2,2543.23,2508.96,2568.08,2552.07,3.15,0.12,15336.0,121549.0,15.58,1.72,7712820.0,22741600.0
2024-03-27,801163.SI,燃气Ⅱ,L2,2552.71,2513.83,2586.54,2522.29,-29.78,-1.17,14823.0,119935.0,15.34,1.69,7622830.0,22524300.0
2024-03-28,801163.SI,燃气Ⅱ,L2,2516.75,2497.14,2555.5,2526.72,4.43,0.18,14128.0,109025.0,15.37,1.69,7636210.0,22556300.0
2024-03-29,801163.SI,燃气Ⅱ,L2,2525.08,2516.79,2583.4,2574.01,47.29,1.87,14547.0,113527.0,15.43,1.73,7779120.0,22975400.0
2024-04-01,801163.SI,燃气Ⅱ,L2,2579.47,2541.8,2614.01,2580.04,6.03,0.23,15542.0,134362.0,15.48,1.73,7797330.0,22938900.0
2024-04-02,801163.SI,燃气Ⅱ,L2,2581.22,2567.53,2637.14,2612.51,32.47,1.26,20017.0,178651.0,15.67,1.75,7906150.0,23244700.0
2024-04-03,801163.SI,燃气Ⅱ,L2,2615.21,2582.28,2659.24,2623.0,10.49,0.4,23762.0,230579.0,15.74,1.76,7937910.0,23331700.0
2024-04-08,801163.SI,燃气Ⅱ,L2,2621.35,2580.71,2680.49,2633.87,10.87,0.41,27372.0,248311.0,15.8,1.76,7970810.0,23487700.0
2024-04-09,801163.SI,燃气Ⅱ,L2,2628.02,2583.17,2650.79,2610.69,-23.18,-0.88,18259.0,166730.0,15.74,1.75,7900650.0,23279500.0
2024-04-10,801163.SI,燃气Ⅱ,L2,2609.77,2586.34,2661.63,2623.95,13.26,0.51,23920.0,202867.0,15.79,1.76,7940770.0,23455100.0
2024-04-11,801163.SI,燃气Ⅱ,L2,2613.22,2586.27,2670.94,2640.19,16.24,0.62,23721.0,196076.0,15.88,1.77,7990010.0,23619600.0
2024-04-12,801163.SI,燃气Ⅱ,L2,2632.57,2603.89,2678.67,2628.58,-11.61,-0.44,20517.0,183323.0,15.81,1.76,7954880.0,23510100.0
2024-04-15,801163.SI,燃气Ⅱ,L2,2622.64,2561.19,2676.14,2623.48,-5.1,-0.19,27920.0,231044.0,15.79,1.76,7939450.0,23515200.0
2024-04-16,801163.SI,燃气Ⅱ,L2,2609.11,2509.74,2628.79,2520.89,-102.6,-3.91,25786.0,200091.0,15.12,1.69,7628960.0,22680200.0
2024-04-17,801163.SI,燃气Ⅱ,L2,2523.47,2506.28,2601.9,2580.83,59.94,2.38,26981.0,196759.0,15.48,1.73,7810360.0,23138000.0
2024-04-18,801163.SI,燃气Ⅱ,L2,2581.67,2528.26,2612.76,2550.44,-30.39,-1.18,22805.0,181554.0,15.29,1.7,7718410.0,22875200.0
2024-04-19,801163.SI,燃气Ⅱ,L2,2545.55,2532.56,2637.49,2604.99,54.54,2.14,23960.0,192344.0,15.59,1.74,7883410.0,23320000.0
2024-04-22,801163.SI,燃气Ⅱ,L2,2584.54,2531.56,2618.73,2562.26,-42.73,-1.64,22729.0,178476.0,15.46,1.72,7754110.0,23030900.0
2024-04-23,801163.SI,燃气Ⅱ,L2,2564.15,2511.21,2601.26,2534.75,-27.51,-1.07,20675.0,171083.0,15.06,1.68,7670850.0,22683500.0
2024-04-24,801163.SI,燃气Ⅱ,L2,2532.39,2496.61,2566.95,2544.06,9.31,0.37,21094.0,182031.0,15.46,1.69,7699030.0,22838200.0
2024-04-25,801163.SI,燃气Ⅱ,L2,2539.95,2510.13,2585.27,2549.07,5.01,0.2,19425.0,167853.0,15.49,1.69,7714190.0,22812300.0
2024-04-26,801163.SI,燃气Ⅱ,L2,2543.15,2500.41,2574.75,2538.76,-10.31,-0.4,24160.0,216093.0,15.39,1.67,7682990.0,22532600.0
2024-04-29,801163.SI,燃气Ⅱ,L2,2527.24,2480.26,2573.8,2552.73,13.97,0.55,29493.0,240674.0,15.06,1.66,7725260.0,22579800.0
2024-04-30,801163.SI,燃气Ⅱ,L2,2547.23,2526.02,2597.65,2564.96,12.23,0.48,24866.0,193096.0,15.14,1.66,7762280.0,22734300.0
2024-05-06,801163.SI,燃气Ⅱ,L2,2590.21,2549.21,2643.77,2616.55,51.59,2.01,28614.0,244617.0,16.07,1.7,7918400.0,23225400.0
2024-05-07,801163.SI,燃气Ⅱ,L2,2611.64,2583.06,2648.1,2619.78,3.23,0.12,23576.0,191548.0,16.09,1.7,7932500.0,23240000.0
2024-05-08,801163.SI,燃气Ⅱ,L2,2615.48,2590.18,2647.69,2602.34,-17.43,-0.67,19053.0,150579.0,15.98,1.69,7879710.0,23103100.0
2024-05-09,801163.SI,燃气Ⅱ,L2,2599.31,2586.29,2647.74,2625.95,23.61,0.91,21407.0,171108.0,16.13,1.7,7953010.0,23347700.0
2024-05-10,801163.SI,燃气Ⅱ,L2,2634.02,2596.17,2654.66,2624.55,-1.41,-0.05,21120.0,171330.0,16.12,1.7,7948750.0,23371800.0
2024-05-13,801163.SI,燃气Ⅱ,L2,2622.01,2602.51,2700.27,2667.78,43.23,1.65,42788.0,348101.0,16.38,1.73,8079670.0,23765900.0
2024-05-14,801163.SI,燃气Ⅱ,L2,2647.36,2615.69,2692.92,2651.86,-15.91,-0.6,35104.0,280993.0,16.29,1.72,8031470.0,23605800.0
2024-05-15,801163.SI,燃气Ⅱ,L2,2639.88,2594.05,2662.35,2609.36,-42.5,-1.6,24311.0,187034.0,16.03,1.69,7902750.0,23197000.0
2024-05-16,801163.SI,燃气Ⅱ,L2,2608.68,2577.81,2639.0,2591.96,-17.4,-0.67,19126.0,162320.0,15.92,1.68,7850040.0,23020800.0
2024-05-17,801163.SI,燃气Ⅱ,L2,2595.22,2567.53,2623.95,2596.88,4.93,0.19,16855.0,137946.0,15.95,1.68,7864960.0,23072100.0
2024-05-20,801163.SI,燃气Ⅱ,L2,2595.35,2583.43,2646.0,2629.97,33.08,1.27,21705.0,180056.0,16.15,1.7,7965160.0,23399600.0
2024-05-21,801163.SI,燃气Ⅱ,L2,2627.89,2588.88,2641.98,2609.69,-20.27,-0.77,15292.0,121811.0,16.03,1.69,7903760.0,23241400.0
2024-05-22,801163.SI,燃气Ⅱ,L2,2605.07,2582.67,2628.32,2593.14,-16.55,-0.63,15091.0,125699.0,15.93,1.68,7853630.0,23086500.0
