trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-27,801030.SI,基础化工,L1,4443.06,4437.02,4510.1,4473.79,17.15,0.38,315146.0,4506890.0,15.76,2.5,176044000.0,379573000.0
2023-02-28,801030.SI,基础化工,L1,4481.02,4447.52,4492.24,4491.05,17.26,0.39,247797.0,3478000.0,15.82,2.51,176723000.0,381245000.0
2023-03-01,801030.SI,基础化工,L1,4493.31,4482.75,4502.94,4499.7,8.65,0.19,245564.0,3377580.0,15.86,2.51,176989000.0,381958000.0
2023-03-02,801030.SI,基础化工,L1,4501.52,4490.12,4516.12,4492.88,-6.82,-0.15,277608.0,3756000.0,15.86,2.51,176722000.0,381081000.0
2023-03-03,801030.SI,基础化工,L1,4491.85,4459.13,4495.88,4476.9,-15.98,-0.36,242867.0,3187170.0,15.8,2.5,176120000.0,379683000.0
2023-03-06,801030.SI,基础化工,L1,4476.32,4424.58,4476.32,4459.14,-17.76,-0.4,268647.0,3663420.0,15.74,2.49,175427000.0,378721000.0
2023-03-07,801030.SI,基础化工,L1,4457.43,4379.73,4465.15,4379.73,-79.41,-1.78,287676.0,3578550.0,15.47,2.44,172322000.0,372174000.0
2023-03-08,801030.SI,基础化工,L1,4369.79,4357.2,4387.23,4384.99,5.26,0.12,198278.0,2670430.0,15.48,2.44,172675000.0,372734000.0
2023-03-09,801030.SI,基础化工,L1,4389.64,4363.88,4394.48,4373.07,-11.92,-0.27,211391.0,2866820.0,15.45,2.44,172206000.0,372555000.0
2023-03-10,801030.SI,基础化工,L1,4352.13,4302.24,4354.06,4303.46,-69.61,-1.59,241754.0,3187010.0,15.19,2.4,169464000.0,366563000.0
2023-03-13,801030.SI,基础化工,L1,4293.16,4268.05,4321.9,4291.26,-12.2,-0.28,233431.0,3008220.0,15.16,2.39,168989000.0,365653000.0
2023-03-14,801030.SI,基础化工,L1,4285.13,4192.14,4285.2,4232.01,-59.25,-1.38,258107.0,3313740.0,14.95,2.36,166659000.0,360578000.0
2023-03-15,801030.SI,基础化工,L1,4255.02,4254.82,4283.77,4261.01,29.0,0.69,224106.0,2773720.0,15.05,2.37,167801000.0,363007000.0
2023-03-16,801030.SI,基础化工,L1,4241.71,4175.64,4250.47,4175.76,-85.25,-2.0,232164.0,2985150.0,14.73,2.33,164734000.0,355777000.0
2023-03-17,801030.SI,基础化工,L1,4206.7,4182.5,4229.17,4191.83,16.07,0.38,219350.0,2816940.0,14.77,2.34,165727000.0,356939000.0
2023-03-20,801030.SI,基础化工,L1,4193.57,4162.02,4195.39,4175.91,-15.92,-0.38,223189.0,3041910.0,14.72,2.33,165070000.0,355712000.0
2023-03-21,801030.SI,基础化工,L1,4177.88,4177.49,4226.02,4225.69,49.78,1.19,201092.0,2675210.0,15.17,2.35,167038000.0,359656000.0
2023-03-22,801030.SI,基础化工,L1,4234.48,4207.58,4254.35,4217.98,-7.71,-0.18,207446.0,2746340.0,15.12,2.34,166733000.0,358709000.0
2023-03-23,801030.SI,基础化工,L1,4212.07,4187.81,4212.38,4204.95,-13.03,-0.31,207469.0,2760390.0,15.13,2.34,166647000.0,358147000.0
2023-03-24,801030.SI,基础化工,L1,4200.64,4180.41,4206.04,4183.3,-21.65,-0.51,225177.0,3185570.0,15.09,2.33,166945000.0,356668000.0
2023-03-27,801030.SI,基础化工,L1,4184.59,4146.56,4184.59,4160.94,-22.36,-0.53,255984.0,3240050.0,15.04,2.32,166148000.0,354786000.0
2023-03-28,801030.SI,基础化工,L1,4182.39,4154.15,4193.15,4158.88,-2.06,-0.05,259641.0,3168470.0,15.05,2.31,166339000.0,355458000.0
2023-03-29,801030.SI,基础化工,L1,4165.62,4128.02,4171.46,4130.82,-28.06,-0.67,281607.0,3034530.0,15.13,2.29,165282000.0,353018000.0
2023-03-30,801030.SI,基础化工,L1,4126.95,4099.95,4143.78,4143.17,12.35,0.3,247660.0,2828390.0,15.32,2.3,165884000.0,353820000.0
2023-03-31,801030.SI,基础化工,L1,4142.14,4141.93,4190.52,4167.81,24.64,0.59,219940.0,2844570.0,15.55,2.31,166874000.0,355906000.0
2023-04-03,801030.SI,基础化工,L1,4172.7,4158.39,4184.44,4179.86,12.05,0.29,260288.0,3424750.0,15.57,2.31,167629000.0,357065000.0
2023-04-04,801030.SI,基础化工,L1,4176.77,4100.81,4176.84,4115.24,-64.62,-1.55,281440.0,3606060.0,15.35,2.28,165040000.0,351573000.0
2023-04-06,801030.SI,基础化工,L1,4106.59,4087.31,4107.12,4103.28,-11.96,-0.29,236659.0,2972320.0,15.3,2.27,164560000.0,350756000.0
2023-04-07,801030.SI,基础化工,L1,4101.18,4097.2,4134.19,4122.34,19.06,0.46,196890.0,2576440.0,15.39,2.29,165472000.0,352512000.0
2023-04-10,801030.SI,基础化工,L1,4122.51,4092.72,4122.51,4105.69,-16.65,-0.4,242733.0,3128760.0,15.39,2.27,164809000.0,350747000.0
2023-04-11,801030.SI,基础化工,L1,4098.77,4076.04,4098.78,4090.72,-14.97,-0.36,226053.0,2825600.0,15.32,2.26,164215000.0,349648000.0
2023-04-12,801030.SI,基础化工,L1,4091.63,4061.48,4093.73,4072.65,-18.07,-0.44,240208.0,3012220.0,15.26,2.25,163494000.0,348225000.0
2023-04-13,801030.SI,基础化工,L1,4065.03,4034.74,4065.11,4042.85,-29.8,-0.73,226249.0,2860400.0,15.15,2.24,162298000.0,345716000.0
2023-04-14,801030.SI,基础化工,L1,4047.6,4047.48,4076.25,4065.39,22.54,0.56,228129.0,3010590.0,15.24,2.25,163247000.0,347669000.0
2023-04-17,801030.SI,基础化工,L1,4064.14,4064.14,4126.86,4126.86,61.47,1.51,269230.0,3507360.0,15.4,2.28,166085000.0,354225000.0
2023-04-18,801030.SI,基础化工,L1,4125.77,4109.6,4132.63,4119.32,-7.54,-0.18,230598.0,3052490.0,15.4,2.27,165791000.0,353404000.0
2023-04-19,801030.SI,基础化工,L1,4115.1,4078.32,4115.17,4082.34,-36.98,-0.9,224209.0,2940870.0,15.3,2.25,164302000.0,349969000.0
2023-04-20,801030.SI,基础化工,L1,4077.65,4016.34,4077.65,4019.7,-62.64,-1.53,253923.0,3162660.0,15.06,2.22,161825000.0,344768000.0
2023-04-21,801030.SI,基础化工,L1,4007.52,3917.17,4007.57,3917.17,-102.53,-2.55,285985.0,3500390.0,14.86,2.15,157737000.0,335631000.0
2023-04-24,801030.SI,基础化工,L1,3916.51,3869.55,3916.51,3881.41,-35.76,-0.91,229338.0,2884440.0,14.68,2.13,156278000.0,332657000.0
2023-04-25,801030.SI,基础化工,L1,3878.89,3759.74,3878.89,3799.28,-82.13,-2.12,284436.0,3427820.0,14.29,2.08,152980000.0,325700000.0
2023-04-26,801030.SI,基础化工,L1,3785.51,3781.41,3853.33,3833.15,33.87,0.89,213915.0,2731710.0,14.5,2.09,154411000.0,329024000.0
2023-04-27,801030.SI,基础化工,L1,3824.87,3814.43,3862.04,3844.18,11.03,0.29,212024.0,2603950.0,14.54,2.09,154844000.0,329751000.0
2023-04-28,801030.SI,基础化工,L1,3829.92,3822.48,3857.52,3845.13,0.95,0.02,239865.0,2889690.0,14.82,2.07,154888000.0,329927000.0
2023-05-04,801030.SI,基础化工,L1,3822.25,3816.23,3841.78,3828.16,-16.97,-0.44,245010.0,2804370.0,17.12,2.05,154260000.0,327920000.0
2023-05-05,801030.SI,基础化工,L1,3825.6,3758.35,3825.63,3786.25,-41.91,-1.09,211727.0,2473200.0,16.93,2.02,152584000.0,324357000.0
2023-05-08,801030.SI,基础化工,L1,3787.98,3782.13,3811.77,3800.58,14.33,0.38,214208.0,2472840.0,16.99,2.03,153149000.0,325767000.0
2023-05-09,801030.SI,基础化工,L1,3802.45,3769.14,3821.55,3769.65,-30.93,-0.81,249651.0,2735390.0,16.87,2.02,152036000.0,323244000.0
2023-05-10,801030.SI,基础化工,L1,3765.72,3764.57,3815.91,3793.77,24.12,0.64,191949.0,2297530.0,16.97,2.03,153007000.0,324928000.0
2023-05-11,801030.SI,基础化工,L1,3800.48,3779.46,3805.08,3800.37,6.6,0.17,171518.0,2040460.0,17.0,2.03,153277000.0,325583000.0
2023-05-12,801030.SI,基础化工,L1,3797.83,3741.35,3805.56,3743.94,-56.43,-1.48,180775.0,2118130.0,16.75,2.0,151002000.0,321046000.0
2023-05-15,801030.SI,基础化工,L1,3739.95,3739.95,3801.03,3801.03,57.09,1.52,200383.0,2390560.0,17.01,2.03,153308000.0,326030000.0
2023-05-16,801030.SI,基础化工,L1,3806.32,3776.09,3806.32,3782.22,-18.81,-0.49,185169.0,2160320.0,16.92,2.02,152552000.0,324631000.0
2023-05-17,801030.SI,基础化工,L1,3778.41,3770.63,3796.9,3785.13,2.91,0.08,178629.0,2138620.0,16.94,2.02,152830000.0,325160000.0
2023-05-18,801030.SI,基础化工,L1,3790.05,3746.74,3793.23,3761.28,-23.85,-0.63,189474.0,2166600.0,16.83,2.01,151949000.0,323047000.0
2023-05-19,801030.SI,基础化工,L1,3755.67,3729.24,3770.81,3761.73,0.45,0.01,184701.0,2059800.0,16.83,2.01,151971000.0,323243000.0
2023-05-22,801030.SI,基础化工,L1,3763.08,3742.72,3796.31,3795.43,33.7,0.9,203631.0,2353040.0,16.98,2.03,153356000.0,326372000.0
2023-05-23,801030.SI,基础化工,L1,3796.46,3778.3,3812.19,3778.3,-17.13,-0.45,204662.0,2300790.0,16.9,2.02,152686000.0,324990000.0
2023-05-24,801030.SI,基础化工,L1,3772.61,3751.54,3799.39,3770.95,-7.35,-0.19,194565.0,2321250.0,16.86,2.02,152428000.0,324502000.0
2023-05-25,801030.SI,基础化工,L1,3761.58,3707.71,3763.91,3734.65,-36.3,-0.96,230247.0,2644550.0,16.68,2.0,151124000.0,321391000.0
2023-05-26,801030.SI,基础化工,L1,3730.66,3688.01,3730.68,3721.97,-12.68,-0.34,182886.0,2149770.0,16.62,1.99,150614000.0,320075000.0
2023-05-29,801030.SI,基础化工,L1,3723.71,3677.98,3728.72,3682.64,-39.33,-1.06,201130.0,2390950.0,16.44,1.97,149026000.0,317065000.0
2023-05-30,801030.SI,基础化工,L1,3677.46,3620.95,3680.25,3662.84,-19.8,-0.54,209981.0,2253900.0,16.35,1.96,148264000.0,315357000.0
2023-05-31,801030.SI,基础化工,L1,3654.76,3620.54,3654.82,3633.33,-29.51,-0.81,187908.0,2157140.0,16.22,1.94,147075000.0,313026000.0
2023-06-01,801030.SI,基础化工,L1,3628.64,3622.51,3675.24,3647.74,14.41,0.4,210697.0,2288420.0,16.28,1.95,147659000.0,314230000.0
2023-06-02,801030.SI,基础化工,L1,3652.19,3652.17,3738.22,3736.04,88.3,2.42,253446.0,2857430.0,16.68,2.0,151214000.0,321568000.0
2023-06-05,801030.SI,基础化工,L1,3741.47,3719.0,3744.19,3731.51,-4.53,-0.12,193853.0,2197860.0,16.66,1.99,151034000.0,321065000.0
2023-06-06,801030.SI,基础化工,L1,3728.36,3675.32,3728.36,3678.44,-53.07,-1.42,197237.0,2307800.0,16.42,1.97,148886000.0,316418000.0
2023-06-07,801030.SI,基础化工,L1,3675.5,3638.66,3678.95,3645.84,-32.6,-0.89,175034.0,1924380.0,16.27,1.95,147566000.0,313681000.0
2023-06-08,801030.SI,基础化工,L1,3647.74,3636.34,3667.38,3653.58,7.74,0.21,173961.0,1950210.0,16.32,1.95,147957000.0,314496000.0
2023-06-09,801030.SI,基础化工,L1,3655.29,3617.51,3659.65,3636.35,-17.23,-0.47,213757.0,2315670.0,16.24,1.94,147263000.0,313162000.0
2023-06-12,801030.SI,基础化工,L1,3632.83,3611.61,3678.86,3664.71,28.36,0.78,208179.0,2224040.0,16.38,1.96,148542000.0,315375000.0
2023-06-13,801030.SI,基础化工,L1,3661.59,3645.73,3671.26,3661.5,-3.21,-0.09,186833.0,2016810.0,16.37,1.96,148569000.0,315016000.0
2023-06-14,801030.SI,基础化工,L1,3668.25,3657.26,3689.77,3671.71,10.21,0.28,215747.0,2334090.0,16.42,1.96,148985000.0,315709000.0
2023-06-15,801030.SI,基础化工,L1,3676.18,3661.87,3720.03,3720.03,48.32,1.32,230502.0,2636700.0,16.64,1.99,151036000.0,319632000.0
2023-06-16,801030.SI,基础化工,L1,3722.38,3705.79,3732.37,3719.32,-0.71,-0.02,235459.0,2727340.0,16.63,1.99,151035000.0,319593000.0
2023-06-19,801030.SI,基础化工,L1,3724.67,3695.1,3736.35,3696.5,-22.82,-0.61,222421.0,2624400.0,16.53,1.98,150109000.0,317763000.0
2023-06-20,801030.SI,基础化工,L1,3694.55,3668.26,3694.65,3671.18,-25.32,-0.69,232219.0,2718820.0,16.42,1.96,149122000.0,315793000.0
2023-06-21,801030.SI,基础化工,L1,3666.51,3631.82,3687.18,3631.82,-39.36,-1.07,224315.0,2503610.0,16.24,1.94,147544000.0,312217000.0
2023-06-26,801030.SI,基础化工,L1,3612.3,3587.53,3635.45,3603.49,-28.33,-0.78,240806.0,2693520.0,16.12,1.93,146402000.0,309826000.0
2023-06-27,801030.SI,基础化工,L1,3605.28,3603.22,3675.8,3674.38,70.89,1.97,254384.0,2759160.0,16.43,1.97,149345000.0,315816000.0
2023-06-28,801030.SI,基础化工,L1,3674.57,3637.41,3674.57,3671.85,-2.53,-0.07,219170.0,2511900.0,16.42,1.96,149243000.0,315917000.0
2023-06-29,801030.SI,基础化工,L1,3671.47,3657.99,3674.89,3658.72,-13.13,-0.36,218982.0,2628400.0,16.36,1.96,149182000.0,314808000.0
2023-06-30,801030.SI,基础化工,L1,3662.0,3661.98,3735.0,3726.06,67.34,1.84,298789.0,3514720.0,16.66,1.99,151974000.0,320384000.0
2023-07-03,801030.SI,基础化工,L1,3737.85,3737.84,3767.46,3746.26,20.2,0.54,296337.0,3460510.0,16.75,2.0,152816000.0,322077000.0
2023-07-04,801030.SI,基础化工,L1,3751.55,3734.37,3751.61,3744.83,-1.43,-0.04,245509.0,2811660.0,16.75,2.0,152849000.0,322283000.0
2023-07-05,801030.SI,基础化工,L1,3739.51,3729.86,3754.26,3739.08,-5.75,-0.15,240928.0,2716740.0,16.73,2.0,152614000.0,321593000.0
2023-07-06,801030.SI,基础化工,L1,3734.42,3713.66,3735.35,3723.57,-15.51,-0.41,235362.0,2686230.0,16.95,1.99,151158000.0,317252000.0
2023-07-07,801030.SI,基础化工,L1,3713.57,3689.5,3723.97,3704.78,-18.79,-0.5,216616.0,2431670.0,16.87,1.98,150118000.0,315886000.0
2023-07-10,801030.SI,基础化工,L1,3713.14,3713.03,3755.3,3745.59,40.81,1.1,243451.0,2851000.0,17.04,2.0,152033000.0,319751000.0
2023-07-11,801030.SI,基础化工,L1,3750.34,3728.12,3775.79,3775.79,30.2,0.81,236738.0,2653440.0,17.17,2.02,153201000.0,322336000.0
2023-07-12,801030.SI,基础化工,L1,3773.74,3763.99,3814.05,3785.67,9.88,0.26,285373.0,3351680.0,17.22,2.02,153612000.0,323066000.0
2023-07-13,801030.SI,基础化工,L1,3792.77,3791.97,3815.61,3811.82,26.15,0.69,255953.0,2977760.0,17.34,2.04,154673000.0,325227000.0
2023-07-14,801030.SI,基础化工,L1,3810.49,3798.95,3816.73,3811.01,-0.81,-0.02,265011.0,2986640.0,17.34,2.04,154645000.0,325203000.0
2023-07-17,801030.SI,基础化工,L1,3801.79,3775.37,3801.81,3793.58,-17.43,-0.46,265194.0,2878980.0,17.26,2.03,153960000.0,323896000.0
2023-07-18,801030.SI,基础化工,L1,3801.56,3788.55,3834.98,3826.94,33.36,0.88,289737.0,3082860.0,17.51,2.05,155118000.0,326782000.0
2023-07-19,801030.SI,基础化工,L1,3820.31,3802.72,3837.06,3816.97,-9.97,-0.26,235233.0,2546470.0,17.47,2.04,154728000.0,326003000.0
2023-07-20,801030.SI,基础化工,L1,3823.19,3816.48,3866.66,3821.18,4.21,0.11,304977.0,3441870.0,17.49,2.04,154924000.0,326163000.0
2023-07-21,801030.SI,基础化工,L1,3817.64,3805.59,3852.99,3820.29,-0.89,-0.02,275300.0,2941270.0,17.49,2.04,154899000.0,326140000.0
2023-07-24,801030.SI,基础化工,L1,3813.39,3775.3,3813.39,3778.52,-41.77,-1.09,256833.0,2624760.0,17.3,2.02,153226000.0,322785000.0
2023-07-25,801030.SI,基础化工,L1,3807.69,3807.44,3848.76,3834.48,55.96,1.48,281054.0,2941630.0,17.56,2.05,155497000.0,327327000.0
2023-07-26,801030.SI,基础化工,L1,3842.67,3841.37,3871.97,3856.59,22.11,0.58,319426.0,3047060.0,17.67,2.06,156410000.0,329163000.0
2023-07-27,801030.SI,基础化工,L1,3854.14,3814.75,3859.43,3820.54,-36.05,-0.93,283519.0,2801280.0,17.51,2.05,155054000.0,326147000.0
2023-07-28,801030.SI,基础化工,L1,3810.86,3799.63,3851.57,3849.05,28.51,0.75,274696.0,2837360.0,17.66,2.06,156232000.0,328841000.0
2023-07-31,801030.SI,基础化工,L1,3861.86,3860.56,3899.69,3871.88,22.83,0.59,292077.0,3111380.0,17.77,2.07,157266000.0,330518000.0
2023-08-01,801030.SI,基础化工,L1,3871.0,3844.35,3873.56,3859.94,-11.94,-0.31,261243.0,2796030.0,17.73,2.07,156861000.0,329340000.0
2023-08-02,801030.SI,基础化工,L1,3859.91,3830.45,3865.02,3840.02,-19.92,-0.52,245786.0,2462180.0,17.63,2.06,156052000.0,327726000.0
2023-08-03,801030.SI,基础化工,L1,3832.58,3816.72,3837.29,3836.42,-3.6,-0.09,224488.0,2332150.0,17.62,2.05,155899000.0,327446000.0
2023-08-04,801030.SI,基础化工,L1,3848.63,3821.47,3863.38,3821.47,-14.95,-0.39,247863.0,2631210.0,17.57,2.05,155550000.0,326139000.0
2023-08-07,801030.SI,基础化工,L1,3819.74,3785.4,3819.74,3794.73,-26.74,-0.7,240423.0,2575690.0,17.45,2.03,154461000.0,323935000.0
2023-08-08,801030.SI,基础化工,L1,3794.18,3761.45,3817.43,3813.37,18.64,0.49,238372.0,2591700.0,17.53,2.04,155219000.0,325447000.0
2023-08-09,801030.SI,基础化工,L1,3806.86,3788.13,3806.86,3798.94,-14.43,-0.38,205860.0,2264310.0,17.47,2.04,154646000.0,324443000.0
2023-08-10,801030.SI,基础化工,L1,3797.97,3794.02,3818.81,3811.29,12.35,0.33,187764.0,2286050.0,17.52,2.04,155274000.0,326230000.0
2023-08-11,801030.SI,基础化工,L1,3814.46,3746.77,3814.46,3746.77,-64.52,-1.69,211138.0,2422640.0,17.22,2.01,152645000.0,320941000.0
2023-08-14,801030.SI,基础化工,L1,3719.93,3689.17,3738.76,3738.76,-8.01,-0.21,206308.0,2319410.0,17.18,2.0,152319000.0,320319000.0
2023-08-15,801030.SI,基础化工,L1,3737.87,3690.67,3739.22,3717.59,-21.17,-0.57,197113.0,2169570.0,17.08,1.99,151475000.0,318408000.0
2023-08-16,801030.SI,基础化工,L1,3709.36,3685.04,3719.41,3685.04,-32.55,-0.88,183134.0,2049180.0,16.93,1.97,150148000.0,315561000.0
2023-08-17,801030.SI,基础化工,L1,3674.89,3645.76,3703.58,3699.47,14.43,0.39,209021.0,2252940.0,17.0,1.98,150788000.0,316881000.0
2023-08-18,801030.SI,基础化工,L1,3697.55,3657.57,3710.1,3657.57,-41.89,-1.13,198607.0,2203640.0,16.8,1.96,149081000.0,313509000.0
2023-08-21,801030.SI,基础化工,L1,3652.63,3622.46,3682.32,3622.46,-35.11,-0.96,203625.0,2194580.0,16.64,1.94,147647000.0,310407000.0
2023-08-22,801030.SI,基础化工,L1,3632.51,3566.49,3642.14,3616.71,-5.75,-0.16,257950.0,2754770.0,16.62,1.94,147431000.0,309819000.0
2023-08-23,801030.SI,基础化工,L1,3615.25,3561.73,3615.25,3561.73,-54.98,-1.52,222101.0,2356470.0,16.42,1.91,145646000.0,306123000.0
2023-08-24,801030.SI,基础化工,L1,3566.61,3544.68,3604.28,3583.43,21.7,0.61,245629.0,2672630.0,16.53,1.92,146561000.0,307947000.0
2023-08-25,801030.SI,基础化工,L1,3578.54,3547.18,3612.49,3558.05,-25.38,-0.71,275882.0,2887780.0,16.41,1.9,145522000.0,305627000.0
2023-08-28,801030.SI,基础化工,L1,3718.52,3578.09,3718.52,3587.6,29.55,0.83,391626.0,3985090.0,16.55,1.92,146740000.0,307918000.0
2023-08-29,801030.SI,基础化工,L1,3583.26,3580.73,3658.3,3648.99,61.39,1.71,304735.0,3309840.0,16.82,1.96,149243000.0,313471000.0
2023-08-30,801030.SI,基础化工,L1,3649.28,3639.4,3675.31,3651.49,2.5,0.07,262473.0,2718770.0,16.84,1.95,149460000.0,313831000.0
2023-08-31,801030.SI,基础化工,L1,3647.65,3625.37,3651.77,3634.37,-17.12,-0.47,241395.0,2360770.0,16.79,1.96,148769000.0,312660000.0
2023-09-01,801030.SI,基础化工,L1,3641.67,3641.63,3674.27,3666.21,31.84,0.88,232256.0,2424060.0,21.47,1.97,150090000.0,315323000.0
2023-09-04,801030.SI,基础化工,L1,3680.15,3680.09,3745.11,3745.11,78.9,2.15,330478.0,3267190.0,21.94,2.02,153336000.0,321764000.0
2023-09-05,801030.SI,基础化工,L1,3737.63,3719.25,3740.11,3732.07,-13.04,-0.35,243332.0,2548730.0,21.86,2.01,152796000.0,320726000.0
2023-09-06,801030.SI,基础化工,L1,3723.63,3711.25,3753.77,3749.69,17.62,0.47,245474.0,2768970.0,21.96,2.02,153537000.0,322420000.0
2023-09-07,801030.SI,基础化工,L1,3748.07,3693.16,3748.1,3693.16,-56.53,-1.51,237269.0,2659210.0,21.64,1.99,151223000.0,317629000.0
2023-09-08,801030.SI,基础化工,L1,3687.45,3679.27,3704.73,3683.23,-9.93,-0.27,204795.0,2240200.0,21.57,1.98,150816000.0,316894000.0
2023-09-11,801030.SI,基础化工,L1,3692.6,3687.37,3727.09,3713.03,29.8,0.81,264521.0,2835940.0,21.75,2.0,152038000.0,319389000.0
2023-09-12,801030.SI,基础化工,L1,3711.32,3702.25,3726.69,3719.95,6.91,0.19,252244.0,2521160.0,21.8,2.0,152322000.0,319740000.0
2023-09-13,801030.SI,基础化工,L1,3717.87,3675.78,3734.77,3694.43,-25.52,-0.69,249579.0,2573890.0,21.65,1.99,151277000.0,317595000.0
