trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,857411.SI,航天装备Ⅲ,L3,12333.7,12290.4,12514.4,12428.3,87.11,0.71,8550.0,101193.0,49.77,2.61,3916590.0,12021300.0
2023-02-02,857411.SI,航天装备Ⅲ,L3,12469.1,12237.7,12515.8,12286.8,-141.44,-1.14,7919.0,100054.0,49.2,2.58,3872020.0,11973200.0
2023-02-03,857411.SI,航天装备Ⅲ,L3,12257.6,12129.0,12391.0,12340.3,53.41,0.43,6422.0,85113.0,49.42,2.59,3888850.0,11976100.0
2023-02-06,857411.SI,航天装备Ⅲ,L3,12337.1,12248.7,12524.1,12341.2,0.97,0.01,5812.0,87227.0,49.42,2.59,3889160.0,11999400.0
2023-02-07,857411.SI,航天装备Ⅲ,L3,12330.0,12217.3,12396.8,12309.2,-32.02,-0.26,4362.0,62684.0,49.29,2.58,3879070.0,11936700.0
2023-02-08,857411.SI,航天装备Ⅲ,L3,12318.3,12095.7,12412.4,12128.7,-180.54,-1.47,5569.0,81782.0,48.57,2.55,3822170.0,11792900.0
2023-02-09,857411.SI,航天装备Ⅲ,L3,12126.6,12080.4,12415.6,12375.7,247.06,2.04,5762.0,93340.0,49.56,2.6,3900030.0,12039300.0
2023-02-10,857411.SI,航天装备Ⅲ,L3,12350.3,12277.5,12560.8,12368.7,-7.07,-0.06,5390.0,81282.0,49.53,2.6,3897800.0,12006200.0
2023-02-13,857411.SI,航天装备Ⅲ,L3,12414.5,12384.7,12779.0,12614.3,245.6,1.99,10956.0,145378.0,50.51,2.65,3975200.0,12201300.0
2023-02-14,857411.SI,航天装备Ⅲ,L3,12616.2,12443.9,12694.9,12515.0,-99.25,-0.79,6169.0,85610.0,50.12,2.63,3943920.0,12117200.0
2023-02-15,857411.SI,航天装备Ⅲ,L3,12503.5,12453.7,12825.6,12716.1,201.11,1.61,7794.0,125821.0,50.92,2.67,4007300.0,12333500.0
2023-02-16,857411.SI,航天装备Ⅲ,L3,12673.4,12217.4,12757.8,12368.5,-347.59,-2.73,9580.0,131895.0,49.53,2.6,3897760.0,12040300.0
2023-02-17,857411.SI,航天装备Ⅲ,L3,12378.9,12137.7,12592.0,12353.7,-14.83,-0.12,8150.0,133343.0,49.47,2.59,3893090.0,11961000.0
2023-02-20,857411.SI,航天装备Ⅲ,L3,12349.3,12150.0,12459.7,12409.8,56.08,0.45,7196.0,111772.0,49.7,2.61,3910760.0,12018500.0
2023-02-21,857411.SI,航天装备Ⅲ,L3,12407.4,12374.4,13204.3,12893.9,484.1,3.9,14419.0,277024.0,51.63,2.71,4063310.0,12503100.0
2023-02-22,857411.SI,航天装备Ⅲ,L3,12799.1,12772.7,13748.5,13662.6,768.74,5.96,26505.0,441283.0,54.71,2.87,4305570.0,13404000.0
2023-02-23,857411.SI,航天装备Ⅲ,L3,13694.8,13347.0,14005.0,13489.5,-173.1,-1.27,27175.0,548636.0,54.02,2.83,4251020.0,13072300.0
2023-02-24,857411.SI,航天装备Ⅲ,L3,13426.5,13401.0,13944.6,13778.8,289.25,2.14,23276.0,443199.0,55.18,2.89,4342170.0,13273300.0
2023-02-27,857411.SI,航天装备Ⅲ,L3,13737.0,13571.0,14303.9,13898.3,119.56,0.87,23427.0,453027.0,55.66,2.92,4379850.0,13411900.0
2023-02-28,857411.SI,航天装备Ⅲ,L3,13778.3,13561.7,14063.7,13922.6,24.32,0.17,16726.0,325546.0,55.75,2.92,4387520.0,13336600.0
2023-03-01,857411.SI,航天装备Ⅲ,L3,13853.4,13683.1,14291.3,14224.9,302.3,2.17,22179.0,453167.0,56.96,2.99,4482780.0,13823000.0
2023-03-02,857411.SI,航天装备Ⅲ,L3,14135.8,13985.3,14704.6,14232.0,7.09,0.05,28866.0,561252.0,56.99,2.99,4485020.0,14313500.0
2023-03-03,857411.SI,航天装备Ⅲ,L3,14162.0,14040.4,14880.2,14632.3,400.29,2.81,32002.0,614241.0,58.6,3.07,4611160.0,14983600.0
2023-03-06,857411.SI,航天装备Ⅲ,L3,14773.3,14592.8,15408.4,14928.4,296.08,2.02,35701.0,727705.0,59.78,3.13,4704460.0,15751700.0
2023-03-07,857411.SI,航天装备Ⅲ,L3,14874.6,14377.0,15133.8,14564.1,-364.33,-2.44,30700.0,601427.0,58.32,3.06,4589650.0,15509600.0
2023-03-08,857411.SI,航天装备Ⅲ,L3,14466.6,14188.1,14732.0,14674.5,110.42,0.76,23476.0,428508.0,58.76,3.08,4624450.0,15514500.0
2023-03-09,857411.SI,航天装备Ⅲ,L3,14661.2,14340.1,15116.2,14970.4,295.96,2.02,26726.0,542648.0,59.95,3.14,4717720.0,16331500.0
2023-03-10,857411.SI,航天装备Ⅲ,L3,14779.6,14538.3,15668.1,15087.6,117.19,0.78,31144.0,708376.0,60.42,3.17,4754640.0,16747200.0
2023-03-13,857411.SI,航天装备Ⅲ,L3,14874.5,14699.7,15667.3,15522.5,434.86,2.88,27535.0,617999.0,62.16,3.26,4891680.0,17749000.0
2023-03-14,857411.SI,航天装备Ⅲ,L3,15351.6,15139.7,16522.8,15788.2,265.75,1.71,43467.0,1061460.0,63.22,3.31,4975430.0,17692000.0
2023-03-15,857411.SI,航天装备Ⅲ,L3,15766.8,15462.9,16123.7,15814.7,26.42,0.17,30844.0,744953.0,63.33,3.32,4983760.0,18209200.0
2023-03-16,857411.SI,航天装备Ⅲ,L3,15700.6,15279.5,16016.5,15488.3,-326.36,-2.06,32563.0,738719.0,62.02,3.25,4880910.0,18332700.0
2023-03-17,857411.SI,航天装备Ⅲ,L3,15515.6,15250.3,16083.5,15818.8,330.45,2.13,31924.0,631067.0,63.35,3.32,4985040.0,18434800.0
2023-03-20,857411.SI,航天装备Ⅲ,L3,15772.5,15087.7,15904.1,15266.1,-552.69,-3.49,26578.0,592410.0,61.13,3.2,4810870.0,17448200.0
2023-03-21,857411.SI,航天装备Ⅲ,L3,15342.0,14994.0,15682.8,15311.4,45.37,0.3,31473.0,627909.0,61.31,3.21,4825170.0,17167000.0
2023-03-22,857411.SI,航天装备Ⅲ,L3,15182.6,15038.7,15442.7,15327.7,16.29,0.11,22041.0,445751.0,61.38,3.22,4830310.0,17215200.0
2023-03-23,857411.SI,航天装备Ⅲ,L3,15260.7,15152.1,16058.0,15975.6,647.87,4.23,32945.0,715519.0,63.97,3.35,5034470.0,18381600.0
2023-03-24,857411.SI,航天装备Ⅲ,L3,15915.4,15184.6,15958.1,15285.3,-690.31,-4.32,30218.0,663661.0,61.21,3.21,4816930.0,17164700.0
2023-03-27,857411.SI,航天装备Ⅲ,L3,15103.0,14873.5,15494.8,15155.9,-129.4,-0.85,20256.0,403872.0,60.69,3.18,4776150.0,16968600.0
2023-03-28,857411.SI,航天装备Ⅲ,L3,15168.1,14904.6,15454.0,14998.7,-157.2,-1.04,18587.0,374188.0,60.06,3.15,4726610.0,16897900.0
2023-03-29,857411.SI,航天装备Ⅲ,L3,14840.0,14428.2,15089.3,14861.6,-137.12,-0.91,20812.0,427216.0,59.51,3.12,4683400.0,16922700.0
2023-03-30,857411.SI,航天装备Ⅲ,L3,14840.5,14445.0,14985.2,14660.3,-201.21,-1.35,15639.0,313371.0,58.71,3.08,4619990.0,16368000.0
2023-03-31,857411.SI,航天装备Ⅲ,L3,14552.5,14331.4,14768.0,14618.2,-42.14,-0.29,15547.0,280573.0,59.86,2.84,4606710.0,16376000.0
2023-04-03,857411.SI,航天装备Ⅲ,L3,14618.9,14558.0,15325.3,15206.7,588.51,4.03,23199.0,463097.0,63.08,2.91,4785650.0,17207900.0
2023-04-04,857411.SI,航天装备Ⅲ,L3,15183.4,14904.4,15511.6,15159.6,-47.11,-0.31,22382.0,490259.0,62.89,2.9,4770830.0,17315500.0
2023-04-06,857411.SI,航天装备Ⅲ,L3,14993.5,14696.3,15361.4,15094.6,-64.97,-0.43,18972.0,374390.0,62.62,2.89,4750380.0,16871900.0
2023-04-07,857411.SI,航天装备Ⅲ,L3,14983.9,14931.0,15326.5,15077.8,-16.82,-0.11,13038.0,250036.0,62.55,2.89,4745090.0,16807500.0
2023-04-10,857411.SI,航天装备Ⅲ,L3,15069.5,14762.2,15373.4,14834.3,-243.51,-1.62,16127.0,309206.0,61.54,2.84,4668450.0,16515000.0
2023-04-11,857411.SI,航天装备Ⅲ,L3,14769.6,14392.9,14872.5,14570.9,-263.39,-1.78,14803.0,293675.0,60.44,2.79,4585560.0,15940700.0
2023-04-12,857411.SI,航天装备Ⅲ,L3,14591.0,14453.3,14800.8,14667.3,96.42,0.66,12616.0,238800.0,60.84,2.81,4615910.0,16126400.0
2023-04-13,857411.SI,航天装备Ⅲ,L3,14651.8,14261.2,14706.1,14303.4,-363.89,-2.48,12187.0,225931.0,59.33,2.74,4501390.0,15745900.0
2023-04-14,857411.SI,航天装备Ⅲ,L3,14322.9,14188.1,14559.9,14410.9,107.47,0.75,10422.0,192669.0,59.05,2.76,4535210.0,15864300.0
2023-04-17,857411.SI,航天装备Ⅲ,L3,14400.9,14235.9,14623.6,14511.3,100.41,0.7,11571.0,217252.0,59.46,2.78,4566810.0,16006700.0
2023-04-18,857411.SI,航天装备Ⅲ,L3,14488.0,14112.9,14649.8,14477.3,-34.02,-0.23,14186.0,264954.0,59.32,2.77,4556100.0,16077100.0
2023-04-19,857411.SI,航天装备Ⅲ,L3,14383.7,14303.8,14776.1,14589.1,111.78,0.77,15532.0,307158.0,59.78,2.79,4591280.0,16339400.0
2023-04-20,857411.SI,航天装备Ⅲ,L3,14722.8,14405.5,14884.1,14552.5,-36.58,-0.25,15852.0,330112.0,58.46,2.83,4579770.0,16334400.0
2023-04-21,857411.SI,航天装备Ⅲ,L3,14374.7,14154.2,15449.5,14886.1,333.61,2.29,32581.0,716417.0,59.8,2.89,4684760.0,17156900.0
2023-04-24,857411.SI,航天装备Ⅲ,L3,14405.2,13888.2,14581.6,14087.2,-798.96,-5.37,25254.0,511917.0,57.76,2.79,4601710.0,15910500.0
2023-04-25,857411.SI,航天装备Ⅲ,L3,13899.4,13516.2,14117.1,13719.6,-367.52,-2.61,23492.0,445679.0,56.25,2.72,4481660.0,15067300.0
2023-04-26,857411.SI,航天装备Ⅲ,L3,13636.8,13377.2,13943.7,13463.8,-255.85,-1.86,16097.0,299674.0,55.28,2.62,4398080.0,14683200.0
2023-04-27,857411.SI,航天装备Ⅲ,L3,13412.6,13215.5,13657.5,13454.5,-9.24,-0.07,13699.0,241702.0,55.25,2.62,4395070.0,14434600.0
2023-04-28,857411.SI,航天装备Ⅲ,L3,13455.2,13396.6,13752.4,13670.8,216.25,1.61,11316.0,200163.0,54.62,2.63,4465710.0,14735800.0
2023-05-04,857411.SI,航天装备Ⅲ,L3,13637.5,13538.7,13972.2,13780.8,109.96,0.8,12180.0,209699.0,53.46,2.65,4501630.0,14835200.0
2023-05-05,857411.SI,航天装备Ⅲ,L3,13755.8,13396.0,13899.7,13503.0,-277.74,-2.02,10581.0,186177.0,52.38,2.6,4410900.0,14465400.0
2023-05-08,857411.SI,航天装备Ⅲ,L3,13552.1,13520.2,14254.8,14179.3,676.24,5.01,20609.0,350680.0,55.01,2.73,4631800.0,15275400.0
2023-05-09,857411.SI,航天装备Ⅲ,L3,14135.9,13841.9,14408.3,13942.7,-236.53,-1.67,16617.0,313818.0,54.09,2.68,4554540.0,15018400.0
2023-05-10,857411.SI,航天装备Ⅲ,L3,13882.1,13579.6,14220.9,13969.4,26.66,0.19,17631.0,328532.0,54.19,2.69,4563250.0,15245800.0
2023-05-11,857411.SI,航天装备Ⅲ,L3,13885.2,13439.6,13932.3,13595.8,-373.59,-2.67,13368.0,236191.0,52.74,2.61,4441210.0,14715300.0
2023-05-12,857411.SI,航天装备Ⅲ,L3,13561.0,13239.3,13636.8,13265.2,-330.63,-2.43,8208.0,142382.0,51.46,2.55,4333210.0,14349000.0
2023-05-15,857411.SI,航天装备Ⅲ,L3,13259.8,13046.3,13590.3,13567.9,302.74,2.28,9973.0,161773.0,52.63,2.61,4432100.0,14584800.0
2023-05-16,857411.SI,航天装备Ⅲ,L3,13590.4,13287.0,13771.3,13386.7,-181.25,-1.34,9643.0,158043.0,51.93,2.57,4372890.0,14169800.0
2023-05-17,857411.SI,航天装备Ⅲ,L3,13332.3,13278.9,13856.8,13784.6,397.91,2.97,12136.0,220790.0,53.47,2.65,4502880.0,14570800.0
2023-05-18,857411.SI,航天装备Ⅲ,L3,13774.6,13701.8,14198.7,13996.5,211.91,1.54,13743.0,305557.0,54.3,2.69,4572100.0,14814400.0
2023-05-19,857411.SI,航天装备Ⅲ,L3,13903.5,13752.1,14232.7,14005.3,8.79,0.06,12100.0,230892.0,54.33,2.69,4574970.0,14851400.0
2023-05-22,857411.SI,航天装备Ⅲ,L3,13961.4,13748.0,14066.6,13831.0,-174.3,-1.24,8203.0,167539.0,53.65,2.66,4518040.0,14659000.0
2023-05-23,857411.SI,航天装备Ⅲ,L3,13825.7,13542.9,13902.9,13568.2,-262.74,-1.9,7673.0,148637.0,52.63,2.61,4432210.0,14355200.0
2023-05-24,857411.SI,航天装备Ⅲ,L3,13493.6,13454.6,14004.1,13716.7,148.44,1.09,13948.0,188488.0,53.21,2.64,4480700.0,14503700.0
2023-05-25,857411.SI,航天装备Ⅲ,L3,13656.9,13442.8,13854.9,13725.8,9.14,0.07,11397.0,177561.0,53.25,2.64,4483680.0,14512100.0
2023-05-26,857411.SI,航天装备Ⅲ,L3,13683.0,13491.9,13822.0,13768.9,43.09,0.31,9286.0,158681.0,53.41,2.65,4497760.0,14621400.0
2023-05-29,857411.SI,航天装备Ⅲ,L3,13868.5,13659.9,13948.6,13770.9,1.98,0.01,8254.0,143530.0,53.42,2.65,4498410.0,14598800.0
2023-05-30,857411.SI,航天装备Ⅲ,L3,13749.6,13526.0,14137.4,13987.8,216.89,1.57,15191.0,259406.0,54.26,2.69,4569260.0,14982800.0
2023-05-31,857411.SI,航天装备Ⅲ,L3,13942.9,13807.0,14169.0,14031.7,43.94,0.31,13067.0,201831.0,54.43,2.7,4583610.0,14979900.0
2023-06-01,857411.SI,航天装备Ⅲ,L3,13984.3,13816.5,14509.5,14360.9,329.22,2.35,19749.0,324225.0,55.71,2.76,4691150.0,15320000.0
2023-06-02,857411.SI,航天装备Ⅲ,L3,14390.0,14110.4,14465.2,14190.2,-170.7,-1.19,12883.0,209732.0,55.05,2.73,4635390.0,15219000.0
2023-06-05,857411.SI,航天装备Ⅲ,L3,14217.6,14096.4,14444.1,14173.3,-16.94,-0.12,12280.0,212622.0,54.98,2.73,4629850.0,15151000.0
2023-06-06,857411.SI,航天装备Ⅲ,L3,14107.8,13717.3,14209.2,13790.9,-382.38,-2.7,12156.0,191598.0,53.5,2.65,4504950.0,14744900.0
2023-06-07,857411.SI,航天装备Ⅲ,L3,13746.5,13622.5,13941.5,13870.3,79.41,0.58,7570.0,136249.0,53.81,2.67,4530890.0,14801600.0
2023-06-08,857411.SI,航天装备Ⅲ,L3,13790.1,13545.0,13913.2,13758.5,-111.8,-0.81,8248.0,139430.0,53.37,2.65,4494370.0,14643200.0
2023-06-09,857411.SI,航天装备Ⅲ,L3,13805.9,13619.2,14124.8,14057.8,299.24,2.17,10365.0,202585.0,54.53,2.7,4592120.0,14970900.0
2023-06-12,857411.SI,航天装备Ⅲ,L3,14078.1,13928.3,14379.9,14091.4,33.67,0.24,13126.0,210697.0,54.66,2.71,4603120.0,14886300.0
2023-06-13,857411.SI,航天装备Ⅲ,L3,14075.8,13941.2,14274.6,14169.1,77.67,0.55,10291.0,175871.0,54.97,2.72,4628490.0,15081600.0
2023-06-14,857411.SI,航天装备Ⅲ,L3,14119.7,14059.8,14448.0,14232.1,62.96,0.44,9987.0,183572.0,55.21,2.74,4649050.0,15121400.0
2023-06-15,857411.SI,航天装备Ⅲ,L3,14234.9,14004.6,14299.3,14147.8,-84.31,-0.59,7859.0,140425.0,54.88,2.72,4621510.0,14933400.0
2023-06-16,857411.SI,航天装备Ⅲ,L3,14191.2,14171.2,14621.4,14416.3,268.54,1.9,13380.0,262593.0,55.92,2.77,4709230.0,15366800.0
2023-06-19,857411.SI,航天装备Ⅲ,L3,14390.7,14346.7,14842.4,14675.0,258.66,1.79,14911.0,304139.0,56.93,2.82,4793730.0,15704500.0
2023-06-20,857411.SI,航天装备Ⅲ,L3,14638.1,14440.9,14855.8,14761.3,86.37,0.59,14321.0,275093.0,57.26,2.84,4821940.0,15779600.0
2023-06-21,857411.SI,航天装备Ⅲ,L3,14758.8,14612.9,15221.9,14815.1,53.8,0.36,19604.0,415471.0,57.47,2.85,4839520.0,16057900.0
2023-06-26,857411.SI,航天装备Ⅲ,L3,14649.9,14456.9,15284.0,14770.3,-44.8,-0.3,18195.0,395775.0,57.3,2.84,4824880.0,16372600.0
2023-06-27,857411.SI,航天装备Ⅲ,L3,14752.3,14545.8,15467.5,15191.6,421.3,2.85,19404.0,425878.0,58.93,2.92,4962500.0,16985100.0
2023-06-28,857411.SI,航天装备Ⅲ,L3,15146.2,14750.5,15491.0,15059.1,-132.49,-0.87,19220.0,402378.0,58.42,2.9,4919220.0,16643800.0
2023-06-29,857411.SI,航天装备Ⅲ,L3,14957.4,14781.2,15218.3,14973.0,-86.09,-0.57,19142.0,349361.0,58.08,2.88,4891100.0,16281600.0
2023-06-30,857411.SI,航天装备Ⅲ,L3,14935.6,14843.0,15243.6,15083.5,110.43,0.74,15457.0,299903.0,58.51,2.9,4927170.0,16364600.0
2023-07-03,857411.SI,航天装备Ⅲ,L3,15079.5,14924.1,15304.7,15060.6,-22.9,-0.15,12891.0,266271.0,58.42,2.9,4919690.0,16347600.0
2023-07-04,857411.SI,航天装备Ⅲ,L3,15056.2,14760.2,15883.8,15712.7,652.07,4.33,23592.0,519639.0,60.95,3.02,5132700.0,17123500.0
2023-07-05,857411.SI,航天装备Ⅲ,L3,15582.7,15197.3,15877.5,15291.2,-421.44,-2.68,19600.0,463402.0,59.32,2.94,4995030.0,16443100.0
2023-07-06,857411.SI,航天装备Ⅲ,L3,15233.2,15047.2,15429.0,15194.9,-96.28,-0.63,11583.0,256764.0,58.95,2.92,4963580.0,16301600.0
2023-07-07,857411.SI,航天装备Ⅲ,L3,15157.9,14771.6,15222.3,14842.3,-352.62,-2.32,10285.0,210964.0,57.58,2.85,4848390.0,15864800.0
2023-07-10,857411.SI,航天装备Ⅲ,L3,15026.4,14905.0,15515.8,15274.2,431.91,2.91,15903.0,345978.0,59.25,2.94,4989480.0,16404100.0
2023-07-11,857411.SI,航天装备Ⅲ,L3,15346.6,15139.3,15636.5,15387.4,113.21,0.74,14446.0,323680.0,59.69,2.96,5026460.0,16514300.0
2023-07-12,857411.SI,航天装备Ⅲ,L3,15455.0,14908.8,15554.9,14980.5,-406.9,-2.64,18331.0,339303.0,58.11,2.88,4893550.0,16246800.0
2023-07-13,857411.SI,航天装备Ⅲ,L3,14958.1,14638.2,15090.0,14892.9,-87.63,-0.58,15281.0,284945.0,57.77,2.86,4864920.0,16032700.0
2023-07-14,857411.SI,航天装备Ⅲ,L3,14804.0,14750.0,15104.1,14964.3,71.42,0.48,11579.0,236206.0,58.05,2.88,4888250.0,16222700.0
2023-07-17,857411.SI,航天装备Ⅲ,L3,14906.1,14768.3,15199.8,15058.3,94.04,0.63,11728.0,207164.0,58.55,2.91,4953610.0,16304100.0
2023-07-18,857411.SI,航天装备Ⅲ,L3,15061.2,14697.8,15132.9,14813.2,-245.18,-1.63,9388.0,181356.0,57.6,2.86,4872950.0,15968600.0
2023-07-19,857411.SI,航天装备Ⅲ,L3,14781.1,14501.3,14855.8,14541.2,-271.91,-1.84,8010.0,157107.0,56.54,2.81,4783500.0,15614800.0
2023-07-20,857411.SI,航天装备Ⅲ,L3,14545.4,14075.9,14588.1,14102.8,-438.4,-3.01,10304.0,187773.0,54.84,2.73,4639280.0,15080100.0
2023-07-21,857411.SI,航天装备Ⅲ,L3,14097.3,13902.0,14201.1,14018.7,-84.19,-0.6,7020.0,117291.0,54.51,2.71,4611590.0,14985500.0
2023-07-24,857411.SI,航天装备Ⅲ,L3,14023.1,13945.0,14324.8,14165.8,147.14,1.05,9681.0,129158.0,55.08,2.74,4659990.0,15041000.0
2023-07-25,857411.SI,航天装备Ⅲ,L3,14246.8,14153.0,14454.3,14392.5,226.71,1.6,7804.0,143530.0,55.96,2.78,4734570.0,15344900.0
2023-07-26,857411.SI,航天装备Ⅲ,L3,14375.4,14027.0,14441.0,14087.8,-304.66,-2.12,7316.0,128542.0,54.78,2.72,4634350.0,14961500.0
2023-07-27,857411.SI,航天装备Ⅲ,L3,14115.7,14012.6,14398.0,14138.0,50.14,0.36,7664.0,143779.0,54.98,2.73,4650840.0,14981300.0
2023-07-28,857411.SI,航天装备Ⅲ,L3,14089.2,13743.6,14214.1,14056.0,-81.97,-0.58,9257.0,171138.0,54.66,2.72,4623880.0,14942800.0
2023-07-31,857411.SI,航天装备Ⅲ,L3,14050.7,14018.8,14245.3,14166.7,110.65,0.79,7137.0,124425.0,55.09,2.74,4660280.0,15078400.0
2023-08-01,857411.SI,航天装备Ⅲ,L3,14129.7,13932.9,14194.0,14029.5,-137.2,-0.97,6294.0,103297.0,54.55,2.71,4615140.0,15426000.0
2023-08-02,857411.SI,航天装备Ⅲ,L3,14018.2,13778.1,14045.3,13828.8,-200.67,-1.43,5829.0,102524.0,53.77,2.67,4549130.0,15200400.0
2023-08-03,857411.SI,航天装备Ⅲ,L3,13796.2,13727.7,13902.6,13820.3,-8.53,-0.06,4625.0,71547.0,53.74,2.67,4546330.0,15209000.0
2023-08-04,857411.SI,航天装备Ⅲ,L3,13847.5,13773.7,14046.7,13943.5,123.18,0.89,8210.0,133219.0,54.22,2.7,4586850.0,15397200.0
2023-08-07,857411.SI,航天装备Ⅲ,L3,13920.3,13764.0,13956.8,13829.5,-113.93,-0.82,6409.0,95117.0,58.59,2.97,4612330.0,15245700.0
2023-08-08,857411.SI,航天装备Ⅲ,L3,13830.1,13579.3,13867.0,13669.4,-160.15,-1.16,5746.0,95595.0,57.91,2.94,4558920.0,15027600.0
2023-08-09,857411.SI,航天装备Ⅲ,L3,13615.9,13524.4,13713.7,13588.4,-81.0,-0.59,4647.0,68759.0,57.57,2.92,4531900.0,14935100.0
2023-08-10,857411.SI,航天装备Ⅲ,L3,13544.7,13523.8,13679.7,13618.3,29.97,0.22,3421.0,54347.0,57.7,2.92,4541900.0,14971400.0
2023-08-11,857411.SI,航天装备Ⅲ,L3,13613.0,13284.1,13698.4,13287.6,-330.7,-2.43,6543.0,104144.0,56.3,2.85,4431600.0,14598900.0
2023-08-14,857411.SI,航天装备Ⅲ,L3,13178.8,13095.7,13450.5,13403.9,116.3,0.88,4753.0,75817.0,56.79,2.88,4470390.0,14715600.0
2023-08-15,857411.SI,航天装备Ⅲ,L3,13371.7,13216.9,13511.4,13307.6,-96.35,-0.72,4216.0,61740.0,56.38,2.86,4438260.0,14559400.0
2023-08-16,857411.SI,航天装备Ⅲ,L3,13254.5,13041.2,13351.3,13055.6,-251.98,-1.89,4665.0,75186.0,55.31,2.8,4354220.0,14303000.0
2023-08-17,857411.SI,航天装备Ⅲ,L3,13033.7,12894.6,13657.9,13566.7,511.1,3.91,9199.0,160968.0,57.48,2.91,4524680.0,14848700.0
2023-08-18,857411.SI,航天装备Ⅲ,L3,13522.8,13234.2,13601.5,13254.2,-312.52,-2.3,6471.0,127054.0,56.16,2.85,4420450.0,14487300.0
2023-08-21,857411.SI,航天装备Ⅲ,L3,13261.5,13163.4,13543.1,13198.7,-55.46,-0.42,6008.0,108870.0,55.92,2.84,4401950.0,14411600.0
2023-08-22,857411.SI,航天装备Ⅲ,L3,13242.3,13137.3,13525.9,13430.9,232.13,1.76,6713.0,136670.0,56.9,2.89,4479370.0,14706600.0
2023-08-23,857411.SI,航天装备Ⅲ,L3,13363.0,13028.9,13398.4,13054.4,-376.45,-2.8,5651.0,108937.0,55.31,2.81,4353820.0,14266100.0
2023-08-24,857411.SI,航天装备Ⅲ,L3,13071.0,12945.8,13232.8,13079.2,24.75,0.19,5253.0,98108.0,55.41,2.81,4362080.0,14293100.0
2023-08-25,857411.SI,航天装备Ⅲ,L3,12951.4,12521.5,13000.4,12569.7,-509.46,-3.9,7699.0,135497.0,53.26,2.7,4192160.0,13704100.0
2023-08-28,857411.SI,航天装备Ⅲ,L3,13268.7,12664.6,13342.1,12739.9,170.21,1.35,8289.0,143740.0,53.98,2.74,4248930.0,13913500.0
2023-08-29,857411.SI,航天装备Ⅲ,L3,12707.4,12666.4,13228.2,13124.2,384.33,3.02,7481.0,130783.0,55.61,2.82,4377110.0,14419800.0
2023-08-30,857411.SI,航天装备Ⅲ,L3,13198.8,13165.4,13641.0,13427.2,302.98,2.31,11785.0,213992.0,56.89,2.88,4478160.0,14890900.0
