日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,31.5000,30.8500,31.5000,30.5000,8608,26525093.57,3.16,-2.5000,-0.7900,3.2200
2026-03-10,30.9900,32.0000,32.1400,30.8300,12643,40086245.82,4.25,3.7300,1.1500,4.7300
2026-03-11,32.0000,33.4000,33.8300,32.0000,28097,93268782.51,5.72,4.3800,1.4000,10.5100
2026-03-12,33.4000,35.2300,35.4300,32.7000,57194,198352411.97,8.17,5.4800,1.8300,21.3900
2026-03-13,35.1400,33.9300,35.1400,33.8200,27108,93151500.32,3.75,-3.6900,-1.3000,10.1400
2026-03-16,33.7400,33.1300,34.4700,32.9800,21279,71508982.59,4.39,-2.3600,-0.8000,7.9600
2026-03-17,33.1800,39.1600,41.0000,33.0200,114253,430450253.22,24.09,18.2000,6.0300,42.7200
2026-03-18,37.0000,39.4000,42.5000,36.8800,116510,468115636.92,14.35,0.6100,0.2400,43.5600
2026-03-19,38.0300,38.4400,38.8200,36.6500,65460,246946292.10,5.51,-2.4400,-0.9600,24.4800
2026-03-20,38.2000,35.0100,38.7000,35.0000,54017,195686271.90,9.63,-8.9200,-3.4300,20.2000
2026-03-23,33.9700,32.2400,35.9700,32.0000,41337,140479767.73,11.34,-7.9100,-2.7700,15.4600
2026-03-24,32.7000,32.4200,33.0300,31.0100,36201,116055967.78,6.27,0.5600,0.1800,13.5400
2026-03-25,32.5200,33.7900,33.9800,32.2400,39700,132091556.88,5.37,4.2300,1.3700,14.8400
2026-03-26,33.3400,31.6200,33.4500,31.5400,29649,95973447.57,5.65,-6.4200,-2.1700,11.0900
2026-03-27,31.1000,31.9000,33.0000,31.0000,19889,63779459.27,6.33,0.8900,0.2800,7.4400
2026-03-30,31.3000,31.1100,31.8700,31.1000,17813,55794140.61,2.41,-2.4800,-0.7900,6.6600
2026-03-31,31.4900,31.2400,32.5500,31.2000,19863,63354615.97,4.34,0.4200,0.1300,7.4300
2026-04-01,32.0000,31.8800,32.2900,31.3000,17226,54736595.70,3.17,2.0500,0.6400,6.4400
2026-04-02,31.8000,31.3500,32.4100,31.2900,19845,63104292.94,3.51,-1.6600,-0.5300,7.4200
2026-04-03,31.4600,28.7800,31.6800,27.8800,38099,111549449.97,12.12,-8.2000,-2.5700,14.2500
2026-04-07,28.5100,27.5500,28.9200,27.5200,26771,74636553.98,4.86,-4.2700,-1.2300,10.0100
2026-04-08,28.3500,29.3000,29.4900,27.9300,26456,76183163.30,5.66,6.3500,1.7500,9.8900
2026-04-09,29.0000,28.5500,29.3900,28.5500,15225,44047567.50,2.87,-2.5600,-0.7500,5.6900
2026-04-10,28.8900,29.2300,29.7500,28.8500,17036,49961903.79,3.15,2.3800,0.6800,6.3700
2026-04-13,29.2300,28.7900,29.2300,28.5200,12317,35416342.91,2.43,-1.5100,-0.4400,4.6100
2026-04-14,28.8200,28.8000,29.0300,28.5200,11094,31870824.02,1.77,0.0300,0.0100,4.1500
2026-04-15,28.9600,28.4800,29.1500,28.3200,13186,37950746.52,2.88,-1.1100,-0.3200,4.9300
2026-04-16,28.5900,28.4400,28.7400,28.0700,12418,35181050.95,2.35,-0.1400,-0.0400,4.6400
2026-04-17,28.3000,29.9400,30.3400,28.0500,30953,90359380.63,8.05,5.2700,1.5000,11.5700
2026-04-20,29.9400,30.8500,32.3600,29.7400,38834,121186422.72,8.75,3.0400,0.9100,14.5200
2026-04-21,30.3700,30.5200,30.8000,29.6600,18908,57119073.40,3.70,-1.0700,-0.3300,7.0700
2026-04-22,30.5200,31.9600,32.3000,30.1800,31706,100265379.55,6.95,4.7200,1.4400,11.8600
2026-04-23,32.1200,30.8300,32.2600,30.5200,22044,68459190.55,5.44,-3.5400,-1.1300,8.2400
2026-04-24,30.8000,29.9700,31.1500,29.8900,21003,63575601.96,4.09,-2.7900,-0.8600,7.8500
2026-04-27,30.0400,29.8500,30.1900,29.2300,11808,35093492.15,3.20,-0.4000,-0.1200,4.4200
2026-04-28,29.7500,28.7500,29.9500,28.6000,14971,43585374.14,4.52,-3.6900,-1.1000,5.6000
2026-04-29,28.9300,28.9300,29.1600,28.5900,11019,31791077.88,1.98,0.6300,0.1800,4.1200
2026-04-30,28.9200,29.5700,29.9900,28.7500,15804,46694142.21,4.29,2.2100,0.6400,5.9100
2026-05-06,29.5700,29.7900,30.1200,29.5700,14773,44056655.50,1.86,0.7400,0.2200,5.5200
2026-05-07,29.8000,30.4400,30.7500,29.6500,18553,56273575.75,3.69,2.1800,0.6500,6.9400
2026-05-08,30.2500,31.7400,31.8600,30.2400,30518,95471965.72,5.32,4.2700,1.3000,11.4100
2026-05-11,31.5100,31.7600,31.9200,31.0300,25116,78976901.45,2.80,0.0600,0.0200,9.3900
2026-05-12,32.5100,33.9100,35.3000,32.0900,55605,187433802.69,10.11,6.7700,2.1500,20.7900
2026-05-13,34.2400,33.1100,34.2600,32.5900,32284,106471230.67,4.92,-2.3600,-0.8000,12.0700
2026-05-14,33.0300,31.7800,33.3900,31.7800,25128,81815136.88,4.86,-4.0200,-1.3300,9.4000
2026-05-15,31.9000,31.9400,32.9700,31.5200,19176,61626297.54,4.56,0.5000,0.1600,7.1700
2026-05-18,31.7800,32.0800,32.2300,30.8800,18303,57467926.96,4.23,0.4400,0.1400,6.8400
2026-05-19,32.6000,31.1300,32.8900,30.9200,18572,58566829.62,6.14,-2.9600,-0.9500,6.9400
2026-05-20,31.0900,30.3400,31.1200,29.9700,18134,55048527.40,3.69,-2.5400,-0.7900,6.7800
2026-05-21,30.4000,29.2000,31.1000,29.0000,15494,46772393.61,6.92,-3.7600,-1.1400,5.7900
2026-05-22,29.5800,29.3200,29.5800,28.9100,9842,28725213.92,2.29,0.4100,0.1200,3.6800
2026-05-25,29.6000,28.2100,29.8000,28.1400,15694,44904827.89,5.66,-3.7900,-1.1100,5.8700
2026-05-26,28.4000,29.6300,29.9900,27.7000,21221,61515993.42,8.12,5.0300,1.4200,7.9300
