日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-09,16.2761253400,16.2563487600,16.5529974600,16.0783595400,5378283,88517712.6400,2.92,-0.121500,-0.02,1.811200
2025-06-10,16.2563487600,15.9597000600,16.2662370500,15.7322693900,4094277,66256507.8500,3.28,-1.824800,-0.30,1.378800
2025-06-11,16.0091415100,16.1574658600,16.2761253400,15.9597000600,3254500,53254820.0000,1.98,1.239200,0.20,1.096000
2025-06-12,16.1475775700,16.1475775700,16.5727740400,16.0388063800,4210368,69286680.0000,3.30,-0.061200,-0.01,1.417900
2025-06-13,16.1673541500,15.8212640000,16.1673541500,15.7817108400,3933604,63314087.7900,2.39,-2.020800,-0.33,1.324700
2025-06-16,15.7223811000,15.8608171600,15.9201469000,15.6729396500,2265100,36234822.0000,1.56,0.250000,0.04,0.762800
2025-06-17,15.8707054500,15.7421576800,15.9498117700,15.5938333300,3302000,52659954.0000,2.24,-0.748100,-0.12,1.112000
2025-06-18,15.6828279400,15.8707054500,15.8904820300,15.6234982000,2297800,36648571.0000,1.70,0.816600,0.13,0.773800
2025-06-19,15.8014874200,16.1475775700,16.8199812900,15.7124928100,11899272,196321145.1900,6.98,1.744500,0.28,4.007100
2025-06-20,16.1376892800,15.5740567500,16.2959019200,15.5542801700,8037767,128177111.6600,4.59,-3.551700,-0.57,2.706800
2025-06-23,15.4553972700,15.6630513600,15.7322693900,15.3268495000,4589101,72344733.2200,2.60,0.571400,0.09,1.545400
2025-06-24,15.7322693900,16.1574658600,16.2860136300,15.7322693900,7085701,115671625.5200,3.54,3.156600,0.49,2.386100
2025-06-25,16.1673541500,16.2761253400,16.3156785000,15.9695883500,5970300,97550838.0000,2.14,0.734400,0.12,2.010500
2025-06-26,16.3057902100,16.0091415100,16.3651199500,15.9992532200,4752400,77680250.0000,2.25,-1.640300,-0.27,1.600400
2025-06-27,16.1574658600,16.2365721800,16.3453433700,16.0783595400,4412300,72330110.0000,1.67,1.420600,0.23,1.485900
2025-06-30,16.2662370500,16.4343379800,16.4343379800,16.2365721800,3575001,59065882.8400,1.22,1.218000,0.20,1.203900
2025-07-01,16.3651199500,16.3750082400,16.4145614000,16.1673541500,2949800,48655930.0000,1.50,-0.361000,-0.06,0.993400
2025-07-02,16.2959019200,16.2167956000,16.3453433700,16.1376892800,2845000,46619387.0000,1.27,-0.966200,-0.16,0.958100
2025-07-03,16.2167956000,16.4145614000,16.4640028500,16.2167956000,3838020,63479985.0000,1.52,1.219500,0.20,1.292500
2025-07-04,16.4244496900,16.1673541500,16.4244496900,16.1278009900,4145546,68146888.7200,1.81,-1.506000,-0.25,1.396000
2025-07-07,16.1278009900,16.0486946700,16.1673541500,15.9794766400,2374300,38554633.0000,1.16,-0.733900,-0.12,0.799600
2025-07-08,16.0190298000,16.1574658600,16.3156785000,16.0091415100,5971100,97939772.0000,1.91,0.677800,0.11,2.010800
2025-07-09,16.2167956000,16.0882478300,16.2563487600,16.0684712500,4701400,76707708.0000,1.16,-0.428400,-0.07,1.583200
2025-07-10,16.3651199500,16.2069073100,16.5628857500,16.0981361200,7734307,127131397.3100,2.89,0.737600,0.12,2.604600
2025-07-11,16.1278009900,16.2959019200,16.3750082400,16.0486946700,6746889,110565215.0800,2.01,0.549100,0.09,2.272000
2025-07-14,16.2959019200,16.6518803600,16.6914335200,16.2266838900,8160380,136394019.2000,2.85,2.184500,0.36,2.748000
2025-07-15,16.6419920700,16.5332208800,16.6518803600,16.3057902100,5866700,97695325.0000,2.08,-0.712600,-0.12,1.975600
2025-07-16,16.5628857500,16.7705398400,16.8595344500,16.4837794300,6323598,106976905.2000,2.27,1.435400,0.24,2.129500
2025-07-17,16.7705398400,16.8891993200,16.9683056400,16.7112101000,8922294,152152620.7200,1.53,0.707500,0.12,3.004600
2025-07-18,16.9188641900,16.8298695800,16.9781939300,16.7705398400,4955100,84514842.0000,1.23,-0.351300,-0.06,1.668600
2025-07-21,16.8595344500,16.9089759000,16.9485290600,16.7705398400,4404863,75084035.7800,1.06,0.470000,0.08,1.483400
2025-07-22,16.8595344500,16.8694227400,16.9781939300,16.7606515500,4438500,75684396.0000,1.29,-0.233900,-0.04,1.494700
2025-07-23,16.8595344500,16.7507632600,16.9089759000,16.7507632600,3166100,53867046.0000,0.94,-0.703400,-0.12,1.066200
2025-07-24,16.7507632600,16.9386407700,17.0869651200,16.7507632600,5434400,93180587.0000,2.01,1.121600,0.19,1.830100
2025-07-25,16.9485290600,16.9979705100,17.0375236700,16.9089759000,3594874,61701735.4000,0.76,0.350300,0.06,1.210600
2025-07-28,17.0177470900,16.9683056400,17.0573002500,16.8891993200,4383096,75192301.3200,0.99,-0.174500,-0.03,1.476000
2025-07-29,16.9089759000,16.9386407700,16.9386407700,16.7210983900,4783161,81438716.0500,1.28,-0.174800,-0.03,1.610700
2025-07-30,16.8990876100,16.8397578700,17.0968534100,16.7210983900,4510653,76997566.6500,2.22,-0.583800,-0.10,1.519000
2025-07-31,16.8002047100,16.5925506200,16.9683056400,16.5134443000,4900000,82999319.0000,2.70,-1.468000,-0.25,1.650100
2025-08-01,16.5628857500,16.6024389100,16.7903164200,16.5233325900,4103600,69115590.0000,1.61,0.059600,0.01,1.381900
2025-08-04,16.5628857500,16.7705398400,16.7804281300,16.4837794300,3650600,61415075.0000,1.79,1.012500,0.17,1.229400
2025-08-05,16.9386407700,17.5319381700,17.8780283200,16.8694227400,15611232,274152080.1100,6.01,4.540100,0.76,5.257100
2025-08-06,17.5319381700,17.6901508100,17.8879166100,17.3836138200,11332765,202540314.4000,2.88,0.902400,0.16,3.816400
2025-08-07,17.6209327800,18.0856824100,18.5800969100,17.5912679100,18216843,334309517.3700,5.59,2.235900,0.40,6.134600
2025-08-08,18.2241184700,18.0560175400,19.1733943100,18.0362409600,18772338,348126757.7000,6.29,-0.164000,-0.03,6.321700
2025-08-11,17.7791454200,19.1437294400,19.5689259100,17.5813796200,27480200,523838571.4400,11.01,6.024100,1.09,9.254100
2025-08-12,19.1437294400,18.8866339000,19.3711601100,18.5306554600,14911000,284100629.0000,4.39,-1.343000,-0.26,5.021300
2025-08-13,18.9360753500,20.7752972900,20.7752972900,18.8174158700,24101939,483558672.9200,10.37,10.000000,1.89,8.116400
2025-08-14,21.0620577000,20.0138989600,21.0620577000,19.9249043500,23932298,488791763.4400,5.47,-3.664900,-0.76,8.059300
2025-08-15,20.1127818600,20.0237872500,20.5874197800,19.7963565800,21877040,446465061.5000,3.95,0.049400,0.01,7.367200
2025-08-18,20.1424467300,19.9249043500,20.2215530500,19.6183673600,20888513,419502648.3500,3.01,-0.493800,-0.10,7.034300
2025-08-19,19.9150160600,19.8062448700,20.0831169900,19.3316069500,13638314,271332451.6100,3.77,-0.595500,-0.12,4.592800
2025-08-20,19.6579205200,19.4403781400,19.7765800000,19.3019420800,12219708,240739676.5400,2.40,-1.847200,-0.37,4.115000
2025-08-21,19.4502664300,19.1437294400,19.4997078800,18.9855168000,9528704,185155185.3800,2.64,-1.525900,-0.30,3.208800
2025-08-22,19.0052933800,19.1041762800,19.2920537900,18.9855168000,7833858,151329745.4000,1.60,-0.206600,-0.04,2.638100
2025-08-25,19.2228357600,18.9954050900,19.2426123400,18.9064104800,8812842,169621358.2400,1.76,-0.569400,-0.11,2.967800
2025-08-26,18.9459636400,19.0942879900,19.1733943100,18.8371924500,7332002,141399852.1400,1.77,0.520600,0.10,2.469100
2025-08-27,19.0547348300,18.4812140100,19.1733943100,18.4416608500,10848126,207602106.6000,3.83,-3.210800,-0.61,3.653100
2025-08-28,18.3032247900,18.5603203300,18.5998734900,17.7099273900,10759464,198760359.3500,4.82,0.428000,0.08,3.623300
2025-08-29,18.6196500700,18.4416608500,18.6690915200,18.2537833400,6669028,124044371.1900,2.24,-0.639300,-0.12,2.245800
2025-09-01,18.4812140100,19.1437294400,19.4008249800,18.4317725600,12156209,234583307.1300,5.25,3.807000,0.70,4.093700
2025-09-02,19.1931708900,18.6295383600,19.1931708900,18.2933365000,8156068,154027081.2300,4.70,-2.686000,-0.51,2.746600
2025-09-03,18.5702086200,18.4911023000,18.6789798100,18.2142301800,5513716,102747766.4000,2.49,-0.743100,-0.14,1.856800
2025-09-04,18.5899852000,18.5603203300,18.9756285100,18.3131130800,7000510,131739861.5300,3.58,0.374300,0.07,2.357400
2025-09-05,18.4812140100,18.9459636400,18.9558519300,18.2933365000,6336072,119965795.5400,3.57,2.077800,0.39,2.133700
2025-09-08,19.0151816700,19.4304898500,19.8062448700,18.9459636400,10897000,214102170.4500,4.54,2.557400,0.48,3.669600
2025-09-09,19.2920537900,18.7185329700,19.3019420800,18.6097617800,7080732,134898145.0000,3.56,-3.664100,-0.71,2.384500
2025-09-10,18.7185329700,18.4119959800,18.8075275800,18.3922194000,4063063,76119505.0200,2.22,-1.637600,-0.31,1.368300
2025-09-11,18.3724428200,18.9756285100,19.0448465400,18.2735599200,6699916,127151684.9800,4.19,3.061200,0.56,2.256200
2025-09-12,18.8767456100,18.7580861300,18.9360753500,18.6987563900,3652936,69464322.5600,1.25,-1.146400,-0.22,1.230100
2025-09-15,18.6987563900,18.5504320400,18.7679744200,18.4713257200,3221500,60617196.0000,1.58,-1.107000,-0.21,1.084900
2025-09-16,18.6097617800,18.9459636400,18.9558519300,18.4021076900,5514846,104399933.8800,2.99,2.132200,0.40,1.857100
2025-09-17,18.9657402200,18.8569690300,19.1239528600,18.8371924500,6240781,119798944.8200,1.51,-0.469700,-0.09,2.101600
2025-09-18,18.8767456100,18.6295383600,19.0843997000,18.4119959800,6312600,119933022.1800,3.57,-1.206100,-0.23,2.125800
2025-09-19,18.5405437500,18.6987563900,18.7580861300,18.4416608500,4200622,79037314.3400,1.70,0.371500,0.07,1.414600
2025-09-22,18.6888681000,18.3823311100,18.7383095500,18.2241184700,3882350,72418028.1700,2.75,-1.692200,-0.32,1.307400
2025-09-23,18.2933365000,18.5306554600,18.5306554600,18.0461292500,4585600,84545037.0000,2.64,0.806900,0.15,1.544200
2025-09-24,18.4416608500,18.7383095500,18.7383095500,18.3032247900,3726604,70147524.7200,2.35,1.120600,0.21,1.254900
2025-09-25,18.6592032300,18.9855168000,19.0745114100,18.5207671700,6589804,125680184.8000,2.96,1.319300,0.25,2.219100
2025-09-26,18.8866339000,18.7580861300,19.0349582500,18.6196500700,4273400,81541605.0000,2.19,-1.197900,-0.23,1.439100
2025-09-29,18.7481978400,18.5108788800,18.8668573200,18.4218842700,4050000,75963889.4000,2.37,-1.317900,-0.25,1.363900
2025-09-30,18.6202422000,19.0278396000,19.0576638000,18.4810626000,5126400,97128787.0000,3.11,2.792700,0.52,1.726300
2025-10-09,19.0576638000,19.5646752000,20.0716866000,19.0477224000,11809187,234708006.4800,5.38,2.821300,0.54,3.976800
2025-10-10,19.4851440000,18.9582498000,19.4851440000,18.9284256000,6793496,130751751.1600,2.85,-3.099600,-0.61,2.287700
2025-10-13,18.4910040000,18.8886600000,18.9483084000,17.7652818000,5514892,102810872.7600,6.24,-0.367100,-0.07,1.857200
2025-10-14,18.9085428000,18.4910040000,19.0178982000,18.3915900000,5716104,106956198.7300,3.32,-2.105300,-0.40,1.924900
2025-10-15,18.5904180000,18.6898320000,18.6997734000,18.2921760000,2956327,55248281.0600,2.20,1.075300,0.20,0.995600
2025-10-16,18.6898320000,18.1927620000,18.6898320000,18.1828206000,3616749,66863131.2400,2.71,-2.659600,-0.50,1.218000
2025-10-17,18.1629378000,17.5763952000,18.1927620000,17.5664538000,3779062,67810273.4000,3.44,-3.388000,-0.62,1.272600
2025-10-20,17.6956920000,17.7354576000,17.8845786000,17.5962780000,2496500,44573551.0000,1.64,0.905000,0.16,0.840700
2025-10-21,17.8050474000,17.7553404000,17.9442270000,17.7155748000,2672567,47865026.0900,1.29,0.112100,0.02,0.900000
2025-10-22,17.7652818000,17.7453990000,17.8348716000,17.6062194000,2158100,38502166.0000,1.29,-0.056000,-0.01,0.726700
2025-10-23,17.7553404000,17.8448130000,17.9243442000,17.5167468000,2220500,39515135.0000,2.30,0.560200,0.10,0.747800
2025-10-24,17.8646958000,18.5307696000,18.8687772000,17.8646958000,5578332,103770125.1500,5.63,3.844000,0.69,1.878500
2025-10-27,18.6003594000,18.3021174000,18.6898320000,18.1828206000,4084136,75438852.6000,2.74,-1.233900,-0.23,1.375300
2025-10-28,18.2921760000,18.5407110000,18.7395390000,18.2424690000,5403938,100800242.0800,2.72,1.303600,0.24,1.819800
2025-10-29,18.4412970000,18.6301836000,19.0576638000,18.3418830000,5144903,96842491.4200,3.86,0.482600,0.09,1.732600
2025-10-30,18.5804766000,18.1828206000,18.6401250000,18.1231722000,3761100,69022796.0000,2.77,-2.401300,-0.45,1.266600
2025-10-31,18.1828206000,18.2424690000,18.4214142000,18.1331136000,2301900,42292591.0000,1.59,0.328000,0.06,0.775200
2025-11-03,18.2424690000,18.5407110000,18.5605938000,18.2424690000,3200437,59340470.6700,1.74,1.634900,0.30,1.077800
2025-11-04,18.4313556000,18.5009454000,18.6003594000,18.3518244000,2708987,50377397.7400,1.34,-0.214500,-0.04,0.912300
2025-11-05,18.3915900000,18.4313556000,18.5407110000,18.2722932000,2159742,39973343.8400,1.45,-0.376100,-0.07,0.727300
2025-11-06,18.4313556000,18.4711212000,18.6798906000,18.2424690000,2894400,53764158.0000,2.37,0.215700,0.04,0.974700
2025-11-07,18.5108868000,18.3319416000,18.5407110000,18.3319416000,2215133,41007424.8300,1.13,-0.753500,-0.14,0.746000
2025-11-10,18.3319416000,18.3220002000,18.4611798000,18.2623518000,1973791,36348915.2200,1.08,-0.054200,-0.01,0.664700
2025-11-11,18.2822346000,18.1032894000,18.4015314000,18.0336996000,2700891,49473342.7400,2.01,-1.193700,-0.22,0.909500
2025-11-12,18.0933480000,18.0933480000,18.1231722000,17.9243442000,2091694,37893051.0000,1.10,-0.054900,-0.01,0.704400
2025-11-13,18.1132308000,18.0933480000,18.1927620000,17.9243442000,1831504,33328764.2200,1.48,0.000000,0.00,0.616800
2025-11-14,18.0436410000,17.9541684000,18.1430550000,17.9144028000,2001900,36320541.0000,1.26,-0.769200,-0.14,0.674100
2025-11-17,17.9442270000,18.0734652000,18.1529964000,17.7951060000,2922439,53057393.0500,1.99,0.664500,0.12,0.984100
2025-11-18,18.0734652000,18.1629378000,18.3915900000,17.9939340000,2642679,48277623.3800,2.20,0.495000,0.09,0.889900
2025-11-19,17.9541684000,18.1132308000,18.4711212000,17.9541684000,3947058,72185620.9800,2.85,-0.273700,-0.05,1.329200
2025-11-20,18.2822346000,18.4214142000,18.8389530000,18.1331136000,6108400,113278250.0000,3.90,1.701400,0.31,2.057000
2025-11-21,18.2921760000,18.8290116000,19.4652612000,18.2225862000,13052183,249000233.0400,6.75,2.212600,0.41,4.395400
2025-11-24,18.8389530000,18.5705352000,19.1769606000,18.1032894000,10747969,200311814.9600,5.70,-1.372800,-0.26,3.619400
2025-11-25,18.7693632000,19.2962574000,19.3360230000,18.6103008000,14562132,280898708.6500,3.91,3.907900,0.73,4.903800
2025-11-26,19.1371950000,19.0079568000,19.2067848000,18.8389530000,7333143,140073629.7900,1.91,-1.494100,-0.29,2.469500
2025-11-27,18.9880740000,18.9880740000,19.3161402000,18.7693632000,6401066,122681431.2800,2.88,-0.104600,-0.02,2.155600
2025-11-28,18.9880740000,19.6640892000,19.8330930000,18.8886600000,14847852,290884713.8200,4.97,3.560200,0.68,5.000100
2025-12-01,19.6839720000,19.6442064000,19.7535618000,19.4056128000,8161170,160830161.7600,1.77,-0.101100,-0.02,2.748300
2025-12-02,19.5447924000,19.4254956000,19.6342650000,19.4056128000,4644900,91053124.0000,1.16,-1.113400,-0.22,1.564200
2025-12-03,19.4752026000,20.1015108000,20.2307490000,19.2564918000,13575520,271564877.0000,5.02,3.480000,0.68,4.571600
2025-12-04,20.3798700000,19.5646752000,20.8272330000,19.4851440000,8250524,165324839.2800,6.68,-2.670600,-0.54,2.778400
2025-12-05,19.5050268000,19.8927414000,20.0816280000,19.3956714000,6621175,132177714.4800,3.51,1.676800,0.33,2.229700
2025-12-08,19.9722726000,20.4295770000,20.6482878000,19.6243236000,7883251,160918368.1000,5.15,2.698700,0.54,2.654700
2025-12-09,20.6085222000,20.2804560000,20.6681706000,20.0617452000,6062084,123374461.0400,2.97,-0.729900,-0.15,2.041400
2025-12-10,20.2307490000,20.6184636000,20.7278190000,19.8828000000,10058763,206615519.8700,4.17,1.666700,0.34,3.387300
2025-12-11,20.7675846000,20.6085222000,21.3541272000,20.5985808000,9502100,199214746.1000,3.66,-0.048200,-0.01,3.199900
2025-12-12,20.6085222000,21.6324864000,21.6722520000,20.4892254000,11537529,247258913.4000,5.74,4.968600,1.02,3.885300
2025-12-15,21.1155336000,21.1354164000,21.5330724000,20.9763540000,9256312,197887335.1600,2.57,-2.297800,-0.50,3.117100
2025-12-16,21.1254750000,20.6681706000,21.3342444000,20.5488738000,6038593,126384492.1000,3.72,-2.210700,-0.47,2.033500
2025-12-17,20.6681706000,21.2348304000,21.3044202000,20.1611592000,9793780,204631339.0800,5.53,2.741700,0.57,3.298100
2025-12-18,21.1950648000,20.9167056000,21.3938928000,20.8769400000,5045500,106883219.0000,2.43,-1.498100,-0.32,1.699100
2025-12-19,21.0658266000,20.8669986000,21.1552992000,20.6383464000,5134773,107792741.8500,2.47,-0.237600,-0.05,1.729100
2025-12-22,21.0857094000,21.5927208000,21.5927208000,20.8868814000,5236549,112254630.6100,3.38,3.477800,0.73,1.763400
2025-12-23,21.5827794000,22.2090876000,22.8552786000,21.5628966000,11041394,247689680.8600,5.99,2.854500,0.62,3.718200
2025-12-24,22.2090876000,22.2786774000,22.4874468000,21.8810214000,6060651,135125355.2500,2.73,0.313300,0.07,2.040900
2025-12-25,22.2985602000,22.7956302000,23.0441652000,22.0500252000,7149959,162314388.3200,4.46,2.320400,0.52,2.407800
2025-12-26,22.7459232000,22.9149270000,23.1137550000,22.3085016000,7278334,166771933.8000,3.53,0.523300,0.12,2.451000
2025-12-29,23.3722314000,22.9546926000,23.7400632000,21.5827794000,12216539,279013952.6200,9.41,0.173500,0.04,4.114000
2025-12-30,22.7757474000,24.0979536000,24.3564300000,22.6067436000,11703760,281114869.4000,7.62,4.980500,1.14,3.941300
2025-12-31,24.1377192000,23.4617040000,24.3564300000,23.3026416000,9697900,230164407.0000,4.37,-2.640300,-0.64,3.265800
2026-01-05,23.4716454000,23.6307078000,23.9985396000,23.1734034000,6302436,149081447.8200,3.52,0.720300,0.17,2.122400
2026-01-06,23.7002976000,23.8593600000,24.4160784000,23.3622900000,7830000,188009114.4900,4.46,0.967600,0.23,2.636800
2026-01-07,23.8295358000,24.5651994000,24.7540860000,23.8295358000,7861986,193560735.4300,3.88,2.958300,0.71,2.647500
2026-01-08,24.5353752000,24.4359612000,24.6447306000,24.1178364000,5568233,136371731.4600,2.14,-0.526100,-0.13,1.875100
2026-01-09,24.2768988000,23.9786568000,24.6447306000,23.5710594000,7973489,192350018.9700,4.39,-1.871400,-0.46,2.685100
2026-01-12,23.6505906000,24.7739688000,24.8435586000,23.4617040000,11475340,279478055.8500,5.76,3.316700,0.80,3.864400
2026-01-13,24.6844962000,23.9289498000,24.6844962000,23.7798288000,7526782,182601482.3000,3.65,-3.410900,-0.85,2.534700
2026-01-14,23.8991256000,23.3225244000,24.1774848000,22.9447512000,7557595,178224573.9700,5.15,-2.534300,-0.61,2.545000
2026-01-15,23.1137550000,23.4716454000,23.6505906000,23.0839308000,4828184,113790227.8000,2.43,0.639400,0.15,1.625900
2026-01-16,23.6108250000,23.4517626000,23.7500046000,23.3225244000,4021049,95232157.2800,1.82,-0.084700,-0.02,1.354100
2026-01-19,23.4617040000,23.4219384000,23.8494186000,22.9248684000,8181815,192107394.5200,3.94,-0.127200,-0.03,2.755200
2026-01-20,23.3125830000,22.3880328000,23.5312938000,22.0997322000,8676367,198269481.6500,6.11,-4.414300,-1.03,2.921800
2026-01-21,22.1693220000,23.1435792000,23.4119970000,21.7517832000,12927219,294485687.1300,7.42,3.374800,0.76,4.353300
2026-01-22,23.7599460000,25.4102184000,25.4599254000,23.4219384000,26945045,668600627.0700,8.81,9.793800,2.27,9.073800
2026-01-23,25.3505700000,24.2669574000,25.4102184000,24.0482466000,20696601,511917239.8600,5.36,-4.499200,-1.14,6.969600
2026-01-26,24.5055510000,24.5552580000,25.1517420000,23.9786568000,11109479,273721422.6400,4.83,1.188000,0.29,3.741100
2026-01-27,24.3166644000,24.9926796000,25.8376986000,24.3166644000,9826838,248368289.0800,6.19,1.781400,0.44,3.309200
2026-01-28,24.8435586000,24.2271918000,25.2412146000,24.2271918000,9015620,222944820.5000,4.06,-3.062800,-0.77,3.036000
2026-01-29,24.2570160000,23.4915282000,24.4359612000,23.2231104000,8551150,202983343.1500,5.01,-3.036500,-0.74,2.879600
2026-01-30,23.1634620000,23.8295358000,24.0283638000,23.1137550000,6347466,151052739.2300,3.89,1.438800,0.34,2.137500
2026-02-02,23.6008836000,23.2330518000,24.3464886000,23.1932862000,6257265,149617333.4000,4.84,-2.503100,-0.60,2.107200
2026-02-03,23.5412352000,23.9488326000,24.0184224000,22.8652200000,8807830,208777878.5800,4.96,3.080900,0.72,2.966100
2026-02-04,24.0383052000,23.4617040000,25.6388706000,22.6365678000,18279973,440245169.5100,12.54,-2.034000,-0.49,6.155800
2026-02-05,23.0640480000,22.3979742000,23.1236964000,22.3482672000,8443588,192246929.3400,3.31,-4.533900,-1.06,2.843400
2026-02-06,22.2190290000,23.7201804000,24.1476606000,22.0500252000,13351451,314460563.5000,9.37,5.903200,1.32,4.496100
2026-02-09,23.8494186000,23.9488326000,24.3067230000,23.6307078000,7525321,181093235.0200,2.85,0.964000,0.23,2.534200
2026-02-10,24.2172504000,24.7043790000,24.9827382000,23.6008836000,13447673,331781522.1000,5.77,3.154800,0.76,4.528500
2026-02-11,24.8535000000,24.6347892000,24.9330312000,24.3564300000,6777316,167669025.0200,2.33,-0.281700,-0.07,2.282300
2026-02-12,24.9330312000,25.6388706000,25.9967610000,24.7640274000,14447237,369257726.7000,5.00,4.075900,1.00,4.865100
2026-02-13,25.3803942000,25.3803942000,25.5493980000,24.0283638000,15305018,377352621.8200,5.93,-1.008100,-0.26,5.154000
2026-02-24,24.6248478000,24.8037930000,25.0423866000,23.9885982000,10350006,255872212.4600,4.15,-2.271800,-0.58,3.485400
2026-02-25,24.7839102000,25.4698668000,26.1061164000,24.4558440000,9555264,244557967.0400,6.65,2.685400,0.67,3.217800
2026-02-26,25.4698668000,26.0464680000,26.3745342000,25.0423866000,8857518,230227343.6700,5.23,2.263900,0.58,2.982800
2026-02-27,26.0961750000,25.6885776000,26.0961750000,25.3505700000,5657818,145791006.8300,2.86,-1.374000,-0.36,1.905300
2026-03-02,25.2412146000,26.8218972000,27.3388500000,25.1517420000,13388866,359057961.1400,8.51,4.411800,1.13,4.508700
2026-03-03,26.7523074000,26.2850616000,27.1400220000,26.0464680000,8731346,232041072.7400,4.08,-2.001500,-0.54,2.940300
2026-03-04,26.2353546000,26.4838896000,27.1101978000,25.7879916000,7532864,201653827.2200,5.03,0.756400,0.20,2.536700
2026-03-05,27.1499634000,27.4283226000,28.3131072000,26.8914870000,11472790,317880502.6500,5.37,3.566100,0.94,3.863500
2026-03-06,27.2394360000,28.3826970000,28.7008218000,26.8517214000,8842727,248373099.4500,6.74,3.479500,0.95,2.977800
2026-03-09,27.8359200000,27.5873850000,28.3329900000,26.5037724000,11325067,310685621.9700,6.44,-2.802100,-0.80,3.813700
2026-03-10,27.9353340000,28.0943964000,29.8242000000,27.9353340000,14261519,413403149.4500,6.85,1.837800,0.51,4.802600
2026-03-11,28.0943964000,28.0844550000,28.6809390000,27.6172092000,8270407,233221646.6500,3.79,-0.035400,-0.01,2.785100
2026-03-12,27.9750996000,27.2891430000,28.2832830000,27.1201392000,7297823,201818318.9000,4.14,-2.831900,-0.80,2.457600
2026-03-13,27.2891430000,26.8218972000,27.5575608000,26.3049444000,8722500,235185071.4800,4.59,-1.712200,-0.47,2.937300
2026-03-16,26.5435380000,26.0464680000,26.8616628000,25.6488120000,10808195,283802027.9900,4.52,-2.891000,-0.78,3.639700
