日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-24,34.1569999600,34.7403081900,35.0654308100,34.1474375300,9106618,330422771.6100,2.69,1.736200,0.59,1.530600
2026-04-27,34.7116209000,34.5299347300,34.9602440800,34.3673734200,6534028,236949041.4700,1.71,-0.605600,-0.21,1.098200
2026-04-28,34.7403081900,35.6296141800,35.8304252100,34.7116209000,11689881,432320446.3100,3.24,3.184700,1.10,1.964800
2026-04-29,35.4001158600,36.4328583000,36.5667323200,34.6924960400,9768207,366555937.2500,5.26,2.254400,0.80,1.641800
2026-04-30,35.3809910000,34.8837446400,35.7061136200,34.4247480000,20125241,736281975.1800,3.52,-4.252000,-1.55,3.382600
2026-05-06,34.7116209000,34.7403081900,34.9219943600,34.0709380900,12215402,439227705.1000,2.44,-0.411200,-0.14,2.053100
2026-05-07,34.9028695000,34.3099988400,34.9028695000,33.7936276200,11768665,420551199.8800,3.19,-1.238600,-0.43,1.978100
2026-05-08,34.1952496800,33.7553779000,34.4821225800,33.4876298600,9132800,323117003.8600,2.90,-1.616500,-0.55,1.535000
2026-05-11,33.7266906100,33.8988143500,34.8168076300,33.6119414500,10239347,367117435.6200,3.57,0.424900,0.14,1.721000
2026-05-12,33.8988143500,34.4247480000,34.7976827700,33.8892519200,9854535,354957029.0600,2.68,1.551500,0.53,1.656300
2026-05-13,34.4629977200,33.5736917300,34.7116209000,33.0860078000,11062271,388915209.6700,4.72,-2.472200,-0.85,1.859300
2026-05-14,33.5736917300,32.7130730300,33.6980033200,32.7035106000,7943624,274662006.7500,2.96,-2.563400,-0.86,1.335100
2026-05-15,33.0860078000,32.6843857400,33.7553779000,32.3975128400,7730235,267953870.0200,4.15,-0.087700,-0.03,1.299300
2026-05-18,32.5122620000,32.1584520900,32.9903835000,31.8715791900,8370244,282358019.3100,3.42,-1.609100,-0.53,1.406900
2026-05-19,32.1967018100,32.0532653600,32.3783879800,31.5082068500,5694546,189884249.0800,2.71,-0.327100,-0.11,0.957100
2026-05-20,31.8428919000,32.7800100400,33.0286332200,31.7568300300,6905368,234648865.5400,3.97,2.267300,0.73,1.160600
2026-05-21,32.9800000000,32.3100000000,33.3300000000,32.3000000000,6884187,226554885.1500,3.14,-1.433800,-0.47,1.157100
2026-05-22,32.4400000000,32.8600000000,33.2300000000,31.6900000000,7771331,252583030.4400,4.77,1.702300,0.55,1.306200
2026-05-25,32.8800000000,32.5100000000,33.4700000000,32.2800000000,4627900,151868105.0000,3.62,-1.065100,-0.35,0.777800
2026-05-26,32.7000000000,33.7200000000,33.7900000000,32.6000000000,9716245,323082112.3700,3.66,3.721900,1.21,1.633100
