日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-25,6.38,6.35,6.45,6.31,76737,48883099.00,2.19,-0.47,-0.03,0.26
2024-07-26,6.36,6.46,6.53,6.36,77754,50148111.00,2.68,1.73,0.11,0.26
2024-07-29,6.46,6.57,6.65,6.35,161217,104938587.00,4.64,1.70,0.11,0.54
2024-07-30,6.55,6.52,6.60,6.38,120758,78190569.00,3.35,-0.76,-0.05,0.40
2024-07-31,6.50,6.93,6.94,6.48,146893,99471749.00,7.06,6.29,0.41,0.49
2024-08-01,6.92,6.58,6.94,6.54,225794,150383090.00,5.77,-5.05,-0.35,0.75
2024-08-02,6.54,6.60,6.71,6.49,119658,79322793.00,3.34,0.30,0.02,0.40
2024-08-05,6.54,6.57,6.72,6.53,110404,72918508.00,2.88,-0.45,-0.03,0.37
2024-08-06,6.60,6.58,6.67,6.50,108228,71138023.00,2.59,0.15,0.01,0.36
2024-08-07,6.57,6.53,6.59,6.50,57649,37685653.00,1.37,-0.76,-0.05,0.19
2024-08-08,6.53,6.58,6.63,6.49,66035,43363803.00,2.14,0.77,0.05,0.22
2024-08-09,6.60,6.50,6.63,6.48,64777,42413743.00,2.28,-1.22,-0.08,0.22
2024-08-12,6.49,6.51,6.52,6.38,86115,55670611.00,2.15,0.15,0.01,0.29
2024-08-13,6.52,6.62,6.63,6.43,95663,62728306.00,3.07,1.69,0.11,0.32
2024-08-14,6.61,6.45,6.63,6.45,82458,53760738.00,2.72,-2.57,-0.17,0.27
2024-08-15,6.45,6.46,6.55,6.37,81551,52688507.00,2.79,0.16,0.01,0.27
2024-08-16,6.49,6.42,6.49,6.38,83076,53421532.00,1.70,-0.62,-0.04,0.28
2024-08-19,6.42,6.41,6.55,6.38,79568,51400347.00,2.65,-0.16,-0.01,0.27
2024-08-20,6.44,6.37,6.46,6.28,113915,72267628.00,2.81,-0.62,-0.04,0.38
2024-08-21,6.34,6.39,6.46,6.28,82316,52651319.00,2.83,0.31,0.02,0.27
2024-08-22,6.47,6.33,6.47,6.33,60051,38266326.00,2.19,-0.94,-0.06,0.20
2024-08-23,6.34,6.31,6.44,6.28,61875,39177920.00,2.53,-0.32,-0.02,0.21
2024-08-26,6.20,6.38,6.42,6.20,89840,57214557.00,3.49,1.11,0.07,0.30
2024-08-27,6.36,6.34,6.40,6.27,69086,43701986.00,2.04,-0.63,-0.04,0.23
2024-08-28,6.32,6.46,6.50,6.31,89808,57951056.00,3.00,1.89,0.12,0.30
2024-08-29,6.41,6.67,6.71,6.41,122633,80692734.00,4.64,3.25,0.21,0.41
2024-08-30,6.56,6.72,6.84,6.56,241926,162939617.00,4.20,0.75,0.05,0.81
2024-09-02,6.72,6.55,6.72,6.52,99350,65611671.00,2.98,-2.53,-0.17,0.33
2024-09-03,6.52,6.48,6.61,6.43,125373,81492793.00,2.75,-1.07,-0.07,0.42
2024-09-04,6.40,6.48,6.57,6.36,71005,45999081.00,3.24,0.00,0.00,0.24
2024-09-05,6.48,6.46,6.58,6.41,63717,41152775.00,2.62,-0.31,-0.02,0.21
2024-09-06,6.45,6.39,6.49,6.37,52096,33446685.00,1.86,-1.08,-0.07,0.17
2024-09-09,6.36,6.37,6.43,6.32,54961,35078226.00,1.72,-0.31,-0.02,0.18
2024-09-10,6.41,6.38,6.42,6.23,80553,50898780.00,2.98,0.16,0.01,0.27
2024-09-11,6.38,6.38,6.45,6.31,66523,42493377.00,2.19,0.00,0.00,0.22
2024-09-12,6.39,6.35,6.51,6.35,74411,47680597.00,2.51,-0.47,-0.03,0.25
2024-09-13,6.39,6.36,6.41,6.34,46972,29932083.00,1.10,0.16,0.01,0.16
2024-09-18,6.35,6.33,6.37,6.26,52861,33390709.00,1.73,-0.47,-0.03,0.18
2024-09-19,6.36,6.39,6.47,6.27,75546,48171074.00,3.16,0.95,0.06,0.25
2024-09-20,6.39,6.34,6.40,6.30,62164,39414509.00,1.56,-0.78,-0.05,0.21
2024-09-23,6.32,6.27,6.36,6.25,56918,35811169.00,1.74,-1.10,-0.07,0.19
2024-09-24,6.30,6.53,6.53,6.27,135992,87267134.00,4.15,4.15,0.26,0.45
2024-09-25,6.57,6.62,6.78,6.55,114164,76207575.00,3.52,1.38,0.09,0.38
2024-09-26,6.62,6.89,6.89,6.56,115988,78086880.00,4.98,4.08,0.27,0.39
2024-09-27,7.05,7.20,7.22,7.01,97218,69228362.00,3.05,4.50,0.31,0.32
2024-09-30,7.64,7.92,7.92,7.56,333678,261501366.00,5.00,10.00,0.72,1.11
2024-10-08,8.70,8.12,8.71,7.79,446160,367398387.00,11.62,2.53,0.20,1.49
2024-10-09,8.10,8.20,8.47,7.59,472947,385763283.00,10.84,0.99,0.08,1.58
2024-10-10,8.21,8.16,8.57,8.01,296130,245319929.00,6.83,-0.49,-0.04,0.99
2024-10-11,8.08,7.90,8.16,7.82,165390,131955261.00,4.17,-3.19,-0.26,0.55
2024-10-14,7.91,8.07,8.08,7.78,150148,119107519.00,3.80,2.15,0.17,0.50
2024-10-15,8.01,7.84,8.06,7.82,115765,91957833.00,2.97,-2.85,-0.23,0.39
2024-10-16,7.72,7.78,7.95,7.72,81596,63819578.00,2.93,-0.77,-0.06,0.27
2024-10-17,7.75,7.58,7.86,7.58,138705,106864774.00,3.60,-2.57,-0.20,0.46
2024-10-18,7.57,7.65,7.85,7.49,193527,147894655.00,4.75,0.92,0.07,0.64
2024-10-21,7.75,7.75,7.94,7.56,184760,143117275.00,4.97,1.31,0.10,0.62
2024-10-22,7.75,7.81,7.82,7.47,210821,161807208.00,4.52,0.77,0.06,0.70
2024-10-23,8.19,8.08,8.37,7.96,283365,229450528.00,5.25,3.46,0.27,0.94
2024-10-24,8.07,7.80,8.07,7.71,253253,198045212.00,4.46,-3.47,-0.28,0.84
2024-10-25,7.77,7.96,8.01,7.76,161157,127592710.00,3.21,2.05,0.16,0.54
2024-10-28,8.00,7.96,8.08,7.82,168089,133342414.00,3.27,0.00,0.00,0.56
2024-10-29,7.96,7.97,8.04,7.83,180469,143189754.00,2.64,0.13,0.01,0.60
2024-10-30,7.95,7.98,8.06,7.88,126231,100532446.00,2.26,0.13,0.01,0.42
2024-10-31,7.94,7.94,8.05,7.87,163352,129993539.00,2.26,-0.50,-0.04,0.54
2024-11-01,7.99,8.00,8.17,7.88,216293,173542474.00,3.65,0.76,0.06,0.72
2024-11-04,7.98,8.06,8.09,7.93,164235,131736065.00,2.00,0.75,0.06,0.55
2024-11-05,8.03,8.06,8.11,7.96,247342,199070734.00,1.86,0.00,0.00,0.82
2024-11-06,8.07,7.91,8.08,7.87,236538,187961770.00,2.61,-1.86,-0.15,0.79
2024-11-07,7.88,8.20,8.28,7.85,263952,213915267.00,5.44,3.67,0.29,0.88
2024-11-08,8.25,8.15,8.35,8.06,213277,174255937.00,3.54,-0.61,-0.05,0.71
2024-11-11,8.10,8.39,8.57,8.06,307142,256728665.00,6.26,2.94,0.24,1.02
2024-11-12,8.57,8.15,8.79,8.10,299375,248431586.00,8.22,-2.86,-0.24,1.00
2024-11-13,8.15,8.18,8.22,8.10,130990,106846423.00,1.47,0.37,0.03,0.44
2024-11-14,8.16,8.50,8.61,8.07,384868,324190994.00,6.60,3.91,0.32,1.28
2024-11-15,8.53,8.29,8.70,8.27,302293,256219884.00,5.06,-2.47,-0.21,1.01
2024-11-18,8.30,7.99,8.38,7.96,229428,186598589.00,5.07,-3.62,-0.30,0.76
2024-11-19,7.99,8.30,8.36,7.98,200525,163017436.00,4.76,3.88,0.31,0.67
2024-11-20,8.30,8.49,8.74,8.25,279586,238987313.00,5.90,2.29,0.19,0.93
2024-11-21,8.50,8.57,8.58,8.37,208122,176498033.00,2.47,0.94,0.08,0.69
2024-11-22,8.60,8.45,8.72,8.44,207095,177261119.00,3.27,-1.40,-0.12,0.69
2024-11-25,8.57,8.22,8.57,8.16,146315,121242046.00,4.85,-2.72,-0.23,0.49
2024-11-26,8.23,8.02,8.27,7.99,131625,106444065.00,3.41,-2.43,-0.20,0.44
2024-11-27,8.05,8.30,8.33,7.94,157696,128716446.00,4.86,3.49,0.28,0.53
2024-11-28,8.44,8.30,8.59,8.27,161004,135425644.00,3.86,0.00,0.00,0.54
2024-11-29,8.29,8.30,8.35,8.13,244918,201758990.00,2.65,0.00,0.00,0.82
2024-12-02,8.30,9.09,9.13,8.25,640182,566593133.00,10.60,9.52,0.79,2.13
2024-12-03,9.08,8.87,9.08,8.80,371781,330338388.00,3.08,-2.42,-0.22,1.24
2024-12-04,8.85,9.08,9.22,8.72,274548,246826153.00,5.64,2.37,0.21,0.91
2024-12-05,9.00,8.92,9.02,8.68,247782,220079131.00,3.74,-1.76,-0.16,0.83
2024-12-06,8.92,8.90,9.04,8.80,224579,200256852.00,2.69,-0.22,-0.02,0.75
2024-12-09,8.91,8.56,8.97,8.49,286701,248737637.00,5.39,-3.82,-0.34,0.96
2024-12-10,8.75,8.74,8.92,8.59,258912,227153932.00,3.86,2.10,0.18,0.86
2024-12-11,8.78,8.88,9.16,8.76,357920,320117743.00,4.58,1.60,0.14,1.19
2024-12-12,8.90,8.94,9.00,8.77,217004,193167766.00,2.59,0.68,0.06,0.72
2024-12-13,8.93,8.93,8.99,8.75,191734,170054636.00,2.68,-0.11,-0.01,0.64
2024-12-16,8.91,8.82,9.07,8.75,184587,163671625.00,3.58,-1.23,-0.11,0.61
2024-12-17,8.83,9.05,9.18,8.74,257080,230875999.00,4.99,2.61,0.23,0.86
2024-12-18,9.10,8.81,9.14,8.76,223365,200841465.00,4.20,-2.65,-0.24,0.74
2024-12-19,8.72,9.15,9.29,8.65,337930,306322425.00,7.26,3.86,0.34,1.13
2024-12-20,9.20,9.25,9.35,9.14,298798,275644247.00,2.30,1.09,0.10,1.00
2024-12-23,9.36,9.27,9.45,8.97,451815,416172025.00,5.19,0.22,0.02,1.51
2024-12-24,9.54,10.08,10.20,9.33,929625,913827456.00,9.39,8.74,0.81,3.10
2024-12-25,9.90,10.16,10.58,9.77,553281,569210416.00,8.04,0.79,0.08,1.84
2024-12-26,9.89,11.18,11.18,9.89,666745,715307266.00,12.70,10.04,1.02,2.22
2024-12-27,11.32,11.19,11.62,10.71,928150,1035636283.00,8.14,0.09,0.01,3.09
2024-12-30,11.62,11.77,12.31,11.11,1331611,1564459507.00,10.72,5.18,0.58,4.44
2024-12-31,11.76,11.29,12.13,11.03,923588,1056803561.00,9.35,-4.08,-0.48,3.08
2025-01-02,11.92,11.29,11.99,10.77,655659,742264990.00,10.81,0.00,0.00,2.18
2025-01-03,11.35,10.88,11.87,10.72,851474,955868158.00,10.19,-3.63,-0.41,2.84
2025-01-06,11.10,11.19,11.50,10.89,1114527,1245181420.00,5.61,2.85,0.31,3.71
2025-01-07,11.08,12.31,12.31,10.52,1392133,1612700687.00,16.00,10.01,1.12,4.64
2025-01-08,12.65,12.95,13.40,12.33,1648941,2105779619.00,8.69,5.20,0.64,5.49
2025-01-09,12.75,12.65,13.28,12.48,1282456,1657858919.00,6.18,-2.32,-0.30,4.27
2025-01-10,12.44,12.44,12.84,11.84,997748,1238398787.00,7.91,-1.66,-0.21,3.32
2025-01-13,12.10,12.56,12.87,12.06,699264,872836659.00,6.51,0.96,0.12,2.33
2025-01-14,12.65,12.61,12.78,12.24,966519,1211021367.00,4.30,0.40,0.05,3.22
2025-01-15,12.43,11.47,12.60,11.35,1173379,1383779570.00,9.91,-9.04,-1.14,3.91
2025-01-16,11.57,11.99,12.04,11.36,818104,962459537.00,5.93,4.53,0.52,2.73
2025-01-17,11.99,12.11,12.29,11.74,541625,653036945.00,4.59,1.00,0.12,1.80
2025-01-20,12.13,11.91,12.33,11.78,501908,604675488.00,4.54,-1.65,-0.20,1.67
2025-01-21,11.99,12.06,12.45,11.77,630173,760345892.00,5.71,1.26,0.15,2.10
2025-01-22,12.07,12.42,12.57,11.92,853417,1049407583.00,5.39,2.99,0.36,2.84
2025-01-23,12.30,12.43,12.89,12.29,888735,1119690699.00,4.83,0.08,0.01,2.96
2025-01-24,12.31,12.51,12.73,12.15,609972,760531423.00,4.67,0.64,0.08,2.03
2025-01-27,12.30,11.94,12.30,11.40,627353,746470944.00,7.19,-4.56,-0.57,2.09
2025-02-05,11.70,10.75,11.70,10.75,380887,414341089.00,7.96,-9.97,-1.19,1.27
2025-02-06,10.70,10.75,10.88,10.30,805534,848509011.00,5.40,0.00,0.00,2.68
2025-02-07,10.76,11.46,11.49,10.70,809722,904030130.00,7.35,6.60,0.71,2.70
2025-02-10,11.47,11.08,11.54,10.91,588474,654258357.00,5.50,-3.32,-0.38,1.96
2025-02-11,11.01,11.35,11.46,10.91,501842,561553505.00,4.96,2.44,0.27,1.67
2025-02-12,11.21,11.47,11.53,11.16,375762,428516519.00,3.26,1.06,0.12,1.25
2025-02-13,11.42,11.10,11.47,11.09,318523,358893297.00,3.31,-3.23,-0.37,1.06
2025-02-14,11.08,11.23,11.48,11.05,321835,362849189.00,3.87,1.17,0.13,1.07
2025-02-17,11.35,11.31,11.65,11.03,430203,487605410.00,5.52,0.71,0.08,1.43
2025-02-18,11.24,11.32,11.67,11.22,421772,484262716.00,3.98,0.09,0.01,1.41
2025-02-19,11.30,11.41,11.44,11.22,302429,342991040.00,1.94,0.80,0.09,1.01
2025-02-20,11.41,11.04,11.63,10.99,394453,439406049.00,5.61,-3.24,-0.37,1.31
2025-02-21,11.04,11.32,11.43,10.99,508207,572702029.00,3.99,2.54,0.28,1.69
2025-02-24,11.13,11.50,11.64,10.77,545163,615185693.00,7.69,1.59,0.18,1.82
2025-02-25,11.50,11.50,11.63,11.25,375601,430746695.00,3.30,0.00,0.00,1.25
2025-02-26,11.75,11.15,11.79,11.12,448572,505065351.00,5.83,-3.04,-0.35,1.49
2025-02-27,11.25,11.40,11.79,11.13,597064,683590350.00,5.92,2.24,0.25,1.99
2025-02-28,11.40,10.94,11.41,10.83,553549,609803818.00,5.09,-4.04,-0.46,1.84
2025-03-03,11.00,11.01,11.18,10.38,498089,540848419.00,7.31,0.64,0.07,1.66
2025-03-04,10.88,10.46,10.96,10.38,556809,590608340.00,5.27,-5.00,-0.55,1.86
2025-03-05,10.50,10.45,10.62,10.39,232259,243225674.00,2.20,-0.10,-0.01,0.77
2025-03-06,10.52,10.76,10.78,10.46,380449,405045430.00,3.06,2.97,0.31,1.27
2025-03-07,10.77,10.86,11.10,10.67,390827,426028700.00,4.00,0.93,0.10,1.30
2025-03-10,11.43,10.95,11.49,10.81,485280,539033026.00,6.26,0.83,0.09,1.62
2025-03-11,10.83,11.09,11.34,10.78,512466,570220606.00,5.11,1.28,0.14,1.71
2025-03-12,11.10,10.72,11.10,10.69,474142,511282794.00,3.70,-3.34,-0.37,1.58
2025-03-13,10.72,10.37,10.78,10.28,341058,356148693.00,4.66,-3.26,-0.35,1.14
2025-03-14,10.42,10.56,10.59,10.30,300487,315310532.00,2.80,1.83,0.19,1.00
2025-03-17,10.60,10.57,10.67,10.43,190287,200862979.00,2.27,0.09,0.01,0.63
2025-03-18,10.57,10.42,10.61,10.37,244771,256041449.00,2.27,-1.42,-0.15,0.82
2025-03-19,10.38,10.29,10.38,10.10,265946,271014011.00,2.69,-1.25,-0.13,0.89
2025-03-20,10.28,10.24,10.31,10.13,194163,198524404.00,1.75,-0.49,-0.05,0.65
2025-03-21,10.23,9.99,10.26,9.92,246739,247840702.00,3.32,-2.44,-0.25,0.82
2025-03-24,9.99,9.94,10.08,9.80,252638,251167596.00,2.80,-0.50,-0.05,0.84
2025-03-25,9.94,9.99,10.09,9.74,277327,275145982.00,3.52,0.50,0.05,0.92
2025-03-26,10.00,10.11,10.30,9.96,265820,269097233.00,3.40,1.20,0.12,0.89
2025-03-27,10.00,9.86,10.00,9.77,244662,241743107.00,2.27,-2.47,-0.25,0.82
2025-03-28,9.86,10.08,10.27,9.86,349137,353210981.00,4.16,2.23,0.22,1.16
2025-03-31,10.08,9.94,10.10,9.84,211238,210111828.00,2.58,-1.39,-0.14,0.70
2025-04-01,9.96,9.95,10.11,9.90,167779,167294538.00,2.11,0.10,0.01,0.56
2025-04-02,9.94,10.07,10.14,9.90,143714,144424145.00,2.41,1.21,0.12,0.48
2025-04-03,9.97,9.82,10.10,9.78,217468,215278945.00,3.18,-2.48,-0.25,0.72
2025-04-07,9.01,8.84,9.37,8.84,331729,297751281.00,5.40,-9.98,-0.98,1.11
2025-04-08,8.78,9.10,9.12,8.73,370717,330075495.00,4.41,2.94,0.26,1.24
2025-04-09,8.93,9.36,9.45,8.78,423777,387220920.00,7.36,2.86,0.26,1.41
2025-04-10,9.66,9.52,9.83,9.25,459372,437472183.00,6.20,1.71,0.16,1.53
2025-04-11,9.41,9.43,9.55,9.36,326293,308804634.00,2.00,-0.95,-0.09,1.09
2025-04-14,9.65,9.65,9.85,9.53,391686,379062998.00,3.39,2.33,0.22,1.30
2025-04-15,9.70,9.72,9.92,9.64,264796,258126020.00,2.90,0.73,0.07,0.88
2025-04-16,9.69,9.15,9.70,9.07,459293,424743083.00,6.48,-5.86,-0.57,1.53
2025-04-17,9.09,9.18,9.29,9.08,157979,145613996.00,2.30,0.33,0.03,0.53
2025-04-18,9.17,9.24,9.26,9.11,115271,105934768.00,1.63,0.65,0.06,0.38
2025-04-21,9.26,9.50,9.56,9.15,246256,231612317.00,4.44,2.81,0.26,0.82
2025-04-22,9.50,9.39,9.51,9.38,177964,167865405.00,1.37,-1.16,-0.11,0.59
2025-04-23,9.43,9.56,9.60,9.43,205902,196178098.00,1.81,1.81,0.17,0.69
2025-04-24,9.60,9.57,9.75,9.52,177096,170412154.00,2.41,0.10,0.01,0.59
2025-04-25,9.55,9.63,9.80,9.47,196281,189492524.00,3.45,0.63,0.06,0.65
2025-04-28,9.66,9.47,9.67,9.44,118311,112535414.00,2.39,-1.66,-0.16,0.39
2025-04-29,9.48,9.45,9.55,9.38,104467,98882146.00,1.80,-0.21,-0.02,0.35
2025-04-30,9.45,9.69,9.74,9.44,195508,188485673.00,3.17,2.54,0.24,0.65
2025-05-06,9.70,10.20,10.29,9.70,478167,482814976.00,6.09,5.26,0.51,1.59
2025-05-07,10.20,10.06,10.26,9.95,314218,316700020.00,3.04,-1.37,-0.14,1.05
2025-05-08,10.03,10.16,10.25,9.99,260850,264666589.00,2.58,0.99,0.10,0.87
2025-05-09,10.20,10.09,10.23,10.08,149358,151424705.00,1.48,-0.69,-0.07,0.50
2025-05-12,10.15,10.10,10.21,10.06,172020,174113252.00,1.49,0.10,0.01,0.57
2025-05-13,10.23,10.01,10.23,9.94,142559,143232860.00,2.87,-0.89,-0.09,0.47
2025-05-14,10.04,10.10,10.14,9.99,129762,130554763.00,1.50,0.90,0.09,0.43
2025-05-15,10.10,9.87,10.10,9.83,145940,144665410.00,2.67,-2.28,-0.23,0.49
2025-05-16,9.87,10.03,10.05,9.85,164935,164299710.00,2.03,1.62,0.16,0.55
2025-05-19,10.00,9.95,10.03,9.83,128430,127357888.00,1.99,-0.80,-0.08,0.43
2025-05-20,9.97,9.95,10.00,9.88,105550,104887492.00,1.21,0.00,0.00,0.35
2025-05-21,9.98,9.93,10.01,9.85,101482,100433348.00,1.61,-0.20,-0.02,0.34
2025-05-22,9.93,9.94,10.06,9.86,152114,151311926.00,2.01,0.10,0.01,0.51
2025-05-23,9.91,9.73,9.94,9.73,178309,175419624.00,2.11,-2.11,-0.21,0.59
2025-05-26,9.72,9.71,9.84,9.62,116736,113736719.00,2.26,-0.21,-0.02,0.39
2025-05-27,9.73,9.69,9.73,9.60,132285,127779646.00,1.34,-0.21,-0.02,0.44
2025-05-28,9.68,9.56,9.81,9.53,141772,136379979.00,2.89,-1.34,-0.13,0.47
2025-05-29,9.55,9.64,9.72,9.50,123152,118894633.00,2.30,0.84,0.08,0.41
2025-05-30,9.63,9.47,9.63,9.45,110239,105028547.00,1.87,-1.76,-0.17,0.37
2025-06-03,9.48,9.75,9.85,9.43,209387,203187932.00,4.44,2.96,0.28,0.70
2025-06-04,9.75,10.37,10.48,9.73,533728,549339756.00,7.69,6.36,0.62,1.78
2025-06-05,10.44,10.19,10.56,10.14,261427,267220125.00,4.05,-1.74,-0.18,0.87
2025-06-06,10.10,10.15,10.29,10.06,139086,141231373.00,2.26,-0.39,-0.04,0.46
2025-06-09,10.15,9.95,10.22,9.92,259605,259493760.00,2.96,-1.97,-0.20,0.86
2025-06-10,10.05,9.92,10.34,9.87,311512,313946678.00,4.72,-0.30,-0.03,1.04
2025-06-11,9.94,10.13,10.41,9.91,333522,338215793.00,5.04,2.12,0.21,1.11
2025-06-12,10.17,10.38,10.42,10.03,333832,343614943.00,3.85,2.47,0.25,1.11
2025-06-13,10.32,10.52,10.59,10.19,412588,432080748.00,3.85,1.35,0.14,1.37
2025-06-16,10.67,11.21,11.30,10.67,731066,809261778.00,5.99,6.56,0.69,2.44
2025-06-17,11.31,11.33,11.62,11.26,502789,573852387.00,3.21,1.07,0.12,1.68
2025-06-18,11.46,11.65,11.71,11.20,506020,579802994.00,4.50,2.82,0.32,1.69
2025-06-19,11.65,11.72,11.92,11.46,434114,505130154.00,3.95,0.60,0.07,1.45
2025-06-20,11.71,11.60,12.05,11.46,420576,492350561.00,5.03,-1.02,-0.12,1.40
2025-06-23,11.48,11.42,11.60,11.13,465381,527468422.00,4.05,-1.55,-0.18,1.55
2025-06-24,11.50,11.42,11.52,11.29,253676,289126895.00,2.01,0.00,0.00,0.85
2025-06-25,11.42,11.40,11.54,11.30,284483,324330025.00,2.10,-0.18,-0.02,0.95
2025-06-26,11.40,11.50,11.71,11.38,304696,352381196.00,2.89,0.88,0.10,1.02
2025-06-27,11.50,11.63,11.68,11.19,332496,382591382.00,4.26,1.13,0.13,1.11
2025-06-30,11.65,11.63,11.70,11.41,355001,410498528.00,2.49,0.00,0.00,1.18
2025-07-01,11.64,12.67,12.79,11.61,738318,902799793.00,10.15,8.94,1.04,2.46
2025-07-02,12.55,12.38,12.75,12.36,374281,468380053.00,3.08,-2.29,-0.29,1.25
2025-07-03,12.36,12.34,12.50,12.07,284211,349065575.00,3.47,-0.32,-0.04,0.95
2025-07-04,12.44,12.87,13.15,12.39,644519,825497355.00,6.16,4.29,0.53,2.15
2025-07-07,13.03,13.85,14.10,12.94,909619,1229877660.00,9.01,7.61,0.98,3.03
2025-07-08,13.66,13.99,14.08,13.56,600010,831432921.00,3.75,1.01,0.14,2.00
2025-07-09,13.94,13.63,13.97,13.54,457185,627202896.00,3.07,-2.57,-0.36,1.52
2025-07-10,13.63,13.59,13.70,13.31,389050,525046557.00,2.86,-0.29,-0.04,1.30
2025-07-11,13.35,13.42,13.55,13.10,475284,633115259.00,3.31,-1.25,-0.17,1.58
2025-07-14,13.45,13.88,14.02,13.41,488158,673879890.00,4.55,3.43,0.46,1.63
2025-07-15,13.80,14.02,14.23,13.64,447241,623222993.00,4.25,1.01,0.14,1.49
2025-07-16,14.19,13.86,14.34,13.83,413761,583611232.00,3.64,-1.14,-0.16,1.38
2025-07-17,13.75,14.41,14.55,13.55,518574,738814066.00,7.22,3.97,0.55,1.73
2025-07-18,14.45,14.36,14.53,14.16,394599,565979381.00,2.57,-0.35,-0.05,1.31
2025-07-21,14.27,13.71,14.35,13.36,832564,1140802737.00,6.89,-4.53,-0.65,2.77
2025-07-22,13.71,13.60,14.04,13.46,505157,694397336.00,4.23,-0.80,-0.11,1.68
2025-07-23,13.60,13.78,14.03,13.51,327778,452216798.00,3.82,1.32,0.18,1.09
2025-07-24,13.86,13.77,13.96,13.60,368228,506345151.00,2.61,-0.07,-0.01,1.23
2025-07-25,13.80,13.62,13.83,13.45,318087,431322102.00,2.76,-1.09,-0.15,1.06
2025-07-28,13.60,14.37,14.40,13.57,539049,755552747.00,6.09,5.51,0.75,1.80
2025-07-29,14.45,14.83,15.15,14.45,589027,875663286.00,4.87,3.20,0.46,1.96
2025-07-30,14.86,14.42,14.95,14.30,396644,577540001.00,4.38,-2.76,-0.41,1.32
2025-07-31,14.52,14.82,15.14,14.45,490853,725134801.00,4.79,2.77,0.40,1.64
2025-08-01,14.76,14.40,14.80,14.30,408998,592699623.00,3.37,-2.83,-0.42,1.36
2025-08-04,14.40,14.17,14.54,13.98,410700,584297838.00,3.89,-1.60,-0.23,1.37
2025-08-05,14.20,14.78,14.87,14.11,397114,580420326.00,5.36,4.30,0.61,1.32
2025-08-06,14.78,15.18,15.18,14.65,372512,558292913.00,3.59,2.71,0.40,1.24
2025-08-07,15.04,15.10,15.65,14.82,424298,642510182.00,5.47,-0.53,-0.08,1.41
2025-08-08,15.22,15.85,16.16,14.88,712930,1113686864.00,8.48,4.97,0.75,2.38
2025-08-11,16.28,16.00,16.30,15.30,594468,937396187.00,6.31,0.95,0.15,1.98
2025-08-12,16.12,15.98,16.81,15.85,722915,1177591268.00,6.00,-0.13,-0.02,2.41
2025-08-13,16.01,16.00,16.35,15.66,697306,1114179290.00,4.32,0.13,0.02,2.32
2025-08-14,16.10,15.48,16.18,15.40,679406,1064087717.00,4.88,-3.25,-0.52,2.26
2025-08-15,15.78,17.03,17.03,15.78,840739,1408604128.00,8.07,10.01,1.55,2.80
2025-08-18,17.34,18.00,18.73,16.86,1702586,3045776025.00,10.98,5.70,0.97,5.67
2025-08-19,17.82,18.61,19.25,16.92,1582641,2848951116.00,12.94,3.39,0.61,5.27
2025-08-20,18.46,18.86,18.90,18.19,850465,1579500916.00,3.82,1.34,0.25,2.83
2025-08-21,18.95,18.36,19.41,18.23,771134,1439891190.00,6.26,-2.65,-0.50,2.57
2025-08-22,18.36,18.98,19.08,18.30,632570,1187042522.00,4.25,3.38,0.62,2.11
2025-08-25,19.29,20.23,20.65,18.58,1052803,2043448054.00,10.91,6.59,1.25,3.51
2025-08-26,20.44,20.57,21.88,20.10,1137527,2382032680.00,8.80,1.68,0.34,3.79
2025-08-27,20.57,19.91,20.99,19.80,804759,1633455783.00,5.79,-3.21,-0.66,2.68
2025-08-28,19.96,20.43,20.61,19.58,791156,1589849200.00,5.17,2.61,0.52,2.64
2025-08-29,20.80,22.47,22.47,20.11,1077910,2322943097.00,11.55,9.99,2.04,3.59
2025-09-01,22.88,24.19,24.72,22.80,1490802,3574572411.00,8.54,7.65,1.72,4.97
2025-09-02,24.44,24.40,24.91,23.88,1115618,2720026997.00,4.26,0.87,0.21,3.72
2025-09-03,24.77,26.13,26.84,24.60,1241381,3207189280.00,9.18,7.09,1.73,4.14
2025-09-04,26.80,23.52,27.00,23.52,988619,2418078338.00,13.32,-9.99,-2.61,3.29
2025-09-05,22.50,25.00,25.55,22.20,1630924,3841427585.00,14.24,6.29,1.48,5.43
2025-09-08,25.18,23.96,25.64,23.00,1355577,3278872758.00,10.56,-4.16,-1.04,4.52
2025-09-09,23.96,24.78,25.94,23.96,1159185,2904799656.00,8.26,3.42,0.82,3.86
2025-09-10,24.54,24.05,25.60,23.43,1217900,2986598563.00,8.76,-2.95,-0.73,4.06
2025-09-11,24.00,25.17,26.18,22.00,2308561,5717008214.00,17.38,4.66,1.12,7.69
2025-09-12,25.22,23.68,25.50,23.33,1658656,3975518635.00,8.62,-5.92,-1.49,5.53
2025-09-15,23.68,22.80,23.68,22.46,989448,2279067738.00,5.15,-3.72,-0.88,3.30
2025-09-16,22.87,24.48,24.94,22.87,1326810,3163305515.00,9.08,7.37,1.68,4.42
2025-09-17,24.88,25.50,26.10,24.17,1204110,3022846261.00,7.88,4.17,1.02,4.01
2025-09-18,25.50,24.65,25.88,24.30,1065054,2669583445.00,6.20,-3.33,-0.85,3.55
2025-09-19,25.20,24.67,25.52,24.44,772432,1924948963.00,4.38,0.08,0.02,2.57
2025-09-22,24.77,25.02,25.36,24.00,845473,2084916072.00,5.51,1.42,0.35,2.82
