日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-24,14.73,14.71,15.13,14.70,14902,23615909.00,2.90,-0.68,-0.10,0.34
2023-08-25,14.50,14.29,14.88,14.28,24819,38531685.00,4.08,-2.86,-0.42,0.57
2023-08-28,15.00,14.76,15.21,14.72,31034,49373609.00,3.43,3.29,0.47,0.71
2023-08-29,14.75,15.41,15.48,14.67,23343,37816466.00,5.49,4.40,0.65,0.53
2023-08-30,15.41,15.61,15.74,15.41,15767,26163552.00,2.14,1.30,0.20,0.36
2023-08-31,15.41,14.93,15.54,14.90,22497,36172088.00,4.10,-4.36,-0.68,0.51
2023-09-01,15.03,14.46,15.03,14.41,26555,41449979.00,4.15,-3.15,-0.47,0.60
2023-09-04,14.43,14.18,14.57,13.70,41369,61951816.00,6.02,-1.94,-0.28,0.94
2023-09-05,14.18,13.99,14.18,13.94,19717,29643453.00,1.69,-1.34,-0.19,0.45
2023-09-06,13.89,14.14,14.17,13.86,14729,22124153.00,2.22,1.07,0.15,0.34
2023-09-07,13.99,13.73,14.06,13.71,17142,25474292.00,2.48,-2.90,-0.41,0.39
2023-09-08,13.72,13.90,14.19,13.50,23151,34184315.00,5.03,1.24,0.17,0.53
2023-09-11,13.92,14.75,14.75,13.83,34721,53502101.00,6.62,6.12,0.85,0.79
2023-09-12,14.82,15.19,15.35,14.50,35159,56573053.00,5.76,2.98,0.44,0.80
2023-09-13,15.13,15.23,15.42,15.05,34584,56187783.00,2.44,0.26,0.04,0.79
2023-09-14,15.26,15.24,15.43,14.99,31429,50830230.00,2.89,0.07,0.01,0.72
2023-09-15,15.30,15.14,15.31,15.01,17469,28178085.00,1.97,-0.66,-0.10,0.40
2023-09-18,15.68,15.28,15.95,15.18,53617,88092204.00,5.09,0.92,0.14,1.22
2023-09-19,15.09,15.09,15.16,14.72,34136,54617851.00,2.88,-1.24,-0.19,0.78
2023-09-20,15.08,14.87,15.19,14.87,19098,30538705.00,2.12,-1.46,-0.22,0.43
2023-09-21,14.87,14.79,14.97,14.67,22801,36003164.00,2.02,-0.54,-0.08,0.52
2023-09-22,14.85,15.24,15.24,14.71,28638,45519527.00,3.58,3.04,0.45,0.65
2023-09-25,15.05,15.18,15.22,15.00,15829,25522459.00,1.44,-0.39,-0.06,0.36
2023-09-26,15.18,15.11,15.25,14.93,12052,19410919.00,2.11,-0.46,-0.07,0.27
2023-09-27,14.98,15.00,15.11,14.91,13538,21676365.00,1.32,-0.73,-0.11,0.31
2023-09-28,15.03,15.10,15.25,15.00,12304,19859253.00,1.67,0.67,0.10,0.28
2023-10-09,15.12,15.23,15.32,15.01,16499,26691164.00,2.05,0.86,0.13,0.38
2023-10-10,15.24,15.27,15.38,15.05,19210,31160783.00,2.17,0.26,0.04,0.44
2023-10-11,15.40,15.45,15.54,15.05,22536,36812609.00,3.21,1.18,0.18,0.51
2023-10-12,15.57,15.58,15.68,15.33,17728,29254087.00,2.27,0.84,0.13,0.40
2023-10-13,15.50,15.80,15.89,15.42,19473,32648250.00,3.02,1.41,0.22,0.44
2023-10-16,15.91,16.79,17.16,15.91,66193,116610387.00,7.91,6.27,0.99,1.51
2023-10-17,16.73,16.28,16.73,16.18,28888,50058746.00,3.28,-3.04,-0.51,0.66
2023-10-18,16.30,16.40,16.58,16.12,22428,39036408.00,2.83,0.74,0.12,0.51
2023-10-19,16.26,15.60,16.34,15.42,36364,61054477.00,5.61,-4.88,-0.80,0.83
2023-10-20,15.85,15.50,15.94,15.30,19979,33187316.00,4.10,-0.64,-0.10,0.46
2023-10-23,15.42,15.00,15.42,14.40,30631,48702642.00,6.58,-3.23,-0.50,0.70
2023-10-24,14.94,15.03,15.11,14.60,20603,32820827.00,3.40,0.20,0.03,0.47
2023-10-25,15.12,15.35,15.55,14.95,31593,51476689.00,3.99,2.13,0.32,0.72
2023-10-26,15.20,16.80,16.90,14.92,98188,167977041.00,12.90,9.45,1.45,2.24
2023-10-27,16.80,16.63,16.88,16.30,58771,103366875.00,3.45,-1.01,-0.17,1.34
2023-10-30,16.38,16.07,16.45,15.78,56266,95720952.00,4.03,-3.37,-0.56,1.28
2023-10-31,16.06,16.55,16.56,15.88,37232,64392176.00,4.23,2.99,0.48,0.85
2023-11-01,16.50,17.87,18.05,16.34,102274,188596522.00,10.33,7.98,1.32,2.33
2023-11-02,17.82,17.24,18.19,17.22,70829,131358338.00,5.43,-3.53,-0.63,1.61
2023-11-03,17.33,18.20,18.50,17.33,99561,190703279.00,6.79,5.57,0.96,2.27
2023-11-06,18.20,18.75,19.10,18.00,89365,175227939.00,6.04,3.02,0.55,2.04
2023-11-07,18.71,18.72,19.05,18.54,48081,95246026.00,2.72,-0.16,-0.03,1.10
2023-11-08,18.75,18.49,18.87,18.25,52003,101445968.00,3.31,-1.23,-0.23,1.18
2023-11-09,18.46,18.05,18.49,17.80,49108,93781251.00,3.73,-2.38,-0.44,1.12
2023-11-10,17.97,17.96,18.12,17.76,25816,48858754.00,1.99,-0.50,-0.09,0.59
2023-11-13,17.96,18.19,18.41,17.90,30908,59291879.00,2.84,1.28,0.23,0.70
2023-11-14,18.10,18.37,18.40,18.05,22128,42559376.00,1.92,0.99,0.18,0.50
2023-11-15,18.40,18.25,18.50,18.01,25076,48188594.00,2.67,-0.65,-0.12,0.57
2023-11-16,18.27,18.21,18.54,18.10,22859,44021670.00,2.41,-0.22,-0.04,0.52
2023-11-17,18.06,18.45,18.69,18.06,28285,54839709.00,3.46,1.32,0.24,0.64
2023-11-20,18.50,18.33,18.62,18.18,24278,47031735.00,2.38,-0.65,-0.12,0.55
2023-11-21,18.27,18.17,18.37,18.12,16420,31552990.00,1.36,-0.87,-0.16,0.37
2023-11-22,18.05,18.21,18.42,17.92,27580,52675766.00,2.75,0.22,0.04,0.63
2023-11-23,18.01,18.19,18.20,17.77,25546,48662507.00,2.36,-0.11,-0.02,0.58
2023-11-24,18.17,18.11,18.28,18.02,11864,22704112.00,1.43,-0.44,-0.08,0.27
2023-11-27,18.11,18.84,18.95,18.08,43548,85467182.00,4.80,4.03,0.73,0.99
2023-11-28,18.88,19.39,19.77,18.66,53128,108135564.00,5.89,2.92,0.55,1.21
2023-11-29,19.31,20.10,20.30,19.31,67463,140578408.00,5.11,3.66,0.71,1.54
2023-11-30,20.20,20.61,20.65,19.80,69472,147705907.00,4.23,2.54,0.51,1.58
2023-12-01,20.57,21.69,21.99,20.45,87301,195188557.00,7.47,5.24,1.08,1.99
2023-12-04,21.57,22.58,22.62,21.57,72410,169128132.00,4.84,4.10,0.89,1.65
2023-12-05,22.59,21.75,22.60,21.50,60643,139473016.00,4.87,-3.68,-0.83,1.38
2023-12-06,21.75,21.65,22.40,21.05,56034,127092751.00,6.21,-0.46,-0.10,1.28
2023-12-07,21.70,22.20,22.33,21.30,47590,109094154.00,4.76,2.54,0.55,1.08
2023-12-08,22.00,21.75,22.33,21.00,63546,143616805.00,5.99,-2.03,-0.45,1.45
2023-12-11,21.60,21.76,22.25,21.33,63107,143192078.00,4.23,0.05,0.01,1.44
2023-12-12,21.74,21.85,21.85,21.40,35752,80933763.00,2.07,0.41,0.09,0.81
2023-12-13,22.00,21.80,22.38,21.74,39554,91015660.00,2.93,-0.23,-0.05,0.90
2023-12-14,21.80,21.49,21.90,21.37,31901,72111967.00,2.43,-1.42,-0.31,0.73
2023-12-15,21.53,21.19,21.76,21.00,37783,84272951.00,3.54,-1.40,-0.30,0.86
2023-12-18,21.19,22.16,22.22,21.19,65167,149262468.00,4.86,4.58,0.97,1.48
2023-12-26,23.28,19.84,23.28,19.84,171226,367613105.00,15.52,-10.47,-2.32,3.90
2023-12-27,20.00,21.55,21.68,19.23,118940,258552356.00,12.35,8.62,1.71,2.71
2023-12-28,21.40,21.50,21.80,20.22,125719,279587936.00,7.33,-0.23,-0.05,2.86
2023-12-29,21.15,22.38,22.52,21.12,79126,182042672.00,6.51,4.09,0.88,1.80
2024-01-02,22.13,22.19,22.40,21.91,41840,97091017.00,2.19,-0.85,-0.19,0.95
2024-01-03,22.00,22.29,22.50,21.90,42921,99800376.00,2.70,0.45,0.10,0.98
2024-01-04,22.42,23.21,23.55,22.32,62854,151417996.00,5.52,4.13,0.92,1.43
2024-01-05,23.35,23.18,23.40,22.70,41490,99586631.00,3.02,-0.13,-0.03,0.95
2024-01-08,23.10,22.99,23.20,22.78,25580,61354818.00,1.81,-0.82,-0.19,0.58
2024-01-09,22.97,23.61,23.89,22.57,53847,130950659.00,5.74,2.70,0.62,1.23
2024-01-10,23.04,23.53,23.89,22.29,41080,100829451.00,6.78,-0.34,-0.08,0.94
2024-01-11,23.28,23.30,23.77,23.04,53320,129653659.00,3.10,-0.98,-0.23,1.21
2024-01-12,22.99,22.96,23.48,22.08,72161,170918680.00,6.01,-1.46,-0.34,1.64
2024-01-15,22.89,22.46,22.92,22.19,27628,64927367.00,3.18,-2.18,-0.50,0.63
2024-01-16,22.38,21.71,22.43,21.32,38064,86332160.00,4.94,-3.34,-0.75,0.87
2024-01-17,22.20,21.41,22.36,21.11,38477,87366753.00,5.76,-1.38,-0.30,0.88
2024-01-18,21.15,21.45,21.54,20.10,40914,89177890.00,6.73,0.19,0.04,0.93
2024-01-19,21.45,21.50,21.66,21.00,15948,35636827.00,3.08,0.23,0.05,0.36
2024-01-22,21.70,20.99,21.70,20.11,25131,54558111.00,7.40,-2.37,-0.51,0.57
2024-01-23,20.78,20.33,21.35,20.30,18555,40309505.00,5.00,-3.14,-0.66,0.42
2024-01-24,20.60,20.58,20.80,19.49,36042,76259589.00,6.44,1.23,0.25,0.82
2024-01-25,20.49,20.48,20.78,20.18,18345,39281728.00,2.92,-0.49,-0.10,0.42
2024-01-26,20.46,20.40,20.46,19.93,14568,30888136.00,2.59,-0.39,-0.08,0.33
2024-01-29,20.40,20.37,20.73,20.06,19219,41069024.00,3.28,-0.15,-0.03,0.44
2024-01-30,19.56,20.30,20.48,19.56,21660,45650366.00,4.52,-0.34,-0.07,0.49
2024-01-31,20.03,19.30,20.19,18.62,40192,81234069.00,7.73,-4.93,-1.00,0.92
2024-02-01,19.18,18.97,19.30,18.07,29413,57887512.00,6.37,-1.71,-0.33,0.67
2024-02-02,18.87,16.97,19.17,16.97,27527,51621012.00,11.60,-10.54,-2.00,0.63
2024-02-05,16.64,16.60,17.74,15.95,60147,107327069.00,10.55,-2.18,-0.37,1.37
2024-02-06,16.60,17.28,17.53,16.00,52013,93695508.00,9.22,4.10,0.68,1.18
2024-02-07,17.19,17.22,17.68,16.80,52308,95248551.00,5.09,-0.35,-0.06,1.19
2024-02-08,17.19,19.00,19.00,16.73,41456,77538030.00,13.18,10.34,1.78,0.94
2024-02-19,18.63,18.99,19.32,18.63,21270,42544265.00,3.63,-0.05,-0.01,0.48
2024-02-20,19.00,19.85,20.18,18.73,23773,48667086.00,7.64,4.53,0.86,0.54
2024-02-21,19.81,20.25,20.57,19.45,26904,57052986.00,5.64,2.02,0.40,0.61
2024-02-22,20.00,20.51,20.73,20.00,16071,34414897.00,3.60,1.28,0.26,0.37
2024-02-23,20.51,20.70,20.85,20.09,18863,40347441.00,3.71,0.93,0.19,0.43
2024-02-26,20.70,20.92,21.06,20.50,26573,58029842.00,2.71,1.06,0.22,0.61
2024-02-27,20.92,21.00,21.30,20.77,25144,55370397.00,2.53,0.38,0.08,0.57
2024-02-28,21.00,20.99,21.27,20.62,45839,100801512.00,3.10,-0.05,-0.01,1.04
2024-02-29,20.70,21.05,21.07,20.65,21366,46768020.00,2.00,0.29,0.06,0.49
2024-03-01,21.05,20.80,21.10,20.56,18347,39955398.00,2.57,-1.19,-0.25,0.42
2024-03-04,20.72,20.19,20.72,20.05,25545,54217058.00,3.22,-2.93,-0.61,0.58
2024-03-05,20.10,19.95,20.19,19.80,14900,31327572.00,1.93,-1.19,-0.24,0.34
2024-03-06,19.91,19.96,20.10,19.64,7895,16498653.00,2.31,0.05,0.01,0.18
2024-03-07,20.10,19.78,20.18,19.50,12155,25261516.00,3.41,-0.90,-0.18,0.28
2024-03-08,19.75,20.15,20.25,19.52,14956,31306979.00,3.69,1.87,0.37,0.34
2024-03-11,20.15,20.95,21.24,20.15,30425,66741716.00,5.41,3.97,0.80,0.69
2024-03-12,21.03,20.97,21.08,20.55,17431,38055438.00,2.53,0.10,0.02,0.40
2024-03-13,20.97,20.97,21.06,20.63,11851,25858971.00,2.05,0.00,0.00,0.27
2024-03-14,20.90,20.97,21.18,20.77,20049,44076086.00,1.96,0.00,0.00,0.46
2024-03-15,20.82,21.10,21.20,20.80,32435,71293804.00,1.91,0.62,0.13,0.74
2024-03-18,21.09,20.77,21.49,20.74,28318,62299776.00,3.55,-1.56,-0.33,0.64
2024-03-19,20.76,21.60,21.75,20.76,47370,106189446.00,4.77,4.00,0.83,1.08
2024-03-20,21.56,21.51,21.75,21.26,28147,63197603.00,2.27,-0.42,-0.09,0.64
2024-03-21,21.52,21.70,21.89,21.25,21722,49035163.00,2.98,0.88,0.19,0.49
2024-03-22,21.59,21.95,22.20,21.59,28911,66322898.00,2.81,1.15,0.25,0.66
2024-03-25,21.73,21.27,22.04,20.99,27651,62241411.00,4.78,-3.10,-0.68,0.63
2024-03-26,21.01,20.85,21.30,20.40,18987,41505960.00,4.23,-1.97,-0.42,0.43
2024-03-27,20.91,20.50,20.91,20.16,12819,27487325.00,3.60,-1.68,-0.35,0.29
2024-03-28,20.47,20.37,20.75,19.61,28089,59694987.00,5.56,-0.63,-0.13,0.64
2024-03-29,20.15,20.80,20.80,20.02,8977,19154761.00,3.83,2.11,0.43,0.20
2024-04-01,20.80,20.90,21.08,20.58,17002,37118621.00,2.40,0.48,0.10,0.39
2024-04-02,21.05,20.80,21.05,20.55,16306,35450009.00,2.39,-0.48,-0.10,0.37
2024-04-03,20.80,20.31,20.81,20.22,17514,37502457.00,2.84,-2.36,-0.49,0.40
2024-04-08,20.25,20.30,20.49,19.90,17468,37005219.00,2.90,-0.05,-0.01,0.40
2024-04-09,20.04,19.60,20.23,19.52,21991,45831261.00,3.50,-3.45,-0.70,0.50
2024-04-10,19.99,21.66,21.66,19.90,66745,148127750.00,8.98,10.51,2.06,1.52
2024-04-11,22.80,23.93,23.93,21.97,146363,354655662.00,9.05,10.48,2.27,3.33
2024-04-12,24.98,25.35,26.00,23.69,184527,478093921.00,9.65,5.93,1.42,4.20
2024-04-15,27.57,24.61,27.99,24.04,157606,432028608.00,15.58,-2.92,-0.74,3.59
2024-04-16,22.77,24.94,25.48,22.77,103060,258482081.00,11.01,1.34,0.33,2.35
2024-04-17,24.81,25.41,26.24,24.79,91801,242545108.00,5.81,1.88,0.47,2.09
2024-04-18,25.42,24.64,25.62,24.40,68497,178373482.00,4.80,-3.03,-0.77,1.56
2024-04-19,24.81,25.30,25.72,24.81,56481,147827636.00,3.69,2.68,0.66,1.29
2024-04-22,25.03,25.19,25.56,24.41,50247,130913844.00,4.55,-0.43,-0.11,1.14
2024-04-23,25.00,25.12,25.48,24.81,44001,115218787.00,2.66,-0.28,-0.07,1.00
2024-04-24,25.36,24.84,25.44,24.51,33181,85875539.00,3.70,-1.11,-0.28,0.76
2024-04-25,24.84,25.70,26.22,24.16,91498,241127303.00,8.29,3.46,0.86,2.08
2024-04-26,25.55,26.36,26.95,25.55,72959,200269523.00,5.45,2.57,0.66,1.66
2024-04-29,26.46,26.98,27.18,26.30,62132,172364766.00,3.34,2.35,0.62,1.42
2024-04-30,27.11,28.17,28.68,27.10,59317,172235084.00,5.86,4.41,1.19,1.35
2024-05-06,28.16,28.43,28.70,27.80,61850,181752542.00,3.19,0.92,0.26,1.41
2024-05-07,28.32,28.39,28.61,27.82,55919,163920943.00,2.78,-0.14,-0.04,1.27
2024-05-08,28.06,27.83,28.37,27.64,46592,134686473.00,2.57,-1.97,-0.56,1.06
2024-05-09,27.90,28.76,28.90,27.75,46297,136601482.00,4.13,3.34,0.93,1.05
2024-05-10,28.09,28.09,28.75,27.85,41694,121953517.00,3.13,-2.33,-0.67,0.95
2024-05-13,27.91,28.10,28.53,27.57,30939,90264989.00,3.42,0.04,0.01,0.70
2024-05-14,28.08,28.96,29.38,28.00,43334,128633175.00,4.91,3.06,0.86,0.99
2024-05-15,28.80,28.32,29.08,28.25,27026,80036934.00,2.87,-2.21,-0.64,0.62
2024-05-16,28.32,27.78,28.51,27.40,49873,143826962.00,3.92,-1.91,-0.54,1.14
2024-05-17,27.77,28.09,28.12,27.43,24838,71696803.00,2.48,1.12,0.31,0.57
2024-05-20,28.20,28.58,28.68,28.09,34054,100236989.00,2.10,1.74,0.49,0.78
2024-05-21,28.50,29.10,29.40,28.30,41202,123720022.00,3.85,1.82,0.52,0.94
2024-05-22,29.10,29.04,29.25,28.10,57528,170779108.00,3.95,-0.21,-0.06,1.31
2024-05-23,28.97,28.95,29.30,28.50,33779,100649205.00,2.75,-0.31,-0.09,0.77
2024-05-24,29.00,28.75,29.00,28.39,27118,80690301.00,2.11,-0.69,-0.20,0.62
2024-05-27,28.60,28.60,28.63,28.13,22614,66493911.00,1.74,-0.52,-0.15,0.52
2024-05-28,28.95,28.00,28.95,27.91,29170,85152551.00,3.64,-2.10,-0.60,0.66
2024-05-29,27.40,28.60,28.69,27.40,26870,78799166.00,4.61,2.14,0.60,0.61
2024-05-30,28.91,28.01,29.01,27.81,34885,102087057.00,4.20,-2.06,-0.59,0.79
2024-05-31,27.90,28.25,28.55,27.80,22586,66278520.00,2.68,0.86,0.24,0.51
2024-06-03,28.10,28.23,28.75,28.03,32621,95861180.00,2.55,-0.07,-0.02,0.74
2024-06-04,28.15,28.41,28.54,28.00,21356,62556443.00,1.91,0.64,0.18,0.49
2024-06-05,28.15,28.28,28.65,27.83,17296,50565729.00,2.89,-0.46,-0.13,0.39
2024-06-06,28.00,27.98,28.10,27.29,31783,91245860.00,2.86,-1.06,-0.30,0.72
2024-06-07,27.80,27.98,28.15,27.50,24071,69209488.00,2.32,0.00,0.00,0.55
2024-06-11,27.98,28.09,28.28,27.53,16907,48783396.00,2.68,0.39,0.11,0.39
2024-06-12,28.00,28.08,28.27,27.91,13681,39797641.00,1.28,-0.04,-0.01,0.31
2024-06-13,28.06,27.99,28.12,27.70,17048,49279023.00,1.50,-0.32,-0.09,0.39
2024-06-14,27.76,27.72,28.15,27.51,33688,97077406.00,2.29,-0.96,-0.27,0.77
2024-06-17,27.71,27.83,28.32,27.60,25783,74615896.00,2.60,0.40,0.11,0.59
2024-06-18,27.78,28.39,28.46,27.49,28104,81814811.00,3.49,2.01,0.56,0.64
2024-06-19,28.25,28.19,28.70,27.90,38666,113308728.00,2.82,-0.70,-0.20,0.88
2024-06-20,27.80,28.01,28.29,27.33,24923,72234834.00,3.41,-0.64,-0.18,0.57
2024-06-21,27.95,28.00,28.53,27.80,17076,49717770.00,2.61,-0.04,-0.01,0.39
2024-06-24,27.90,27.30,28.03,27.30,23437,67233885.00,2.61,-2.50,-0.70,0.53
2024-06-25,27.40,27.38,27.68,27.21,17225,49007346.00,1.72,0.29,0.08,0.39
2024-06-26,27.00,28.39,28.59,26.85,26735,77060101.00,6.36,3.69,1.01,0.61
2024-06-27,28.10,27.75,28.49,27.69,16266,47014057.00,2.82,-2.25,-0.64,0.37
2024-06-28,27.60,27.85,28.35,27.34,16356,47346432.00,3.64,0.36,0.10,0.37
2024-07-01,27.77,28.00,28.17,27.29,18361,52800851.00,3.16,0.54,0.15,0.42
2024-07-02,28.02,28.00,28.30,27.56,18558,53606202.00,2.64,0.00,0.00,0.42
2024-07-03,28.00,28.27,28.69,27.76,25242,73757890.00,3.32,0.96,0.27,0.57
2024-07-04,28.10,27.81,28.51,27.43,33147,96077300.00,3.82,-1.63,-0.46,0.75
2024-07-05,27.80,28.54,28.60,27.60,25131,73165480.00,3.60,2.62,0.73,0.57
2024-07-08,28.22,27.72,28.52,27.70,23133,66893646.00,2.87,-2.87,-0.82,0.53
2024-07-09,27.48,28.30,28.39,27.45,23457,68048843.00,3.39,2.09,0.58,0.53
2024-07-10,28.19,29.98,30.36,28.00,56017,169930503.00,8.34,5.94,1.68,1.28
2024-07-11,29.95,30.60,30.96,29.44,45351,142433014.00,5.07,2.07,0.62,1.03
2024-07-12,30.50,30.23,30.80,29.66,32561,101590273.00,3.73,-1.21,-0.37,0.74
2024-07-15,30.20,29.92,30.52,29.76,19578,60828157.00,2.51,-1.03,-0.31,0.45
2024-07-16,29.95,30.24,30.52,29.50,32249,100719583.00,3.41,1.07,0.32,0.73
2024-07-17,30.01,29.08,30.24,29.08,28896,88385546.00,3.84,-3.84,-1.16,0.66
2024-07-18,29.08,28.85,29.27,28.15,20085,59627790.00,3.85,-0.79,-0.23,0.46
2024-07-19,28.76,28.65,29.14,28.47,13716,40337246.00,2.32,-0.69,-0.20,0.31
2024-07-22,28.65,28.88,29.15,28.37,14328,42170620.00,2.72,0.80,0.23,0.33
2024-07-23,28.88,25.98,28.95,25.93,65026,178158449.00,10.46,-10.04,-2.90,1.48
2024-07-24,26.04,26.51,27.10,25.38,51680,140497729.00,6.62,2.04,0.53,1.18
2024-07-25,26.24,26.63,26.94,26.06,20279,55156640.00,3.32,0.45,0.12,0.46
2024-07-26,26.77,27.60,27.62,26.67,22598,63104476.00,3.57,3.64,0.97,0.51
2024-07-29,27.53,27.60,27.73,27.29,14312,40361301.00,1.59,0.00,0.00,0.33
2024-07-30,27.50,27.58,27.81,27.23,12993,36567653.00,2.10,-0.07,-0.02,0.30
2024-07-31,27.58,28.73,28.85,27.47,21532,62488383.00,5.00,4.17,1.15,0.49
