日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-05,26.8855649300,26.1390201800,27.0348738800,26.0096190900,11895830,313561921.8000,3.85,-1.721600,-0.46,8.392000
2025-08-06,26.2584673400,26.4276841500,26.7760717000,25.9399415800,10718566,282729943.8800,3.20,1.104300,0.29,7.561500
2025-08-07,26.4077762900,25.9797573000,26.4774538000,25.9100797900,7634636,200178684.9600,2.15,-1.694900,-0.45,5.385900
2025-08-08,25.9797573000,25.6910933300,26.1788359000,25.6910933300,6485400,168445130.0000,1.88,-1.111100,-0.29,4.575200
2025-08-11,25.5816001000,25.8503562100,25.9897112300,25.4920147300,5711786,148029677.9400,1.94,0.619900,0.16,4.029400
2025-08-12,25.8105404900,25.6811394000,25.8802180000,25.5716461700,4878602,125999275.6200,1.19,-0.654600,-0.17,3.441600
2025-08-13,25.7508169100,25.8105404900,25.9498955100,25.5417843800,7253500,187542287.0000,1.59,0.503900,0.13,5.117000
2025-08-14,25.8802180000,25.3227979200,26.0295269500,25.3128439900,6469186,166576736.1000,2.78,-1.889700,-0.49,4.563700
2025-08-15,25.2531204100,26.3779145000,26.3779145000,25.2332125500,10472002,273839402.9400,4.52,4.166700,1.06,7.387600
2025-08-18,26.4774538000,26.4376380800,27.0348738800,26.1091583900,9729302,258569556.9800,3.51,0.226400,0.06,6.863600
2025-08-19,26.4177302200,26.4774538000,26.5769931000,26.1887898300,6679588,176980751.2000,1.47,0.150600,0.04,4.712200
2025-08-20,26.2883291300,26.5272234500,26.5670391700,26.0693426700,5994900,158558508.0000,1.88,0.188000,0.05,4.229100
2025-08-21,26.7860256300,26.2982830600,27.0149660200,26.1290662500,7111566,189737664.6000,3.34,-0.863000,-0.23,5.016900
2025-08-22,26.2584673400,26.5073155900,26.5172695200,26.2086976900,6203410,164528934.9200,1.17,0.794900,0.21,4.376200
2025-08-25,26.7063941900,26.6068548900,26.9552424400,26.2883291300,7914700,211306186.0000,2.52,0.375500,0.10,5.583500
2025-08-26,26.5272234500,27.0746896000,27.5524782400,26.5172695200,9575800,260987251.0000,3.89,1.758300,0.47,6.755300
2025-08-27,27.5425243100,29.7821585600,29.7821585600,27.5425243100,16386568,476778561.5600,8.27,10.000000,2.71,11.560000
2025-08-28,30.3594865000,29.2645542000,30.3594865000,28.3288847800,27632375,805267495.2900,6.82,-1.738000,-0.52,19.493500
2025-08-29,28.8663970000,28.2492533400,28.8663970000,27.9804972300,13723768,391223266.0000,3.03,-3.469400,-1.02,9.681500
2025-09-01,28.2691612000,27.8909118600,28.6673184000,27.6520175400,11667086,327425684.3000,3.59,-1.268500,-0.36,8.230600
2025-09-02,28.0302668800,26.8955188600,28.0302668800,26.4674998700,12178700,329845542.0000,5.60,-3.568900,-1.00,8.591600
2025-09-03,26.9154267200,25.9897112300,26.9851042300,25.9100797900,8671280,229448033.0000,4.00,-3.367900,-0.91,6.117200
2025-09-04,25.9996651600,25.6214158200,26.1489741100,25.2431664800,6492400,168350477.3400,3.49,-1.417100,-0.37,4.580100
2025-09-05,25.7408629800,26.1788359000,26.2286055500,25.6015079600,5391100,140768432.0000,2.45,2.175600,0.56,3.803200
2025-09-08,26.2385594800,26.9950581600,27.1742289000,26.0394808800,7777500,209109837.2000,4.33,3.117900,0.82,5.486700
2025-09-09,26.8557031400,26.4774538000,27.0547817400,26.3779145000,5120959,137301593.6100,2.51,-1.917400,-0.52,3.612600
2025-09-10,26.5570852400,26.6765324000,27.1344131800,26.2086976900,4171095,112196878.5000,3.50,0.751900,0.20,2.942500
2025-09-11,26.6566245400,26.8656570700,26.8756110000,26.1091583900,5242562,140061785.5200,2.87,0.709000,0.19,3.698400
2025-09-12,26.9253806500,26.6267627500,27.1145053200,26.5471313100,4663329,125522840.8800,2.11,-0.889200,-0.24,3.289800
2025-09-15,26.4874077300,26.4276841500,26.8059334900,26.2783752000,3627667,96521040.5100,1.98,-0.747700,-0.20,2.559200
2025-09-16,26.3779145000,26.7163481200,26.7462099100,25.9598494400,4573919,121171534.1700,2.98,1.092300,0.29,3.226700
2025-09-17,26.6068548900,26.9651963700,27.0348738800,26.4276841500,5556102,149961809.3100,2.27,0.931400,0.25,3.919600
2025-09-18,26.9552424400,26.4973616600,27.3733075000,26.1987437600,8226667,222192936.1900,4.36,-1.735000,-0.47,5.803600
2025-09-19,26.4475920100,26.0693426700,26.6566245400,25.9797573000,5239000,138281272.7600,2.55,-1.615300,-0.43,3.695900
2025-09-22,26.0892505300,26.2385594800,26.3480527100,25.9399415800,2902031,76183352.3700,1.57,0.649100,0.17,2.047300
2025-09-23,26.1191123200,25.5816001000,26.1788359000,25.0839036000,5926829,151705109.3000,4.17,-2.503800,-0.66,4.181100
2025-09-24,25.3725675700,26.6068548900,26.6466706100,25.3128439900,6230961,163795437.7000,5.21,4.007800,1.03,4.395700
2025-09-25,26.5172695200,26.8656570700,27.4429850100,26.5172695200,6981797,189620264.3800,3.48,0.972700,0.26,4.925400
2025-09-26,26.8656570700,27.1543210400,27.3334917800,26.6168088200,5657700,153623059.0000,2.67,1.074500,0.29,3.991300
2025-09-29,26.8855649300,27.7515568400,28.2392994100,26.7561638400,8259021,229145322.9400,5.46,2.199400,0.60,5.826400
2025-09-30,27.6420636100,28.1596679700,28.5976408900,27.6122018200,7761816,219257804.8500,3.55,1.470600,0.41,5.475600
2025-10-09,28.1696219000,29.1152452500,30.0110989500,27.6818793300,12517146,362527034.4500,8.27,3.393400,0.96,8.830300
2025-10-10,28.7967194900,28.8564430700,29.2247384800,28.3786544300,6897564,200253885.4000,2.91,-0.888900,-0.26,4.865900
2025-10-13,27.6619714700,29.2048306200,29.7522967700,27.6221557500,10165175,297310093.7000,7.38,1.207300,0.35,7.171100
2025-10-14,29.5532181700,28.3886083600,29.7025271200,28.2890690600,7140116,206477922.6400,4.84,-2.794800,-0.82,5.037100
2025-10-15,28.4682398000,28.4682398000,28.6772723300,28.0302668800,5905866,168102906.5200,2.28,0.280500,0.08,4.166300
2025-10-16,28.4582858700,27.8212343500,28.4582858700,27.6719254000,5136200,144420980.0000,2.76,-2.272700,-0.65,3.623400
2025-10-17,27.8212343500,26.5869470300,27.8212343500,26.5172695200,5293900,143427939.0000,4.69,-4.436500,-1.23,3.734600
2025-10-20,26.8656570700,27.3633535700,27.8809579300,26.8656570700,5960100,164202524.0000,3.82,2.920300,0.78,4.204600
2025-10-21,29.1251991800,30.1006843200,30.1006843200,29.0256598800,22787365,678441003.6100,3.93,10.003600,2.74,16.075500
2025-10-22,30.0907303900,30.1803157600,30.5784729600,29.6428035400,20093990,608905658.6400,3.11,0.264600,0.08,14.175500
2025-10-23,30.4192100800,30.0409607400,30.4789336600,29.3740474300,10353750,309765578.5000,3.66,-0.461700,-0.14,7.304100
2025-10-24,30.2499932700,30.5386572400,31.1060312500,29.7921124900,14748200,450203640.0000,4.37,1.656700,0.50,10.404200
2025-10-27,30.8571830000,31.0562616000,31.3548795000,30.4888875900,15110700,469154760.0000,2.84,1.694900,0.52,10.660000
2025-10-28,30.7576437000,30.5685190300,31.1060312500,30.3594865000,9588700,295276699.9600,2.40,-1.570500,-0.49,6.764400
2025-10-29,30.6879661900,30.6083347500,30.9368144400,30.0907303900,10553662,322957364.1400,2.77,0.130300,0.04,7.445200
2025-10-30,30.5187493800,29.7821585600,30.6083347500,29.7224349800,7812200,235818936.0000,2.89,-2.699200,-0.83,5.511200
2025-10-31,29.8418821400,29.8816978600,30.3594865000,29.6726653300,6720700,203060814.0000,2.31,0.334200,0.10,4.741200
2025-11-03,29.9414214400,29.7025271200,30.1006843200,29.4039092200,5584600,166871076.0000,2.33,-0.599600,-0.18,3.939700
2025-11-04,29.5631721000,29.0157059500,29.6129417500,28.7569037700,6035662,176688577.0000,2.88,-2.312300,-0.69,4.257900
2025-11-05,28.5478712400,28.8464891400,28.9957980900,28.2492533400,5364665,154349017.6500,2.57,-0.583200,-0.17,3.784500
2025-11-06,28.8166273500,29.1749688300,29.5731260300,28.7569037700,6178700,181062690.0000,2.83,1.138700,0.33,4.358800
2025-11-07,28.8863048600,28.5180094500,28.9460284400,28.4085162200,4298700,123684702.0000,1.84,-2.251800,-0.66,3.032600
2025-11-10,28.7469498400,28.3189308500,29.1351531100,28.1696219000,4520800,129425054.0000,3.39,-0.698100,-0.20,3.189200
2025-11-11,28.6175487500,28.4184701500,29.3640935000,28.3189308500,6256700,180540657.0000,3.69,0.351500,0.10,4.413800
2025-11-12,28.3487926400,28.1795758300,28.4085162200,27.8212343500,4491100,126693874.0000,2.07,-0.840600,-0.24,3.168300
2025-11-13,28.0999443900,28.5677791000,28.8564430700,27.9605893700,4667475,133366620.7500,3.18,1.377600,0.39,3.292700
2025-11-14,28.1696219000,28.0601286700,28.4483319400,28.0203129500,3159400,89658300.0000,1.50,-1.777000,-0.51,2.228800
2025-11-17,27.8311882800,27.8311882800,28.1497140400,27.4728468000,3888300,108436422.0000,2.41,-0.815900,-0.23,2.743000
2025-11-18,27.8212343500,27.6619714700,28.0402208100,27.5723861000,3149600,87913090.0000,1.68,-0.608000,-0.17,2.221900
2025-11-19,27.6619714700,27.2837221300,27.8510961400,27.2040906900,3157300,87007077.0000,2.34,-1.367400,-0.38,2.227300
2025-11-20,27.3932153600,26.8457492100,27.5226164500,26.7760717000,3693400,100087707.0000,2.74,-1.605300,-0.44,2.605500
2025-11-21,26.5570852400,25.6413236800,26.8059334900,25.6313697500,4776700,125259697.0000,4.38,-4.486500,-1.20,3.369800
2025-11-24,26.0494348100,26.3480527100,26.4674998700,25.6811394000,4297162,112955050.1600,3.07,2.756200,0.71,3.031500
2025-11-25,26.5172695200,26.4973616600,26.9253806500,26.4674998700,3626500,97205588.0000,1.74,0.566700,0.15,2.558300
2025-11-26,26.4077762900,26.2684212700,26.7661177700,26.1788359000,2543600,67626784.0000,2.22,-0.864000,-0.23,1.794400
2025-11-27,26.3779145000,26.3082369900,26.6466706100,26.2485134100,2282300,60709118.0000,1.52,0.151600,0.04,1.610100
2025-11-28,26.2086976900,26.6665784700,26.6765324000,26.1290662500,2624300,69866006.0000,2.08,1.362100,0.36,1.851300
2025-12-01,26.8158874200,26.5769931000,26.8158874200,26.4376380800,3278600,87487015.0000,1.42,-0.335900,-0.09,2.312900
2025-12-02,26.5769931000,26.1489741100,26.5869470300,26.1290662500,2549200,67240353.0000,1.72,-1.610500,-0.43,1.798400
2025-12-03,26.3480527100,25.9299876500,26.3480527100,25.8304483500,2407300,62912940.0000,1.98,-0.837500,-0.22,1.698200
2025-12-04,26.0096190900,26.0394808800,26.2186516200,25.7806787000,2129600,55637820.0000,1.69,0.422300,0.11,1.502300
2025-12-05,26.0792966000,26.4575459400,26.5471313100,25.8503562100,2390995,63034860.5500,2.68,1.605500,0.42,1.686700
2025-12-08,26.5371773800,26.8457492100,26.9154267200,26.5172695200,3325700,89498298.0000,1.50,1.467300,0.39,2.346100
2025-12-09,26.7959795600,26.6267627500,27.0846435300,26.5073155900,2931700,78907724.0000,2.15,-0.815700,-0.22,2.068200
2025-12-10,26.6367166800,26.3878684300,26.6765324000,26.2186516200,2333300,61803179.0000,1.72,-0.897200,-0.24,1.646000
2025-12-11,26.5471313100,26.1290662500,26.5769931000,26.0295269500,2435200,64393468.0000,2.07,-0.980800,-0.26,1.717900
2025-12-12,26.0992044600,26.7263020500,26.8656570700,26.0593887400,3391000,90425170.0000,3.09,2.285700,0.60,2.392200
2025-12-15,26.5570852400,26.4077762900,26.9154267200,26.3181909200,2673800,71482930.0000,2.23,-1.191800,-0.32,1.886300
2025-12-16,26.2982830600,25.9299876500,26.5769931000,25.8702640700,2976700,77830508.0000,2.68,-1.809300,-0.48,2.099900
2025-12-17,25.9797573000,26.3181909200,26.3580066400,25.5816001000,3409500,88848767.0000,2.99,1.497100,0.39,2.405300
2025-12-18,26.2684212700,26.3480527100,26.6466706100,26.0295269500,2263900,60196979.0000,2.34,0.113500,0.03,1.597100
2025-12-19,26.4077762900,26.5073155900,26.7263020500,26.4077762900,2312700,61782353.0000,1.21,0.604500,0.16,1.631500
2025-12-22,26.5570852400,27.1642749700,27.7913725600,26.5570852400,5291605,144790568.5000,4.66,2.478400,0.66,3.733000
2025-12-23,27.0547817400,26.8557031400,27.2339524800,26.7760717000,3414600,92534653.0000,1.69,-1.135900,-0.31,2.408900
2025-12-24,26.7959795600,27.0547817400,27.1045513900,26.7860256300,2463700,66790491.0000,1.19,0.741300,0.20,1.738000
2025-12-25,26.9950581600,27.2439064100,27.3733075000,26.9851042300,3429829,93850744.1500,1.43,0.699000,0.19,2.419600
2025-12-26,27.1742289000,26.9253806500,27.4529389400,26.7860256300,3795400,103386049.0000,2.45,-1.169200,-0.32,2.677500
2025-12-29,26.8756110000,27.1742289000,27.3334917800,26.8059334900,3344100,90927178.0000,1.96,0.924200,0.25,2.359100
2025-12-30,27.0746896000,27.1841828300,27.3235378500,27.0348738800,2474900,67595851.0000,1.06,0.036600,0.01,1.745900
2025-12-31,27.1841828300,27.0746896000,27.2737682000,26.9353345800,2907100,79074107.0000,1.24,-0.402800,-0.11,2.050800
2026-01-05,27.1841828300,27.6619714700,27.7515568400,27.0547817400,4567800,126316305.0000,2.57,2.169100,0.59,3.222400
2026-01-06,27.7913725600,27.9207736500,27.9406815100,27.5126625200,4481600,124891229.0000,1.55,0.935600,0.26,3.161600
2026-01-07,27.8710040000,27.6022478900,28.0501747400,27.5723861000,3933600,109684509.0000,1.71,-1.140800,-0.32,2.775000
2026-01-08,28.6075948200,29.4238170800,30.1305461100,28.6075948200,17616585,520181195.2000,5.52,6.599400,1.82,12.427800
2026-01-09,29.2247384800,29.1650149000,29.5631721000,28.9758902300,11319000,332116753.0000,2.00,-0.879600,-0.26,7.985100
2026-01-12,29.5631721000,31.0562616000,31.5539581000,29.4039092200,18034304,549452221.7600,7.37,6.484600,1.89,12.722400
2026-01-13,31.6933131200,30.7277819100,31.9023456500,30.6680583300,14385900,450267760.0000,3.97,-1.057700,-0.33,10.148600
2026-01-14,31.4743266600,32.0616085300,33.1764486900,31.4743266600,19503300,631056667.0000,5.54,4.340800,1.33,13.758800
2026-01-15,31.8625299300,32.6488904000,33.6442834000,31.7331288400,15557807,512110749.4000,5.96,1.831700,0.59,10.975400
2026-01-16,33.1266790400,31.8724838600,34.1220720400,31.8525760000,13808270,451949063.2000,6.95,-2.378000,-0.78,9.741200
2026-01-19,31.4046491500,31.3548795000,32.1711017600,31.2553402000,10226829,324816514.5000,2.87,-1.624000,-0.52,7.214600
2026-01-20,31.4643727300,30.8969987200,31.6236356100,30.6282426100,7716320,240028673.8000,3.17,-1.460300,-0.46,5.443500
2026-01-21,30.6979201200,30.8571830000,31.2752480600,30.3793943600,6205504,192606695.2000,2.90,-0.128900,-0.04,4.377700
2026-01-22,30.8770908600,31.0064919500,31.4146030800,30.8770908600,5189000,162186715.0000,1.74,0.483900,0.15,3.660600
2026-01-23,31.1558009000,31.8724838600,32.4498118000,31.1458469700,7519066,240509197.3800,4.21,2.792900,0.87,5.304400
2026-01-26,32.2905489200,31.6534974000,33.9130395100,31.2155244800,20006945,652550770.4000,8.46,-0.687100,-0.22,14.114100
2026-01-27,31.7828984900,31.1856626900,31.8326681400,30.3594865000,10031785,311448377.0900,4.65,-1.478000,-0.47,7.077000
2026-01-28,30.9766301600,29.7921124900,31.1558009000,29.7224349800,9479032,287440654.9600,4.60,-4.468600,-1.39,6.687100
2026-01-29,29.5631721000,29.2346924100,30.4092561500,28.9161666500,7875800,234198940.0000,5.01,-1.871000,-0.56,5.556000
2026-01-30,29.0455677400,29.1351531100,29.3242777800,28.4383780100,6476600,187819001.6000,3.03,-0.340500,-0.10,4.569000
2026-02-02,29.0654756000,29.0356138100,30.0110989500,28.9161666500,6896725,204200251.7000,3.76,-0.341600,-0.10,4.865300
2026-02-03,29.5432642400,30.2101775500,30.2798550600,29.0754295300,6954270,207924906.0000,4.15,4.045300,1.17,4.905900
2026-02-04,30.2101775500,30.0608686000,30.6182886800,29.8319282100,5256100,159242096.0000,2.60,-0.494200,-0.15,3.708000
2026-02-05,29.8518360700,29.8617900000,30.3594865000,29.4735867300,5424390,162463485.8000,2.95,-0.662300,-0.20,3.826700
2026-02-06,29.5631721000,30.5087954500,31.1159851800,29.4735867300,7951200,245154618.0000,5.50,2.166700,0.65,5.609200
2026-02-09,30.9268605100,30.5087954500,31.0164458800,30.1604079000,4814200,147521956.0000,2.81,0.000000,0.00,3.396200
2026-02-10,30.4590258000,30.3196707800,30.6581044000,30.1205921800,3537800,108140886.5000,1.76,-0.619900,-0.19,2.495800
2026-02-11,30.4789336600,30.4888875900,30.9965380200,30.0409607400,3849725,118626532.2500,3.15,0.558100,0.17,2.715800
2026-02-12,30.7476897700,31.9122995800,32.2507332000,30.4888875900,7075555,224145019.7500,5.78,4.668600,1.42,4.991500
2026-02-13,31.6734052600,31.4046491500,32.0217928100,31.3648334300,4516030,143562165.6000,2.06,-1.590800,-0.51,3.185900
2026-02-24,31.6634513300,31.8824377900,31.9023456500,30.7576437000,6072900,192121241.0000,3.65,1.521400,0.48,4.284200
2026-02-25,31.8525760000,31.6236356100,32.7086139800,31.4544188000,5108300,163492065.0000,3.93,-0.811700,-0.26,3.603700
2026-02-26,31.6037277500,31.7530367000,32.2308253400,31.1856626900,5271800,167989049.0000,3.31,0.409200,0.13,3.719000
2026-02-27,31.6933131200,32.3403185700,32.5294432400,31.4942345200,4888529,158318998.0800,3.26,1.849500,0.59,3.448700
2026-03-02,31.8525760000,35.5753458200,35.5753458200,31.8525760000,12011216,416511189.0400,11.51,10.003100,3.24,8.473400
2026-03-03,35.1572807600,33.7935923500,35.8142401400,33.5845598200,19142643,670607641.0000,6.27,-5.008400,-1.78,13.504300
2026-03-04,33.5945137500,33.9926709500,34.3211506400,33.2560801300,11209744,380903031.0700,3.15,0.589100,0.20,7.908000
2026-03-05,35.3364515000,36.3617062900,37.3969150100,34.1419799000,22885421,820218476.0600,9.58,6.969300,2.37,16.144700
2026-03-06,36.3816141500,38.0439204600,39.6962728400,36.3318445000,23385832,902805093.9400,9.25,4.626300,1.68,16.497700
2026-03-09,36.4811534500,40.3134165000,40.9604219500,35.9336873000,23003309,884799352.3200,13.21,5.965500,2.27,16.227900
2026-03-10,40.3134165000,41.8861374400,42.8018990000,40.1641075500,19160700,799486265.7600,6.54,3.901200,1.57,13.517100
2026-03-11,41.7268745600,40.7115737000,42.6525900500,40.2935086400,14773669,610871988.6800,5.63,-2.804200,-1.17,10.422200
2026-03-12,40.4129558000,39.7958121400,40.9106523000,39.4175628000,11763169,471932473.4100,3.67,-2.249400,-0.92,8.298400
2026-03-13,39.8953514400,37.4865003800,39.9152593000,37.1779285500,13481412,517209998.0800,6.88,-5.802900,-2.31,9.510600
2026-03-16,37.3272375000,36.8195870700,37.5760857500,36.1327659000,9863900,363419101.0000,3.85,-1.779100,-0.67,6.958600
2026-03-17,36.9987578100,35.5952536800,37.1480667600,35.5355301000,5906500,214529098.0000,4.38,-3.325200,-1.22,4.166800
