日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-29,14.3273300000,14.6666615000,14.6742022000,14.3273300000,7081076,136978349.6600,2.41,1.992700,0.29,1.214000
2025-05-30,14.6819465800,14.6284743500,14.7430577000,14.5673632300,5755000,110344175.1200,1.20,-0.260400,-0.04,0.986700
2025-06-03,14.5368076700,14.5979187900,14.7736132600,14.5368076700,7106000,136338804.0000,1.62,-0.208900,-0.03,1.218300
2025-06-04,14.6513910200,14.7201410300,14.8194466000,14.6284743500,5579363,107693089.2700,1.31,0.837300,0.12,0.956500
2025-06-05,14.7201410300,15.0333355200,15.0791688600,14.6208354600,11147336,217698762.2900,3.11,2.127700,0.31,1.911100
2025-06-06,15.0333355200,15.1326410900,15.2548633300,14.9645855100,12421294,245875416.2000,1.93,0.660600,0.10,2.129600
2025-06-09,15.2013911000,15.1631966500,15.2777800000,15.1020855300,8694891,172816030.4100,1.16,0.201900,0.03,1.490700
2025-06-10,15.2777800000,15.0180577400,15.6979189500,14.9263910600,12943760,259253378.0800,5.09,-0.957200,-0.15,2.219100
2025-06-11,15.1250022000,15.0715299700,15.1937522100,14.9187521700,6390134,126246729.5400,1.83,0.356100,0.05,1.095600
2025-06-12,15.0486133000,15.0256966300,15.1784744300,14.9493077300,7056700,139411868.3400,1.52,-0.304100,-0.05,1.209800
2025-06-13,15.0486133000,15.2243077700,15.9347245400,15.0180577400,24673070,501924984.0600,6.10,1.321800,0.20,4.230100
2025-06-16,15.1097244200,15.3312522300,15.5145855900,15.0715299700,13939506,280167727.4200,2.91,0.702500,0.11,2.389800
2025-06-17,15.3923633500,15.4840300300,15.6597245000,15.2777800000,14584394,295885270.6500,2.49,0.996500,0.15,2.500400
2025-06-18,15.4381966900,15.5833356000,15.7437522900,15.3770855700,13029800,265623234.9400,2.37,0.641300,0.10,2.233900
2025-06-19,15.5833356000,15.3465300100,15.8583356400,15.3006966700,13390481,272727771.9000,3.58,-1.519600,-0.24,2.295700
2025-06-20,15.3083355600,15.2395855500,15.4687522500,15.1479188700,9140602,182938429.9200,2.09,-0.696900,-0.11,1.567100
2025-06-23,15.1479188700,15.4687522500,15.5604189300,15.1250022000,9709719,195630452.8200,2.86,1.503800,0.23,1.664700
2025-06-24,15.5604189300,16.3319468200,16.4159746100,15.5375022600,29241226,618200202.9100,5.68,5.580200,0.86,5.013200
2025-06-25,16.7215302100,17.2333358400,17.6458359000,16.7215302100,45936887,1037386202.6300,5.66,5.519200,0.90,7.875600
2025-06-26,17.1187524900,17.3479191900,17.6229192300,17.0041691400,26132676,593379913.1200,3.59,0.664900,0.11,4.480300
2025-06-27,17.3097247400,17.2180580600,17.4472247600,17.0729191500,17062442,385430121.1500,2.16,-0.748600,-0.13,2.925300
2025-06-30,17.2256969500,17.1493080500,17.4472247600,17.0805580400,19505396,440528176.3800,2.13,-0.399300,-0.07,3.344100
2025-07-01,17.1875025000,17.1722247200,17.2409747300,16.6986135400,20529804,456138305.5200,3.16,0.133600,0.02,3.519700
2025-07-02,17.0881969300,16.4923635100,17.0881969300,16.4388912800,13475400,293840606.0000,3.78,-3.959100,-0.68,2.310300
2025-07-03,16.5000024000,16.9277802400,16.9506969100,16.4236135000,15484000,339946646.9700,3.20,2.640100,0.44,2.654600
2025-07-04,16.8743080100,16.8819469000,17.1340302700,16.7979191100,9378200,208166021.0000,1.99,-0.270800,-0.05,1.607800
2025-07-07,16.8895857900,16.8208357800,17.1111136000,16.7215302100,8413700,185711815.0000,2.31,-0.362000,-0.06,1.442500
2025-07-08,16.8208357800,17.5694470000,17.7833359200,16.8131968900,21176085,484036827.1200,5.77,4.450500,0.75,3.630500
2025-07-09,17.4930581000,17.2944469600,17.6000025600,17.2409747300,10774200,245115748.2800,2.04,-1.565200,-0.28,1.847200
2025-07-10,17.2562525100,17.4013914200,17.4472247600,17.1416691600,9127585,206904902.9000,1.77,0.618400,0.11,1.564900
2025-07-11,17.3097247400,18.3791693400,18.7611138400,17.3097247400,38422805,920891009.2400,8.34,5.619000,0.98,6.587400
2025-07-14,18.9520860900,18.7305582800,19.3111139200,18.5854193700,40223526,994349324.3700,3.95,1.911900,0.35,6.896100
2025-07-15,18.8069471800,19.2881972500,19.7083362000,18.8069471800,31419563,794608358.8400,4.81,2.977200,0.56,5.386700
2025-07-16,19.2500028000,19.1430583400,19.5784750700,19.0437527700,20282840,511972426.0000,2.77,-0.752500,-0.15,3.477400
2025-07-17,19.0361138800,19.6319473000,19.7083362000,19.0208361000,21148300,536191923.0000,3.59,2.553900,0.49,3.625800
2025-07-18,19.4562528300,19.6319473000,20.3652807400,19.4486139400,23540385,613842186.3500,4.67,0.000000,0.00,4.035900
2025-07-21,19.6395861900,19.7465306500,19.9756973500,19.4027806000,17409222,448083115.7600,2.92,0.583700,0.11,2.984700
2025-07-22,19.8687528900,19.3722250400,20.1361140400,19.2576416900,18256794,468756074.9300,4.45,-1.895600,-0.37,3.130000
2025-07-23,19.1965305700,19.7465306500,19.9375029000,19.1125027800,18076310,463588843.1600,4.26,1.932200,0.37,3.099100
2025-07-24,19.8458362200,19.7618084300,20.2125029400,19.5631972900,17499298,453982114.9900,3.29,0.077400,0.02,3.000200
2025-07-25,19.7618084300,19.7541695400,19.8916695600,19.5555584000,9424001,243120502.8400,1.70,-0.038700,-0.01,1.615700
2025-07-28,19.8229195500,20.1590307100,20.4722252000,19.7083362000,17147617,452392915.2800,3.87,2.049500,0.40,2.939900
2025-07-29,20.1131973700,20.4569474200,20.4645863100,20.0291695800,11521877,305510471.9700,2.16,1.477800,0.30,1.975400
2025-07-30,20.2812529500,20.1055584800,20.4111140800,19.8687528900,11676450,306933834.5000,2.65,-1.717700,-0.35,2.001900
2025-07-31,20.1666696000,20.3041696200,20.5027807600,20.0138918000,16791211,446316558.4100,2.43,0.987800,0.20,2.878800
2025-08-01,20.2583362800,20.5333363200,20.6784752300,20.0062529100,17332838,463330776.2700,3.31,1.128700,0.23,2.971600
2025-08-04,20.3881974100,21.0222252800,21.1291697400,20.2430585000,14995633,406987049.6400,4.32,2.381000,0.49,2.570900
2025-08-05,20.9305586000,20.8465308100,21.1138919600,20.5791696600,11961703,326076443.5700,2.54,-0.835800,-0.18,2.050800
2025-08-06,20.7243085700,21.3583364400,22.0534754300,20.7090307900,15995177,449067380.0700,6.45,2.455100,0.51,2.742300
2025-08-07,21.4652809000,21.5111142400,21.8472254000,21.1368086300,14793593,416585058.4000,3.33,0.715300,0.15,2.536300
2025-08-08,21.4270864500,21.7708365000,22.0763921000,21.2361142000,12921233,368616259.3800,3.91,1.207400,0.26,2.215300
2025-08-11,21.6791698200,21.7631976100,22.1527810000,21.5569475800,15331790,437988748.4000,2.74,-0.035100,-0.01,2.628500
2025-08-12,21.7555587200,23.2298644900,23.3673645100,21.5263920200,32500556,963735043.2900,8.46,6.739200,1.47,5.572000
2025-08-13,23.1000033600,23.1458367000,23.3673645100,22.5729199500,23684183,713307697.3700,3.42,-0.361700,-0.08,4.060500
2025-08-14,23.0312533500,22.2444476800,23.1000033600,22.1909754500,20164713,597339154.1800,3.93,-3.894400,-0.90,3.457100
2025-08-15,22.0993087700,22.1375032200,22.4201421500,22.0000032000,17770038,516354150.6100,1.89,-0.480800,-0.11,3.046600
2025-08-18,22.2673643500,23.8333368000,24.3527813200,22.1986143400,42522467,1330189221.6800,9.73,7.660500,1.70,7.290200
2025-08-19,23.9250034800,23.6805590000,24.2611146400,23.5125034200,26392254,823392265.3100,3.14,-0.641000,-0.15,4.524800
2025-08-20,23.4895867500,24.3604202100,24.3604202100,22.9930589000,19205717,596576790.4800,5.77,2.871000,0.68,3.292700
2025-08-21,24.2229201900,24.0625035000,24.4902813400,23.7951423500,18524063,585002430.4000,2.85,-1.223000,-0.30,3.175800
2025-08-22,23.9326423700,26.0027815600,26.2395871500,23.9173645900,36685688,1223965502.2900,9.65,8.063500,1.94,6.289500
2025-08-25,26.4916705200,25.9187537700,26.7284761100,25.3916703600,29663220,1008399277.0900,5.14,-0.323100,-0.08,5.085600
2025-08-26,25.7430593000,25.3305592400,25.7430593000,25.1395869900,22411952,745677347.0100,2.33,-2.269400,-0.59,3.842400
2025-08-27,25.4909759300,24.7576424900,25.9340315500,24.7194480400,25910262,863519590.9400,4.79,-2.261800,-0.57,4.442200
2025-08-28,24.6812535900,25.9034759900,25.9263926600,24.6354202500,28371058,945758278.6800,5.21,4.628200,1.15,4.864100
2025-08-29,25.8576426500,25.2618092300,25.8958371000,24.8263925000,25929122,856026784.9200,4.13,-2.477100,-0.64,4.445400
2025-09-01,25.5902815000,27.3013928600,27.4541706600,25.4298648100,41106983,1439288370.6400,8.01,8.073800,2.04,7.047600
2025-09-02,26.8888928000,24.5743091300,27.0798650500,24.5743091300,34357798,1145536701.2800,9.18,-9.988800,-2.73,5.890400
2025-09-03,24.4444480000,23.6576423300,24.4979202300,23.4437534100,33325457,1040514628.8700,4.29,-3.730200,-0.92,5.713500
2025-09-04,23.7645867900,22.5118088300,24.0395868300,22.0840309900,29889835,897177288.2300,8.27,-4.843400,-1.15,5.124400
2025-09-05,22.6645866300,23.2375033800,23.3826422900,22.2215310100,25187248,750087410.9500,5.16,3.223600,0.73,4.318200
2025-09-08,23.1458367000,22.6493088500,23.3444478400,22.3131976900,26476078,786351024.3300,4.44,-2.531200,-0.59,4.539200
2025-09-09,22.5729199500,22.0993087700,22.6493088500,21.8166698400,12965139,376589969.0500,3.68,-2.428300,-0.55,2.222800
2025-09-10,22.2826421300,22.1604198900,22.5729199500,22.0076420900,12619641,368455668.8400,2.56,0.276500,0.06,2.163600
2025-09-11,22.2520865700,23.6729201100,24.0243090500,22.1604198900,25363225,776465182.9700,8.41,6.825200,1.51,4.348400
2025-09-12,23.5736145400,24.0625035000,24.6583369200,23.3902811800,20643417,653639130.0000,5.36,1.645700,0.39,3.539200
2025-09-15,24.0625035000,24.0319479400,24.2687535300,23.5888923200,15096084,473033473.5000,2.83,-0.127000,-0.03,2.588100
2025-09-16,24.0319479400,23.9861146000,24.2000035200,23.6041701000,11857615,370399545.4900,2.48,-0.190700,-0.05,2.032900
2025-09-17,23.9173645900,24.1847257400,24.3909757700,23.5888923200,15302076,480098606.7600,3.34,0.828000,0.20,2.623500
2025-09-18,24.0090312700,23.9555590400,24.7500036000,23.5430589800,20582404,654185127.7000,4.99,-0.947600,-0.23,3.528700
2025-09-19,24.0777812800,23.8638923600,24.3909757700,23.6041701000,12995284,408779360.4000,3.28,-0.382700,-0.09,2.228000
2025-09-22,23.8944479200,24.4368091100,24.4826424500,23.6958367800,15272201,483502822.0600,3.30,2.400800,0.57,2.618300
2025-09-23,24.5590313500,23.1993089300,24.9333369600,22.5347255000,28653203,873960924.8400,9.82,-5.064100,-1.24,4.912400
2025-09-24,22.9243088900,23.6881978900,23.7645867900,22.7791699800,17515615,535890681.9900,4.25,2.107300,0.49,3.002900
2025-09-25,23.7416701200,24.5972258000,25.0402814200,23.5888923200,23669100,759927611.5200,6.13,3.837500,0.91,4.057900
2025-09-26,24.3680591000,23.4361145200,24.4597257800,23.3597256200,19188700,595643815.0000,4.47,-4.720500,-1.16,3.289800
2025-09-29,23.3750034000,23.3368089500,23.7798645700,23.0236144600,15850174,483741614.4900,3.23,-0.423700,-0.10,2.717400
2025-09-30,23.4131978500,23.1840311500,23.9326423700,23.0236144600,13370400,409211029.0000,3.90,-0.654700,-0.15,2.292300
2025-10-09,23.2145867100,23.3368089500,23.9708368200,23.1687533700,16056630,494356646.1500,3.46,0.659000,0.15,2.752800
2025-10-10,23.2909756100,22.2902810200,23.3291700600,22.1527810000,21743893,644105773.4300,5.04,-4.484500,-1.05,3.727900
2025-10-13,21.3277808800,22.5270866100,22.7486144200,21.3125031000,18626708,545895655.4400,6.44,1.062400,0.24,3.193400
2025-10-14,22.6340310700,21.3888920000,22.8250033200,21.3354197700,17007441,488550330.9100,6.61,-5.052600,-1.14,2.915800
2025-10-15,21.5416698000,21.9847254200,22.0381976500,21.3736142200,11264116,320535467.7800,3.11,2.785700,0.60,1.931200
2025-10-16,21.9159754100,21.9923643100,22.3819477000,21.7784753900,8852900,255816237.3500,2.74,0.034700,0.01,1.517800
2025-10-17,22.2750032400,20.5638918800,22.2902810200,20.3729196300,41230331,1134487291.8200,8.72,-6.495300,-1.43,7.068700
2025-10-20,20.7625030200,20.5791696600,21.0909752900,20.3958363000,29146977,789984821.8000,3.38,0.074300,0.02,4.997100
2025-10-21,20.6326418900,20.9993086100,21.1215308500,20.5791696600,24486478,671604321.3000,2.64,2.041600,0.42,4.198100
2025-10-22,20.2354196100,20.0062529100,20.4187529700,19.4791695000,28461277,746157486.4600,4.47,-4.729000,-0.99,4.879500
2025-10-23,20.1666696000,19.8458362200,20.2430585000,19.4256972700,16701815,430334173.3600,4.09,-0.801800,-0.16,2.863400
2025-10-24,20.0215306900,20.5180585400,20.5333363200,19.9604195700,20384500,541532743.0900,2.89,3.387200,0.67,3.494800
2025-10-27,20.9305586000,20.8465308100,21.1597253000,20.5562529900,22193068,605992815.0800,2.94,1.600900,0.33,3.804900
2025-10-28,20.7854196900,21.0298641700,21.4500031200,20.7625030200,20126644,556791085.4400,3.30,0.879400,0.18,3.450600
2025-10-29,21.1215308500,21.1291697400,21.4118086700,20.9534752700,14825236,410277961.4000,2.18,0.472200,0.10,2.541700
2025-10-30,21.1291697400,20.6555585600,21.1444475200,20.6326418900,14902283,406566465.8700,2.42,-2.241500,-0.47,2.554900
2025-10-31,20.8006974700,20.4645863100,20.8159752500,20.3576418500,13516030,363431279.1000,2.22,-0.924600,-0.19,2.317200
2025-11-03,20.3652807400,20.4875029800,20.5333363200,19.9527806800,15343672,406491512.1200,2.84,0.112000,0.02,2.630600
2025-11-04,20.4493085300,19.9222251200,20.4569474200,19.7312528700,13922949,364714486.5200,3.54,-2.759100,-0.57,2.387000
2025-11-05,19.5555584000,19.7465306500,19.8534751100,19.5250028400,10827557,279559024.7400,1.65,-0.881900,-0.18,1.856300
2025-11-06,19.8687528900,20.0902807000,20.2201418300,19.7770862100,11973242,313869827.7400,2.24,1.740800,0.34,2.052700
2025-11-07,19.9527806800,19.8076417700,20.0062529100,19.6319473000,9903100,256929479.0000,1.86,-1.406800,-0.28,1.697800
2025-11-10,19.8534751100,19.6930584200,20.0062529100,19.4791695000,11175409,287432019.2000,2.66,-0.578500,-0.11,1.916000
2025-11-11,19.8229195500,19.4562528300,19.9375029000,19.4333361600,11597955,298486964.7800,2.56,-1.202500,-0.24,1.988400
2025-11-12,19.3722250400,19.3111139200,19.5784750700,19.1430583400,9123624,230830145.7200,2.24,-0.746000,-0.15,1.564200
2025-11-13,19.3951417100,19.6701417500,19.7618084300,19.1965305700,13188780,337666928.7400,2.93,1.859200,0.36,2.261100
2025-11-14,19.4791695000,19.2270861300,19.6166695200,19.2270861300,8625732,219253347.6500,1.98,-2.252400,-0.44,1.478800
2025-11-17,19.2500028000,19.1888916800,19.3416694800,19.0208361000,9907752,248801407.4200,1.67,-0.198600,-0.04,1.698600
2025-11-18,19.0666694400,19.2500028000,19.5250028400,18.9138916400,12706703,321306303.5400,3.18,0.318500,0.06,2.178500
2025-11-19,19.2423639100,19.2881972500,19.7388917600,19.1965305700,13310873,338862082.1700,2.82,0.198400,0.04,2.282100
2025-11-20,19.4791695000,19.2652805800,19.6777806400,19.0590305500,12535100,316125587.8400,3.21,-0.118800,-0.02,2.149100
2025-11-21,19.0208361000,18.5777804800,19.1736139000,18.5472249200,14268967,351275981.3300,3.25,-3.568600,-0.69,2.446300
2025-11-24,18.7381971700,19.0972250000,19.3493083700,18.5319471400,15399114,380787209.2400,4.40,2.796100,0.52,2.640100
2025-11-25,19.2500028000,20.2430585000,20.5104196500,19.1659750100,35557332,937625840.2200,7.04,6.000000,1.15,6.096100
2025-11-26,20.0750029200,20.2201418300,20.4416696400,19.8611140000,23867229,631879481.9500,2.87,-0.113200,-0.02,4.091900
2025-11-27,20.2659751700,20.2506973900,20.8312530300,20.2125029400,21610882,581015062.3800,3.06,0.151100,0.03,3.705100
2025-11-28,20.2506973900,20.6250030000,20.6631974500,20.1131973700,15564995,416950524.2400,2.72,1.848400,0.37,2.668500
2025-12-01,20.8312530300,20.7625030200,20.8694474800,20.4416696400,18207448,492068467.1200,2.07,0.666700,0.14,3.121600
2025-12-02,20.6861141200,20.7090307900,20.8083363600,20.5256974300,11713465,316408851.2000,1.36,-0.257500,-0.05,2.008200
2025-12-03,20.6402807800,20.5104196500,20.9687530500,20.3881974100,13810918,373385911.1700,2.80,-0.959100,-0.20,2.367800
2025-12-04,20.3805585200,20.6250030000,20.7090307900,20.1590307100,11455296,306760342.2400,2.68,0.558700,0.11,1.963900
2025-12-05,20.6784752300,20.9993086100,21.0986141800,20.4034751900,19292160,526716032.2900,3.37,1.814800,0.37,3.307500
2025-12-08,21.0833364000,22.1986143400,22.4430588200,20.9152808200,38005053,1084758628.5600,7.28,5.711200,1.20,6.515700
2025-12-09,22.9166700000,23.1993089300,23.7798645700,22.7638922000,50894147,1556179214.9000,4.58,4.507900,1.00,8.725500
2025-12-10,23.1993089300,23.1305589200,23.3673645100,22.7486144200,26238678,792401015.4400,2.67,-0.296300,-0.07,4.498500
2025-12-11,23.1076422500,22.2215310100,23.2909756100,22.2215310100,20226367,598700454.0500,4.62,-3.930000,-0.91,3.467700
2025-12-12,22.1986143400,22.5194477200,22.7715310900,21.8319476200,22631416,662344779.1400,4.23,1.340700,0.30,3.880000
2025-12-15,22.1680587800,21.6104198100,22.4277810400,21.4270864500,19243616,547047041.8300,4.44,-4.036600,-0.91,3.299200
2025-12-16,21.5645864700,21.6409753700,21.8013920600,20.8541697000,20070681,559877302.8800,4.38,0.141400,0.03,3.441000
2025-12-17,21.6027809200,22.1756976700,22.3055588000,21.3583364400,19565957,560039437.8500,4.38,2.470900,0.53,3.354500
2025-12-18,21.8854198500,21.6256975900,22.0381976500,21.6256975900,12221300,348716426.0000,1.86,-2.480200,-0.55,2.095300
2025-12-19,21.8090309500,21.4881975700,21.8777809600,21.4194475600,12084000,341852700.0000,2.12,-0.635800,-0.14,2.071700
2025-12-22,21.7020864900,22.3284754700,22.4812532700,21.5798642500,19821182,574706793.5400,4.19,3.910400,0.84,3.398200
2025-12-23,22.2368087900,22.3590310300,22.5958366200,22.0152809800,16822124,491247398.1900,2.60,0.136800,0.03,2.884100
2025-12-24,22.3590310300,22.4277810400,22.7868088700,22.0993087700,17386793,509476413.6300,3.07,0.307500,0.07,2.980900
2025-12-25,22.4277810400,22.2597254600,22.5729199500,21.9618087500,11862687,344788235.2000,2.72,-0.749300,-0.17,2.033800
2025-12-26,22.1527810000,22.7104199700,22.9472255600,21.9541698600,16938695,498894515.3400,4.46,2.024700,0.45,2.904000
2025-12-29,22.7104199700,23.4437534100,24.0166701600,22.6034755100,30879220,952663806.5700,6.22,3.229100,0.73,5.294100
2025-12-30,23.2680589400,23.3979200700,24.0548646100,23.1611144800,17897598,553265702.5600,3.81,-0.195500,-0.05,3.068400
2025-12-31,23.3979200700,23.1458367000,23.7111145600,23.0312533500,11804695,359672871.4700,2.91,-1.077400,-0.25,2.023800
2026-01-05,23.2222256000,24.0701423900,24.0930590600,23.0006977900,31151792,971386069.0800,4.72,3.993400,0.92,5.340800
2026-01-06,24.1388924000,22.8326422100,24.2763924200,22.6875033000,53340158,1613435457.7500,6.60,-5.141200,-1.24,9.144900
2026-01-07,22.7409755300,22.7409755300,23.1381978100,22.4583366000,30461767,909398823.3500,2.98,-0.401500,-0.09,5.222500
2026-01-08,22.6722255200,23.2909756100,23.7722256800,22.5347255000,32083103,979232266.3500,5.44,2.418500,0.55,5.500500
2026-01-09,23.1152811400,23.9326423700,23.9937534900,22.6722255200,30342042,930861062.0000,5.67,2.755000,0.64,5.202000
2026-01-12,23.9326423700,24.2152813000,24.4215313300,23.6270867700,30651005,965480888.4400,3.32,1.181000,0.28,5.254900
2026-01-13,24.2916702000,23.2451422700,24.2916702000,23.1458367000,24654211,763391613.5800,4.73,-4.006300,-0.97,4.226800
2026-01-14,23.3291700600,24.2305590800,24.6965313700,23.3215311700,33273148,1051143010.5200,5.92,4.239200,0.99,5.704500
2026-01-15,24.1465312900,23.4361145200,24.1465312900,23.1993089300,20783435,639066651.3100,3.91,-3.278700,-0.79,3.563200
2026-01-16,23.6194478800,23.3673645100,23.7951423500,22.9701422300,18528324,565120995.1300,3.52,-0.293400,-0.07,3.176600
2026-01-19,23.4895867500,22.2062532300,23.7187534500,22.0152809800,46525259,1377757604.8900,7.29,-4.968900,-1.16,7.976500
2026-01-20,22.1375032200,21.3659753300,22.3131976900,21.1750030800,26963763,759591495.2100,5.13,-3.784000,-0.84,4.622800
2026-01-21,21.2131975300,21.6256975900,21.8395865100,21.1520864100,20126323,570602730.0900,3.22,1.215600,0.26,3.450500
2026-01-22,21.6944476000,21.5416698000,21.9923643100,21.4118086700,17952505,506779366.8500,2.68,-0.388600,-0.08,3.077900
2026-01-23,21.5569475800,22.1375032200,22.1756976700,21.4270864500,31680028,906929912.8600,3.48,2.766000,0.60,5.431400
2026-01-26,22.0687532100,22.9166700000,23.1458367000,21.9923643100,40254021,1199656278.8700,5.21,3.519700,0.78,6.901300
2026-01-27,22.6569477400,22.9243088900,23.1305589200,21.8472254000,26433385,777725774.2700,5.60,0.033300,0.01,4.531800
2026-01-28,22.9472255600,22.5500032800,23.0923644700,22.4583366000,17215958,510440333.2200,2.77,-1.632800,-0.37,2.951600
2026-01-29,22.4965310500,22.0611143200,22.6569477400,21.7479198300,24192642,702645222.7100,4.03,-2.168000,-0.49,4.147700
2026-01-30,21.8625031800,21.9236143000,22.4354199300,21.5111142400,16868295,486138829.6400,4.19,-0.623300,-0.14,2.892000
2026-02-02,21.8090309500,21.4423642300,22.2826421300,21.4041697800,16822235,481661196.0400,4.01,-2.195100,-0.48,2.884100
2026-02-03,21.6333364800,21.9388920800,22.1909754500,21.3506975500,16810023,479606444.6900,3.92,2.315600,0.50,2.882000
2026-02-04,21.7708365000,21.6333364800,21.8701420700,21.2895864300,15687973,441522176.3600,2.65,-1.392800,-0.31,2.689600
2026-02-05,21.4194475600,20.7930585800,21.4881975700,20.6708363400,16177230,444349184.8500,3.78,-3.884200,-0.84,2.773500
2026-02-06,20.6402807800,20.8006974700,21.2131975300,20.5104196500,10424302,285664655.0600,3.38,0.036700,0.01,1.787200
2026-02-09,21.1291697400,21.7326420500,21.9465309700,21.1215308500,18813673,533876678.6200,3.97,4.480400,0.93,3.225500
2026-02-10,21.7937531700,22.1222254400,22.5347255000,21.7937531700,14096499,410972372.9200,3.41,1.792600,0.39,2.416800
2026-02-11,22.0458365400,22.0305587600,22.4125032600,21.9770865300,7611321,220694058.5900,1.97,-0.414400,-0.09,1.304900
2026-02-12,22.0611143200,22.8402811000,22.9930589000,21.9388920800,18579097,548830629.3900,4.79,3.675500,0.81,3.185300
2026-02-13,22.7256977500,22.5958366200,23.3902811800,22.5958366200,16280368,489088245.3800,3.48,-1.070200,-0.24,2.791200
2026-02-24,22.8402811000,22.6263921800,23.0388922400,22.3284754700,13779866,409458306.3200,3.14,0.135200,0.03,2.362500
2026-02-25,22.6263921800,22.3437532500,22.8020866500,22.2368087900,15735036,462134829.1500,2.50,-1.249200,-0.28,2.697700
2026-02-26,22.4888921600,23.5736145400,23.7951423500,22.4048643700,28591936,871324776.4100,6.22,5.504300,1.23,4.901900
2026-02-27,23.1840311500,23.7569479000,23.9402812600,22.7333366400,22758909,699535453.2200,5.12,0.777700,0.18,3.901900
2026-03-02,23.3902811800,23.2222256000,24.0090312700,23.1458367000,20303794,624565447.9100,3.63,-2.250800,-0.53,3.481000
2026-03-03,23.2756978300,21.8090309500,23.3215311700,21.7326420500,18084817,529241068.8400,6.84,-6.085500,-1.41,3.100500
2026-03-04,21.4652809000,21.9006976300,22.3513921400,21.4652809000,13037465,374608647.2400,4.06,0.420300,0.09,2.235200
2026-03-05,22.3513921400,22.7256977500,23.2680589400,22.0381976500,17402470,517011915.5500,5.62,3.767000,0.83,2.983600
2026-03-06,22.5347255000,22.7409755300,22.9548644500,22.3131976900,11853795,352424444.4700,2.82,0.067200,0.02,2.032300
2026-03-09,22.3361143600,22.2826421300,22.4888921600,20.7472252400,26065142,733394505.1300,7.66,-2.015500,-0.46,4.468700
2026-03-10,22.5194477200,23.4666700800,23.5659756500,22.5194477200,24539243,745650532.8500,4.70,5.313700,1.18,4.207100
2026-03-11,23.6194478800,24.4979202300,25.1319481000,23.4590311900,41686233,1328294603.9000,7.13,4.394500,1.03,7.146900
2026-03-12,24.4750035600,24.6125035800,25.2847259000,24.2534757500,30662043,991060331.0600,4.21,0.467700,0.11,5.256800
2026-03-13,24.2840313100,23.3291700600,24.3756979900,23.2909756100,22213300,687088210.0000,4.41,-5.214200,-1.28,3.808300
2026-03-16,23.2833367200,22.8555588800,23.3291700600,22.2750032400,20810448,616453294.4700,4.52,-2.030100,-0.47,3.567800
