日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-27,28.3925369000,28.6101800400,28.8575017900,28.0858579300,17305518,499797329.9100,2.72,0.766600,0.22,1.118200
2026-04-28,28.2243581100,28.1847866300,28.5903943000,28.0363935800,16224059,463618293.6700,1.94,-1.486900,-0.43,1.048300
2026-04-29,28.2045723700,28.6893230000,28.7684659600,28.1946795000,19926649,576748110.5700,2.04,1.790100,0.50,1.287600
2026-04-30,30.4898253400,30.8063971800,31.4593266000,30.2622893300,68023221,2128578290.2200,4.17,7.379300,2.12,4.395400
2026-05-06,31.0636118000,33.0718644100,33.2202574600,30.7470399600,59301769,1947099223.0700,8.03,7.353900,2.27,3.831900
2026-05-07,33.0718644100,32.8641141400,33.1806859800,32.1716132400,27429335,906293433.0600,3.05,-0.628200,-0.21,1.772400
2026-05-08,32.6464710000,32.0825774100,32.6662567400,31.7758984400,18448222,598913624.2600,2.71,-2.378100,-0.78,1.192100
2026-05-11,32.0528988000,32.1518275000,32.5574351700,31.7857913100,23337289,758018348.6300,2.41,0.215800,0.07,1.508000
2026-05-12,32.1518275000,31.9341843600,32.3002205500,31.3999693800,18959955,608810955.7000,2.80,-0.676900,-0.22,1.225100
2026-05-13,31.9341843600,32.3200062900,32.5475423000,31.7066483500,14849629,483181940.3500,2.63,1.208200,0.39,0.959500
2026-05-14,32.3500000000,31.5800000000,32.3500000000,31.4100000000,13699536,435467462.2600,2.91,-2.289600,-0.74,0.885200
2026-05-15,31.5000000000,30.9000000000,31.9500000000,30.6500000000,17075073,532473569.5400,4.12,-2.153300,-0.68,1.103300
2026-05-18,30.7100000000,31.1100000000,31.4000000000,30.7100000000,14919000,462458065.9000,2.23,0.679600,0.21,0.964000
2026-05-19,31.1000000000,32.2800000000,32.8800000000,30.5000000000,22888902,729960687.2700,7.65,3.760800,1.17,1.479000
2026-05-20,32.2000000000,33.0000000000,33.4100000000,32.0600000000,23744970,780488915.5400,4.18,2.230500,0.72,1.534300
2026-05-21,32.9000000000,33.6600000000,34.5600000000,32.8800000000,28898880,976687010.3000,5.09,2.000000,0.66,1.867300
2026-05-22,33.3200000000,33.6600000000,34.6200000000,32.8000000000,23370475,782446802.9100,5.41,0.000000,0.00,1.510100
2026-05-25,33.9000000000,34.5800000000,34.9600000000,33.4500000000,25907696,887084586.6000,4.49,2.733200,0.92,1.674100
2026-05-26,34.3500000000,34.1500000000,34.4300000000,33.4500000000,19001643,646248235.3900,2.83,-1.243500,-0.43,1.227800
