日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-03,40.5526663300,40.8300850100,41.2363052200,40.5229429000,1759700,72545690.0000,1.76,0.757900,0.31,3.877500
2025-09-04,41.0084255900,40.4139569900,41.0084255900,40.1662617400,1125400,46025075.0000,2.06,-1.019200,-0.42,2.479800
2025-09-05,40.5229429000,40.5328507100,40.6418366200,40.3346945100,1232836,50355305.4400,0.76,0.294200,0.12,2.716500
2025-09-08,40.5328507100,40.7210991000,40.7607303400,40.4040491800,1163965,47671734.5000,0.88,0.464400,0.19,2.564800
2025-09-09,40.9489787300,40.5229429000,40.9489787300,40.2752476500,1176201,48228198.0200,1.65,-0.486600,-0.20,2.591700
2025-09-10,40.2257086000,40.6022053800,40.6121131900,40.2257086000,661293,26994442.6800,0.95,0.195600,0.08,1.457100
2025-09-11,40.5229429000,40.6220210000,40.6319288100,40.3346945100,838000,34244539.0000,0.73,0.048800,0.02,1.846500
2025-09-12,40.5823897600,40.7805459600,41.1174115000,40.4734038500,1105093,45527109.9500,1.59,0.390200,0.16,2.435000
2025-09-15,40.5229429000,39.8393040100,40.5229429000,39.8293962000,1480532,59771846.8000,1.70,-2.308100,-0.94,3.262300
2025-09-16,39.8293962000,40.0572758300,40.0969070700,39.8194883900,795757,32109545.5600,0.70,0.547100,0.22,1.753400
2025-09-17,40.0572758300,40.1266305000,40.2653398400,39.8888430600,714098,28897330.0700,0.94,0.173100,0.07,1.573500
2025-09-18,40.1266305000,39.6708712400,40.2455242200,39.5321619000,1207904,48525643.1600,1.78,-1.135800,-0.46,2.661600
2025-09-19,39.7204102900,39.1358495000,39.7204102900,38.9476011100,878972,34873844.6000,1.95,-1.348700,-0.54,1.936800
2025-09-22,39.1655729300,38.7098136700,39.1655729300,38.5413809000,952869,37242620.8300,1.59,-1.088600,-0.43,2.099600
2025-09-23,38.8287073900,38.3828559400,38.8287073900,37.6595858100,1266803,48625239.8700,3.02,-0.844600,-0.33,2.791400
2025-09-24,38.3035934600,38.5017496600,38.5909199500,37.9469123000,723532,28036638.2000,1.68,0.309800,0.12,1.594300
2025-09-25,38.4423028000,38.0658060200,38.6305511900,38.0558982100,763100,29491012.0000,1.49,-1.132300,-0.44,1.681500
2025-09-26,38.0658060200,38.2441466000,38.4621184200,37.8478342000,908200,35061508.4400,1.61,0.468500,0.18,2.001200
2025-09-29,38.2144231700,37.6893092400,38.2144231700,37.5406920900,1082300,41254216.0000,1.76,-1.450800,-0.55,2.384800
2025-09-30,37.7586639100,37.4911530400,37.7982951500,37.4812452300,818652,31064077.5600,0.84,-0.525800,-0.20,1.803900
2025-10-09,37.6794014300,37.7091248600,37.7091248600,37.4515218000,598857,22738245.1700,0.69,0.581400,0.22,1.319600
2025-10-10,37.7190326700,38.0658060200,38.1351606900,37.5605077100,1053003,40343282.2400,1.52,0.945900,0.36,2.320300
2025-10-13,37.2533656000,37.5208764700,37.6397701900,36.9561313000,856604,32291358.0000,1.80,-1.431500,-0.54,1.887500
2025-10-14,37.6496780000,37.7685717200,38.0261747800,37.5605077100,682427,26027068.4200,1.24,0.660200,0.25,1.503700
2025-10-15,37.6496780000,38.0558982100,38.0856216400,37.3425358900,753100,28735345.0000,1.97,0.760800,0.29,1.659400
2025-10-16,38.0459904000,37.8181107700,38.4423028000,37.7487561000,918093,35287339.0800,1.82,-0.624800,-0.24,2.023000
2025-10-17,37.8478342000,37.4614296100,37.9964513500,37.3821671300,696393,26465045.6800,1.62,-0.943100,-0.36,1.534500
2025-10-20,37.4812452300,37.8181107700,37.8775576300,37.3425358900,562187,21366688.7800,1.43,0.952100,0.36,1.238800
2025-10-21,37.8181107700,38.1747919300,38.3333168900,37.8181107700,799414,30769262.8600,1.36,0.943100,0.36,1.761500
2025-10-22,38.1846997400,38.6008277600,38.7296292900,38.1846997400,1050176,40792306.0000,1.43,1.116000,0.43,2.314000
2025-10-23,38.6206433800,38.6503668100,38.8187995800,38.3531325100,878154,34168358.8800,1.21,0.128300,0.05,1.935000
2025-10-24,38.6404590000,38.8386152000,38.9079698700,38.4423028000,807250,31534757.2200,1.20,0.487100,0.19,1.778800
2025-10-27,38.9376933000,39.3141900800,39.5321619000,38.6602746200,1297319,51254070.1300,2.24,1.224500,0.48,2.858600
2025-10-28,39.2349276000,39.0268635900,39.5817009500,38.9971401600,906714,35882944.6000,1.49,-0.730800,-0.29,1.997900
2025-10-29,38.8881542500,38.6503668100,39.1853885500,38.3828559400,932914,36349229.8800,2.06,-0.964700,-0.38,2.055700
2025-10-30,38.6404590000,38.1946075500,38.6503668100,38.1549763100,617800,23893289.0000,1.28,-1.179200,-0.46,1.361300
2025-10-31,38.1946075500,38.8980620600,38.9277854900,38.1648841200,835759,32611297.6700,2.00,1.841800,0.70,1.841600
2025-11-03,38.8980620600,38.8980620600,39.0367714000,38.7197214800,564666,22122490.8600,0.82,0.000000,0.00,1.244200
2025-11-04,39.1358495000,38.8386152000,39.1358495000,38.6503668100,598100,23406016.0000,1.25,-0.152800,-0.06,1.317900
2025-11-05,38.8386152000,39.4330838000,39.9978289700,38.8287073900,1848000,73804187.0000,3.01,1.530600,0.59,4.072000
2025-11-06,39.4330838000,40.1068148800,40.2851554600,39.2151119800,2071200,83371571.0000,2.71,1.708500,0.67,4.563800
2025-11-07,40.0176445900,39.4528994200,40.0176445900,39.4429916100,1073400,42893361.0000,1.43,-1.630400,-0.65,2.365200
2025-11-10,39.4528994200,39.3736369400,39.5519775200,39.1358495000,694973,27569158.3500,1.05,-0.200900,-0.08,1.531400
2025-11-11,39.5123462800,39.9879211600,39.9879211600,39.3240978900,1206000,48453606.0000,1.69,1.560100,0.61,2.657400
2025-11-12,39.9185664900,43.9906764000,43.9906764000,39.6312400000,6234261,273698281.4000,10.90,10.009900,4.00,13.737100
2025-11-13,46.0316852600,48.3897440400,48.3897440400,45.8236212500,10034117,485512866.5400,5.83,10.000000,4.40,22.109900
2025-11-14,44.5950528100,43.5547327600,46.3586429900,43.5547327600,10211075,455192554.8300,5.79,-9.991800,-4.84,22.499900
2025-11-17,42.6035830000,41.5236317100,42.6828454800,41.4146458000,6469271,272808169.8000,2.91,-4.663300,-2.03,14.254900
2025-11-18,41.5137239000,42.0982846900,42.2270862200,40.7904537700,5024376,211236291.2900,3.46,1.383900,0.57,11.071100
2025-11-19,41.5335395200,40.4238648000,41.6128020000,40.4238648000,3263435,134513270.3600,2.82,-3.977400,-1.67,7.190900
2025-11-20,39.8293962000,38.8485230100,40.2158007900,38.7890761500,2964989,118133763.0200,3.53,-3.897100,-1.58,6.533300
2025-11-21,38.4224871800,37.3524437000,38.7890761500,37.1542875000,2664382,101596747.9100,4.21,-3.851100,-1.50,5.870900
2025-11-24,37.7487561000,37.8379263900,38.0955294500,37.1840109300,1449197,55082512.1900,2.44,1.299700,0.49,3.193300
2025-11-25,37.9270966800,38.1153450700,38.3531325100,37.7883873400,1357000,52242269.0000,1.49,0.733200,0.28,2.990100
2025-11-26,38.1153450700,37.5307842800,38.4224871800,37.5010608500,1401382,53565284.5200,2.42,-1.533700,-0.58,3.087900
2025-11-27,37.4515218000,38.1846997400,38.3234090800,37.4515218000,1348105,51610312.9500,2.32,1.742300,0.65,2.970500
2025-11-28,38.1450685000,38.1747919300,38.2936856500,37.8973732500,883800,34016431.0800,1.04,-0.025900,-0.01,1.947400
2025-12-01,38.3531325100,39.0664948300,39.2547432200,38.2837778400,1812506,70919552.5400,2.54,2.335800,0.89,3.993800
2025-12-02,39.0664948300,38.6404590000,39.1160338800,38.5512887100,1017399,39752178.9800,1.45,-1.090500,-0.43,2.241800
2025-12-03,38.6404590000,38.7494449100,38.9376933000,38.4720262300,781064,30522423.7700,1.21,0.282100,0.11,1.721100
2025-12-04,38.6206433800,38.2342387900,38.7395371000,38.2342387900,863900,33501941.0000,1.30,-1.329600,-0.52,1.903600
2025-12-05,38.2342387900,38.6305511900,38.6999058600,37.9568201100,802064,31167544.8300,1.94,1.036500,0.40,1.767300
2025-12-08,38.6305511900,38.4819340400,38.7890761500,38.4720262300,832548,32449191.8400,0.82,-0.384700,-0.15,1.834500
2025-12-09,38.4026715600,38.2342387900,38.6701824300,38.2342387900,696841,27011410.5700,1.13,-0.643700,-0.25,1.535500
2025-12-10,38.4224871800,37.9667279200,38.4423028000,37.6794014300,869948,33331950.8800,2.00,-0.699700,-0.27,1.916900
2025-12-11,38.0856216400,37.5605077100,38.0856216400,37.5605077100,793573,30245022.1800,1.38,-1.069900,-0.41,1.748600
2025-12-12,37.6496780000,37.9072810600,38.1450685000,37.5010608500,839634,32130726.2000,1.71,0.923200,0.35,1.850100
2025-12-15,37.7586639100,38.0261747800,38.0658060200,37.4416139900,798134,30440620.6800,1.65,0.313600,0.12,1.758700
2025-12-16,38.0261747800,38.0955294500,38.6206433800,37.9270966800,1364900,52708865.0000,1.82,0.182400,0.07,3.007500
2025-12-17,38.0955294500,38.5909199500,38.6107355700,38.0658060200,1129300,43770187.0000,1.43,1.300400,0.50,2.488400
2025-12-18,38.6305511900,39.7600415300,39.7996727700,38.6305511900,2222700,88181422.5600,3.03,3.029500,1.17,4.897700
2025-12-19,40.1266305000,39.8789352500,40.6220210000,39.8095805800,2011551,81533333.1000,2.04,0.299000,0.12,4.432400
2025-12-22,39.9681055400,39.9780133500,40.2058929800,39.7402259100,1252403,50483587.8400,1.17,0.248400,0.10,2.759600
2025-12-23,39.9581977300,39.4628072300,39.9581977300,39.4528994200,829893,33163872.8900,1.26,-1.288700,-0.52,1.828700
2025-12-24,39.5321619000,39.5321619000,39.7005946700,39.4727150400,601077,24010991.1600,0.58,0.175700,0.07,1.324500
2025-12-25,39.5321619000,39.7798571500,39.9383821100,39.3637291300,736192,29476700.1500,1.45,0.626600,0.25,1.622200
2025-12-26,39.8095805800,39.0367714000,39.9185664900,39.0169557800,1172641,46481665.8800,2.27,-1.868000,-0.74,2.583900
2025-12-29,39.0169557800,39.0764026400,39.2349276000,38.9376933000,643531,25382448.4000,0.76,0.101500,0.04,1.418000
2025-12-30,39.3240978900,38.9178776800,39.3240978900,38.8386152000,619383,24377005.3100,1.24,-0.405700,-0.16,1.364800
2025-12-31,38.8386152000,39.1358495000,39.4628072300,38.7593527200,723792,28572655.2000,1.81,0.560100,0.22,1.594900
2026-01-05,39.2349276000,39.6510556200,39.9284743000,39.0664948300,1377244,55039844.0800,2.20,1.316500,0.52,3.034700
2026-01-06,39.6411478100,40.2257086000,40.5823897600,39.4826228500,1524739,61483734.1600,2.77,1.449300,0.57,3.359700
2026-01-07,40.0969070700,39.7699493400,40.1761695500,39.6510556200,1105300,44526981.0000,1.31,-1.133000,-0.46,2.435500
2026-01-08,39.6510556200,39.6312400000,40.1068148800,39.5321619000,1307100,52437787.0000,1.44,-0.348800,-0.14,2.880200
2026-01-09,39.6807790500,40.0077367800,40.0077367800,39.3637291300,1233100,49440596.0000,1.62,0.950000,0.38,2.717100
2026-01-12,40.0969070700,40.0374602100,40.1860773600,39.7501337200,1064236,42940023.4200,1.09,0.074300,0.03,2.345000
2026-01-13,40.0473680200,40.3148788900,40.4337726100,39.8293962000,1439136,58426053.4000,1.51,0.692900,0.28,3.171100
2026-01-14,40.3148788900,40.0770914500,40.5823897600,39.5916087600,1827265,74096611.3000,2.46,-0.589800,-0.24,4.026300
2026-01-15,40.0572758300,41.0183334000,41.1174115000,39.9284743000,2154025,88484639.6100,2.97,2.348600,0.94,4.746300
2026-01-16,41.0183334000,40.8697162500,41.2858442700,40.6220210000,1525189,63000998.6400,1.62,-0.362300,-0.15,3.360700
2026-01-19,40.8994396800,41.3551989400,41.6920644800,40.8994396800,1645391,68648180.8800,1.94,1.187900,0.49,3.625600
2026-01-20,41.3750145600,41.1570427400,41.6128020000,40.9192553000,1120727,46587530.4100,1.68,-0.479200,-0.20,2.469500
2026-01-21,41.3056598900,41.3849223700,41.3849223700,40.7210991000,964639,40084465.5000,1.61,0.553700,0.23,2.125600
2026-01-22,41.5137239000,41.6821566700,41.8406816300,41.2462130300,1098910,46138629.8000,1.44,0.718200,0.30,2.421400
2026-01-23,41.6722488600,41.7118801000,41.9100363000,41.4443692300,971800,40872223.0000,1.12,0.071300,0.03,2.141300
2026-01-26,41.7118801000,45.8830681100,45.8830681100,41.1174115000,2699104,122367300.4000,11.43,10.000000,4.17,5.947400
2026-01-27,48.5482690000,42.7621079600,49.5390500000,42.6035830000,10228572,481030420.0400,15.12,-6.802000,-3.12,22.538400
2026-01-28,42.4450580400,40.7607303400,42.7621079600,40.7210991000,6597958,276529585.6000,4.77,-4.680300,-2.00,14.538400
2026-01-29,40.4040491800,39.9879211600,41.1174115000,39.6312400000,3341761,135595967.3800,3.65,-1.896000,-0.77,7.363500
2026-01-30,40.1167226900,40.1761695500,40.3941413700,39.6312400000,2057488,83150917.8900,1.91,0.470800,0.19,4.533600
2026-02-02,40.0176445900,39.8293962000,40.6220210000,39.7996727700,1689761,68694807.6500,2.05,-0.863100,-0.35,3.723300
2026-02-03,40.0275524000,40.5427585200,40.5526663300,39.9086586800,1344897,54746078.0500,1.62,1.791000,0.71,2.963400
2026-02-04,40.5427585200,40.8499006300,41.0183334000,40.4139569900,1192900,49125322.0000,1.49,0.757600,0.31,2.628500
2026-02-05,40.7409147200,41.2164896000,41.7614191500,40.6022053800,1864377,77630962.2600,2.84,0.897400,0.37,4.108100
2026-02-06,41.0183334000,41.2561208400,41.4939082800,40.7012834800,1096738,45612871.7800,1.92,0.096200,0.04,2.416600
2026-02-09,41.7019722900,41.3750145600,41.7316957200,41.1966739800,1210200,50541129.0000,1.30,0.288200,0.12,2.666600
2026-02-10,41.4047379900,41.5137239000,41.7713269600,41.3056598900,910900,38187155.0000,1.13,0.335200,0.14,2.007100
2026-02-11,41.5137239000,41.6425254300,42.4846892800,41.3452911300,1726864,73071773.7600,2.74,0.310300,0.13,3.805100
2026-02-12,42.0784690700,41.1372271200,42.1280081200,41.0282412100,1346707,56321641.6300,2.64,-1.213400,-0.51,2.967400
2026-02-13,41.1768583600,41.0480568300,41.4939082800,41.0480568300,888300,37025204.0000,1.08,-0.216800,-0.09,1.957300
2026-02-24,41.2759364600,41.7118801000,42.0091144000,41.1669505500,1247612,52473082.2300,2.05,1.617200,0.66,2.749100
2026-02-25,41.6227098100,41.6128020000,41.8902206800,41.4344614200,1109000,46622979.0000,1.09,-0.237500,-0.10,2.443700
2026-02-26,41.6128020000,41.8208660100,41.8704050600,41.2759364600,959793,40294363.9800,1.43,0.500000,0.21,2.114900
2026-02-27,41.8208660100,41.7713269600,41.8208660100,41.2363052200,830600,34845320.0000,1.40,-0.118500,-0.05,1.830200
2026-03-02,41.1966739800,40.9192553000,41.7118801000,40.4535882300,1221243,50601136.3400,3.01,-2.039800,-0.85,2.691000
2026-03-03,41.2164896000,40.0473680200,41.4047379900,40.0275524000,1186947,48693690.8600,3.37,-2.130800,-0.87,2.615400
2026-03-04,39.7402259100,39.6807790500,40.2158007900,39.4429916100,747970,30036016.5800,1.93,-0.915400,-0.37,1.648100
2026-03-05,39.9185664900,39.8293962000,40.4139569900,39.6510556200,528100,21352260.0000,1.92,0.374500,0.15,1.163700
2026-03-06,39.6807790500,41.4146458000,42.0289300200,39.5817009500,1831921,76143565.6800,6.14,3.980100,1.59,4.036600
2026-03-09,41.1570427400,40.7012834800,41.3254755100,40.5328507100,1130132,46586483.6400,1.91,-1.722500,-0.71,2.490200
2026-03-10,41.1174115000,41.5137239000,41.5434473300,40.7805459600,951300,39629791.0000,1.87,1.996100,0.81,2.096200
2026-03-11,41.6128020000,40.7607303400,41.7614191500,40.7210991000,919100,38032339.0000,2.51,-1.813800,-0.75,2.025200
2026-03-12,40.7607303400,40.1266305000,41.1174115000,39.9879211600,1193100,48548012.0000,2.77,-1.555700,-0.63,2.629000
2026-03-13,40.2058929800,39.4925306600,40.2653398400,39.4033603700,1430532,57652100.2000,2.15,-1.580200,-0.63,3.152100
2026-03-16,39.5123462800,39.5916087600,39.8095805800,39.0664948300,764308,30376785.8800,1.88,0.250900,0.10,1.684100
2026-03-17,36.8669610100,36.2625846000,37.6100467600,36.1734143100,4295089,158425052.6100,3.63,-8.408400,-3.33,9.464100
2026-03-18,36.8867766300,36.7084360500,37.0056703500,36.2130455500,2946703,109161496.9800,2.19,1.229500,0.45,6.493000
