日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-27,33.8800,36.6000,36.6000,33.8800,15876,87045670.61,7.77,4.6000,1.6100,20.6200
2023-12-28,36.3600,36.7500,43.2400,35.7100,26082,157251259.22,20.57,0.4100,0.1500,33.8800
2023-12-29,37.0600,37.9200,38.4500,35.8800,16371,95671371.99,6.99,3.1800,1.1700,21.2700
2024-01-02,38.2800,38.6400,40.4700,37.4900,14686,89115893.02,7.86,1.9000,0.7200,19.0800
2024-01-03,38.4400,37.8500,39.0900,36.6400,9763,57361059.35,6.34,-2.0400,-0.7900,12.6800
2024-01-04,38.0500,40.7100,41.8100,36.9800,24019,149371646.87,12.76,7.5600,2.8600,31.2000
2024-01-05,42.1100,37.9300,42.3800,37.9100,17637,109038108.32,10.98,-6.8300,-2.7800,22.9100
2024-01-08,37.5000,35.9500,38.1900,35.6600,9811,56146250.02,6.67,-5.2200,-1.9800,12.7500
2024-01-09,36.3300,38.0800,40.3900,36.2600,14688,87226385.57,11.49,5.9200,2.1300,19.0800
2024-01-10,37.6500,37.2500,37.6500,34.5500,10171,57868661.47,8.14,-2.1800,-0.8300,13.2100
2024-01-11,36.6600,36.4700,37.2200,35.3000,7974,44929521.78,5.15,-2.0900,-0.7800,10.3600
2024-01-12,35.4500,31.3000,36.4700,31.2200,12484,65516104.88,14.40,-14.1800,-5.1700,16.2200
2024-01-15,31.1600,29.1400,31.2600,28.9700,8702,40773452.64,7.32,-6.9000,-2.1600,11.3000
2024-01-16,29.3100,31.1400,31.3100,27.8600,11580,54289841.65,11.84,6.8600,2.0000,15.0400
2024-01-17,31.2300,30.3200,32.0100,30.2700,7298,35431684.01,5.59,-2.6300,-0.8200,9.4800
2024-01-18,30.3100,31.2900,31.4300,29.4800,6968,33380315.25,6.43,3.2000,0.9700,9.0500
2024-01-19,31.7500,32.0800,32.7000,31.4300,8707,43570422.34,4.06,2.5200,0.7900,11.3100
2024-01-22,32.0300,30.7900,32.9200,30.2800,7246,35792167.97,8.23,-4.0200,-1.2900,9.4100
2024-01-23,30.7900,30.9000,32.2800,30.6500,4963,24153870.00,5.29,0.3600,0.1100,6.4500
2024-01-24,31.3500,29.8900,31.3500,29.2700,7258,33848363.95,6.73,-3.2700,-1.0100,9.4300
2024-01-25,29.9900,29.5800,30.7800,28.8300,7125,33021458.38,6.52,-1.0400,-0.3100,9.2600
2024-01-26,29.5800,28.7700,30.5100,28.7000,6625,30504512.86,6.12,-2.7400,-0.8100,8.6100
2024-01-29,29.2100,26.1200,29.2100,26.1000,7267,31040550.67,10.81,-9.2100,-2.6500,9.4400
2024-01-30,26.2500,25.1900,26.8700,25.0000,4495,18242799.26,7.16,-3.5600,-0.9300,5.8400
2024-01-31,24.8700,25.3200,25.7100,24.7300,6065,23884965.73,3.89,0.5200,0.1300,7.8800
2024-02-01,25.1200,23.3100,25.2600,22.9900,5477,20957330.21,8.97,-7.9400,-2.0100,7.1200
2024-02-02,23.7700,20.6400,23.9100,20.0600,8126,27656779.29,16.52,-11.4500,-2.6700,10.5600
2024-02-05,20.2100,20.9500,22.2700,17.6100,9799,30596374.38,22.58,1.5000,0.3100,12.7300
2024-02-06,20.5600,27.3600,27.3600,20.0700,27483,110433596.63,34.80,30.6000,6.4100,35.7000
2024-02-07,28.8000,26.1700,30.1100,25.7100,26803,117935166.23,16.08,-4.3500,-1.1900,34.8200
2024-02-08,24.9400,24.8600,25.5100,21.6300,15212,57111458.28,14.83,-5.0100,-1.3100,19.7600
2024-02-19,24.3800,25.4200,26.1500,23.7100,10825,42229550.26,9.81,2.2500,0.5600,14.0600
2024-02-20,25.0600,25.9000,25.9000,24.4800,10922,43378129.49,5.59,1.8900,0.4800,14.1900
2024-02-21,25.4900,25.9700,27.9900,24.9400,13016,54243036.59,11.78,0.2700,0.0700,16.9100
2024-02-22,25.4500,25.9700,26.5600,25.4000,7996,32385720.82,4.47,0.0000,0.0000,10.3900
2024-02-23,25.9700,25.7100,26.3600,25.2700,7138,28871937.04,4.20,-1.0000,-0.2600,9.2700
2024-02-26,27.4700,33.5300,33.5300,27.4700,26446,131787162.01,23.57,30.4200,7.8200,34.3600
2024-02-27,37.2700,43.7100,43.7100,34.6800,35535,214603336.71,26.93,30.3600,10.1800,46.1600
2024-02-28,51.5600,40.7300,56.9400,39.9900,58940,453836462.74,38.78,-6.8200,-2.9800,76.5700
2024-02-29,38.5700,45.2700,46.5100,37.3400,46025,289865390.50,22.51,11.1500,4.5400,59.7900
2024-03-01,43.7700,41.7100,44.9000,41.1700,29870,199203183.98,8.24,-7.8600,-3.5600,38.8000
2024-03-04,40.0100,38.4400,41.1600,38.0200,21890,133918564.33,7.53,-7.8400,-3.2700,28.4400
2024-03-05,37.9400,39.7600,43.3100,37.9400,31307,200978866.85,13.97,3.4300,1.3200,40.6700
2024-03-06,39.8700,44.2200,45.0700,39.7900,32664,218451356.15,13.28,11.2200,4.4600,42.4300
2024-03-07,44.5500,40.6000,45.7100,40.5300,24456,161544474.87,11.71,-8.1900,-3.6200,31.7700
2024-03-08,41.1700,39.2300,41.6600,38.5700,16920,103923206.30,7.61,-3.3700,-1.3700,21.9800
2024-03-11,39.5800,39.4200,40.5100,38.4700,12255,75222578.30,5.20,0.4800,0.1900,15.9200
2024-03-12,39.6100,38.5800,40.0100,38.0600,12260,73868412.19,4.95,-2.1300,-0.8400,15.9300
2024-03-13,38.6900,36.7900,38.6900,36.4900,13071,75546009.52,5.70,-4.6400,-1.7900,16.9800
2024-03-14,37.5200,38.2900,38.9500,36.8200,16239,96352453.35,5.79,4.0800,1.5000,21.1000
2024-03-15,37.6000,40.3900,42.0100,36.6800,25157,156706187.44,13.92,5.4800,2.1000,32.6800
2024-03-18,39.2200,39.6800,40.1800,38.9800,13896,85285602.26,2.97,-1.7600,-0.7100,18.0500
2024-03-19,39.1200,38.8300,41.0800,38.7900,13341,82512481.80,5.77,-2.1400,-0.8500,17.3300
2024-03-20,38.4500,37.7500,38.8400,37.5400,10468,61816534.42,3.35,-2.7800,-1.0800,13.6000
2024-03-21,37.8300,35.9700,37.9400,35.7900,12257,69249349.64,5.70,-4.7200,-1.7800,15.9200
2024-03-22,35.7100,35.1200,36.5300,35.0000,7316,40516136.19,4.25,-2.3600,-0.8500,9.5000
2024-03-25,34.9900,36.8200,37.4000,34.6800,13899,78451456.16,7.74,4.8400,1.7000,18.0600
2024-03-26,36.2400,35.5700,36.8700,35.3300,7600,42630264.16,4.18,-3.3900,-1.2500,9.8700
2024-03-27,35.3800,34.7500,37.7900,34.7300,10439,59417724.48,8.60,-2.3100,-0.8200,13.5600
2024-03-28,33.5400,34.2300,35.0000,33.5400,9286,49699464.86,4.20,-1.5000,-0.5200,12.0600
2024-03-29,34.0900,33.5000,34.9300,32.7300,7367,38957887.21,6.43,-2.1300,-0.7300,9.5700
2024-04-01,33.9300,33.4800,33.9300,32.9100,4631,24068119.99,3.04,-0.0600,-0.0200,5.5000
2024-04-02,33.8600,34.2500,35.0300,32.9200,8856,47031706.41,6.30,2.3000,0.7700,10.5200
2024-04-03,34.2500,35.2500,35.9500,34.2500,9300,50837323.71,4.96,2.9200,1.0000,11.0500
2024-04-08,35.8400,32.7900,35.8400,32.7500,7380,39028578.76,8.77,-6.9800,-2.4600,8.7700
2024-04-09,32.2200,32.0300,33.2500,31.6100,5686,28366339.43,5.00,-2.3200,-0.7600,6.7500
2024-04-10,32.1900,34.3700,35.9000,32.1400,14713,78743968.39,11.74,7.3100,2.3400,17.4800
2024-04-11,33.7400,32.5600,33.7400,32.4100,8566,43898179.96,3.87,-5.2700,-1.8100,10.1700
2024-04-12,32.9600,30.9200,32.9600,30.7900,6995,34532067.65,6.66,-5.0400,-1.6400,8.3100
2024-04-15,31.2100,29.8900,31.8200,29.4800,5451,25776969.78,7.57,-3.3300,-1.0300,6.4700
2024-04-16,30.3100,27.7500,30.3600,27.5800,5847,25746047.36,9.30,-7.1600,-2.1400,6.9500
2024-04-17,27.8900,29.8200,31.2900,27.8900,7316,33982775.76,12.25,7.4600,2.0700,8.6900
2024-04-18,29.4800,29.3700,30.7000,29.2500,5734,26810962.34,4.86,-1.5100,-0.4500,6.8100
2024-04-19,29.1600,30.0500,31.0400,28.8400,5516,25847675.66,7.49,2.3200,0.6800,6.5500
2024-04-22,30.1100,30.6800,30.9000,29.5500,3656,17217143.49,4.49,2.1000,0.6300,4.3400
2024-04-23,31.2200,33.1400,34.9100,30.4500,11745,59666770.58,14.54,8.0200,2.4600,13.9500
2024-04-24,33.3700,33.5600,34.0100,32.5500,7677,39926596.55,4.41,1.2700,0.4200,9.1200
2024-04-25,33.0600,32.6000,33.7000,32.3100,5668,28914105.10,4.14,-2.8600,-0.9600,6.7300
2024-04-26,32.6000,33.7600,34.0100,32.1600,6585,34251298.92,5.67,3.5600,1.1600,7.8200
2024-04-29,34.5500,36.1600,36.9500,34.0500,9437,53024612.60,8.59,7.1100,2.4000,11.2100
2024-04-30,32.0800,31.4300,33.3800,31.1100,13761,68489759.50,6.28,-13.0800,-4.7300,16.3500
2024-05-06,31.4000,30.5200,31.6800,30.3500,7977,38179820.36,4.23,-2.9000,-0.9100,9.4800
2024-05-07,30.7800,30.6600,30.7800,29.6400,6939,32817334.96,3.74,0.4600,0.1400,8.2400
2024-05-08,30.6600,29.8200,30.7300,29.7400,4397,20569214.30,3.23,-2.7400,-0.8400,5.2200
2024-05-09,29.4900,29.9100,30.0700,29.4900,2874,13398594.46,1.95,0.3000,0.0900,3.4100
2024-05-10,30.3200,29.4400,30.3200,29.3700,2791,12947083.13,3.18,-1.5700,-0.4700,3.3200
2024-05-13,29.2900,29.0100,29.4800,28.9700,2104,9570972.94,1.73,-1.4600,-0.4300,2.5000
2024-05-14,29.0700,29.4200,30.0600,29.0700,3332,15430438.51,3.41,1.4100,0.4100,3.9600
2024-05-15,29.5500,28.5700,29.5500,28.5600,3566,16109477.48,3.37,-2.8900,-0.8500,4.2400
2024-05-16,28.6000,27.9400,28.8200,27.9000,3450,15175657.37,3.22,-2.2100,-0.6300,4.1000
2024-05-17,28.1000,28.2900,28.3600,27.6300,1575,6911132.68,2.61,1.2500,0.3500,1.8700
2024-05-20,28.3400,28.6200,28.8300,28.3400,2554,11425349.97,1.73,1.1700,0.3300,3.0300
2024-05-21,28.5700,27.7100,28.5700,27.6300,2157,9405595.35,3.28,-3.1800,-0.9100,2.5600
2024-05-22,27.8300,27.6800,27.9200,27.6000,2380,10302191.16,1.15,-0.1100,-0.0300,2.8300
2024-05-23,27.7500,29.4000,31.0800,27.6800,13236,61435530.05,12.28,6.2100,1.7200,15.7200
2024-05-24,29.0300,28.9600,30.0500,28.5600,5351,24272052.89,5.07,-1.5000,-0.4400,6.3600
2024-05-27,28.8200,28.4700,29.4700,28.2100,3529,15769503.02,4.35,-1.6900,-0.4900,4.1900
2024-05-28,28.2900,28.4900,29.1000,28.2900,2941,13180843.52,2.85,0.0700,0.0200,3.4900
2024-05-29,28.7500,29.3300,29.8100,28.7500,5537,25341282.61,3.72,2.9500,0.8400,6.5800
2024-05-30,30.4500,28.9900,30.4500,28.9700,4795,22140536.65,5.05,-1.1600,-0.3400,5.7000
2024-05-31,28.5700,28.8300,29.2900,28.1400,3759,16859804.81,3.97,-0.5500,-0.1600,4.4700
2024-06-03,29.2100,28.3500,29.2100,28.0500,2857,12648850.60,4.02,-1.6600,-0.4800,3.3900
2024-06-04,28.3200,27.8100,28.3200,27.6100,3005,13061162.18,2.50,-1.9000,-0.5400,3.5700
2024-06-05,27.7900,25.8800,27.8600,25.5500,7103,29122476.02,8.31,-6.9400,-1.9300,8.4400
2024-06-06,25.9100,24.5500,26.2100,24.0600,5631,21866020.06,8.31,-5.1400,-1.3300,6.6900
2024-06-07,24.8100,24.7900,24.9500,23.9600,3705,14230172.41,4.03,0.9800,0.2400,4.4000
2024-06-11,24.6400,24.7300,24.7300,24.1600,3004,11484019.61,2.30,-0.2400,-0.0600,3.5700
2024-06-12,24.6100,25.1900,25.9100,24.5000,4028,16018406.38,5.70,1.8600,0.4600,4.7800
2024-06-13,25.0600,25.2900,25.5800,24.9400,3194,12586501.99,2.54,0.4000,0.1000,3.7900
2024-06-14,25.5800,25.3100,25.6400,25.1400,2277,9029617.93,1.98,0.0800,0.0200,2.7000
2024-06-17,25.1000,24.0300,25.1000,23.9700,3391,12901695.08,4.46,-5.0600,-1.2800,4.0300
2024-06-18,24.0100,23.8400,24.1900,23.7400,2633,9882290.60,1.87,-0.7900,-0.1900,3.1300
2024-06-19,23.5600,24.3500,24.8700,23.5600,4025,15351146.78,5.49,2.1400,0.5100,4.7800
2024-06-20,24.0300,22.5600,24.0600,22.4500,7593,27386493.35,6.61,-7.3500,-1.7900,7.6000
2024-06-21,22.5500,22.8200,23.5000,22.4000,4165,14999315.01,4.88,1.1500,0.2600,4.1700
2024-06-24,22.6600,21.0700,22.8100,20.9200,6848,22999478.18,8.28,-7.6700,-1.7500,6.8600
2024-06-25,21.3600,21.6300,22.6000,21.2700,7164,24464856.70,6.31,2.6600,0.5600,7.1700
2024-06-26,21.5900,21.7700,21.7800,20.8500,5770,19161157.78,4.30,0.6500,0.1400,5.7800
2024-06-27,21.6900,21.7700,22.2700,21.4300,4503,15475633.81,3.86,0.0000,0.0000,4.5100
2024-06-28,21.7300,22.2900,22.2900,21.7300,4130,14264674.50,2.57,2.3900,0.5200,4.1300
2024-07-01,22.4000,23.1400,23.3600,22.3500,6148,22048659.55,4.53,3.8100,0.8500,6.1500
2024-07-02,22.8200,22.9100,23.2400,22.6900,3684,13223354.32,2.38,-0.9900,-0.2300,3.6900
2024-07-03,23.1800,21.7300,23.1800,21.7300,4396,10758939.67,6.33,-5.1500,-1.1800,3.1400
2024-07-04,21.8200,21.0800,22.3800,20.9000,4905,11765355.29,6.81,-2.9900,-0.6500,3.5100
2024-07-05,21.0600,20.7500,21.2100,20.4400,3503,8011982.26,3.65,-1.5700,-0.3300,2.5100
2024-07-08,20.6400,19.4800,20.6400,19.4400,4957,10840806.49,5.78,-6.1200,-1.2700,3.5400
2024-07-09,19.4800,20.0500,20.2500,18.8200,5673,12260611.60,7.34,2.9300,0.5700,4.0600
2024-07-10,20.0300,19.6800,20.2800,19.5800,3754,8265358.36,3.49,-1.8500,-0.3700,2.6800
2024-07-11,20.1800,20.6900,21.3900,19.8000,8348,19197955.97,8.08,5.1300,1.0100,5.9700
2024-07-12,20.5300,20.4500,21.0800,20.2700,4871,11056338.20,3.91,-1.1600,-0.2400,3.4800
2024-07-15,20.6000,19.6900,20.6000,19.4600,4134,9061780.95,5.57,-3.7200,-0.7600,2.9600
2024-07-16,19.7300,21.0000,21.2700,19.2300,8530,19209685.07,10.36,6.6500,1.3100,6.1000
2024-07-17,21.2900,24.1600,25.2700,21.2700,26408,69373471.79,19.05,15.0500,3.1600,18.8800
2024-07-18,24.0900,24.6400,26.7300,22.7600,26096,70422853.80,16.43,1.9900,0.4800,18.6600
2024-07-19,24.6300,23.5500,25.9000,23.4400,17960,48814463.58,9.98,-4.4200,-1.0900,12.8400
2024-07-22,23.1500,22.2700,23.2400,22.1800,11165,27840688.08,4.50,-5.4400,-1.2800,7.9800
2024-07-23,22.5100,22.3100,23.4700,22.2700,10200,25689447.42,5.39,0.1800,0.0400,7.2900
2024-07-24,22.4200,21.2300,22.6200,20.8400,8371,19931074.68,7.98,-4.8400,-1.0800,5.9900
2024-07-25,20.9400,22.7300,24.7300,20.8500,17593,44480140.13,18.28,7.0700,1.5000,12.5800
2024-07-26,22.9900,23.3300,24.0000,22.0700,13313,33741439.28,8.49,2.6400,0.6000,9.5200
2024-07-29,23.6600,22.5400,23.6600,22.3700,9341,23538694.81,5.53,-3.3900,-0.7900,6.6800
2024-07-30,22.3100,22.4500,23.3200,22.3100,5865,14712416.36,4.48,-0.4000,-0.0900,4.1900
2024-07-31,22.4500,22.9500,23.0800,22.2900,8655,21774060.58,3.52,2.2300,0.5000,6.1900
2024-08-01,23.2300,24.1500,24.4500,22.8600,17941,47400874.57,6.93,5.2300,1.2000,12.8300
2024-08-02,23.8200,22.9900,24.0300,22.7500,10585,27203399.38,5.30,-4.8000,-1.1600,7.5700
2024-08-05,23.0700,21.8600,23.3300,21.7300,7344,18116543.61,6.96,-4.9200,-1.1300,5.2500
2024-08-06,22.3200,22.0900,22.8600,21.7400,5631,13789520.78,5.12,1.0500,0.2300,4.0300
2024-08-07,21.9500,21.8000,22.4800,21.7800,3961,9659092.24,3.17,-1.3100,-0.2900,2.8300
2024-08-08,21.8000,21.4500,21.8700,20.9700,5387,12706007.21,4.13,-1.6100,-0.3500,3.8500
2024-08-09,21.7300,21.3300,21.9800,21.0200,4016,9494495.00,4.48,-0.5600,-0.1200,2.8700
2024-08-12,21.4700,20.4600,21.7200,20.3800,4235,9723160.92,6.28,-4.0800,-0.8700,3.0300
2024-08-13,20.1000,21.0000,21.0000,20.1000,2729,6221778.65,4.40,2.6400,0.5400,1.9500
2024-08-14,20.8700,20.5900,21.0000,20.5500,2352,5382073.60,2.14,-1.9500,-0.4100,1.6800
2024-08-15,20.4300,20.6200,21.1900,20.3800,3444,7880628.81,3.93,0.1500,0.0300,2.4600
2024-08-16,20.3200,20.7500,21.0500,20.3200,3309,7559479.04,3.54,0.6300,0.1300,2.3700
2024-08-19,20.8600,19.9800,20.8600,19.6400,5027,11166272.56,5.88,-3.7100,-0.7700,3.5900
2024-08-20,19.5600,20.2200,20.8900,19.5600,4597,10382218.46,6.66,1.2000,0.2400,3.2900
2024-08-21,20.0000,19.9900,20.5000,19.4500,5577,12240624.66,5.19,-1.1400,-0.2300,3.9900
2024-08-22,19.9900,19.2100,20.2800,19.1200,5151,11147161.29,5.80,-3.9000,-0.7800,3.6800
2024-08-23,19.4100,18.6400,19.4100,18.5000,4115,8533524.84,4.74,-2.9700,-0.5700,2.9400
2024-08-26,18.8200,18.5900,19.2000,18.5600,2691,5600955.90,3.43,-0.2700,-0.0500,1.9200
2024-08-27,18.4700,17.9900,18.5500,17.7100,3694,7324771.45,4.52,-3.2300,-0.6000,2.6400
2024-08-28,17.9100,18.3600,19.1600,17.6700,5653,11564355.09,8.28,2.0600,0.3700,4.0400
2024-08-29,17.8300,18.0800,18.3500,17.1800,5374,10598141.05,6.37,-1.5300,-0.2800,3.8400
2024-08-30,18.1800,18.3500,18.9800,18.0000,6789,13760158.26,5.42,1.4900,0.2700,4.8500
2024-09-02,18.2700,17.7000,18.3500,17.5600,4939,9815494.08,4.31,-3.5400,-0.6500,3.5300
2024-09-03,17.5300,17.8000,18.0700,17.5300,2505,4926709.86,3.05,0.5600,0.1000,1.7900
2024-09-04,17.5400,17.2900,17.6900,17.1900,3788,7280739.80,2.81,-2.8700,-0.5100,2.7100
2024-09-05,17.0700,17.3800,17.5200,17.0700,2530,4851732.26,2.60,0.5200,0.0900,1.8100
2024-09-06,17.3500,17.2700,17.5100,17.2400,2887,5540262.07,1.55,-0.6300,-0.1100,2.0600
2024-09-09,17.1800,17.0200,17.3500,16.8800,2220,4199798.94,2.72,-1.4500,-0.2500,1.5900
2024-09-10,17.1000,16.9400,17.1500,16.5500,1803,3370492.00,3.53,-0.4700,-0.0800,1.2900
2024-09-11,16.8500,17.0700,17.1600,16.8200,1721,3229546.88,2.01,0.7700,0.1300,1.2300
2024-09-12,17.2500,16.6800,17.4500,16.6600,2189,4138096.66,4.63,-2.2800,-0.3900,1.5700
2024-09-13,16.6500,17.3400,17.4500,16.2100,7999,14973783.82,7.43,3.9600,0.6600,5.7200
2024-09-18,17.1600,18.8800,18.8800,16.9100,11696,23323176.90,11.36,8.8800,1.5400,8.3600
2024-09-19,18.8200,18.4900,18.8200,18.0900,9472,19316487.36,3.87,-2.0700,-0.3900,6.7700
2024-09-20,18.4900,17.8800,18.5000,17.6400,5721,11417609.45,4.65,-3.3000,-0.6100,4.0900
2024-09-23,18.0500,17.3600,18.0700,17.3500,3240,6335042.84,4.03,-2.9100,-0.5200,2.3200
2024-09-24,17.6200,17.8700,17.9300,17.0900,4834,9432811.41,4.84,2.9400,0.5100,3.4600
2024-09-25,18.2400,18.1500,18.9300,18.0000,7475,15231113.95,5.20,1.5700,0.2800,5.3500
2024-09-26,18.0000,18.5000,18.7100,17.9800,7260,14758332.58,4.02,1.9300,0.3500,5.1900
2024-09-27,18.9900,20.9600,21.4600,18.6300,18255,40639247.75,15.30,13.3000,2.4600,13.0500
2024-09-30,22.2800,26.3300,26.7700,22.1800,30004,80990892.15,21.90,25.6200,5.3700,21.4500
2024-10-08,33.9600,33.7300,34.0100,29.6600,41236,145524796.88,16.52,28.1000,7.4000,29.4900
2024-10-09,30.7300,26.8500,32.0900,26.8500,30602,100352025.70,15.54,-20.4000,-6.8800,21.8800
2024-10-10,26.8500,26.4400,29.0000,26.1800,18416,55558962.12,10.50,-1.5300,-0.4100,13.1700
2024-10-11,26.0500,23.3100,26.0900,22.2800,16796,44675009.30,14.41,-11.8400,-3.1300,12.0100
2024-10-14,23.2600,24.3400,24.8100,23.2400,12247,32466053.69,6.74,4.4200,1.0300,8.7600
2024-10-15,23.9700,23.5500,25.2000,23.5500,15759,42413816.63,6.78,-3.2500,-0.7900,11.2700
2024-10-16,23.1800,23.6000,24.0200,22.7400,9677,25154200.00,5.44,0.2100,0.0500,6.9200
2024-10-17,23.9800,24.9700,26.2700,23.8200,27873,77440295.10,10.38,5.8100,1.3700,19.9300
2024-10-18,26.7300,32.4900,32.4900,26.7300,42347,142806548.44,23.07,30.1200,7.5200,30.2800
2024-10-21,41.9100,42.2600,42.2600,38.6400,63396,288228383.46,11.14,30.0700,9.7700,45.3300
2024-10-22,41.7300,35.3600,41.7300,32.2300,63795,266260958.81,22.48,-16.3300,-6.9000,45.6200
2024-10-23,34.6400,39.0000,45.6400,34.5300,56229,251352780.18,31.42,10.2900,3.6400,40.2100
2024-10-24,37.1800,39.2100,42.1800,35.3800,50155,219405601.17,17.44,0.5400,0.2100,35.8600
2024-10-25,38.6400,37.3100,43.2700,37.0800,55600,244188241.32,15.79,-4.8500,-1.9000,39.7600
2024-10-28,36.2300,35.7900,36.8100,34.1600,34250,133441986.03,7.10,-4.0700,-1.5200,24.4900
2024-10-29,37.1700,37.7800,39.2000,34.7500,37971,153990884.03,12.43,5.5600,1.9900,27.1500
2024-10-30,36.3600,37.2500,39.3000,35.1100,26095,107040323.93,11.09,-1.4000,-0.5300,18.6600
2024-10-31,38.9800,34.8200,39.1100,34.4500,28475,112794812.91,12.51,-6.5200,-2.4300,20.3600
2024-11-01,33.8400,30.6400,34.4500,30.3900,23314,83328882.97,11.66,-12.0000,-4.1800,16.6700
2024-11-04,30.5900,32.9600,33.5500,30.5900,18549,66765560.92,9.66,7.5700,2.3200,13.2600
2024-11-05,32.5500,37.0500,38.0000,32.2700,33539,131154364.47,17.38,12.4100,4.0900,23.9800
2024-11-06,37.1500,38.0900,40.4300,37.0600,41690,177324410.80,9.10,2.8100,1.0400,29.8100
2024-11-07,37.7300,38.7100,40.0000,35.5600,27433,116817188.23,11.66,1.6300,0.6200,19.6200
2024-11-08,40.0600,38.1000,42.5500,37.7500,25796,112880879.15,12.40,-1.5800,-0.6100,18.4500
2024-11-11,38.4600,40.8800,41.3400,38.3400,30213,134398528.69,7.87,7.3000,2.7800,21.6000
2024-11-12,40.1100,37.5200,40.3600,36.7400,24803,105570953.02,8.86,-8.2200,-3.3600,17.7400
2024-11-13,36.8300,38.5300,38.6300,35.8200,17872,73487536.47,7.49,2.6900,1.0100,12.7800
2024-11-14,38.1500,38.2000,39.7600,37.4100,18564,79194796.90,6.10,-0.8600,-0.3300,13.2700
2024-11-15,37.6100,45.1600,46.2700,37.2500,46781,213613678.17,23.61,18.2200,6.9600,33.4500
2024-11-18,44.9100,39.1300,44.9100,37.7600,38460,175123943.86,15.83,-13.3500,-6.0300,27.5000
2024-11-19,37.9900,37.3500,38.8000,34.0000,28293,113343293.59,12.27,-4.5500,-1.7800,20.2300
2024-11-20,37.3500,39.1300,39.2300,35.9700,27463,115095303.45,8.73,4.7700,1.7800,19.6400
2024-11-21,39.5600,39.3900,40.8200,38.0900,31257,136128879.25,6.98,0.6600,0.2600,22.3500
2024-11-22,38.9800,35.9500,39.0000,35.8500,24672,102220123.88,8.00,-8.7300,-3.4400,17.6400
2024-11-25,35.4300,36.7200,37.7300,34.0000,16541,65157059.94,10.38,2.1400,0.7700,11.8300
2024-11-26,37.8200,34.6200,38.8800,34.5600,17783,73146967.29,11.76,-5.7200,-2.1000,12.7200
2024-11-27,34.0000,35.4400,35.8900,31.9300,15388,57248721.71,11.44,2.3700,0.8200,11.0000
2024-11-28,35.8100,35.3600,36.6800,34.9100,13472,53124329.35,4.99,-0.2300,-0.0800,9.6300
2024-11-29,35.3400,37.5900,38.0500,34.0000,20801,83508661.57,11.45,6.3100,2.2300,14.8700
2024-12-02,37.1700,39.1100,40.3600,36.8700,22655,96830641.97,9.28,4.0400,1.5200,16.2000
