日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-25,32.0400,32.5800,32.8500,32.0300,3594,11695987.86,2.57,2.0000,0.6400,0.9700
2026-03-26,32.4100,31.2300,33.0200,31.2000,3698,11878966.24,5.59,-4.1400,-1.3500,0.9900
2026-03-27,30.9100,31.4200,31.6700,30.6500,3173,9961210.75,3.27,0.6100,0.1900,0.8500
2026-03-30,31.0400,31.0300,31.4100,30.4000,4472,13807827.47,3.21,-1.2400,-0.3900,1.2000
2026-03-31,31.0600,31.3700,32.2200,31.0600,4570,14452680.49,3.74,1.1000,0.3400,1.2300
2026-04-01,32.3000,31.9700,32.3400,31.6300,4031,12870789.75,2.26,1.9100,0.6000,1.0800
2026-04-02,32.0200,32.2100,33.2900,31.5200,6723,21834055.50,5.54,0.7500,0.2400,1.8100
2026-04-03,32.4400,31.2500,32.4600,31.1500,4903,15546079.26,4.07,-2.9800,-0.9600,1.3200
2026-04-07,31.7200,33.4000,34.7000,31.7200,18774,63102863.21,9.54,6.8800,2.1500,5.0400
2026-04-08,33.9300,36.3100,38.9800,33.1300,27594,99563912.71,17.51,8.7100,2.9100,7.4100
2026-04-09,35.3300,35.4100,36.4400,35.0400,17873,63522855.79,3.86,-2.4800,-0.9000,4.8000
2026-04-10,35.7200,35.1600,35.7400,34.6600,13669,48020495.34,3.05,-0.7100,-0.2500,3.6700
2026-04-13,34.8900,34.1900,34.8900,34.0000,9391,32203800.71,2.53,-2.7600,-0.9700,2.5200
2026-04-14,34.7100,36.4900,36.8500,34.7100,20726,74649327.41,6.26,6.7300,2.3000,5.5700
2026-04-15,36.4000,36.1700,37.7700,35.6800,13632,49791970.54,5.73,-0.8800,-0.3200,3.6600
2026-04-16,36.6800,35.9500,36.8800,35.8300,10044,36357593.09,2.90,-0.6100,-0.2200,2.7000
2026-04-17,35.9500,37.3000,37.8700,35.7000,17004,62745182.10,6.04,3.7600,1.3500,4.5700
2026-04-20,37.7000,37.5800,38.5800,36.8000,18438,69991673.34,4.77,0.7500,0.2800,4.9500
2026-04-21,37.0900,37.0600,37.4000,36.5000,9285,34287350.12,2.39,-1.3800,-0.5200,2.4900
2026-04-22,37.1100,38.3100,38.7600,37.1100,17772,67963819.16,4.45,3.3700,1.2500,4.7800
2026-04-23,38.6000,36.8600,38.6000,36.4600,15681,58228114.83,5.59,-3.7800,-1.4500,4.2100
2026-04-24,36.7700,36.6000,37.2600,36.2000,6076,22330372.97,2.88,-0.7100,-0.2600,1.6300
2026-04-27,36.6100,37.1100,37.5000,36.1000,8048,29800252.47,3.83,1.3900,0.5100,2.1600
2026-04-28,37.1800,36.3600,37.5200,36.0700,6743,24838618.82,3.91,-2.0200,-0.7500,1.8100
2026-04-29,35.5800,34.2000,35.5800,33.5600,24664,84521215.77,5.56,-5.9400,-2.1600,6.6300
2026-04-30,33.9700,33.6100,34.4000,33.0800,13834,46707382.55,3.86,-1.7300,-0.5900,3.7200
2026-05-06,33.7000,34.6100,35.2700,33.7000,10261,35589853.29,4.67,2.9800,1.0000,1.6600
2026-05-07,34.7900,35.1800,35.9900,34.4200,10471,36788681.70,4.54,1.6500,0.5700,1.6900
2026-05-08,35.4800,36.0500,36.6000,34.6000,11196,40064217.51,5.69,2.4700,0.8700,1.8100
2026-05-11,36.3800,36.0500,36.5100,35.5300,8869,31872588.49,2.72,0.0000,0.0000,1.4300
2026-05-12,36.4300,35.7000,36.7400,35.4800,8681,31252628.99,3.50,-0.9700,-0.3500,1.4000
2026-05-13,35.7000,35.7500,35.9800,34.8800,6209,22037267.71,3.08,0.1400,0.0500,1.0000
2026-05-14,35.9000,34.1000,35.9000,34.1000,9184,31997827.13,5.03,-4.6200,-1.6500,1.4800
2026-05-15,34.1700,34.4000,35.5500,33.2800,14768,50854928.07,6.66,0.8800,0.3000,2.3900
2026-05-18,34.0900,33.5300,34.3800,33.1000,11860,39644089.54,3.72,-2.5300,-0.8700,1.9200
2026-05-19,33.9600,33.6500,34.2000,33.2900,8022,27011553.19,2.71,0.3600,0.1200,1.3000
2026-05-20,33.5500,33.7000,34.9900,33.4100,10480,35728094.37,4.70,0.1500,0.0500,1.6900
2026-05-21,33.4600,33.3400,35.4900,33.0100,17499,60040151.86,7.36,-1.0700,-0.3600,2.8300
2026-05-22,33.3400,34.5900,34.8000,32.6800,15632,53128177.13,6.36,3.7500,1.2500,2.5300
2026-05-25,34.4500,33.3600,34.4700,33.2100,15424,51963825.91,3.64,-3.5600,-1.2300,2.4900
2026-05-26,33.5000,31.5500,33.6000,31.1900,11324,36235225.31,7.22,-5.4300,-1.8100,1.8300
