日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-11,19.3800,19.0500,19.4000,18.9500,92324,187898712.53,2.33,-1.5000,-0.2900,0.4100
2025-08-12,19.0500,19.2600,19.4100,19.0100,58115,119306398.00,2.10,1.1000,0.2100,0.2600
2025-08-13,19.3000,19.3500,19.3600,19.1000,59996,123154760.16,1.35,0.4700,0.0900,0.2700
2025-08-14,19.3000,18.8100,19.4400,18.7100,143684,291258677.54,3.77,-2.7900,-0.5400,0.6400
2025-08-15,18.7300,19.1000,19.2300,18.7200,115572,235280092.73,2.71,1.5400,0.2900,0.5200
2025-08-18,19.0900,18.5500,19.2700,18.5200,185290,370616037.21,3.93,-2.8800,-0.5500,0.8300
2025-08-19,18.5500,18.3500,18.6700,18.2700,109857,216785199.00,2.16,-1.0800,-0.2000,0.4900
2025-08-20,18.3500,18.3500,18.4900,18.2500,129442,254290394.43,1.31,0.0000,0.0000,0.5800
2025-08-21,18.3700,18.4700,18.6400,18.3300,159195,315023206.14,1.69,0.6500,0.1200,0.7100
2025-08-22,18.4700,18.1900,18.4800,18.1200,164641,321583707.77,1.95,-1.5200,-0.2800,0.7300
2025-08-25,18.3100,18.9200,18.9300,18.3100,224838,450443362.85,3.41,4.0100,0.7300,1.0000
2025-08-26,18.9200,19.0600,19.0900,18.7600,107756,218233731.84,1.74,0.7400,0.1400,0.4800
2025-08-27,19.0000,18.6800,19.1300,18.6300,129994,262569485.56,2.62,-1.9900,-0.3800,0.5800
2025-08-28,18.8300,19.5000,19.5900,18.8200,267596,551654840.10,4.12,4.3900,0.8200,1.1900
2025-08-29,19.5000,19.4400,19.6700,19.2400,170091,352468619.32,2.21,-0.3100,-0.0600,0.7600
2025-09-01,19.5300,19.7800,19.8800,19.2600,165009,346585996.52,3.19,1.7500,0.3400,0.7400
2025-09-02,19.7900,20.0700,20.0800,19.6100,162326,343996171.41,2.38,1.4700,0.2900,0.7200
2025-09-03,20.2000,19.8000,20.2900,19.6300,104827,221728671.51,3.29,-1.3500,-0.2700,0.4700
2025-09-04,19.7700,20.0200,20.0700,19.4800,152154,320897862.60,2.98,1.1100,0.2200,0.6800
2025-09-05,19.9900,20.2800,20.3600,19.8100,128220,274820744.46,2.75,1.3000,0.2600,0.5700
2025-09-08,20.3900,21.0000,21.0800,20.2400,152645,338184500.89,4.14,3.5500,0.7200,0.6800
2025-09-09,20.8300,21.1200,21.1200,20.7400,141271,314694457.31,1.81,0.5700,0.1200,0.6300
2025-09-10,21.0400,20.6400,21.0400,20.5500,83023,183030606.96,2.32,-2.2700,-0.4800,0.3700
2025-09-11,20.6500,20.8300,20.9800,20.6000,83148,184015099.92,1.84,0.9200,0.1900,0.3700
2025-09-12,20.8800,20.9600,21.2300,20.8400,104286,232751668.08,1.87,0.6200,0.1300,0.4700
2025-09-15,20.9800,21.8600,21.8700,20.8000,154780,352137989.08,5.10,4.2900,0.9000,0.6900
2025-09-16,22.0200,21.5100,22.0300,21.0500,120835,274297516.65,4.48,-1.6000,-0.3500,0.5400
2025-09-17,21.4200,21.4100,21.5300,21.1200,82156,185833094.41,1.91,-0.4600,-0.1000,0.3700
2025-09-18,21.3600,20.5700,21.3600,20.5000,129774,286501022.40,4.02,-3.9200,-0.8400,0.5800
2025-09-19,20.6900,20.8700,21.1400,20.5800,105010,233401795.10,2.72,1.4600,0.3000,0.4700
2025-09-22,20.8700,20.9900,21.4000,20.5800,94767,211057058.22,3.93,0.5700,0.1200,0.4200
2025-09-23,20.9600,21.3700,21.7200,20.8600,129164,293490956.96,4.10,1.8100,0.3800,0.5800
2025-09-24,21.2000,21.3900,21.7000,21.1200,77533,175467163.48,2.71,0.0900,0.0200,0.3500
2025-09-25,21.3100,21.0300,21.4000,20.8400,103639,231685589.68,2.62,-1.6800,-0.3600,0.4600
2025-09-26,20.9500,21.0000,21.2000,20.8500,92952,207678756.07,1.66,-0.1400,-0.0300,0.4100
2025-09-29,21.0000,21.1600,21.3900,20.7100,106077,237512077.00,3.24,0.7600,0.1600,0.4700
2025-09-30,21.2000,21.2700,21.6800,21.0700,102235,231049194.66,2.88,0.5200,0.1100,0.4600
2025-10-09,21.7000,22.6300,22.7000,21.5800,150585,353144769.13,5.27,6.3900,1.3600,0.6700
2025-10-10,22.4100,22.6300,22.8200,22.2500,155936,372119551.71,2.52,0.0000,0.0000,0.7000
2025-10-13,21.4000,22.2900,22.5200,21.4000,170370,400212354.62,4.95,-1.5000,-0.3400,0.7600
2025-10-14,22.3800,22.3900,22.8900,22.2500,145139,346419840.00,2.87,0.4500,0.1000,0.6500
2025-10-15,22.2900,23.0400,23.1500,22.0500,170275,406874901.96,4.91,2.9000,0.6500,0.7600
2025-10-16,23.0400,22.7400,23.6900,22.6000,168351,409221026.15,4.73,-1.3000,-0.3000,0.7500
2025-10-17,23.1000,22.8100,23.4400,22.7000,173962,422490702.12,3.25,0.3100,0.0700,0.7800
2025-10-20,22.8600,23.2000,23.4900,22.7500,178206,435766555.77,3.24,1.7100,0.3900,0.8000
2025-10-21,22.9600,23.2600,23.3700,22.6100,145509,354984995.12,3.28,0.2600,0.0600,0.6500
2025-10-22,23.0800,23.2200,23.3100,22.8600,86379,210816091.76,1.93,-0.1700,-0.0400,0.3900
2025-10-23,23.2600,24.0300,24.2100,23.2200,178992,449068676.94,4.26,3.4900,0.8100,0.8000
2025-10-24,23.5000,23.1800,23.8500,23.0100,241963,595988191.46,3.50,-3.5400,-0.8500,1.0800
2025-10-27,23.1500,23.5300,23.9700,23.0400,173793,431871299.59,4.01,1.5100,0.3500,0.7800
2025-10-28,23.5600,22.9900,23.7800,22.8800,142661,351159750.04,3.82,-2.2900,-0.5400,0.6400
2025-10-29,23.1100,24.0600,24.4300,22.8500,255090,641929792.77,6.87,4.6500,1.0700,1.1400
2025-10-30,23.9000,24.1400,24.4900,23.9000,123354,313951974.40,2.45,0.3300,0.0800,0.5500
2025-10-31,24.3100,23.9700,24.3700,23.5500,128989,324870727.00,3.40,-0.7000,-0.1700,0.5800
2025-11-03,23.9100,24.6500,24.8500,23.9100,174264,447047150.77,3.92,2.8400,0.6800,0.7800
2025-11-04,24.6500,24.4700,25.0500,24.1600,169026,437554565.77,3.61,-0.7300,-0.1800,0.7500
2025-11-05,24.0600,24.1100,24.2300,23.5100,150134,379557636.12,2.94,-1.4700,-0.3600,0.6700
2025-11-06,24.1100,25.5900,25.7300,24.0700,241437,638655620.45,6.89,6.1400,1.4800,1.0800
2025-11-07,25.2100,25.7000,26.1400,25.2100,154224,416219113.74,3.63,0.4300,0.1100,0.6900
2025-11-10,25.8500,26.6000,26.6500,25.4900,203594,562319585.47,4.51,3.5000,0.9000,0.9100
2025-11-11,26.6100,25.5800,26.6300,25.5700,156512,425599006.51,3.98,-3.8300,-1.0200,0.7000
2025-11-12,25.5500,26.1100,26.4500,25.3100,136935,373549742.78,4.46,2.0700,0.5300,0.6100
2025-11-13,26.1500,27.1000,27.2900,25.7500,169942,475028307.24,5.90,3.7900,0.9900,0.7600
2025-11-14,26.7000,27.3300,27.6800,26.3600,169220,478866901.07,4.87,0.8500,0.2300,0.7500
2025-11-17,27.5300,26.8200,28.7800,24.9200,436634,1234104559.48,14.12,-1.8700,-0.5100,1.9500
2025-11-18,26.3000,25.2700,26.5800,24.9800,306896,823259366.64,5.97,-5.7800,-1.5500,1.3700
2025-11-19,25.0000,25.9200,25.9900,24.7600,233105,622950355.76,4.87,2.5700,0.6500,1.0400
2025-11-20,25.9200,25.3400,26.3200,25.2000,167298,451577697.21,4.32,-2.2400,-0.5800,0.7500
2025-11-21,24.8500,24.5900,25.1800,24.5000,164643,429521636.23,2.68,-2.9600,-0.7500,0.7300
2025-11-24,24.5100,24.8100,25.0600,24.3000,135148,351396411.19,3.09,0.8900,0.2200,0.6000
2025-11-25,24.8300,25.0800,25.5200,24.7000,151847,399439800.45,3.31,1.0900,0.2700,0.6800
2025-11-26,25.0300,25.1700,25.5900,24.9300,92105,245027290.94,2.63,0.3600,0.0900,0.4100
2025-11-27,25.4500,24.6800,25.6900,24.6100,175828,464240204.60,4.29,-1.9500,-0.4900,0.7800
2025-11-28,24.6800,24.7300,24.8500,24.3000,101929,264159962.57,2.23,0.2000,0.0500,0.4500
2025-12-01,25.1600,25.0900,25.4500,24.7200,135403,356865634.45,2.95,1.4600,0.3600,0.6000
2025-12-02,25.0800,24.6500,25.2500,24.6100,107266,280218698.48,2.55,-1.7500,-0.4400,0.4800
2025-12-03,24.6400,25.5600,25.9500,24.6000,190952,510131183.58,5.48,3.6900,0.9100,0.8500
2025-12-04,25.9700,25.4400,26.0800,25.2700,92547,248939174.22,3.17,-0.4700,-0.1200,0.4100
2025-12-05,25.4300,27.3000,27.8400,25.3600,283206,795583990.54,9.75,7.3100,1.8600,1.2600
2025-12-08,27.3000,26.6700,27.5000,26.0800,252159,701148117.82,5.20,-2.3100,-0.6300,1.1200
2025-12-09,26.4600,25.5000,26.6500,25.1800,186607,503703288.83,5.51,-4.3900,-1.1700,0.8300
2025-12-10,25.4800,25.8600,25.8600,25.3200,88421,238943294.83,2.12,1.4100,0.3600,0.3900
2025-12-11,25.9000,25.6600,26.1500,25.4100,101661,275196223.71,2.86,-0.7700,-0.2000,0.4500
2025-12-12,25.9500,26.6300,26.6300,25.3500,290813,791871528.35,4.99,3.7800,0.9700,1.3000
2025-12-15,26.1300,26.3500,26.6300,25.7700,188439,520449871.81,3.23,-1.0500,-0.2800,0.8400
2025-12-16,26.3800,25.4000,26.4000,25.1700,142292,381564468.16,4.67,-3.6100,-0.9500,0.6300
2025-12-17,25.4000,25.6300,25.8800,25.1100,109643,294050862.16,3.03,0.9100,0.2300,0.4900
2025-12-18,25.6300,25.8000,26.0000,25.3500,104800,283322009.48,2.54,0.6600,0.1700,0.4700
2025-12-19,25.6800,25.9700,26.2900,25.4200,122462,334440956.03,3.37,0.6600,0.1700,0.5500
2025-12-22,26.1500,26.1900,26.5200,26.0700,112625,310731276.69,1.73,0.8500,0.2200,0.5000
2025-12-23,26.3600,26.3700,26.9600,26.1100,129439,359960872.69,3.25,0.6900,0.1800,0.5800
2025-12-24,26.4000,26.0800,26.4800,25.8600,115890,317475214.06,2.35,-1.1000,-0.2900,0.5200
2025-12-25,25.9000,26.1200,26.3100,25.5100,105894,288566164.75,3.07,0.1500,0.0400,0.4700
2025-12-26,26.2000,26.7200,26.9100,26.1700,154426,430566947.85,2.83,2.3000,0.6000,0.6900
2025-12-29,27.0200,25.9900,27.0400,25.9100,140222,386523250.14,4.23,-2.7300,-0.7300,0.6300
2025-12-30,25.6600,26.6400,26.8900,25.5800,145493,402740404.71,5.04,2.5000,0.6500,0.6500
2025-12-31,26.6000,26.6100,27.1700,26.2000,139012,388223855.47,3.64,-0.1100,-0.0300,0.6200
2026-01-05,27.2600,27.4100,27.7900,27.0000,199004,572229999.00,2.97,3.0100,0.8000,0.8900
2026-01-06,28.0200,28.7400,28.9900,27.9400,227491,679501813.50,3.83,4.8500,1.3300,1.0100
2026-01-07,29.0600,28.4600,29.0600,27.8200,189068,559416466.83,4.31,-0.9700,-0.2800,0.8400
2026-01-08,28.2600,28.1500,28.7500,28.0500,139405,414155721.13,2.46,-1.0900,-0.3100,0.6200
2026-01-09,28.1500,28.5000,28.7900,28.0000,153062,456851889.58,2.81,1.2400,0.3500,0.6800
2026-01-12,28.9400,27.9600,29.0300,27.7800,165932,490704444.37,4.39,-1.8900,-0.5400,0.7400
2026-01-13,27.9600,28.4400,28.9600,27.7200,259522,769476311.18,4.43,1.7200,0.4800,1.1600
2026-01-14,28.6500,28.9100,29.5300,28.1000,275058,829339140.80,5.03,1.6500,0.4700,1.2300
2026-01-15,28.7900,29.2500,30.2800,28.5600,259796,798616121.98,5.95,1.1800,0.3400,1.1600
2026-01-16,29.3000,28.7400,30.1500,28.4700,207275,631219658.50,5.74,-1.7400,-0.5100,0.9200
2026-01-19,28.6100,28.7000,29.0900,28.2000,144380,433305277.08,3.10,-0.1400,-0.0400,0.6400
2026-01-20,28.7000,28.4300,28.9900,27.8000,218385,646794716.57,4.15,-0.9400,-0.2700,0.9700
2026-01-21,28.3500,27.7300,28.6900,27.6600,213993,625064345.37,3.62,-2.4600,-0.7000,0.9500
2026-01-22,27.7000,27.5900,28.1500,27.4100,201052,582878568.33,2.67,-0.5000,-0.1400,0.9000
2026-01-23,27.7000,27.7800,28.0000,27.3800,211108,613065783.64,2.25,0.6900,0.1900,0.9400
2026-01-26,27.9900,28.1200,28.3800,27.6100,297576,871626879.00,2.77,1.2200,0.3400,1.3300
2026-01-27,27.8300,27.5700,28.6700,27.3600,241596,704207921.70,4.66,-1.9600,-0.5500,1.0800
2026-01-28,27.7400,29.5500,29.6500,27.3000,508052,1530341571.35,8.52,7.1800,1.9800,2.2700
2026-01-29,29.6900,29.0900,30.1500,28.4100,366708,1116438583.57,5.89,-1.5600,-0.4600,1.6400
2026-01-30,28.2800,27.6200,28.8200,26.8600,290750,845268926.77,6.74,-5.0500,-1.4700,1.3000
2026-02-02,26.6500,25.4000,27.2900,25.3200,394521,1084366235.31,7.13,-8.0400,-2.2200,1.7600
2026-02-03,26.3900,26.3000,26.6600,25.5400,245590,673074948.51,4.41,3.5400,0.9000,1.1000
2026-02-04,26.7100,27.9700,28.1900,26.4800,333919,960124746.86,6.50,6.3500,1.6700,1.4900
2026-02-05,27.5800,27.0700,27.8500,26.5500,238743,674985185.00,4.65,-3.2200,-0.9000,1.0700
2026-02-06,26.5400,27.1400,27.6400,26.2100,177603,505549640.94,5.28,0.2600,0.0700,0.7900
2026-02-09,27.5000,27.2400,27.7400,27.1400,111628,319716701.35,2.21,0.3700,0.1000,0.5000
2026-02-10,27.3000,27.5000,27.7500,26.9300,130863,375494261.90,3.01,0.9500,0.2600,0.5800
2026-02-11,27.3000,28.2700,28.3900,27.2900,153067,449875056.49,4.00,2.8000,0.7700,0.6800
2026-02-12,28.3500,27.8500,28.4700,27.8000,107157,315138231.98,2.37,-1.4900,-0.4200,0.4800
2026-02-13,27.7000,26.8200,27.7500,26.8000,156860,446826122.49,3.41,-3.7000,-1.0300,0.7000
2026-02-24,27.3400,27.4400,27.5900,27.2200,119363,343002333.60,1.38,2.3100,0.6200,0.5300
2026-02-25,27.4800,27.9600,28.5600,27.3800,145312,426679858.35,4.30,1.9000,0.5200,0.6500
2026-02-26,28.2200,27.7700,28.4100,27.7100,113936,333060743.06,2.50,-0.6800,-0.1900,0.5100
2026-02-27,27.6300,29.4000,29.4700,27.6100,268856,810245181.27,6.70,5.8700,1.6300,1.2000
2026-03-02,29.5800,31.2800,31.4000,28.9000,450653,1432249356.06,8.50,6.3900,1.8800,2.0100
2026-03-03,31.8700,31.2500,32.2200,30.7800,291516,953296745.37,4.60,-0.1000,-0.0300,1.3000
2026-03-04,31.2200,31.6200,32.3500,30.7000,352735,1161369978.63,5.28,1.1800,0.3700,1.5700
2026-03-05,31.9000,32.5700,32.9700,31.6200,345479,1162243174.89,4.27,3.0000,0.9500,1.5400
2026-03-06,31.9500,31.9700,32.5000,30.9600,339797,1125512547.12,4.73,-1.8400,-0.6000,1.5200
2026-03-09,33.0000,31.9700,33.1000,31.7100,356466,1197685522.99,4.35,0.0000,0.0000,1.5900
2026-03-10,30.9500,31.0800,31.6000,30.8500,245751,790164211.95,2.35,-2.7800,-0.8900,1.1000
2026-03-11,31.2000,31.7700,31.9600,30.7500,173545,562269779.74,3.89,2.2200,0.6900,0.7700
2026-03-12,32.1800,33.4800,34.0800,31.7200,297328,1017893088.09,7.43,5.3800,1.7100,1.3300
2026-03-13,33.6700,32.6100,33.8800,32.5000,194332,661580509.84,4.12,-2.6000,-0.8700,0.8700
2026-03-16,32.8000,31.9000,33.1200,31.6100,228054,758181471.34,4.63,-2.1800,-0.7100,1.0200
2026-03-17,31.8900,30.4600,32.0600,30.3400,177732,568150726.87,5.39,-4.5100,-1.4400,0.7900
2026-03-18,30.1900,29.7300,30.5700,29.4000,150621,463951325.57,3.84,-2.4000,-0.7300,0.6700
2026-03-19,29.4000,28.5600,29.9300,28.3100,219979,659762089.89,5.45,-3.9400,-1.1700,0.9800
2026-03-20,28.1100,28.2600,29.0000,28.0500,176756,520529745.87,3.33,-1.0500,-0.3000,0.7900
2026-03-23,27.7900,28.2700,29.5000,27.6500,317526,937533341.30,6.55,0.0400,0.0100,1.4200
2026-03-24,28.4600,28.6500,28.6600,27.6100,223089,649977234.78,3.71,1.3400,0.3800,1.0000
2026-03-25,29.1100,29.1700,29.4700,28.4000,187810,562764259.27,3.73,1.8200,0.5200,0.8400
2026-03-26,28.9700,28.7800,29.3300,28.6000,153793,459800662.17,2.50,-1.3400,-0.3900,0.6900
2026-03-27,28.4800,28.9000,29.2700,28.3600,118090,354442893.34,3.16,0.4200,0.1200,0.5300
2026-03-30,30.0000,30.3200,30.6100,29.2500,252337,782866231.03,4.71,4.9100,1.4200,1.1300
2026-03-31,30.3700,29.0700,30.7800,29.0600,137802,421465670.92,5.67,-4.1200,-1.2500,0.6100
2026-04-01,29.4900,29.0800,29.4900,28.9000,138809,418953184.52,2.03,0.0300,0.0100,0.6200
2026-04-02,29.1700,29.7700,29.9300,29.1700,164180,503373367.01,2.61,2.3700,0.6900,0.7300
2026-04-03,29.6800,29.3400,29.7700,28.6800,109769,330657047.56,3.66,-1.4400,-0.4300,0.4900
2026-04-07,29.3700,30.4100,30.6600,29.3300,146136,456397587.88,4.53,3.6500,1.0700,0.6500
2026-04-08,30.2400,31.0200,31.1400,29.8000,197796,626898448.51,4.41,2.0100,0.6100,0.8800
2026-04-09,30.6800,31.3800,31.6900,30.5800,115265,372964242.90,3.58,1.1600,0.3600,0.5100
2026-04-10,31.5500,30.6000,32.0000,30.5800,187671,599403774.35,4.53,-2.4900,-0.7800,0.8400
2026-04-13,30.7000,30.5400,30.9500,30.2100,160975,507709612.62,2.42,-0.2000,-0.0600,0.7200
2026-04-14,30.9500,30.5800,31.1800,30.4300,150986,479564692.10,2.46,0.1300,0.0400,0.6700
2026-04-15,30.7800,31.7800,31.8000,30.5200,301357,979510558.28,4.19,3.9200,1.2000,1.3400
2026-04-16,32.1000,32.8000,33.2300,31.9800,238213,802058744.62,3.93,3.2100,1.0200,1.0600
2026-04-17,32.5400,32.6800,33.0300,32.1700,183094,616521605.91,2.62,-0.3700,-0.1200,0.8200
2026-04-20,32.3500,32.0200,32.7800,32.0000,198620,661668980.14,2.39,-2.0200,-0.6600,0.8900
2026-04-21,32.0700,32.4700,32.6500,31.9000,149767,500914145.64,2.34,1.4100,0.4500,0.6700
2026-04-22,32.4700,32.2000,32.6200,32.0000,104954,348502460.68,1.91,-0.8300,-0.2700,0.4700
2026-04-23,32.0200,31.7500,32.3000,30.8200,148361,482443197.69,4.60,-1.4000,-0.4500,0.6600
2026-04-24,31.4000,31.7400,31.9300,31.0800,124772,406120212.53,2.68,-0.0300,-0.0100,0.5600
2026-04-27,31.4200,30.8500,31.6800,30.7900,132109,423179423.07,2.80,-2.8000,-0.8900,0.5900
2026-04-28,30.7600,31.2200,31.4000,30.4000,129392,413110525.16,3.24,1.2000,0.3700,0.5800
2026-04-29,30.9300,31.7900,32.2000,30.9000,130924,429588357.73,4.16,1.8300,0.5700,0.5800
2026-04-30,31.8700,31.3600,32.1200,30.9200,125219,404576794.30,3.77,-1.3500,-0.4300,0.5600
2026-05-06,31.4200,32.3200,32.4900,31.1100,192968,636669783.96,4.40,3.0600,0.9600,0.8600
2026-05-07,32.1100,30.3200,32.1500,30.3200,257524,818103190.83,5.66,-6.1900,-2.0000,1.1500
2026-05-08,30.4400,30.1800,30.6500,29.7300,171372,532397071.83,3.03,-0.4600,-0.1400,0.7600
