日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-28,29.1235151100,28.9043165700,29.1932601000,28.7448994500,27887831,810306293.4600,1.55,-0.172100,-0.05,4.276100
2025-07-29,28.7847537300,29.1235151100,29.3526772200,28.7448994500,27317714,797016897.9300,2.10,0.758400,0.22,4.188700
2025-07-30,29.1135515400,28.6452637500,29.1434422500,28.3662837900,25192081,727407504.5800,2.67,-1.642100,-0.48,3.862800
2025-07-31,28.5057737700,28.2766116600,29.0438065500,28.1470852500,29579739,850842776.2000,3.13,-1.287000,-0.37,4.535600
2025-08-01,28.2766116600,27.9478138500,28.6552273200,27.8083238700,23589772,665398187.9000,3.00,-1.162800,-0.33,3.617100
2025-08-04,27.7585060200,27.9976317000,28.0673766900,27.6987246000,16672754,466673569.9500,1.32,0.178300,0.05,2.556500
2025-08-05,28.0175588400,28.6353001800,29.0537701200,27.9378502800,31983389,915607870.0400,3.99,2.277600,0.64,4.904100
2025-08-06,28.4958102000,30.2394349500,31.4948447700,28.2965388000,76689626,2300749513.1700,11.17,5.601900,1.60,11.759100
2025-08-07,30.0501271200,30.1597263900,30.5881599000,29.8707828600,56441183,1710502321.0600,2.37,-0.263600,-0.08,8.654300
2025-08-08,29.9803821300,29.3726043600,30.0899814000,29.3726043600,35333882,1049997272.5100,2.38,-2.609800,-0.79,5.417900
2025-08-11,29.5619121900,29.8807464300,30.0301999800,29.4024950700,31167722,931630150.3900,2.14,1.730000,0.51,4.779100
2025-08-12,29.8807464300,30.4885242000,30.6280141800,29.6117300400,51745845,1568846621.5800,3.40,2.034000,0.61,7.934400
2025-08-13,30.5682327600,30.5881599000,30.9169577100,30.2792892300,46191023,1419273753.1300,2.09,0.326800,0.10,7.082600
2025-08-14,30.5981234700,29.9704185600,31.0664112600,29.8907100000,46920308,1436645442.4200,3.84,-2.019500,-0.62,7.194500
2025-08-15,29.8209650100,30.5682327600,30.6280141800,29.8110014400,35545084,1082316992.2000,2.73,1.994700,0.60,5.450300
2025-08-18,30.6877956000,31.1959376700,31.4549904900,30.5084513400,49576363,1546692252.5500,3.10,2.053500,0.63,7.601700
2025-08-19,31.3852455000,31.1660469600,31.9631325600,30.8970305700,46397677,1460294210.8700,3.42,-0.095800,-0.03,7.114300
2025-08-20,31.1560833900,31.6343347500,31.6343347500,30.5383420500,44554737,1390389547.8900,3.52,1.502600,0.47,6.831700
2025-08-21,31.6841526000,31.0365205500,31.8734604300,30.8870670000,36466584,1147193867.5600,3.12,-1.889800,-0.60,5.591600
2025-08-22,31.0365205500,32.1723675300,32.2720032300,30.9867027000,61141967,1953856189.8000,4.14,3.659700,1.14,9.375100
2025-08-25,32.7602181600,32.0826954000,33.2982509400,31.7538975900,67534439,2192869770.1000,4.80,-0.278700,-0.09,10.355300
2025-08-26,31.8834240000,32.3616753600,32.8698174300,31.6841526000,44698114,1445860135.5400,3.70,0.869600,0.28,6.853700
2025-08-27,32.2321489500,31.4151362100,33.2085788100,31.4151362100,62603005,2038001379.1400,5.54,-2.924900,-0.95,9.599200
2025-08-28,31.4151362100,32.3317846500,32.3417482200,31.0265569800,55265452,1765972319.8400,4.19,2.917900,0.92,8.474100
2025-08-29,32.3816025000,32.8598538600,33.2085788100,31.6343347500,64014423,2094408711.7500,4.87,1.633300,0.53,9.815600
2025-09-01,33.3779595000,32.8100360100,33.6569394600,32.3018939400,50333030,1657381050.6100,4.12,-0.151600,-0.05,7.717800
2025-09-02,32.6306917500,31.4549904900,32.8797810000,31.2357919500,44819604,1430325658.7200,5.01,-4.130000,-1.36,6.872400
2025-09-03,31.4848812000,30.5981234700,31.7439340200,30.4685970600,41613234,1293791155.5800,4.05,-2.724100,-0.86,6.380700
2025-09-04,30.5881599000,29.3427136500,30.7973948700,28.9043165700,40219317,1203997955.9200,6.19,-4.102900,-1.26,6.167000
2025-09-05,29.5419850500,29.9704185600,30.1497628200,29.1932601000,29899455,894003009.8700,3.26,2.139200,0.63,4.584600
2025-09-08,30.0003092700,30.1896171000,30.4785606300,29.8010378700,25050089,757479821.3800,2.26,0.731400,0.22,3.841000
2025-09-09,29.9504914200,29.4722400600,29.9903457000,29.3726043600,23026871,685304022.8200,2.05,-2.376200,-0.72,3.530800
2025-09-10,29.4921672000,29.3327500800,29.8408921500,29.3028593700,18461470,546807878.3600,1.83,-0.473300,-0.14,2.830800
2025-09-11,29.5419850500,30.5184149100,30.5283784800,29.2430779500,37361696,1130106651.2200,4.38,4.042100,1.19,5.728800
2025-09-12,30.4387063500,30.7475770200,31.1660469600,30.2892528000,33933175,1050120802.7800,2.87,0.750900,0.23,5.203100
2025-09-15,31.2357919500,30.4885242000,31.3852455000,30.4685970600,26376376,813279389.6800,2.98,-0.842500,-0.26,4.044400
2025-09-16,30.3689613600,30.4785606300,30.7675041600,30.2394349500,23118288,706710290.6100,1.73,-0.032700,-0.01,3.544800
2025-09-17,30.5881599000,30.9867027000,31.3752819300,30.4387063500,33790240,1050940602.4700,3.07,1.667200,0.51,5.181200
2025-09-18,30.9069941400,30.9169577100,31.9930232700,30.4088156400,59133794,1861386971.7600,5.11,-0.225100,-0.07,9.067200
2025-09-19,30.8870670000,31.4749176300,31.8734604300,30.7874313000,49947179,1576595809.2200,3.51,1.804700,0.56,7.658600
2025-09-22,31.5845169000,31.5944804700,31.7837883000,31.2059012400,35897143,1137346368.4900,1.84,0.379900,0.12,5.504200
2025-09-23,31.5944804700,31.9332418500,32.0129504100,30.0401635500,53901501,1672756993.3200,6.24,1.072200,0.34,8.264900
2025-09-24,31.7638611600,32.8997081400,33.3679959300,31.6442983200,100904334,3309906361.2000,5.40,3.026500,0.97,15.472100
2025-09-25,32.7801453000,32.8598538600,33.4576680600,32.2321489500,64663922,2125713763.0100,3.73,-0.121100,-0.04,9.915200
2025-09-26,32.6705460300,31.6941161700,32.9694531300,31.6941161700,45529229,1476724662.6500,3.88,-3.547600,-1.17,6.981200
2025-09-29,31.6741890300,31.5346990500,32.1026225400,31.2656826600,34911592,1106772648.6600,2.64,-0.503000,-0.16,5.353100
2025-09-30,31.6941161700,32.2321489500,32.6406553200,31.6343347500,42206566,1359245405.3800,3.19,2.211700,0.70,6.471700
2025-10-09,32.8698174300,33.2982509400,33.8562108600,32.4613110600,77600758,2586485931.9200,4.33,3.307600,1.07,11.898800
2025-10-10,32.5808739000,31.6144076100,32.9794167000,31.5147719100,54104371,1731201821.5800,4.40,-5.056900,-1.68,8.296000
2025-10-13,29.6914386000,32.1823311000,32.5609467600,29.6914386000,54787714,1737543409.3700,9.08,1.796400,0.57,8.400800
2025-10-14,32.4314203500,29.9704185600,32.4812382000,29.7014021700,67688514,2097474610.1100,8.64,-6.873100,-2.21,10.378900
2025-10-15,29.9903457000,29.7711471600,30.1198721100,29.1334786800,39631956,1176488462.2600,3.29,-0.664900,-0.20,6.076900
2025-10-16,29.5918029000,29.3825679300,30.0102728400,29.2729686600,27752112,822768112.6700,2.48,-1.305200,-0.39,4.255300
2025-10-17,29.3427136500,27.9378502800,29.3427136500,27.8382145800,33199747,948638788.5600,5.12,-4.916900,-1.44,5.090600
2025-10-20,28.4958102000,28.3463566500,28.6651908900,28.0873038300,18825004,536083142.9100,2.07,1.462200,0.41,2.886500
2025-10-21,28.3463566500,29.9206007100,30.5383420500,28.2467209500,50929613,1514201769.6300,8.08,5.553600,1.57,7.809200
2025-10-22,29.5718757600,29.3626407900,29.7213293100,29.1932601000,22839591,674373550.5800,1.76,-1.864800,-0.56,3.502100
2025-10-23,29.1832965300,28.9441708500,29.2630050900,28.4459923500,19921952,574207358.8500,2.78,-1.425200,-0.42,3.054700
2025-10-24,29.2331143800,29.7312928800,29.7811107300,29.1235151100,24387199,724276809.7700,2.27,2.719400,0.79,3.739400
2025-10-27,30.1397992500,30.1995806700,30.3789249300,29.6914386000,35443762,1070822218.7500,2.31,1.575100,0.47,5.434700
2025-10-28,29.9604549900,30.4287427800,30.8870670000,29.9006735700,35249448,1081567369.4500,3.27,0.758800,0.23,5.404900
2025-10-29,30.4885242000,30.3490342200,30.6080870400,29.9405278500,25224041,766177530.0900,2.19,-0.262000,-0.08,3.867700
2025-10-30,30.2992163700,29.7512200200,30.2992163700,29.7014021700,24080584,724098865.8600,1.97,-1.969800,-0.60,3.692400
2025-10-31,29.7711471600,29.2829322300,29.9305642800,29.2530415200,21727989,643402085.6700,2.28,-1.574000,-0.47,3.331600
2025-11-03,29.2928958000,29.2131872400,29.2928958000,28.3463566500,24259064,700535124.5200,3.23,-0.238200,-0.07,3.719700
2025-11-04,29.1135515400,28.6253366100,29.2928958000,28.4559559200,20324418,586871329.4900,2.86,-2.012300,-0.59,3.116400
2025-11-05,28.2865752300,28.4659194900,28.7050451700,28.1769759600,15511576,442479889.3300,1.84,-0.556900,-0.16,2.378400
2025-11-06,28.7050451700,28.8345715800,28.9242437100,28.4858466300,17848089,515337417.5400,1.54,1.295100,0.37,2.736700
2025-11-07,28.5954459000,28.6651908900,28.8744258600,28.3463566500,13922691,399709529.8500,1.83,-0.587400,-0.17,2.134800
2025-11-10,28.8246080100,28.8843894300,29.1434422500,28.6552273200,18587564,538755568.7400,1.70,0.764700,0.22,2.850100
2025-11-11,28.9342072800,28.6452637500,29.1534058200,28.6054094700,15468473,447959653.6300,1.90,-0.827900,-0.24,2.371800
2025-11-12,28.4958102000,28.0773402600,28.5456280500,27.9179231400,16743037,473270442.7600,2.19,-1.982600,-0.57,2.567300
2025-11-13,28.0574131200,28.1969031000,28.3563202200,28.0175588400,13204265,373207430.7000,1.21,0.425800,0.12,2.024700
2025-11-14,27.9777045600,27.4197446400,28.0075952700,27.4097810700,20421559,567380573.4000,2.12,-2.756200,-0.78,3.131300
2025-11-17,27.3699267900,27.4994532000,27.5791617600,27.1806189600,15062045,413390991.2700,1.45,0.290700,0.08,2.309500
2025-11-18,27.3699267900,27.3201089400,27.6090524700,27.2304368100,15034728,413538067.4900,1.38,-0.652200,-0.18,2.305300
2025-11-19,27.2503639500,26.9713839900,27.4496353500,26.9116025700,12831044,349085455.2400,1.97,-1.276400,-0.35,1.967400
2025-11-20,27.2503639500,26.7820761600,27.4297082100,26.7820761600,12833876,349297570.4200,2.40,-0.701900,-0.19,1.967900
2025-11-21,26.5030962000,26.0447719800,26.7521854500,25.9252091400,18951284,500120125.9700,3.09,-2.753000,-0.74,2.905900
2025-11-24,26.1742983900,26.3237519400,26.5329869100,25.9550998500,13561795,356881802.8100,2.22,1.071200,0.28,2.079500
2025-11-25,26.4831690600,26.6425861800,27.0510925500,26.4532783500,14574476,391473456.8900,2.27,1.211200,0.32,2.234800
2025-11-26,26.5130597700,26.5230233400,26.7820761600,26.4632419200,10402851,277931780.0200,1.20,-0.448800,-0.12,1.595100
2025-11-27,26.5230233400,26.5828047600,26.9813475600,26.5230233400,12393623,333137432.2100,1.73,0.225400,0.06,1.900400
2025-11-28,26.5628776200,26.9215661400,26.9713839900,26.4433147800,12065067,323980085.9100,1.99,1.274400,0.34,1.850000
2025-12-01,27.0809832600,27.4297082100,27.4297082100,26.9116025700,15379761,420007354.6800,1.92,1.887500,0.51,2.358200
2025-12-02,27.4097810700,27.0411289800,27.4097810700,27.0012747000,10363378,282190413.9200,1.49,-1.416600,-0.39,1.589100
2025-12-03,27.1308011100,26.8617847200,27.2204732400,26.7123311700,9974826,268999978.7800,1.88,-0.663200,-0.18,1.529500
2025-12-04,26.8020033000,26.9315297100,27.0311654100,26.5828047600,7599544,204712861.1500,1.67,0.259600,0.07,1.165300
2025-12-05,26.9315297100,27.3699267900,27.3699267900,26.6126954700,13899987,377753169.0000,2.81,1.627800,0.44,2.131300
2025-12-08,27.4795260600,27.3499996500,27.5193803400,27.3001818000,17518343,481665168.4600,0.80,-0.072800,-0.02,2.686200
2025-12-09,27.3001818000,27.4496353500,27.9976317000,27.2204732400,18331255,506945240.0900,2.84,0.364300,0.10,2.810800
2025-12-10,27.3001818000,27.4994532000,27.5492710500,27.0212018400,12194592,334004687.0800,1.92,0.181500,0.05,1.869800
2025-12-11,27.5193803400,27.1108739700,27.5592346200,27.0809832600,9535717,261377490.4900,1.74,-1.413000,-0.39,1.462100
2025-12-12,27.1108739700,27.4496353500,27.5791617600,26.9614204200,13362160,366881454.1800,2.28,1.249500,0.34,2.048900
2025-12-15,27.2802546600,27.0411289800,27.4496353500,27.0212018400,10199213,278521748.6300,1.56,-1.488200,-0.41,1.563900
2025-12-16,27.0311654100,26.6425861800,27.1009104000,26.5130597700,9978591,267342867.6600,2.17,-1.473800,-0.40,1.530100
2025-12-17,26.6326226100,27.0610561200,27.1108739700,26.3536426500,11753595,315429545.5400,2.84,1.570700,0.42,1.802200
2025-12-18,26.8020033000,27.1606918200,27.5193803400,26.7820761600,13082296,358566506.6000,2.72,0.368200,0.10,2.006000
2025-12-19,27.3001818000,27.2503639500,27.4396717800,27.1806189600,11742668,321972390.5400,0.95,0.330200,0.09,1.800500
2025-12-22,27.2105096700,27.7286153100,27.7784331600,27.2105096700,15430859,428298662.1100,2.08,1.755000,0.48,2.366100
2025-12-23,27.5791617600,27.6190160400,27.8282510100,27.4994532000,12162415,337780402.8200,1.19,-0.395300,-0.11,1.864900
2025-12-24,27.5891253300,27.8979960000,27.9677409900,27.5492710500,14799809,413182687.5600,1.52,1.010100,0.28,2.269300
2025-12-25,27.9079595700,27.9677409900,27.9976317000,27.6588703200,14053720,393083490.4300,1.21,0.250000,0.07,2.154900
2025-12-26,27.9976317000,27.7485424500,28.0773402600,27.6289796100,13617108,380833743.2000,1.60,-0.783800,-0.22,2.088000
2025-12-29,27.7485424500,27.5990889000,27.9777045600,27.4994532000,11144888,310073319.0500,1.72,-0.538600,-0.15,1.708900
2025-12-30,27.5193803400,27.7385788800,27.9179231400,27.5094167700,11647493,324611868.8200,1.48,0.505400,0.14,1.786000
2025-12-31,27.7883967300,27.5592346200,27.8581417200,27.5193803400,10272391,285228842.0900,1.22,-0.646600,-0.18,1.575100
2026-01-05,27.6887610300,28.2467209500,28.2965388000,27.6787974600,22174564,625124841.2000,2.24,2.494600,0.69,3.400100
2026-01-06,28.2965388000,28.5157373400,28.6651908900,28.2467209500,23769209,679074266.9500,1.48,0.952400,0.27,3.644600
2026-01-07,28.7150087400,28.6253366100,29.0836608300,28.4459923500,30094121,867154465.7700,2.24,0.384300,0.11,4.614400
2026-01-08,28.4958102000,28.5954459000,28.8744258600,28.4061380700,19573490,563767265.8200,1.64,-0.104400,-0.03,3.001300
2026-01-09,28.5755187600,28.9043165700,29.1135515400,28.4958102000,25734028,745338393.2700,2.16,1.080100,0.31,3.945900
2026-01-12,29.1733329600,29.5419850500,29.5619121900,29.0338429800,31247488,919480575.3700,1.83,2.206100,0.64,4.791300
2026-01-13,29.7412564500,28.5257009100,29.7412564500,28.4161016400,31903012,924418980.1900,4.49,-3.440100,-1.02,4.891800
2026-01-14,28.5954459000,28.7050451700,29.2928958000,28.3961745000,29948232,867800283.1200,3.14,0.628700,0.18,4.592100
2026-01-15,28.4260652100,29.1135515400,29.1534058200,28.3961745000,24316555,703446136.8800,2.64,1.423100,0.41,3.728600
2026-01-16,29.4423493500,30.4586334900,30.6977591700,29.1235151100,73463854,2216244570.3200,5.41,4.620100,1.35,11.264500
2026-01-19,30.5184149100,30.8472127200,31.3653183600,30.0999449700,58401534,1800628330.6000,4.15,1.275800,0.39,8.954900
2026-01-20,30.7874313000,30.9368848500,31.4549904900,30.4785606300,53570621,1666546522.6000,3.17,0.290700,0.09,8.214200
2026-01-21,30.5781963300,32.1823311000,32.7502545900,30.5682327600,76987393,2464117595.8200,7.05,4.025800,1.25,11.804800
2026-01-22,32.8797810000,30.9966662700,32.8797810000,30.6579048900,73051875,2292065417.4800,6.90,-3.684200,-1.19,11.201300
2026-01-23,30.7475770200,30.9767391300,31.1660469600,30.5881599000,45659070,1414028717.3200,1.86,-0.064300,-0.02,7.001100
2026-01-26,31.0165934100,29.9604549900,31.3752819300,29.8010378700,44976401,1366721173.6900,5.08,-3.280800,-1.02,6.896400
2026-01-27,29.7412564500,31.5147719100,31.6841526000,29.2829322300,64857515,1994446248.9100,8.01,5.187900,1.55,9.944900
2026-01-28,31.6144076100,31.8136790100,32.2819668000,31.4848812000,61515144,1967018861.5300,2.53,0.948500,0.30,9.432400
2026-01-29,31.5446626200,30.7774677300,31.9730961300,30.6977591700,41659968,1308429193.2900,4.01,-3.257100,-1.04,6.387900
2026-01-30,30.4287427800,31.5546261900,31.9730961300,30.2493985200,50555548,1579826123.3900,5.60,2.525100,0.78,7.751900
2026-02-02,31.1760105300,29.9106371400,31.2955733700,29.9006735700,39482836,1204043086.4900,4.42,-5.210000,-1.64,6.054100
2026-02-03,30.4685970600,30.7176863100,31.2357919500,30.2992163700,33032986,1017016425.2000,3.13,2.698200,0.81,5.065100
2026-02-04,30.3191435100,29.9405278500,30.3390706500,29.4921672000,30442319,911639731.8600,2.76,-2.530000,-0.78,4.667800
2026-02-05,29.4722400600,29.5519486200,29.8508557200,28.5954459000,35365846,1032471264.5200,4.19,-1.297800,-0.39,5.422800
2026-02-06,29.1633693900,29.0537701200,29.5619121900,28.8544987200,21215192,622520963.6000,2.39,-1.685800,-0.50,3.253000
2026-02-09,29.6814750300,31.3852455000,31.9332418500,29.2430779500,64347174,1983150274.9100,9.26,8.024700,2.33,9.866600
2026-02-10,31.2856098000,32.0428411200,33.1388338200,31.1461198200,70173098,2265147020.0000,6.35,2.095200,0.66,10.759900
2026-02-11,32.1624039600,31.7837883000,32.6406553200,31.6542618900,44068265,1423395873.7700,3.08,-0.808500,-0.26,6.757200
2026-02-12,32.1922946700,32.1125861100,32.4812382000,31.5944804700,33476710,1078712617.2600,2.79,1.034500,0.33,5.133100
2026-02-13,31.8634968600,31.4848812000,32.2221853800,31.4051726400,26357112,841238350.5300,2.54,-1.954700,-0.63,4.041400
2026-02-24,31.8236425800,33.9757737000,34.6333693200,31.2357919500,97541855,3286512014.8500,10.79,7.911400,2.49,14.956500
2026-02-25,34.0754094000,33.5971580400,34.4739522000,33.0591252600,61018923,2052543566.9900,4.16,-1.114400,-0.38,9.356300
2026-02-26,33.4875587700,35.0916935400,35.7094348800,33.3281416500,79125518,2744661431.3700,7.09,4.448400,1.49,12.132600
2026-02-27,34.3743165000,33.9658101300,34.4739522000,33.0890159700,56428213,1913813788.9700,3.95,-3.208400,-1.13,8.652400
2026-03-02,32.9594895600,32.9495259900,33.5373766200,32.5310560500,52135950,1724996583.6600,2.96,-2.992100,-1.02,7.994200
2026-03-03,32.9495259900,30.9568119900,33.3580323600,30.8272855800,54323226,1736141818.1500,7.68,-6.047800,-1.99,8.329600
2026-03-04,30.3589977900,31.4649540600,32.4513474900,30.3589977900,40434320,1288594188.1900,6.76,1.641500,0.51,6.200000
2026-03-05,32.3317846500,32.3517117900,33.6170851800,31.8834240000,45264026,1483377764.4400,5.51,2.818200,0.89,6.940500
2026-03-06,31.9930232700,31.5247354800,32.5310560500,31.3553547900,36981214,1179487907.4300,3.63,-2.556200,-0.83,5.670500
2026-03-09,30.3689613600,30.9568119900,31.1261926800,29.4224222100,45842062,1383597629.8500,5.40,-1.801500,-0.57,7.029100
2026-03-10,31.5446626200,31.5546261900,32.1325132500,31.2656826600,30765842,978284728.7400,2.80,1.931100,0.60,4.717400
2026-03-11,31.5546261900,30.9867027000,31.9531689900,30.8870670000,28018726,880340677.9600,3.38,-1.799800,-0.57,4.296200
2026-03-12,30.8372491500,30.4287427800,31.3752819300,30.0899814000,27930211,858248976.9700,4.15,-1.800600,-0.56,4.282600
2026-03-13,30.1397992500,30.1696899600,31.1062655400,29.7412564500,29594965,902496339.9800,4.49,-0.851300,-0.26,4.537900
