日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-12,12.0700,10.6400,12.1700,10.6000,37457,43119239.07,12.82,-13.1400,-1.6100,14.7300
2024-01-15,10.3200,10.3600,10.6600,10.2500,21144,22111174.00,3.85,-2.6300,-0.2800,8.3200
2024-01-16,10.4700,10.9600,11.1500,9.6300,38311,40430106.82,14.67,5.7900,0.6000,15.0700
2024-01-17,10.7600,10.2900,11.1900,10.2800,30077,32570634.71,8.30,-6.1100,-0.6700,11.8300
2024-01-18,10.2800,10.6000,10.6700,10.2700,26410,27799255.43,3.89,3.0100,0.3100,10.3900
2024-01-19,10.7500,11.0800,11.2000,10.6500,33389,36835386.85,5.19,4.5300,0.4800,13.1300
2024-01-22,10.8700,10.2700,11.0800,9.9500,25622,27427737.21,10.20,-7.3100,-0.8100,10.0800
2024-01-23,10.2700,10.6200,10.9700,10.1600,23606,25174550.60,7.89,3.4100,0.3500,9.2900
2024-01-24,10.7200,10.5100,10.8500,10.2100,19050,19995093.96,6.03,-1.0400,-0.1100,7.4900
2024-01-25,10.5600,10.3200,10.7600,10.0700,24129,25262056.77,6.57,-1.8100,-0.1900,9.4900
2024-01-26,10.3200,10.2000,10.6500,10.1600,18372,19131592.05,4.75,-1.1600,-0.1200,7.2300
2024-01-29,10.5500,9.7700,10.5500,9.5900,20974,21519074.30,9.41,-4.2200,-0.4300,8.2500
2024-01-30,9.6200,8.9500,9.6500,8.7600,24552,22502611.88,9.11,-8.3900,-0.8200,9.6600
2024-01-31,8.9900,8.8400,9.4900,8.8400,19299,17668774.69,7.26,-1.2300,-0.1100,7.5900
2024-02-01,8.8100,8.1900,8.9500,8.1700,21266,18163060.62,8.82,-7.3500,-0.6500,8.3600
2024-02-02,8.1300,7.6100,8.3900,7.0500,22604,17326603.74,16.36,-7.0800,-0.5800,8.8900
2024-02-05,7.5200,7.3200,8.1300,6.7300,20504,15111262.38,18.40,-3.8100,-0.2900,8.0700
2024-02-06,7.2600,7.9600,7.9900,7.2600,23983,18799777.94,9.97,8.7400,0.6400,9.4300
2024-02-07,8.0200,8.0600,8.6900,7.7700,27151,22507517.77,11.56,1.2600,0.1000,10.6800
2024-02-08,8.0500,8.1700,8.3000,7.6300,18357,14619155.55,8.31,1.3600,0.1100,7.2200
2024-02-19,8.2800,8.2800,8.4000,8.0300,16270,13412995.79,4.53,1.3500,0.1100,6.4000
2024-02-20,8.3600,8.8500,8.8900,8.2200,27207,23507752.94,8.09,6.8800,0.5700,10.7000
2024-02-21,8.8500,8.7500,9.1500,8.5600,23863,21206962.06,6.67,-1.1300,-0.1000,9.3900
2024-02-22,8.5700,8.6500,8.8300,8.5400,18741,16248847.56,3.31,-1.1400,-0.1000,7.3700
2024-02-23,8.7700,8.4200,8.7700,8.4200,17976,15464867.97,4.05,-2.6600,-0.2300,7.0700
2024-02-26,8.6700,8.7900,8.8400,8.4900,23353,20428013.61,4.16,4.3900,0.3700,9.1900
2024-02-27,8.7300,10.1400,10.7600,8.6800,61602,61117849.67,23.66,15.3600,1.3500,24.2300
2024-02-28,9.8600,9.3900,10.6500,9.3600,55159,55295755.76,12.72,-7.4000,-0.7500,21.7000
2024-02-29,9.0600,9.5400,9.6600,9.0600,34111,31947340.92,6.39,1.6000,0.1500,13.4200
2024-03-01,9.5200,9.2800,9.5900,9.1600,22842,21450627.26,4.51,-2.7300,-0.2600,8.9800
2024-03-04,9.1300,8.8900,9.3100,8.7700,17944,16132704.56,5.82,-4.2000,-0.3900,7.0600
2024-03-05,8.9600,8.4700,9.0800,8.3700,15488,13464044.41,7.99,-4.7200,-0.4200,6.0900
2024-03-06,8.5200,10.2000,10.8700,8.4500,83436,82448152.10,28.57,20.4300,1.7300,32.8200
2024-03-07,10.1600,9.6000,10.3000,9.4100,54024,52583733.76,8.73,-5.8800,-0.6000,21.2500
2024-03-08,9.5700,9.1400,9.5700,9.0400,34013,31418834.72,5.52,-4.7900,-0.4600,13.3800
2024-03-11,9.0700,9.3900,9.7900,9.0700,32097,30434949.85,7.88,2.7400,0.2500,12.6300
2024-03-12,9.2700,9.3000,9.3900,9.1000,24367,22486595.20,3.09,-0.9600,-0.0900,9.5800
2024-03-13,9.3200,9.0700,9.3200,9.0300,17685,16177017.64,3.12,-2.4700,-0.2300,6.9600
2024-03-14,9.1400,9.0400,9.4700,8.8800,18610,17191261.77,6.50,-0.3300,-0.0300,7.3200
2024-03-15,9.0700,9.4600,9.5700,9.0000,30983,29038704.15,6.31,4.6500,0.4200,12.1900
2024-03-18,9.4400,9.3700,9.4600,9.2000,23246,21724275.01,2.75,-0.9500,-0.0900,9.1400
2024-03-19,9.3700,9.2800,9.4200,9.2400,13094,12221248.90,1.92,-0.9600,-0.0900,5.1500
2024-03-20,9.3000,9.2200,9.3600,9.2000,11712,10856787.04,1.72,-0.6500,-0.0600,4.6100
2024-03-21,9.3100,8.9100,9.3100,8.8100,17018,15281467.01,5.42,-3.3600,-0.3100,6.6900
2024-03-22,8.8000,8.7000,9.0600,8.6600,13433,11856368.71,4.49,-2.3600,-0.2100,5.2800
2024-03-25,8.7900,8.2000,8.7900,8.2000,15872,13374036.75,6.78,-5.7500,-0.5000,6.2400
2024-03-26,8.2500,8.1000,8.3300,7.8900,10261,8382165.77,5.37,-1.2200,-0.1000,4.0400
2024-03-27,8.1700,8.2000,8.4200,8.0400,13196,10993517.66,4.69,1.2300,0.1000,5.1900
2024-03-28,8.3100,8.3700,8.4300,8.0400,14108,11690781.65,4.76,2.0700,0.1700,5.5500
2024-03-29,8.3500,8.2000,8.3500,8.1900,6207,5132963.32,1.91,-2.0300,-0.1700,2.4400
2024-04-01,8.1900,8.1700,8.2600,8.1000,9267,7619256.62,1.95,-0.3700,-0.0300,3.6400
2024-04-02,8.1600,8.0000,8.2100,7.9500,9050,7346388.17,3.18,-2.0800,-0.1700,3.5600
2024-04-03,8.0000,7.6500,8.0300,7.6200,12089,9471234.14,5.13,-4.3800,-0.3500,4.7500
2024-04-08,7.7000,7.2200,7.7300,7.1400,9600,7088897.21,7.71,-5.6200,-0.4300,3.7800
2024-04-09,7.2200,7.3200,7.4600,7.1900,7238,5337986.00,3.74,1.3900,0.1000,2.8500
2024-04-10,7.4400,7.5400,7.9300,7.2800,26444,20179049.19,8.88,3.0100,0.2200,6.2700
2024-04-11,7.5300,7.2800,7.5300,7.2200,12908,9517848.78,4.11,-3.4500,-0.2600,3.0600
2024-04-12,7.2400,7.1400,7.2800,7.1200,11595,8369153.71,2.20,-1.9200,-0.1400,2.7500
2024-04-15,7.1800,6.7300,7.2200,6.6500,13370,9233688.98,7.98,-5.7400,-0.4100,3.1700
2024-04-16,6.8000,6.1800,6.8000,6.1500,12055,7720064.05,9.66,-8.1700,-0.5500,2.8600
2024-04-17,6.3200,6.5700,6.7000,6.2800,11842,7807733.93,6.80,6.3100,0.3900,2.8100
2024-04-18,6.6400,6.6200,6.7500,6.4900,6829,4555289.34,3.96,0.7600,0.0500,1.6200
2024-04-19,6.6500,6.4500,6.6700,6.3200,6324,4122791.73,5.29,-2.5700,-0.1700,1.5000
2024-04-22,6.4900,6.3500,6.5000,6.2900,7530,4835839.91,3.26,-1.5500,-0.1000,1.7800
2024-04-23,6.3500,6.5400,6.5400,6.3500,7471,4847708.48,2.99,2.9900,0.1900,1.7700
2024-04-24,6.5400,6.6400,6.6400,6.4700,9460,6203645.54,2.60,1.5300,0.1000,2.2400
2024-04-25,6.6500,6.3800,6.6600,6.3800,10841,7052557.11,4.22,-3.9200,-0.2600,2.5700
2024-04-26,6.4500,6.4700,6.5000,6.3700,9740,6250893.14,2.04,1.4100,0.0900,2.3100
2024-04-29,6.4600,6.3600,6.4800,6.2400,12901,8217133.27,3.71,-1.7000,-0.1100,3.0600
2024-04-30,6.4400,6.5500,6.5500,6.3300,8671,5622162.72,3.46,2.9900,0.1900,2.0500
2024-05-06,6.5200,6.6400,6.7200,6.4700,11875,7854906.28,3.82,1.3700,0.0900,2.8100
2024-05-07,6.6600,6.5200,6.6600,6.5200,4925,3249286.40,2.11,-1.8100,-0.1200,1.1700
2024-05-08,6.5500,7.0000,7.0300,6.4800,22553,15308951.04,8.44,7.3600,0.4800,5.3400
2024-05-09,6.9300,6.9800,7.5300,6.9300,29063,21146519.92,8.57,-0.2900,-0.0200,6.8900
2024-05-10,6.9700,7.5100,7.9600,6.9000,43966,33371275.13,15.19,7.5900,0.5300,10.4200
2024-05-13,6.9800,7.0600,7.3800,6.8800,34604,24482399.41,6.66,-5.9900,-0.4500,8.2000
2024-05-14,6.9700,6.8500,7.0900,6.7700,17071,11795286.15,4.53,-2.9700,-0.2100,4.0500
2024-05-15,6.7500,6.7100,6.8400,6.6800,10578,7145320.40,2.34,-2.0400,-0.1400,2.5100
2024-05-16,6.7500,6.6300,6.9000,6.6200,12840,8668571.62,4.17,-1.1900,-0.0800,3.0400
2024-05-17,6.7000,6.4700,6.7100,6.4100,13359,8736694.61,4.52,-2.4100,-0.1600,3.1700
2024-05-20,6.5400,6.5500,6.5900,6.4200,7637,4987544.41,2.63,1.2400,0.0800,1.8100
2024-05-21,6.5800,6.6700,6.7700,6.5000,7422,4944002.89,4.12,1.8300,0.1200,1.7600
2024-05-22,6.6500,6.6800,6.7700,6.6200,5508,3697371.39,2.25,0.1500,0.0100,1.3100
2024-05-23,6.6500,6.9200,7.1000,6.5300,21999,15197109.49,8.53,3.5900,0.2400,5.2100
2024-05-24,6.9600,6.7300,7.0300,6.7300,10229,7063547.43,4.34,-2.7500,-0.1900,2.4200
2024-05-27,6.7500,6.7400,6.8100,6.6100,7228,4848479.83,2.97,0.1500,0.0100,1.7100
2024-05-28,6.7200,6.6300,6.8300,6.6300,5133,3458477.38,2.97,-1.6300,-0.1100,1.2200
2024-05-29,6.6400,6.5800,6.6900,6.5400,5156,3425315.82,2.26,-0.7500,-0.0500,1.2200
2024-05-30,6.5500,6.5000,6.6300,6.4700,8200,5368286.25,2.43,-1.2200,-0.0800,1.9400
2024-05-31,6.5000,6.4900,6.5600,6.4500,5701,3717725.06,1.69,-0.1500,-0.0100,1.3500
2024-06-03,6.4900,6.4200,6.5700,6.4200,4098,2666406.50,2.31,-1.0800,-0.0700,0.9700
2024-06-04,5.7700,5.9300,6.0500,5.5800,19924,11812539.33,7.32,-7.6300,-0.4900,4.7200
2024-06-05,5.8500,5.3800,5.8900,5.3800,16294,9119966.59,8.60,-9.2700,-0.5500,3.8600
2024-06-06,5.4200,5.5100,6.1200,5.4200,19327,11043333.01,13.01,2.4200,0.1300,4.5800
2024-06-07,5.5900,5.5600,5.6500,5.3800,9620,5303082.39,4.90,0.9100,0.0500,2.2800
2024-06-11,5.7300,5.5600,5.8800,5.5200,9110,5184355.23,6.47,0.0000,0.0000,2.1600
2024-06-12,5.4800,5.6800,5.7300,5.4400,9412,5273137.85,5.22,2.1600,0.1200,2.2300
2024-06-13,5.6800,5.5100,5.7000,5.4800,7043,3942214.15,3.87,-2.9900,-0.1700,1.6700
2024-06-14,5.5500,5.5300,5.6300,5.4800,5034,2801876.49,2.72,0.3600,0.0200,1.1900
2024-06-17,5.5900,5.4100,5.5900,5.4100,5520,3021823.25,3.25,-2.1700,-0.1200,1.3100
2024-06-18,5.4300,5.4500,5.5300,5.3800,5341,2906107.76,2.77,0.7400,0.0400,1.2700
2024-06-19,5.5100,5.8600,5.8800,5.5000,20315,11715475.68,6.97,7.5200,0.4100,4.8100
2024-06-20,5.9300,5.8400,5.9500,5.6900,11328,6550395.43,4.44,-0.3400,-0.0200,2.6800
2024-06-21,5.8900,6.0800,6.1900,5.8500,14992,9021307.28,5.82,4.1100,0.2400,3.5500
2024-06-24,6.1400,5.7600,6.1900,5.7200,8364,4884561.51,7.73,-5.2600,-0.3200,1.9800
2024-06-25,5.8800,5.8400,5.9900,5.8000,6327,3718902.68,3.30,1.3900,0.0800,1.5000
2024-06-26,5.8400,5.9000,5.9900,5.8000,5694,3340804.68,3.25,1.0300,0.0600,1.3500
2024-06-27,5.8800,5.6900,5.8800,5.6900,3623,2080223.16,3.22,-3.5600,-0.2100,0.8600
2024-06-28,5.7600,5.6100,5.7600,5.6000,4356,2468923.20,2.81,-1.4100,-0.0800,1.0300
2024-07-01,5.6700,5.6300,5.7500,5.6100,2969,1686549.00,2.50,0.3600,0.0200,0.7000
2024-07-02,5.6300,5.5700,5.6800,5.5400,2910,1623283.57,2.49,-1.0700,-0.0600,0.6900
2024-07-03,5.5500,5.4800,5.5700,5.4000,4309,2355094.94,3.05,-1.6200,-0.0900,1.0200
2024-07-04,5.4800,5.6500,5.9200,5.4800,10341,5910538.95,8.03,3.1000,0.1700,2.4500
2024-07-05,5.7000,5.6300,5.7500,5.5200,4163,2322472.24,4.07,-0.3500,-0.0200,0.9900
2024-07-08,5.5900,5.4300,5.6000,5.4200,3886,2129656.66,3.20,-3.5500,-0.2000,0.9200
2024-07-09,5.6600,5.4800,5.6600,5.2000,7017,3841135.32,8.47,0.9200,0.0500,1.6600
2024-07-10,5.4100,5.4600,5.5200,5.3500,4024,2186499.89,3.10,-0.3600,-0.0200,0.9500
2024-07-11,5.5100,5.6000,5.6000,5.4800,5101,2830204.07,2.20,2.5600,0.1400,1.2100
2024-07-12,5.5900,5.6000,5.6900,5.5100,4642,2604973.47,3.21,0.0000,0.0000,1.1000
2024-07-15,5.7600,5.9200,5.9700,5.6600,15473,9066865.34,5.54,5.7100,0.3200,3.6700
2024-07-16,5.9100,6.1200,6.2000,5.7100,23479,14067999.61,8.28,3.3800,0.2000,5.5600
2024-07-17,6.1500,6.6100,6.7800,6.0700,37645,24396647.27,11.60,8.0100,0.4900,8.9200
2024-07-18,6.5100,6.1500,6.7000,6.1100,20004,12529479.07,8.93,-6.9600,-0.4600,4.7400
2024-07-19,6.2400,5.9600,6.3100,5.9400,15747,9592878.96,6.02,-3.0900,-0.1900,3.7300
2024-07-22,6.0800,5.9400,6.0800,5.8800,6135,3651937.13,3.36,-0.3400,-0.0200,1.4500
2024-07-23,5.9400,5.8600,6.1000,5.8200,6428,3806783.12,4.71,-1.3500,-0.0800,1.5200
2024-07-24,5.8100,5.6400,5.9000,5.6000,8150,4649743.86,5.12,-3.7500,-0.2200,1.9300
2024-07-25,5.6000,5.7300,5.8300,5.5700,5358,3071578.72,4.61,1.6000,0.0900,1.2700
2024-07-26,5.7500,5.7600,5.8600,5.7000,5333,3079201.62,2.79,0.5200,0.0300,1.2600
2024-07-29,5.7300,5.7000,5.7700,5.6600,3788,2158248.60,1.91,-1.0400,-0.0600,0.9000
2024-07-30,5.6800,5.8500,5.9200,5.6800,5433,3154763.80,4.21,2.6300,0.1500,1.2900
2024-07-31,5.8500,5.9800,6.0000,5.7800,5731,3386563.45,3.76,2.2200,0.1300,1.3600
2024-08-01,6.0000,5.8400,6.0600,5.8200,5311,3132048.02,4.01,-2.3400,-0.1400,1.2600
2024-08-02,5.8900,5.6700,5.9600,5.6600,5658,3286550.55,5.14,-2.9100,-0.1700,1.3400
2024-08-05,5.6000,5.5300,5.7500,5.5200,6363,3572132.41,4.06,-2.4700,-0.1400,1.5100
2024-08-06,5.6200,5.6400,5.6800,5.5500,4925,2755455.65,2.35,1.9900,0.1100,1.0900
2024-08-07,5.6600,5.6000,5.6600,5.5800,2477,1391814.75,1.42,-0.7100,-0.0400,0.5500
2024-08-08,5.6000,5.5600,5.6600,5.5200,2056,1146120.12,2.50,-0.7100,-0.0400,0.4500
2024-08-09,5.6300,5.5600,5.6300,5.5400,2457,1373264.12,1.62,0.0000,0.0000,0.5400
2024-08-12,5.5500,5.5600,5.6100,5.5500,1825,1017724.72,1.08,0.0000,0.0000,0.4000
2024-08-13,5.5500,5.5700,5.6000,5.5300,3129,1740088.89,1.26,0.1800,0.0100,0.6900
2024-08-14,5.6000,5.6500,5.8000,5.5600,5240,2959537.81,4.31,1.4400,0.0800,1.1600
2024-08-15,5.6600,5.7500,5.9400,5.6600,11024,6422480.08,4.96,1.7700,0.1000,2.4400
2024-08-16,5.7200,5.7000,5.7600,5.6600,6137,3495791.25,1.74,-0.8700,-0.0500,1.3600
2024-08-19,5.7400,5.5600,5.7400,5.5500,3111,1744032.12,3.33,-2.4600,-0.1400,0.6900
2024-08-20,5.5700,5.5800,5.7900,5.5600,3990,2238560.57,4.14,0.3600,0.0200,0.8800
2024-08-21,5.5800,5.8400,5.8600,5.5300,19804,11367396.14,5.91,4.6600,0.2600,4.3800
2024-08-22,5.8000,5.9500,6.0400,5.7300,20344,12020127.99,5.31,1.8800,0.1100,4.5000
2024-08-23,5.9800,5.5300,5.9900,5.5100,18470,10439876.60,8.07,-7.0600,-0.4200,4.0900
2024-08-26,5.5400,5.6300,5.8800,5.4100,15228,8693516.02,8.50,1.8100,0.1000,3.3700
2024-08-27,5.5900,5.2700,5.5900,5.2400,17308,9390917.17,6.22,-6.3900,-0.3600,3.8300
2024-08-28,5.3000,5.2700,5.3300,5.2100,6261,3295757.22,2.28,0.0000,0.0000,1.3900
2024-08-29,5.3200,5.3400,5.5200,5.2500,7104,3809284.46,5.12,1.3300,0.0700,1.5700
2024-08-30,5.2600,5.3600,5.4100,5.2100,11352,6063167.07,3.75,0.3700,0.0200,2.5100
2024-09-02,5.2100,5.1900,5.3500,5.1900,4989,2624552.76,2.99,-3.1700,-0.1700,1.1000
2024-09-03,5.3000,5.2600,5.4300,5.2400,6201,3282666.11,3.66,1.3500,0.0700,1.3700
2024-09-04,5.1700,5.2900,5.5200,5.1500,13798,7385255.15,7.03,0.5700,0.0300,3.0500
2024-09-05,5.3200,5.2200,5.3200,5.1900,9178,4820943.26,2.46,-1.3200,-0.0700,2.0300
2024-09-06,5.2600,5.1600,5.2600,5.1500,7568,3923108.33,2.11,-1.1500,-0.0600,1.6700
2024-09-09,5.1600,5.1800,5.2300,5.1400,2497,1293002.58,1.74,0.3900,0.0200,0.5500
2024-09-10,5.2000,5.1400,5.2000,5.1200,3709,1908980.97,1.54,-0.7700,-0.0400,0.8200
2024-09-11,5.2100,5.1800,5.3400,5.1300,5778,3020561.32,4.09,0.7800,0.0400,1.2800
2024-09-12,5.1300,5.1400,5.1900,5.1300,4253,2195051.03,1.16,-0.7700,-0.0400,0.9400
2024-09-13,5.1500,5.1900,5.2700,5.0200,7319,3780732.51,4.86,0.9700,0.0500,1.6200
2024-09-18,5.1100,5.0800,5.1500,5.0100,4242,2154024.26,2.70,-2.1200,-0.1100,0.9400
2024-09-19,5.0900,5.1400,5.1900,5.0700,3751,1924257.02,2.36,1.1800,0.0600,0.8300
2024-09-20,5.1700,5.0800,5.1700,5.0600,4127,2102224.50,2.14,-1.1700,-0.0600,0.9100
2024-09-23,5.1300,5.0500,5.1300,5.0100,2618,1326628.77,2.36,-0.5900,-0.0300,0.5800
2024-09-24,5.0800,5.1800,5.1800,5.0600,6633,3407340.60,2.38,2.5700,0.1300,1.4700
2024-09-25,5.2200,5.2000,5.3400,5.1100,9880,5177870.31,4.44,0.3900,0.0200,2.1900
2024-09-26,5.2300,5.2900,5.3200,5.1300,9492,4971701.77,3.65,1.7300,0.0900,2.1000
2024-09-27,5.3400,5.6800,5.7700,5.3000,27066,15186960.39,8.88,7.3700,0.3900,5.9900
2024-09-30,6.0000,6.9500,7.0000,5.9000,56835,36443800.93,19.37,22.3600,1.2700,12.5700
2024-10-08,8.5000,8.4100,8.9900,7.5000,80186,66067363.23,21.44,21.0100,1.4600,17.7400
2024-10-09,7.5000,7.0000,8.2000,6.9000,44910,34027312.96,15.46,-16.7700,-1.4100,9.9400
2024-10-10,7.1700,6.9800,7.4000,6.9300,31383,22256348.83,6.71,-0.2900,-0.0200,6.9400
2024-10-11,6.9600,6.3400,7.0000,6.2300,25320,16455652.73,11.03,-9.1700,-0.6400,5.6000
2024-10-14,6.3600,6.5700,6.6300,6.2600,19100,12387862.47,5.84,3.6300,0.2300,4.2300
2024-10-15,6.5600,6.4500,6.8100,6.3900,19067,12640055.03,6.39,-1.8300,-0.1200,4.2200
2024-10-16,6.3200,6.5700,6.6000,6.2800,15015,9733268.58,4.96,1.8600,0.1200,3.3200
2024-10-17,6.6000,7.1500,7.8000,6.5900,70114,51351986.43,18.42,8.8300,0.5800,15.5100
2024-10-18,7.1000,7.4400,7.6700,6.7000,67278,49275882.17,13.57,4.0600,0.2900,14.8900
2024-10-21,7.7200,9.3500,9.5900,7.6000,111444,92294728.52,26.75,25.6700,1.9100,24.6600
2024-10-22,8.5000,8.1200,9.1100,8.0900,91008,77846395.84,10.91,-13.1600,-1.2300,20.1400
2024-10-23,7.9200,9.0000,9.5500,7.9200,100074,88521957.02,20.07,10.8400,0.8800,22.1400
2024-10-24,8.8100,9.1000,9.4500,8.5700,91567,83065585.23,9.78,1.1100,0.1000,20.2600
2024-10-25,9.4500,9.2800,10.8000,9.0100,160594,159161277.34,19.67,1.9800,0.1800,35.5300
2024-10-28,8.9000,9.3600,9.4000,8.5000,96840,87203079.38,9.70,0.8600,0.0800,21.4300
2024-10-29,9.4800,10.1500,10.4900,9.2000,113384,110881747.78,13.78,8.4400,0.7900,25.0900
2024-10-30,9.9000,9.8400,10.4300,9.2800,76860,75617160.98,11.33,-3.0500,-0.3100,17.0100
2024-10-31,9.8800,9.4900,10.0100,9.0800,76771,73151825.76,9.45,-3.5600,-0.3500,16.9900
2024-11-01,9.3900,9.4600,10.3000,9.0300,81905,79226364.08,13.38,-0.3200,-0.0300,18.1200
2024-11-04,9.3000,10.9600,11.4700,9.2000,147067,153730680.26,24.00,15.8600,1.5000,32.5400
2024-11-05,11.0000,11.5000,12.1000,10.3500,119890,135879068.94,15.97,4.9300,0.5400,26.5300
2024-11-06,11.7200,14.9500,14.9500,11.5900,211399,305856363.21,29.22,30.0000,3.4500,46.7700
2024-11-07,14.9900,13.9300,17.8800,13.5000,249987,390801975.41,29.30,-6.8200,-1.0200,55.3100
2024-11-08,14.0000,13.3400,15.8700,13.2200,171183,248855700.23,19.02,-4.2400,-0.5900,37.7100
2024-11-11,12.6900,13.1000,13.1300,12.0200,121564,152074147.50,8.32,-1.8000,-0.2400,26.7800
2024-11-12,13.3100,12.4000,13.7500,12.2200,89825,115609636.01,11.68,-5.3400,-0.7000,19.7900
2024-11-13,13.2400,16.1200,16.1200,13.0000,238191,354072155.06,25.16,30.0000,3.7200,52.4700
2024-11-14,18.4000,18.7600,20.9000,16.7700,333195,616503074.34,25.62,16.3800,2.6400,73.3900
2024-11-15,17.2000,19.8000,23.9700,17.0000,293053,576225380.89,37.15,5.5400,1.0400,64.5500
2024-11-18,21.0000,17.8800,23.5800,17.7700,267721,567643255.54,29.34,-9.7000,-1.9200,58.9700
2024-11-19,15.5000,16.3000,17.7700,15.0000,201767,330189622.78,15.49,-8.8400,-1.5800,44.4400
2024-11-20,16.5000,21.1900,21.1900,16.4600,262754,504328532.21,29.02,30.0000,4.8900,57.8800
2024-11-21,20.0000,21.9800,25.0500,19.5000,307907,685483216.86,26.19,3.7300,0.7900,67.8200
2024-11-22,21.2000,20.4400,23.7800,19.9500,219584,472124749.86,17.42,-7.0100,-1.5400,48.3700
2024-11-25,20.2200,26.5700,26.5700,20.2000,265975,616302985.90,31.16,29.9900,6.1300,58.5900
2024-11-26,24.3000,23.2000,26.5100,23.2000,226933,558241963.04,12.46,-12.6800,-3.3700,49.9900
2024-11-27,21.5500,24.9500,27.6000,21.5500,244756,610452221.34,26.08,7.5400,1.7500,53.9100
2024-11-28,25.9800,24.4000,27.5400,23.4800,215670,548620787.85,16.27,-2.2000,-0.5500,47.5100
2024-11-29,23.1900,24.1700,26.6000,23.1900,192968,478007287.72,13.98,-0.9400,-0.2300,42.5100
2024-12-02,23.0900,23.2600,24.8800,22.4000,176708,410929512.46,10.26,-3.7600,-0.9100,38.9200
2024-12-03,22.8300,22.4500,24.5000,22.0600,149992,346724444.67,10.49,-3.4800,-0.8100,33.0400
2024-12-04,21.6000,20.3800,22.2000,20.2500,141828,296689573.52,8.69,-9.2200,-2.0700,31.2400
2024-12-05,20.0500,20.7000,21.2000,20.0500,86312,179033381.08,5.64,1.5700,0.3200,19.0100
2024-12-06,21.2000,19.8800,21.2300,19.6000,94177,191014585.79,7.87,-3.9600,-0.8200,20.7400
2024-12-09,19.6900,17.9200,19.9900,17.8000,87212,163093455.19,11.02,-9.8600,-1.9600,19.2100
2024-12-10,18.9900,17.7400,19.2000,17.7000,81910,151416616.61,8.37,-1.0000,-0.1800,18.0400
2024-12-11,17.3500,16.7900,18.2900,16.5100,79398,137043241.23,10.03,-5.3600,-0.9500,17.4900
2024-12-12,17.0100,18.8200,20.3200,15.8400,171625,309474447.20,26.68,12.0900,2.0300,37.8000
2024-12-13,18.0000,19.4000,20.7100,17.8800,153294,298212449.27,15.04,3.0800,0.5800,33.7700
2024-12-16,19.2600,17.9600,19.9000,17.9000,98812,185189960.24,10.31,-7.4200,-1.4400,21.7700
2024-12-17,17.9400,18.2500,19.0200,17.0400,88929,162186011.02,11.02,1.6100,0.2900,19.5900
2024-12-18,18.2500,16.5900,18.5800,16.3300,97513,168045536.78,12.33,-9.1000,-1.6600,21.4800
2024-12-19,16.0000,16.4500,16.9900,14.9900,89170,141905625.66,12.06,-0.8400,-0.1400,19.6400
2024-12-20,16.2900,16.1900,16.7600,15.8900,59963,97551091.00,5.29,-1.5800,-0.2600,13.2100
2024-12-23,16.3600,16.5100,17.5100,16.0100,93325,156621067.85,9.26,1.9800,0.3200,20.5600
2024-12-24,16.7800,16.2600,16.9900,15.8200,73997,121866826.88,7.09,-1.5100,-0.2500,16.3000
2024-12-25,16.3000,15.2500,16.4800,15.0000,56163,87128645.33,9.10,-6.2100,-1.0100,12.3700
2024-12-26,15.3800,15.2300,15.9500,15.1000,48920,75821525.05,5.57,-0.1300,-0.0200,10.7800
