日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-15,8.0400,8.6100,8.7400,7.9200,17183,21264498.79,10.34,8.5800,0.6800,3.4600
2023-11-16,8.5000,8.3100,9.0300,8.2600,12368,15450301.56,8.94,-3.4800,-0.3000,2.4900
2023-11-17,8.2900,8.2700,8.4400,8.2200,5873,7147355.61,2.65,-0.4800,-0.0400,1.1800
2023-11-20,8.4000,8.6600,8.6900,8.3600,8263,10291093.80,3.99,4.7200,0.3900,1.6600
2023-11-21,8.5700,9.2500,9.9900,8.5700,23010,31272551.74,16.40,6.8100,0.5900,4.6300
2023-11-22,9.1100,10.1100,10.2600,9.1100,31276,44364456.68,12.43,9.3000,0.8600,6.2900
2023-11-23,10.6400,9.5100,10.9800,9.5100,39049,58371770.82,14.54,-5.9300,-0.6000,7.8500
2023-11-24,9.6800,10.0400,10.1900,9.4400,26361,37927934.26,7.89,5.5700,0.5300,5.3000
2023-11-27,10.1600,11.1900,11.4100,10.1600,58652,92599819.31,12.45,11.4500,1.1500,11.8000
2023-11-28,10.4500,10.9900,11.7800,10.4500,36148,57922502.44,11.89,-1.7900,-0.2000,7.2700
2023-11-29,11.3300,10.9900,11.6900,10.6100,31947,51501219.78,9.83,0.0000,0.0000,6.4300
2023-11-30,11.0700,10.1800,11.3500,10.0800,23991,36762527.14,11.56,-7.3700,-0.8100,4.8300
2023-12-01,10.2400,9.1400,10.4800,9.0700,24194,33673915.45,13.85,-10.2200,-1.0400,4.8700
2023-12-04,9.2800,8.9500,9.5400,8.4400,15430,20154836.40,12.04,-2.0800,-0.1900,3.1000
2023-12-05,8.8200,9.7100,10.0900,8.8200,25902,36002472.62,14.19,8.4900,0.7600,5.2100
2023-12-06,9.7100,11.0500,11.7800,9.5700,64466,104124159.96,22.76,13.8000,1.3400,12.9700
2023-12-07,10.4300,11.1900,11.5300,10.4300,52210,82859913.19,9.95,1.2700,0.1400,10.5000
2023-12-08,11.4500,10.7100,11.6200,10.5900,31412,49555210.18,9.20,-4.2900,-0.4800,6.3200
2023-12-11,10.4900,10.0700,10.6400,9.8900,22947,33816156.78,7.00,-5.9800,-0.6400,4.6200
2023-12-12,10.0000,10.4100,10.4600,9.8400,19750,29379168.74,6.16,3.3800,0.3400,3.9700
2023-12-13,10.4000,10.8700,11.0500,10.2700,30394,47410700.82,7.49,4.4200,0.4600,6.1100
2023-12-14,11.6300,11.6600,12.6800,11.2700,66773,117072956.80,12.97,7.2700,0.7900,13.4300
2023-12-15,11.2300,13.3700,14.2900,11.1900,87551,162389807.52,26.59,14.6700,1.7100,17.6100
2023-12-18,12.5000,13.0400,13.5300,12.4900,56857,105846216.21,7.78,-2.4700,-0.3300,11.4400
2023-12-19,12.9900,12.4600,13.1900,12.2300,33582,60789282.61,7.36,-4.4500,-0.5800,6.7500
2023-12-20,12.0000,12.6500,12.8600,12.0000,33851,61157902.46,6.90,1.5200,0.1900,6.8100
2023-12-21,12.6900,10.5900,12.8800,10.5900,42458,72404561.06,18.10,-16.2800,-2.0600,8.5400
2023-12-22,10.3600,11.3600,11.5000,10.3600,29090,46140506.85,10.76,7.2700,0.7700,5.8500
2023-12-25,11.3400,12.2100,12.2700,11.3400,33934,58523236.84,8.19,7.4800,0.8500,6.8300
2023-12-26,12.2100,11.9100,12.4100,11.3800,34115,59249242.23,8.44,-2.4600,-0.3000,6.8600
2023-12-27,11.9100,11.5400,11.9100,11.0300,22037,36261378.77,7.39,-3.1100,-0.3700,4.4300
2023-12-28,11.5400,13.2100,13.9100,11.2200,68712,125305319.51,23.31,14.4700,1.6700,13.8200
2023-12-29,13.2100,12.7600,13.2100,12.5000,49165,90230598.80,5.37,-3.4100,-0.4500,9.8900
2024-01-02,12.5700,12.8900,13.0700,12.1400,39642,72557146.55,7.29,1.0200,0.1300,7.9700
2024-01-03,12.6100,12.6300,13.0500,12.4400,23398,42727502.23,4.73,-2.0200,-0.2600,4.7100
2024-01-04,12.7100,12.4500,12.8600,12.1400,23159,41606804.03,5.70,-1.4300,-0.1800,4.6600
2024-01-05,12.5000,12.5200,13.3700,12.5000,52359,97286711.99,6.99,0.5600,0.0700,10.5300
2024-01-08,12.0700,11.6900,12.5900,11.6400,28302,49290772.91,7.59,-6.6300,-0.8300,5.6900
2024-01-09,11.9200,11.2200,12.1600,10.9900,22258,36994243.66,10.01,-4.0200,-0.4700,4.4800
2024-01-10,11.3900,11.2700,11.6100,10.8100,19099,31149613.79,7.13,0.4500,0.0500,3.8400
2024-01-11,11.2800,11.4400,11.7000,10.9000,21721,35404650.01,7.10,1.5100,0.1700,4.3700
2024-01-12,11.4100,10.4900,11.6900,10.2600,26650,42347352.97,12.50,-8.3000,-0.9500,5.3600
2024-01-15,10.4900,10.0400,10.7100,9.7100,19902,29297734.56,9.53,-4.2900,-0.4500,4.0000
2024-01-16,10.1000,10.6500,10.7100,9.8900,26174,39240577.65,8.17,6.0800,0.6100,5.2600
2024-01-17,10.6100,10.1200,10.8000,10.1100,20624,31374448.92,6.48,-4.9800,-0.5300,4.1500
2024-01-18,10.1300,10.3100,10.5000,9.8400,21667,32098303.73,6.52,1.8800,0.1900,4.3600
2024-01-19,10.3600,10.4300,10.7000,10.3600,22283,33945598.13,3.30,1.1600,0.1200,4.4800
2024-01-22,10.0400,9.7900,10.5000,9.7700,16229,23903344.21,7.00,-6.1400,-0.6400,3.2600
2024-01-23,9.9400,9.7900,10.2100,9.5000,17838,25817638.18,7.25,0.0000,0.0000,3.5900
2024-01-24,9.7500,9.6400,10.0000,9.2400,15875,21982620.97,7.76,-1.5300,-0.1500,3.1900
2024-01-25,9.6500,10.1200,10.2100,9.4600,21204,30617234.32,7.78,4.9800,0.4800,4.2700
2024-01-26,9.9700,10.2400,10.5300,9.8800,19724,29301351.66,6.42,1.1900,0.1200,3.9700
2024-01-29,10.3600,9.6800,10.3600,9.6700,14878,21275641.63,6.74,-5.4700,-0.5600,2.9900
2024-01-30,9.6500,9.4000,9.9400,8.9800,10735,14799865.33,9.92,-2.8900,-0.2800,2.1600
2024-01-31,9.5300,9.4900,9.8400,9.3300,12733,17802599.07,5.43,0.9600,0.0900,2.5600
2024-02-01,9.4900,8.7900,9.4900,8.6900,13673,17991625.32,8.43,-7.3800,-0.7000,2.7500
2024-02-02,8.7900,8.0000,9.0200,7.5500,13130,15835079.45,16.72,-8.9900,-0.7900,2.6400
2024-02-05,8.0100,7.1900,8.0100,6.9000,12825,13930311.41,13.88,-10.1300,-0.8100,2.5800
2024-02-06,7.1900,7.7700,7.8200,7.1400,10502,11762101.00,9.46,8.0700,0.5800,2.1100
2024-02-07,8.0100,7.8000,8.4300,7.7400,18418,21819722.70,8.88,0.3900,0.0300,3.7000
2024-02-08,7.9000,8.2100,8.3400,7.6900,11980,14092087.25,8.33,5.2600,0.4100,2.4100
2024-02-19,8.2600,8.4700,8.5700,8.0300,10310,12547959.21,6.58,3.1700,0.2600,2.0700
2024-02-20,8.4100,8.5400,8.7100,8.2200,11777,14590444.43,5.79,0.8300,0.0700,2.3700
2024-02-21,8.4200,8.8800,9.4900,8.3600,16753,21875645.72,13.23,3.9800,0.3400,3.3700
2024-02-22,8.7400,8.9200,9.1700,8.7400,9312,12089051.69,4.84,0.4500,0.0400,1.8700
2024-02-23,8.8500,8.7900,9.1400,8.6100,11769,15130617.73,5.94,-1.4600,-0.1300,2.3700
2024-02-26,8.7800,8.7600,9.0300,8.6900,9444,12106956.11,3.87,-0.3400,-0.0300,1.9000
2024-02-27,8.6400,9.1800,9.2000,8.5600,15189,19820467.90,7.31,4.7900,0.4200,3.0600
2024-02-28,9.1400,8.6600,9.6800,8.6600,21181,28483720.81,11.11,-5.6600,-0.5200,4.2600
2024-02-29,8.6400,8.9600,9.0800,8.6400,12069,15583040.85,5.08,3.4600,0.3000,2.4300
2024-03-01,8.9300,8.9300,9.0500,8.8100,9831,12784820.42,2.68,-0.3300,-0.0300,1.9800
2024-03-04,8.8300,8.6500,8.9300,8.5700,10000,12661685.73,4.03,-3.1400,-0.2800,2.0100
2024-03-05,8.6400,8.1200,8.6500,8.1200,14966,18175250.57,6.13,-6.1300,-0.5300,3.0100
2024-03-06,8.1100,8.2100,8.3400,8.0900,10893,13026995.57,3.08,1.1100,0.0900,2.1900
2024-03-07,8.2100,8.1200,8.3100,8.0100,7812,9308972.84,3.65,-1.1000,-0.0900,1.5700
2024-03-08,8.1300,8.1000,8.2900,8.0600,5128,6102207.75,2.83,-0.2500,-0.0200,1.0300
2024-03-11,8.1300,9.2100,9.2900,8.1300,34982,45161834.27,14.32,13.7000,1.1100,7.0400
2024-03-12,9.0800,8.8400,9.1400,8.7900,20321,26315789.72,3.80,-4.0200,-0.3700,4.0900
2024-03-13,8.7300,8.7400,8.9600,8.7300,11461,14704888.01,2.60,-1.1300,-0.1000,2.3100
2024-03-14,8.7100,8.6600,8.9400,8.5800,9350,11957829.95,4.12,-0.9200,-0.0800,1.8800
2024-03-15,8.5800,9.0100,9.1300,8.5800,13874,18065782.40,6.35,4.0400,0.3500,2.7900
2024-03-18,9.1200,9.1100,9.4000,8.8900,15344,20388868.89,5.66,1.1100,0.1000,3.0900
2024-03-19,9.0400,9.1400,9.3600,8.9100,12971,17240295.44,4.94,0.3300,0.0300,2.6100
2024-03-20,9.1400,9.2000,9.3600,9.0200,10671,14200418.13,3.72,0.6600,0.0600,2.1500
2024-03-21,9.2100,8.9600,9.3200,8.8700,9392,12355912.33,4.89,-2.6100,-0.2400,1.8900
2024-03-22,8.9300,8.6600,9.0600,8.6600,7263,9279922.43,4.46,-3.3500,-0.3000,1.4600
2024-03-25,8.6100,8.6400,8.9200,8.6100,4961,6341705.05,3.58,-0.2300,-0.0200,1.0000
2024-03-26,8.6100,8.7300,8.8400,8.4600,7697,9684989.73,4.40,1.0400,0.0900,1.5500
2024-03-27,8.8500,8.7800,9.0400,8.7500,11121,14409523.67,3.32,0.5700,0.0500,2.2400
2024-03-28,8.7700,8.6800,8.8900,8.5800,8068,10246847.24,3.53,-1.1400,-0.1000,1.6200
2024-03-29,8.6900,8.6400,8.7800,8.5900,7333,9295743.98,2.19,-0.4600,-0.0400,1.4800
2024-04-01,8.7700,8.7800,8.8000,8.6500,9301,11839460.08,1.74,1.6200,0.1400,1.8700
2024-04-02,8.8300,9.6500,10.4900,8.7400,36663,50716125.42,19.93,9.9100,0.8700,7.3700
2024-04-03,9.6300,9.7000,10.3100,9.3800,25869,37155553.60,9.64,0.5200,0.0500,5.2000
2024-04-08,9.4900,9.7900,10.2100,9.4900,16903,24313921.83,7.42,0.9300,0.0900,3.4000
2024-04-09,9.7100,10.2600,10.3400,9.7100,19575,28708650.88,6.44,4.8000,0.4700,3.9400
2024-04-10,10.1400,10.6400,10.9300,9.9000,27552,41953248.30,10.04,3.7000,0.3800,5.5400
2024-04-11,10.4900,9.9000,10.6100,9.7000,19136,28204405.32,8.55,-6.9500,-0.7400,3.8500
2024-04-12,10.0400,9.6400,10.1500,9.5100,9441,13318799.94,6.46,-2.6300,-0.2600,1.9000
2024-04-15,9.6900,9.5000,9.9000,9.2900,9281,12818040.26,6.33,-1.4500,-0.1400,1.8700
2024-04-16,9.3900,8.7400,9.5400,8.1900,13761,17633294.07,14.21,-8.0000,-0.7600,2.7700
2024-04-17,8.7100,9.0300,9.2900,8.7100,6611,8743183.02,6.64,3.3200,0.2900,1.3300
2024-04-18,9.0400,9.0200,9.2900,8.8400,7976,10501661.43,4.98,-0.1100,-0.0100,1.6000
2024-04-19,9.1300,8.7900,9.1300,8.7300,6151,7953881.67,4.43,-2.5500,-0.2300,1.2400
2024-04-22,8.8900,8.8200,8.9400,8.7300,3379,4345303.80,2.39,0.3400,0.0300,0.6800
2024-04-23,8.8100,9.4900,9.4900,8.8100,8569,11486912.71,7.71,7.6000,0.6700,1.7200
2024-04-24,9.3700,9.6100,9.8500,9.3500,8312,11644584.49,5.27,1.2600,0.1200,1.6700
2024-04-25,9.6000,9.5100,9.9300,9.3900,7823,10934852.44,5.62,-1.0400,-0.1000,1.5700
2024-04-26,9.5100,10.0400,10.2400,9.5100,13838,20000000.38,7.68,5.5700,0.5300,2.7800
2024-04-29,10.9100,10.4300,11.0000,10.2700,26880,41470032.54,7.27,3.8800,0.3900,5.4100
2024-04-30,10.3400,10.1600,10.7100,10.0900,11665,17578183.55,5.94,-2.5900,-0.2700,2.3500
2024-05-06,10.2500,11.8600,11.8600,10.2500,30478,48973409.23,15.85,16.7300,1.7000,6.1300
2024-05-07,11.5800,12.1400,12.9600,11.3600,39472,68836205.20,13.49,2.3600,0.2800,7.9400
2024-05-08,12.0500,11.7300,12.5600,11.5900,21596,37469724.60,7.99,-3.3800,-0.4100,4.3400
2024-05-09,11.8200,12.2900,12.9100,11.8200,27912,50387047.58,9.29,4.7700,0.5600,5.6100
2024-05-10,12.1100,12.5600,12.6100,11.7900,25037,44255903.52,6.67,2.2000,0.2700,5.0400
2024-05-13,12.5600,11.9900,12.7900,11.8100,20697,36709601.22,7.80,-4.5400,-0.5700,4.1600
2024-05-14,12.0000,11.7100,12.2900,11.5400,12456,21363540.73,6.26,-2.3400,-0.2800,2.5100
2024-05-15,11.5700,11.0400,11.8400,10.9300,18843,30601170.86,7.77,-5.7200,-0.6700,3.7900
2024-05-16,11.0400,11.2100,11.3400,10.8600,10114,16207583.56,4.35,1.5400,0.1700,2.0300
2024-05-17,11.1300,11.9600,12.0700,11.1300,20127,34114096.65,8.39,6.6900,0.7500,4.0500
2024-05-20,11.9900,11.7900,12.6000,11.7400,11319,19749282.02,7.19,-1.4200,-0.1700,2.2800
2024-05-21,11.7900,11.3400,11.9600,11.3300,9716,16198554.58,5.34,-3.8200,-0.4500,1.9500
2024-05-22,11.2500,12.0400,12.3600,11.2500,18369,31710135.06,9.79,6.1700,0.7000,3.6900
2024-05-23,12.0700,12.3600,12.7300,11.8400,25899,46144541.96,7.39,2.6600,0.3200,5.2100
2024-05-24,12.3600,11.9600,12.6000,11.8700,13810,24222071.94,5.91,-3.2400,-0.4000,2.7800
2024-05-27,11.8600,12.8400,13.2100,11.8400,27824,50576024.97,11.45,7.3600,0.8800,5.6000
2024-05-28,12.6600,12.7100,13.3300,12.5400,17148,31738089.67,6.15,-1.0100,-0.1300,3.4500
2024-05-29,12.8600,12.6400,13.0000,12.2400,16165,29294930.08,5.98,-0.5500,-0.0700,3.2500
2024-05-30,12.5200,12.8400,12.8900,12.2100,13160,23788205.27,5.38,1.5800,0.2000,2.6500
2024-05-31,12.7500,12.5400,13.1300,12.5200,10578,19408115.06,4.75,-2.3400,-0.3000,2.1300
2024-06-03,12.5600,11.6100,12.5600,11.4900,17607,30462357.50,8.53,-7.4200,-0.9300,3.5400
2024-06-04,11.6600,11.7400,11.9800,11.5700,7079,12070746.09,3.53,1.1200,0.1300,1.4200
