日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-07,44.5700,44.3500,44.7400,44.2600,7313,32498482.01,1.08,-0.4700,-0.2100,3.5800
2025-11-10,44.3500,44.3700,44.4800,44.1100,5663,25046423.52,0.83,0.0500,0.0200,2.7700
2025-11-11,44.4100,44.3100,44.5800,44.1200,4276,18935323.34,1.04,-0.1400,-0.0600,2.1000
2025-11-12,44.5000,44.2600,44.5000,44.1400,3693,16341010.04,0.81,-0.1100,-0.0500,1.8100
2025-11-13,44.1900,44.3000,44.4500,44.1600,6764,29969467.94,0.66,0.0900,0.0400,3.3100
2025-11-14,44.1900,44.0400,44.5200,44.0400,6517,28840231.46,1.08,-0.5900,-0.2600,3.1900
2025-11-17,44.0300,43.1800,44.0500,43.0900,9176,39871380.67,2.18,-1.9500,-0.8600,4.5000
2025-11-18,43.3000,42.3800,43.3000,42.1000,7900,33606983.82,2.78,-1.8500,-0.8000,3.0800
2025-11-19,42.3800,41.3800,42.4400,41.1800,7545,31452936.03,2.97,-2.3600,-1.0000,2.9400
2025-11-20,41.5000,41.5600,41.6500,41.0100,5213,21557009.17,1.55,0.4300,0.1800,2.0300
2025-11-21,41.7000,40.1400,41.7000,40.0800,6578,26728993.92,3.90,-3.4200,-1.4200,2.5600
2025-11-24,41.6600,41.8400,42.5000,41.0500,10112,42207694.66,3.61,4.2400,1.7000,3.9400
2025-11-25,41.5200,40.9800,41.8000,40.8100,7079,29164019.14,2.37,-2.0600,-0.8600,2.7600
2025-11-26,41.7800,41.2100,42.7600,41.2100,10981,46337672.96,3.78,0.5600,0.2300,4.2800
2025-11-27,40.7300,40.6200,40.7900,40.1000,7912,31999686.23,1.67,-1.4300,-0.5900,3.0800
2025-11-28,40.6700,40.5400,41.0400,40.2500,3594,14581502.54,1.94,-0.2000,-0.0800,1.4000
2025-12-01,40.9300,40.9500,40.9800,40.3600,5093,20757925.82,1.53,1.0100,0.4100,1.9800
2025-12-02,40.7200,40.5700,41.0700,40.4000,3932,15971763.05,1.64,-0.9300,-0.3800,1.5300
2025-12-03,40.6900,40.2100,40.6900,40.1300,3313,13331424.22,1.38,-0.8900,-0.3600,1.2900
2025-12-04,40.2100,40.1500,40.4100,40.1100,2736,11004314.11,0.75,-0.1500,-0.0600,1.0700
2025-12-05,40.2000,40.3300,40.3500,39.8300,3215,12884519.30,1.30,0.4500,0.1800,1.2500
2025-12-08,40.3300,40.5100,40.6700,40.1700,3317,13441274.10,1.24,0.4500,0.1800,1.2900
2025-12-09,40.5500,39.9600,40.5800,39.9200,3328,13370422.60,1.63,-1.3600,-0.5500,1.3000
2025-12-10,40.0000,40.3800,40.6100,39.8300,3406,13730323.49,1.95,1.0500,0.4200,1.3300
2025-12-11,40.4000,41.3100,42.0000,40.1000,9840,40578120.34,4.71,2.3000,0.9300,3.8300
2025-12-12,41.0900,40.8800,41.7400,40.6000,6585,27123363.37,2.76,-1.0400,-0.4300,2.5700
2025-12-15,40.7000,41.0100,41.4600,40.7000,4325,17799316.68,1.86,0.3200,0.1300,1.6800
2025-12-16,40.8600,41.3800,41.7000,40.8600,5303,21903309.61,2.05,0.9000,0.3700,2.0700
2025-12-17,41.2400,41.3000,41.9900,41.1500,5721,23723022.66,2.03,-0.1900,-0.0800,2.2300
2025-12-18,41.6400,40.9700,41.6400,40.8500,4072,16747406.37,1.91,-0.8000,-0.3300,1.5900
2025-12-19,41.0000,41.1300,41.3000,40.8300,3459,14235475.75,1.15,0.3900,0.1600,1.3500
2025-12-22,41.1300,40.8800,41.3100,40.7800,5239,21459721.02,1.29,-0.6100,-0.2500,2.0400
2025-12-23,41.1900,40.4700,41.1900,40.3400,3731,15142597.82,2.08,-1.0000,-0.4100,1.4500
2025-12-24,40.3500,40.4600,40.6600,40.3500,2313,9359611.76,0.77,-0.0200,-0.0100,0.9000
2025-12-25,40.5800,40.6000,40.7500,40.3500,3334,13509278.97,0.99,0.3500,0.1400,1.3000
2025-12-26,40.5000,40.4200,40.7500,40.3100,2422,9792246.09,1.08,-0.4400,-0.1800,0.9400
2025-12-29,40.5700,40.2600,40.5700,40.2200,2434,9805330.58,0.87,-0.4000,-0.1600,0.9500
2025-12-30,40.2600,40.0400,40.4700,40.0100,2324,9342455.45,1.14,-0.5500,-0.2200,0.9100
2025-12-31,40.0500,39.9000,40.1300,39.8900,3014,12049271.85,0.60,-0.3500,-0.1400,1.1700
2026-01-05,40.0000,40.2700,40.3000,39.9200,2537,10194030.52,0.95,0.9300,0.3700,0.9900
2026-01-06,40.2900,40.8000,40.9500,40.2900,4954,20161011.74,1.64,1.3200,0.5300,1.9300
2026-01-07,40.8000,40.8200,40.9400,40.5100,3516,14324221.51,1.05,0.0500,0.0200,1.3700
2026-01-08,40.9400,40.8900,40.9400,40.6700,3454,14088620.28,0.66,0.1700,0.0700,1.3500
2026-01-09,41.0000,41.0400,41.1600,40.7900,4100,16799426.28,0.90,0.3700,0.1500,1.6000
2026-01-12,41.1100,41.5500,41.7000,40.8000,8630,35777912.57,2.19,1.2400,0.5100,3.3600
2026-01-13,41.6100,41.4100,42.2000,41.3000,9732,40719355.68,2.17,-0.3400,-0.1400,3.7900
2026-01-14,41.4100,41.2700,41.7900,41.0200,8078,33366240.67,1.86,-0.3400,-0.1400,3.1500
2026-01-15,41.2600,41.1700,41.7900,41.0400,5303,21939806.38,1.82,-0.2400,-0.1000,2.0700
2026-01-16,41.1900,41.6200,41.9700,41.1200,6454,26919005.88,2.06,1.0900,0.4500,2.5100
2026-01-19,41.8300,41.2800,41.8300,41.1500,4965,20506459.24,1.63,-0.8200,-0.3400,1.9300
2026-01-20,41.4700,41.2800,41.6000,41.1000,3400,14024153.55,1.21,0.0000,0.0000,1.3200
2026-01-21,41.4000,41.2400,41.5800,41.1800,4249,17552390.33,0.97,-0.1000,-0.0400,1.6600
2026-01-22,41.2500,41.1600,41.3300,41.0700,3688,15185694.83,0.63,-0.1900,-0.0800,1.4400
2026-01-23,41.1300,41.7000,41.8300,41.0600,7799,32465340.38,1.87,1.3100,0.5400,3.0400
2026-01-26,41.8300,42.7000,42.8200,41.7500,16415,69504660.93,2.57,2.4000,1.0000,6.3900
2026-01-27,42.9000,45.1100,45.9800,42.8900,46995,211982727.35,7.24,5.6400,2.4100,18.3100
2026-01-28,45.5000,47.5000,50.8800,43.3000,77957,366697201.18,16.80,5.3000,2.3900,30.3700
2026-01-29,48.5000,45.7200,49.0000,45.1000,45216,210757173.25,8.21,-3.7500,-1.7800,17.6100
2026-01-30,45.5500,46.5200,47.5000,43.2200,41210,186742818.51,9.36,1.7500,0.8000,16.0500
2026-02-02,45.2000,42.3300,45.5100,42.0200,31218,135518735.19,7.50,-9.0100,-4.1900,12.1600
2026-02-03,42.6000,43.6300,43.8100,42.0000,17931,77200053.49,4.28,3.0700,1.3000,6.9900
2026-02-04,44.0000,42.9500,44.0400,42.6700,12372,53384139.47,3.14,-1.5600,-0.6800,4.8200
2026-02-05,42.7100,41.7000,42.7600,41.6600,11726,49221449.66,2.56,-2.9100,-1.2500,4.5700
2026-02-06,41.6600,41.8500,42.2500,41.2700,7066,29488594.59,2.35,0.3600,0.1500,2.7500
2026-02-09,41.8300,42.5000,42.7300,41.6300,14373,60436740.98,2.63,1.5500,0.6500,5.6000
2026-02-10,42.3000,41.4000,42.3500,41.3300,10717,44614048.43,2.40,-2.5900,-1.1000,4.1700
2026-02-11,41.4000,41.2900,41.9500,41.2000,6985,29011349.64,1.81,-0.2700,-0.1100,2.7200
2026-02-12,41.5200,40.5200,41.5400,40.5000,11589,47506865.20,2.52,-1.8600,-0.7700,4.5100
2026-02-13,40.5200,40.2400,40.7700,40.2200,6715,27185200.67,1.36,-0.6900,-0.2800,2.6200
2026-02-24,40.5000,41.4300,41.7000,40.3500,9278,38244161.47,3.35,2.9600,1.1900,3.6100
2026-02-25,41.3000,41.2700,41.5000,41.0500,5531,22826845.75,1.09,-0.3900,-0.1600,2.1500
2026-02-26,41.3900,41.3100,41.5800,41.0700,5418,22336298.83,1.24,0.1000,0.0400,2.1100
2026-02-27,41.1100,40.7800,41.1200,40.3900,8494,34522534.00,1.77,-1.2800,-0.5300,3.3100
2026-03-02,40.3700,40.4000,40.7800,39.8600,11100,44599855.92,2.26,-0.9300,-0.3800,3.9900
2026-03-03,40.3300,39.2900,40.4800,39.1800,12310,49016044.98,3.22,-2.7500,-1.1100,4.4300
2026-03-04,39.1600,38.7000,39.5400,38.6600,8410,32793824.91,2.24,-1.5000,-0.5900,3.0200
2026-03-05,39.1700,38.8000,39.3800,38.6600,5986,23329737.06,1.86,0.2600,0.1000,2.1500
2026-03-06,38.8300,39.0900,39.1400,38.6800,4274,16643900.42,1.19,0.7500,0.2900,1.5400
2026-03-09,38.0900,37.6900,38.6700,37.6000,8391,31762625.56,2.74,-3.5800,-1.4000,3.0200
2026-03-10,37.8000,38.1800,38.4500,37.8000,4909,18740382.38,1.72,1.3000,0.4900,1.7600
2026-03-11,38.3300,38.6300,39.3600,38.1800,6964,27070582.98,3.09,1.1800,0.4500,2.5000
2026-03-12,38.9100,38.5300,39.2500,38.3000,4108,15933462.25,2.46,-0.2600,-0.1000,1.4800
2026-03-13,38.6900,38.4600,38.8600,38.3000,3457,13331882.16,1.45,-0.1800,-0.0700,1.2400
2026-03-16,38.4600,38.1300,38.7800,38.0200,3629,13899506.18,1.98,-0.8600,-0.3300,1.3000
2026-03-17,38.2800,38.2600,38.8300,38.0400,4232,16274411.97,2.07,0.3400,0.1300,1.5200
2026-03-18,38.4000,37.8800,38.4800,37.6100,7015,26579324.54,2.27,-0.9900,-0.3800,2.5200
2026-03-19,37.6000,36.4500,37.6000,36.4400,7665,28363418.35,3.06,-3.7800,-1.4300,2.7600
2026-03-20,36.4100,35.7900,36.8300,35.7800,6192,22454884.37,2.88,-1.8100,-0.6600,2.2300
2026-03-23,35.0000,33.3300,35.2800,33.3300,10035,34338082.06,5.45,-6.8700,-2.4600,3.6100
2026-03-24,33.7000,33.9600,34.2600,33.5000,5095,17266789.79,2.28,1.8900,0.6300,1.8300
2026-03-25,34.2900,34.5300,34.9200,34.1100,2896,10035635.66,2.39,1.6800,0.5700,1.0400
2026-03-26,34.9000,34.0200,35.3300,34.0200,3873,13471881.81,3.79,-1.4800,-0.5100,1.3900
2026-03-27,34.9100,34.7600,34.9100,34.1000,2307,7981444.70,2.38,2.1800,0.7400,0.8300
2026-03-30,34.5300,34.6500,35.0000,34.0100,3796,13070659.22,2.85,-0.3200,-0.1100,1.3600
2026-03-31,34.6100,34.4000,35.7200,34.1800,6193,21682075.79,4.44,-0.7200,-0.2500,2.2300
2026-04-01,34.9000,35.0300,35.5200,33.9700,6701,23311457.09,4.51,1.8300,0.6300,2.4100
2026-04-02,34.8100,34.5400,35.5900,34.3000,5317,18529975.89,3.68,-1.4000,-0.4900,1.9100
2026-04-03,34.5600,33.7900,34.7900,33.6100,3851,13087069.36,3.42,-2.1700,-0.7500,1.3800
2026-04-07,33.8300,33.7900,34.0800,33.5500,2187,7382052.23,1.57,0.0000,0.0000,0.7900
2026-04-08,34.3300,35.0100,35.2600,34.0100,6888,23970845.75,3.70,3.6100,1.2200,2.4800
2026-04-09,34.5500,34.1500,35.0000,34.1200,3594,12406784.66,2.51,-2.4600,-0.8600,1.2900
2026-04-10,34.2500,34.4000,34.8600,34.2500,2983,10329277.69,1.79,0.7300,0.2500,1.0700
2026-04-13,34.1400,34.3800,34.5300,34.1400,1635,5608044.37,1.13,-0.0600,-0.0200,0.5900
2026-04-14,34.4000,34.7000,34.7300,34.2800,3151,10886865.80,1.31,0.9300,0.3200,1.1300
2026-04-15,34.7000,34.7900,35.2000,34.7000,3984,13903568.77,1.44,0.2600,0.0900,1.4300
2026-04-16,34.9100,34.8100,35.1000,34.5300,2568,8933038.31,1.64,0.0600,0.0200,0.9200
2026-04-17,34.9900,36.1900,36.7100,34.0500,18740,65940112.68,7.64,3.9600,1.3800,6.7400
2026-04-20,35.6900,36.0500,36.6000,35.1600,13833,49832265.34,3.98,-0.3900,-0.1400,4.9700
2026-04-21,35.8800,35.0800,35.8800,35.0000,8902,31358036.90,2.44,-2.6900,-0.9700,3.2000
2026-04-22,35.2000,35.4100,35.5600,35.0800,5016,17756043.78,1.37,0.9400,0.3300,1.8000
2026-04-23,35.5000,34.7300,35.5000,34.6800,5223,18206689.33,2.32,-1.9200,-0.6800,1.8800
2026-04-24,34.9200,34.2900,34.9200,34.1400,2888,9917534.61,2.25,-1.2700,-0.4400,1.0400
2026-04-27,34.1500,34.8700,34.9400,34.1000,3014,10397360.37,2.45,1.6900,0.5800,1.0800
2026-04-28,34.6800,34.6900,35.2800,34.4000,4136,14432510.82,2.52,-0.5200,-0.1800,1.4900
2026-04-29,34.4000,34.2400,34.6900,33.7000,5223,17799515.12,2.85,-1.3000,-0.4500,1.8800
2026-04-30,34.2200,34.3400,34.5800,33.9800,2725,9350693.84,1.75,0.2900,0.1000,0.9800
2026-05-06,34.4400,34.6500,34.8000,34.4000,3010,10425543.72,1.16,0.9000,0.3100,1.0800
2026-05-07,34.8000,35.5000,35.5000,34.8000,6519,22997553.22,2.02,2.4500,0.8500,2.3400
2026-05-08,35.4500,35.7200,35.9000,35.1900,6427,22891936.77,2.00,0.6200,0.2200,2.3100
2026-05-11,35.7800,35.4500,35.8200,35.2000,5048,17874065.79,1.74,-0.7600,-0.2700,1.8100
2026-05-12,35.4400,35.1500,35.9000,35.0200,4934,17526646.93,2.48,-0.8500,-0.3000,1.7700
2026-05-13,35.1200,35.3400,35.6000,35.0200,3259,11502009.97,1.65,0.5400,0.1900,1.1700
2026-05-14,35.3500,34.0100,35.4500,34.0000,7121,24595788.51,4.10,-3.7600,-1.3300,2.5600
2026-05-15,34.2400,34.2300,35.0000,33.8100,5123,17610498.04,3.50,0.6500,0.2200,1.8400
2026-05-18,34.5900,34.3700,34.6000,33.8800,3771,12864985.61,2.10,0.4100,0.1400,1.3600
2026-05-19,34.1700,34.6100,34.9100,34.1100,3132,10837584.62,2.33,0.7000,0.2400,1.1300
2026-05-20,34.5600,33.7800,34.8000,33.7700,4487,15266132.42,2.98,-2.4000,-0.8300,1.6100
2026-05-21,34.0600,32.2400,34.1600,32.2200,7901,26232179.77,5.74,-4.5600,-1.5400,2.8400
2026-05-22,32.3600,31.8000,32.6800,31.6600,5483,17509908.98,3.16,-1.3600,-0.4400,1.9700
2026-05-25,32.2000,31.3900,32.2500,31.3600,4228,13368993.40,2.80,-1.2900,-0.4100,1.5200
2026-05-26,31.3300,31.0000,31.5800,30.6700,4940,15296973.84,2.90,-1.2400,-0.3900,1.7800
