日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-16,9.1200,8.6900,9.1300,8.6100,17882,16099306.41,5.68,-5.0300,-0.4600,13.3100
2023-11-17,8.7000,8.9700,9.0100,8.6500,14438,13122882.86,4.14,3.2200,0.2800,10.7500
2023-11-20,9.0600,9.4100,9.6500,8.8300,20886,19843791.60,9.14,4.9100,0.4400,15.5400
2023-11-21,9.3100,10.4600,11.8000,9.3100,61821,66550721.17,26.46,11.1600,1.0500,46.0100
2023-11-22,10.0200,13.6500,13.6500,9.9600,77393,95615709.72,35.28,30.5000,3.1900,57.6000
2023-11-23,15.2000,14.5800,17.6000,13.7000,92007,144031627.60,28.57,6.8100,0.9300,68.4800
2023-11-24,13.6000,16.8100,18.6700,13.1900,84461,134349709.56,37.59,15.2900,2.2300,62.8600
2023-11-27,16.6000,19.9800,20.2200,16.0800,87182,158807429.39,24.63,18.8600,3.1700,64.8900
2023-11-28,16.6000,16.9300,19.0900,16.4900,64286,116051116.34,13.01,-15.2700,-3.0500,47.8500
2023-11-29,18.0700,14.7700,18.4900,14.2500,46180,76289480.80,25.04,-12.7600,-2.1600,34.3700
2023-11-30,14.3000,14.1200,15.5000,13.7000,36932,53824894.30,12.19,-4.4000,-0.6500,27.4900
2023-12-01,14.4000,13.3500,14.7700,12.9800,28149,39399262.65,12.68,-5.4500,-0.7700,20.9500
2023-12-04,13.3000,14.5000,15.4000,12.8000,45453,65211292.47,19.48,8.6100,1.1500,33.8300
2023-12-05,14.5000,18.2500,18.6500,14.2900,74154,127538790.79,30.07,25.8600,3.7500,55.1900
2023-12-06,17.5200,16.7900,18.6700,16.5800,54914,95971082.03,11.45,-8.0000,-1.4600,40.8700
2023-12-07,16.3200,18.8000,19.8800,15.8300,68476,128578792.53,24.12,11.9700,2.0100,50.9600
2023-12-08,20.2100,18.7000,20.8000,18.0000,60940,119155002.05,14.89,-0.5300,-0.1000,45.3600
2023-12-11,19.9000,19.2000,21.0100,17.5200,53291,103836914.24,18.66,2.6700,0.5000,39.6600
2023-12-12,19.8100,22.3500,24.9000,19.2100,76335,170169574.07,29.64,16.4100,3.1500,56.8100
2023-12-13,20.8200,25.8000,28.7000,20.8100,90434,216258643.21,35.30,15.4400,3.4500,67.3100
2023-12-14,24.6000,24.1200,28.4600,23.8000,79977,207603248.64,18.06,-6.5100,-1.6800,59.5200
2023-12-15,23.8000,24.7200,25.5800,23.3100,45492,112223446.13,9.41,2.4900,0.6000,33.8600
2023-12-18,24.8000,26.4900,27.4000,24.6000,56896,148066825.49,11.33,7.1600,1.7700,42.3500
2023-12-19,26.8000,26.6100,28.0000,25.6300,47147,126541534.27,8.95,0.4500,0.1200,35.0900
2023-12-20,24.8000,25.8000,26.5800,24.8000,41958,109218436.25,6.69,-3.0400,-0.8100,31.2300
2023-12-21,25.5300,20.8100,25.9800,20.8000,56524,131388682.31,20.08,-19.3400,-4.9900,42.0700
2023-12-22,20.8000,21.1100,21.8000,20.0000,30243,64086315.08,8.65,1.4400,0.3000,22.5100
2023-12-25,21.8700,21.8700,21.9400,21.1700,28101,61529684.86,3.65,3.6000,0.7600,20.9100
2023-12-26,21.8100,22.6700,22.6700,21.1900,33354,74074552.10,6.77,3.6600,0.8000,24.8200
2023-12-27,22.7000,23.3700,23.9500,22.1800,34760,81625872.87,7.81,3.0900,0.7000,25.8700
2023-12-28,23.7000,22.3600,23.7000,22.0800,28228,64357182.23,6.93,-4.3200,-1.0100,21.0100
2023-12-29,22.1600,23.0000,23.1000,21.6800,32217,73423528.78,6.35,2.8600,0.6400,23.9800
2024-01-02,23.2400,23.4900,23.7000,21.8400,29184,68478724.33,8.09,2.1300,0.4900,21.7200
2024-01-03,23.3000,22.8000,23.3000,22.6000,21615,49931161.15,2.98,-2.9400,-0.6900,16.0900
2024-01-04,22.8000,22.1300,23.6800,22.0900,26609,61267217.01,6.97,-2.9400,-0.6700,19.8000
2024-01-05,21.8000,22.0200,22.8000,21.5000,25345,56620411.72,5.87,-0.5000,-0.1100,18.8600
2024-01-08,22.5600,20.7200,22.5600,20.2000,17980,38559413.29,10.72,-5.9000,-1.3000,13.3800
2024-01-09,20.6000,20.0600,22.1800,18.9500,21741,45696002.04,15.59,-3.1900,-0.6600,16.1800
2024-01-10,19.6000,19.1000,19.8500,18.6400,16083,31375762.96,6.03,-4.7900,-0.9600,11.9700
2024-01-11,19.1000,19.2500,20.2000,18.7300,17948,35018974.55,7.70,0.7900,0.1500,13.3600
2024-01-12,19.0000,16.3600,19.2500,16.1000,24049,42780218.10,16.36,-15.0100,-2.8900,17.9000
2024-01-15,16.3000,15.0500,16.7900,14.8800,20119,32219592.51,11.67,-8.0100,-1.3100,14.9700
2024-01-16,15.1000,17.9700,18.6300,14.3600,43632,72701958.91,28.37,19.4000,2.9200,32.4700
2024-01-17,17.7400,18.5600,20.6900,16.7400,47449,90799387.65,21.98,3.2800,0.5900,35.3100
2024-01-18,17.8000,19.9000,20.5800,17.7900,46137,89679130.11,15.03,7.2200,1.3400,34.3400
2024-01-19,19.3000,19.7400,20.4800,19.2800,31630,63252602.70,6.03,-0.8000,-0.1600,23.5400
2024-01-22,19.3300,18.9700,19.6500,18.5300,21962,42211161.76,5.67,-3.9000,-0.7700,16.3500
2024-01-23,18.9400,20.9300,21.3800,18.5000,41365,83547229.96,15.18,10.3300,1.9600,30.7900
2024-01-24,20.4600,22.5300,24.0800,20.0100,57195,124710934.41,19.45,7.6400,1.6000,42.5700
2024-01-25,21.8000,21.8900,23.6000,21.2500,47645,107589241.28,10.43,-2.8400,-0.6400,35.4600
2024-01-26,21.3300,21.9900,23.4100,21.3300,49758,113441906.82,9.50,0.4600,0.1000,37.0300
2024-01-29,21.5000,18.5300,21.7500,18.4000,37124,75744742.01,15.23,-15.7300,-3.4600,27.6300
2024-01-30,18.9100,19.8000,20.2800,18.4400,33509,65904394.34,9.93,6.8500,1.2700,24.9400
2024-01-31,19.5000,20.3900,21.6000,19.4600,34371,71035476.65,10.81,2.9800,0.5900,25.5800
2024-02-01,19.9300,18.5700,20.1800,18.5100,27258,53175554.25,8.19,-8.9300,-1.8200,20.2900
2024-02-02,18.3800,17.4700,19.6100,16.3100,24360,44790098.71,17.77,-5.9200,-1.1000,18.1300
2024-02-05,17.2900,15.8400,17.2900,15.8300,20501,34103272.30,8.36,-9.3300,-1.6300,15.2600
2024-02-06,15.8000,16.9500,17.0000,15.1700,22593,37923146.59,11.55,7.0100,1.1100,16.8100
2024-02-07,17.3000,15.8000,18.0400,15.6600,23099,39683585.25,14.04,-6.7800,-1.1500,17.1900
2024-02-08,16.1900,15.6000,16.3500,14.8000,15383,24190939.49,9.81,-1.2700,-0.2000,11.4500
2024-02-19,17.3000,19.2900,19.3000,16.8800,36831,68541261.52,15.51,23.6500,3.6900,27.4100
2024-02-20,18.3000,19.3200,20.0000,18.2900,39481,76944922.34,8.86,0.1600,0.0300,29.3800
2024-02-21,19.3200,18.9400,19.9800,18.3200,31849,62013906.45,8.59,-1.9700,-0.3800,23.7000
2024-02-22,20.6800,22.3000,24.6800,20.6800,75331,174027513.50,21.12,17.7400,3.3600,56.0700
2024-02-23,21.6000,21.7000,21.9900,21.1500,56868,123362882.07,3.77,-2.6900,-0.6000,42.3300
2024-02-26,20.5500,21.2900,21.4800,19.9800,43046,89996492.11,6.91,-1.8900,-0.4100,32.0400
2024-02-27,20.7200,21.9000,22.2400,20.7000,45381,99684958.23,7.23,2.8700,0.6100,33.7800
2024-02-28,21.5800,21.4600,23.8100,21.3500,50725,115045821.79,11.23,-2.0100,-0.4400,37.7500
2024-02-29,22.3900,21.8600,22.3900,20.8000,33434,73442697.16,7.41,1.8600,0.4000,24.8800
2024-03-01,21.7200,21.1300,22.1800,21.1000,29517,63680483.84,4.94,-3.3400,-0.7300,21.9700
2024-03-04,20.8100,20.0700,21.4500,19.8000,24479,49953791.66,7.81,-5.0200,-1.0600,18.2200
2024-03-05,19.8300,19.8900,20.7800,19.8000,18207,37272271.57,4.88,-0.9000,-0.1800,13.5500
2024-03-06,19.5300,20.2600,20.3200,19.5300,15320,30994334.67,3.97,1.8600,0.3700,11.4000
2024-03-07,20.3600,18.8500,20.3700,18.6800,19442,38052245.48,8.34,-6.9600,-1.4100,14.4700
2024-03-08,18.8000,18.4600,19.1900,18.1100,12476,23398888.93,5.73,-2.0700,-0.3900,9.2900
2024-03-11,18.6000,18.9700,19.3900,18.3000,11748,22494378.73,5.90,2.7600,0.5100,8.7400
2024-03-12,18.8700,19.0400,19.3700,18.7300,8560,16427297.35,3.37,0.3700,0.0700,6.3700
2024-03-13,18.9000,18.7600,19.2500,18.7300,9254,17614407.68,2.73,-1.4700,-0.2800,6.8900
2024-03-14,18.8200,18.3600,19.0900,18.3100,10431,19726613.01,4.16,-2.1300,-0.4000,7.7600
2024-03-15,18.5700,19.3600,19.5900,17.8400,22627,43478602.69,9.53,5.4500,1.0000,16.8400
2024-03-18,19.0400,19.2000,19.4600,18.8600,12326,23860880.34,3.10,-0.8300,-0.1600,9.1700
2024-03-19,19.3700,18.8900,19.6000,18.8800,10925,21184158.61,3.75,-1.6100,-0.3100,8.1300
2024-03-20,18.8100,18.7900,18.9500,18.4000,7802,14782884.20,2.91,-0.5300,-0.1000,5.8100
2024-03-21,18.5200,17.9800,18.8300,17.9600,12638,23407022.37,4.63,-4.3100,-0.8100,9.4100
2024-03-22,17.9700,17.5400,18.6000,17.5200,8464,15358362.12,6.01,-2.4500,-0.4400,6.3000
2024-03-25,17.5200,16.7900,17.6800,16.5800,9624,16593358.95,6.27,-4.2800,-0.7500,7.1600
2024-03-26,16.8900,16.6400,16.9900,16.0900,9384,15701817.35,5.36,-0.8900,-0.1500,6.9800
2024-03-27,16.5600,17.6900,18.9900,16.5600,25568,46457509.92,14.60,6.3100,1.0500,19.0300
2024-03-28,17.6900,17.8800,18.3000,16.8000,14884,26639613.47,8.48,1.0700,0.1900,11.0800
2024-03-29,17.3000,17.3700,17.9800,17.3000,7969,14234669.53,3.80,-2.8500,-0.5100,5.9300
2024-04-01,17.8000,17.5100,18.0000,17.3600,7490,13366241.12,3.68,0.8100,0.1400,5.5700
2024-04-02,17.1200,16.6100,17.6500,16.6000,8941,15352748.02,6.00,-5.1400,-0.9000,6.6500
2024-04-03,16.8200,15.8300,16.9200,15.8000,7375,12153546.17,6.74,-4.7000,-0.7800,5.4900
2024-04-08,15.6800,15.0100,15.9000,14.8000,6752,10423954.71,6.95,-5.1800,-0.8200,5.0300
2024-04-09,15.2000,15.5600,15.5600,14.8000,7272,11249769.10,5.06,3.6600,0.5500,5.4100
2024-04-10,15.5200,16.5000,17.0400,15.1900,15588,25926506.12,11.89,6.0400,0.9400,11.6000
2024-04-11,16.1300,15.9800,16.5000,15.9300,7027,11551914.51,3.45,-3.1500,-0.5200,5.2300
2024-04-12,15.9000,15.3100,16.3000,15.2500,7378,11681424.92,6.57,-4.1900,-0.6700,5.4900
2024-04-15,15.4700,15.7400,16.1500,14.4500,9217,14503121.36,11.10,2.8100,0.4300,6.8600
2024-04-16,15.4400,14.2000,15.7600,13.8300,8861,13370461.48,12.26,-9.7800,-1.5400,6.5900
2024-04-17,14.3200,15.0500,15.4200,14.2100,8854,13488006.76,8.52,5.9900,0.8500,6.5900
2024-04-18,15.0500,15.1700,16.1000,14.9000,9284,14657482.49,7.97,0.8000,0.1200,6.9100
2024-04-19,14.8000,14.9300,15.4400,14.7900,6448,9819868.38,4.28,-1.5800,-0.2400,4.8000
2024-04-22,14.9500,14.4000,15.3300,14.4000,4796,7223494.45,6.23,-3.5500,-0.5300,3.5700
2024-04-23,14.5200,14.7800,15.0000,14.5200,3743,5579162.35,3.33,2.6400,0.3800,2.7900
2024-04-24,15.1400,14.9500,15.1400,14.5500,5563,8402347.56,3.99,1.1500,0.1700,4.1400
2024-04-25,14.7700,15.5500,16.4600,14.7700,13214,21175631.87,11.30,4.0100,0.6000,9.8300
2024-04-26,15.2600,15.9700,16.2800,15.0500,15487,24612436.37,7.91,2.7000,0.4200,11.5300
2024-04-29,15.9700,16.0100,16.4000,15.7000,12941,21009846.91,4.38,0.2500,0.0400,9.6300
2024-04-30,16.0100,16.3000,16.4900,16.0100,10945,18101344.63,3.00,1.8100,0.2900,8.1500
2024-05-06,16.7100,16.2600,17.2400,16.2600,10477,17597854.53,6.01,-0.2500,-0.0400,7.8000
2024-05-07,15.8600,15.9700,16.2700,15.4600,11063,17743392.45,4.98,-1.7800,-0.2900,8.2300
2024-05-08,15.9000,15.5700,16.3000,15.5200,5647,9048585.10,4.88,-2.5000,-0.4000,4.2000
2024-05-09,15.3600,15.4000,15.6500,15.3000,5945,9295865.64,2.25,-1.0900,-0.1700,4.4200
2024-05-10,15.4700,14.8000,15.4900,14.6800,6531,9895361.12,5.26,-3.9000,-0.6000,4.8600
2024-05-13,14.6600,14.5600,14.8800,14.5500,2508,3748697.53,2.23,-1.6200,-0.2400,1.8700
2024-05-14,14.7300,14.7400,14.9500,14.6300,2693,4019656.28,2.20,1.2400,0.1800,2.0000
2024-05-15,14.6500,14.1600,14.7700,14.1200,5674,8262077.60,4.41,-3.9300,-0.5800,4.2200
2024-05-16,14.3000,14.0200,14.3700,13.9000,5245,7481056.05,3.32,-0.9900,-0.1400,3.9000
2024-05-17,14.0200,13.7100,14.0500,13.5700,5389,7529555.72,3.42,-2.2100,-0.3100,4.0100
2024-05-20,13.7400,13.3000,13.8400,13.2500,6356,8709656.32,4.30,-2.9900,-0.4100,4.7300
2024-05-21,13.5000,14.0300,14.4300,13.2900,13595,19323901.10,8.57,5.4900,0.7300,10.1200
2024-05-22,13.9800,14.1000,14.2500,13.7600,6861,9740459.43,3.49,0.5000,0.0700,5.1100
2024-05-23,14.1500,14.9000,16.0000,13.8300,21608,33033380.82,15.39,5.6700,0.8000,16.0800
2024-05-24,14.8000,14.1500,15.1000,14.1000,10488,15392579.22,6.71,-5.0300,-0.7500,7.8100
2024-05-27,14.1000,14.2000,14.6800,14.0700,5528,8025540.47,4.31,0.3500,0.0500,4.1100
2024-05-28,14.3000,13.8800,14.3900,13.8200,6245,8884900.24,4.01,-2.2500,-0.3200,4.6500
2024-05-29,14.0200,13.5600,14.3500,13.4100,5672,7895201.20,6.77,-2.3100,-0.3200,4.2200
2024-05-30,13.4600,13.4200,13.7000,13.4000,5077,6950308.56,2.21,-1.0300,-0.1400,3.7800
2024-05-31,13.8700,13.6100,13.8700,13.5400,2995,4164399.52,2.46,1.4200,0.1900,2.2300
2024-06-03,13.6900,13.8500,14.7100,13.4200,5188,7297381.99,9.48,1.7600,0.2400,3.8600
2024-06-04,13.8500,14.9100,15.1300,13.8500,21362,31631135.85,9.24,7.6500,1.0600,15.9000
2024-06-05,14.8700,14.2600,15.7800,14.2200,18891,28611592.87,10.46,-4.3600,-0.6500,14.0600
2024-06-06,14.7900,13.2200,14.7900,13.1000,12588,17490144.25,11.85,-7.2900,-1.0400,9.3700
2024-06-07,13.5100,13.2600,13.6800,13.0200,6727,9076641.68,4.99,0.3000,0.0400,5.0100
2024-06-11,13.2600,13.8200,14.3000,13.2600,10360,14513903.32,7.84,4.2200,0.5600,7.7100
2024-06-12,13.5600,13.6800,13.8000,13.5100,7700,10649002.57,2.10,-1.0100,-0.1400,5.7300
2024-06-13,13.7000,13.5300,13.8000,13.3100,3751,5160847.75,3.58,-1.1000,-0.1500,2.7900
2024-06-14,13.6900,13.8000,13.9900,13.5400,7904,11046293.13,3.33,2.0000,0.2700,5.8800
2024-06-17,13.9200,13.7900,14.2900,13.6800,7790,11029849.48,4.42,-0.0700,-0.0100,5.8000
2024-06-18,13.4700,14.8400,15.1700,13.3900,29370,43241601.12,12.91,7.6100,1.0500,21.8600
2024-06-19,14.8300,15.9500,18.1800,14.6200,48352,79565463.11,23.99,7.4800,1.1100,35.9900
2024-06-20,15.5300,16.7800,17.4000,15.3000,42657,69777206.27,13.17,5.2000,0.8300,31.7500
2024-06-21,16.9000,16.4800,18.7000,16.2500,48798,84942360.13,14.60,-1.7900,-0.3000,36.3200
2024-06-24,15.9100,14.7300,16.3100,14.5800,28843,44571279.05,10.50,-10.6200,-1.7500,21.4700
2024-06-25,14.7400,15.1500,15.4900,14.6000,20356,30840015.58,6.04,2.8500,0.4200,15.1500
2024-06-26,15.1000,15.4000,15.7000,14.5000,21879,33183583.99,7.92,1.6500,0.2500,16.2800
2024-06-27,14.9100,14.3700,15.2600,14.3700,19581,29189888.88,5.78,-6.6900,-1.0300,14.5700
2024-06-28,14.4900,14.1900,14.6300,14.1900,12503,18137023.46,3.06,-1.2500,-0.1800,9.3100
2024-07-01,14.3600,14.6000,14.7800,14.3200,11693,17142959.93,3.24,2.8900,0.4100,8.7000
2024-07-02,14.4300,14.9000,15.3000,14.4300,19717,29627083.94,5.96,2.0500,0.3000,14.6700
2024-07-03,14.6900,15.9700,15.9700,14.6900,32043,49625048.02,8.59,7.1800,1.0700,23.8500
2024-07-04,16.6500,15.4100,18.3400,15.0200,43232,73608979.26,20.79,-3.5100,-0.5600,32.1800
2024-07-05,14.7100,14.7300,15.4900,14.6000,26670,40057840.90,5.78,-4.4100,-0.6800,19.8500
2024-07-08,14.9000,13.5000,14.9000,13.5000,18660,26470698.79,9.50,-8.3500,-1.2300,13.8900
2024-07-09,13.4300,13.9000,14.4500,13.4300,17626,24957467.36,7.56,2.9600,0.4000,13.1200
2024-07-10,14.2400,14.6000,15.0700,14.1600,24479,35960174.02,6.55,5.0400,0.7000,18.2200
2024-07-11,14.1000,14.4600,14.8700,14.1000,23204,33922311.11,5.27,-0.9600,-0.1400,17.2700
2024-07-12,14.3200,15.7200,15.7800,14.3000,33598,51078591.34,10.24,8.7100,1.2600,25.0100
2024-07-15,15.6100,15.4600,15.9000,15.0400,20545,31794980.44,5.47,-1.6500,-0.2600,15.2900
2024-07-16,15.6000,16.3500,16.7600,15.2700,30839,49996287.59,9.64,5.7600,0.8900,22.9500
2024-07-17,16.1000,17.3100,18.0800,16.1000,48820,84815924.27,12.11,5.8700,0.9600,36.3400
2024-07-18,16.8100,15.6000,17.3000,15.5200,29374,48007645.55,10.28,-9.8800,-1.7100,21.8600
2024-07-19,15.7800,15.1000,16.1000,14.9000,26680,41294292.48,7.69,-3.2100,-0.5000,19.8600
2024-07-22,15.1000,15.5600,15.8600,15.1000,21020,32900652.38,5.03,3.0500,0.4600,15.6400
2024-07-23,15.3900,15.6000,15.7500,14.9800,14223,22080258.88,4.95,0.2600,0.0400,10.5900
2024-07-24,15.4500,14.7800,15.5900,14.3100,14098,21217689.69,8.21,-5.2600,-0.8200,10.4900
2024-07-25,14.5300,15.4500,15.6500,14.5300,15546,23887715.97,7.58,4.5300,0.6700,11.5700
2024-07-26,15.6000,15.2600,15.9100,15.1800,14587,22756612.56,4.72,-1.2300,-0.1900,10.8600
2024-07-29,15.3500,15.1300,15.5600,14.9200,7695,11841901.70,4.19,-0.8500,-0.1300,5.7300
2024-07-30,15.1300,15.2300,15.5000,14.8100,9104,13895192.05,4.56,0.6600,0.1000,6.7800
2024-07-31,15.4000,15.5800,15.8500,15.1300,14139,22110299.47,4.73,2.3000,0.3500,10.5200
2024-08-01,15.5800,15.2000,15.7500,15.1900,11662,17962585.71,3.59,-2.4400,-0.3800,8.6800
2024-08-02,15.2000,14.7000,15.2700,14.6200,10010,14994548.39,4.28,-3.2900,-0.5000,7.4500
2024-08-05,14.6500,14.0200,14.8800,14.0200,7909,11460577.56,5.85,-4.6300,-0.6800,5.8900
2024-08-06,14.1700,13.9800,14.3000,13.8900,9219,13021792.25,2.92,-0.2900,-0.0400,6.8600
2024-08-07,13.9100,13.8300,14.1600,13.8000,7002,9855132.29,2.58,-1.0700,-0.1500,5.2100
2024-08-08,13.9500,13.6100,13.9500,13.4800,6293,8661224.16,3.40,-1.5900,-0.2200,4.6800
2024-08-09,13.9000,13.8500,14.3800,13.5400,7876,11156485.65,6.17,1.7600,0.2400,5.8600
2024-08-12,13.7800,13.6500,14.0100,13.4800,4895,6762251.71,3.83,-1.4400,-0.2000,3.6400
2024-08-13,13.6500,13.5100,13.7900,13.4600,5441,7459452.45,2.42,-1.0300,-0.1400,4.0500
2024-08-14,13.5100,13.3500,13.6200,13.2600,5667,7650096.14,2.66,-1.1800,-0.1600,4.2200
2024-08-15,13.4500,13.4100,13.6400,13.2100,7960,10775292.61,3.22,0.4500,0.0600,5.9200
2024-08-16,13.4100,13.5700,13.6800,13.3100,5086,6923252.10,2.76,1.1900,0.1600,3.7900
2024-08-19,13.7100,13.8000,14.3000,13.6000,6718,9402857.05,5.16,1.6900,0.2300,5.0000
2024-08-20,13.9000,13.9400,14.2700,13.6200,9674,13676108.32,4.71,1.0100,0.1400,7.2000
2024-08-21,13.8100,13.6400,14.3800,13.5500,6049,8402262.40,5.95,-2.1500,-0.3000,4.5000
2024-08-22,13.7800,13.0700,13.7800,13.0700,7148,9579312.88,5.21,-4.1800,-0.5700,5.3200
