日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-20,22.2159322200,22.4839528500,22.6129998200,21.9578382800,23402686,527811197.7500,2.95,1.297000,0.29,8.297200
2026-04-21,22.1464453900,22.0173984200,22.2854190500,21.7394511000,15944700,352359028.9000,2.43,-2.075100,-0.47,5.653100
2026-04-22,21.8784247600,22.2357856000,22.2754923600,21.6203308200,15851300,351264342.0000,2.98,0.991900,0.22,5.620000
2026-04-23,22.2457122900,22.2159322200,22.5732930600,22.0571051800,22358500,501726514.1000,2.32,-0.089300,-0.02,7.927000
2026-04-24,22.2357856000,22.3449791900,22.5633663700,21.3126034300,24465692,543760799.1000,5.63,0.580900,0.13,8.674100
2026-04-27,22.2357856000,23.2880147400,23.2880147400,21.5012105400,39079727,893652891.1300,8.00,4.220300,0.94,13.855400
2026-04-28,23.0597008700,22.2953457400,23.0597008700,22.0372518000,29030427,657609191.3600,4.39,-4.262600,-0.99,10.292500
2026-04-29,21.8486446900,22.6030731300,23.0299208000,21.6203308200,27917124,635447312.9800,6.32,1.380200,0.31,9.897800
2026-04-30,22.7718268600,22.9902140400,24.0722232500,22.7221934100,32604313,761752591.9300,5.97,1.712800,0.39,11.559600
2026-05-06,23.4468417800,25.1244523900,25.2932061200,23.4468417800,67382810,1673691622.2600,8.03,9.283200,2.13,23.890100
2026-05-07,25.4421064700,27.6359049600,27.6359049600,25.1244523900,50086465,1366724987.9600,10.00,9.996000,2.51,17.757800
2026-05-08,28.0726793200,28.8072543800,29.6510230300,27.3877377100,75766559,2174762406.2000,8.19,4.238500,1.17,26.862500
2026-05-11,28.9263746600,31.0606130100,31.5768008900,28.8469611400,51835153,1575367218.9600,9.48,7.822200,2.25,18.377800
2026-05-12,30.7628123100,30.6933254800,31.5668742000,30.3359646400,39388181,1220745290.8900,3.96,-1.182500,-0.37,13.964800
2026-05-13,30.2267710500,32.0036485600,32.1624756000,29.8197767600,26972957,855140576.6500,7.63,4.269100,1.31,9.563100
2026-05-14,31.7654080000,31.8646749000,32.5595432000,31.4676073000,23561079,760531877.8800,3.41,-0.434200,-0.14,8.353400
2026-05-15,31.5668742000,31.7157745500,32.5396898200,31.2889268800,19012451,611385678.3800,3.93,-0.467300,-0.15,6.740700
2026-05-18,31.6363610300,29.7105831700,32.0632087000,29.2341020500,32989808,1004721588.6300,8.92,-6.322400,-2.01,11.696300
2026-05-19,29.3035888800,29.0752750100,30.1572842200,28.6881341000,22524293,662761341.0700,4.94,-2.138300,-0.64,7.985800
2026-05-20,29.0454949400,28.8866679000,29.9786038000,28.3406999500,17995626,525636611.7300,5.63,-0.648700,-0.19,6.380200
2026-05-21,28.7874010000,26.4248487800,29.7800700000,26.2064616000,20059188,559421188.7600,12.37,-8.522300,-2.46,7.111800
2026-05-22,26.4447021600,28.5193803700,29.0653483200,25.8292473800,32638427,909113434.0000,12.25,7.926400,2.09,11.571700
2026-05-25,29.0852017000,27.0800103200,29.1348351500,27.0502302500,23400737,652464601.6500,7.31,-5.047000,-1.44,8.296600
2026-05-26,26.6000000000,25.9600000000,26.8600000000,25.5300000000,16386737,427435757.7200,4.91,-4.135900,-1.12,5.809800
