日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-29,23.8000,23.2000,23.8300,23.2000,16818,39230507.81,2.67,-1.7400,-0.4100,2.2700
2025-12-30,23.1300,23.1500,23.4200,23.0200,10476,24319493.17,1.72,-0.2200,-0.0500,1.4100
2025-12-31,23.1600,23.3300,23.3700,23.0500,9342,21715589.12,1.38,0.7800,0.1800,1.2600
2026-01-05,23.3300,23.5700,23.6800,23.2700,12518,29392819.16,1.76,1.0300,0.2400,1.6900
2026-01-06,23.5200,23.9100,23.9900,23.5200,17844,42525919.57,1.99,1.4400,0.3400,2.4000
2026-01-07,24.0000,24.1700,24.5800,23.9000,28148,66116277.38,2.84,1.0900,0.2600,3.7900
2026-01-08,24.0800,23.9500,24.2200,23.7200,24808,56736492.88,2.07,-0.9100,-0.2200,3.3400
2026-01-09,24.1400,24.0300,24.2000,23.8100,22734,54550144.13,1.63,0.3300,0.0800,3.0600
2026-01-12,24.1300,24.6800,24.8800,23.9300,39830,97068500.20,3.95,2.7000,0.6500,5.3700
2026-01-13,24.7800,25.6600,26.0000,24.3500,61590,155775545.11,6.69,3.9700,0.9800,8.3000
2026-01-14,25.4100,25.1800,25.8500,24.9300,47310,119576358.19,3.59,-1.8700,-0.4800,6.3700
2026-01-15,25.1800,24.9900,25.3500,24.7000,24764,61807041.03,2.58,-0.7500,-0.1900,3.3400
2026-01-16,25.6200,25.1000,26.4900,25.0700,37400,96138990.25,5.68,0.4400,0.1100,5.0400
2026-01-19,24.9900,25.6300,26.1200,24.6500,37587,96105211.51,5.86,2.1100,0.5300,5.0600
2026-01-20,25.5000,25.8300,26.1000,25.1100,40976,104853519.78,3.86,0.7800,0.2000,5.5200
2026-01-21,25.7600,25.1400,25.7600,25.0000,33613,84833231.49,2.94,-2.6700,-0.6900,4.5300
2026-01-22,25.3600,25.0000,25.3600,24.9000,17031,42574829.13,1.83,-0.5600,-0.1400,2.2900
2026-01-23,25.0100,25.3000,25.5300,24.9500,22900,58013249.29,2.32,1.2000,0.3000,3.0900
2026-01-26,25.3100,24.8800,25.4200,24.8000,25286,63140735.51,2.45,-1.6600,-0.4200,3.4100
2026-01-27,25.1000,24.7300,25.2800,24.3600,19035,47054821.10,3.70,-0.6000,-0.1500,2.5600
2026-01-28,24.7000,25.2200,25.4700,24.5800,23713,59575199.68,3.60,1.9800,0.4900,3.1900
2026-01-29,24.9500,24.3300,25.2000,24.3200,20422,50320234.99,3.49,-3.5300,-0.8900,2.7500
2026-01-30,24.3400,23.7600,24.3400,23.6000,14904,35753258.96,3.04,-2.3400,-0.5700,2.0100
2026-02-02,23.7500,23.8200,24.6000,23.7400,20176,48872130.83,3.62,0.2500,0.0600,2.7200
2026-02-03,24.0000,24.0200,24.1600,23.7300,15077,36058285.90,1.81,0.8400,0.2000,2.0300
2026-02-04,24.0200,24.3600,24.5600,23.8100,14983,36429301.19,3.12,1.4200,0.3400,2.0200
2026-02-05,24.3600,23.8800,24.3600,23.8100,11821,28493343.00,2.26,-1.9700,-0.4800,1.5700
2026-02-06,23.8600,23.9700,24.3900,23.8000,8632,20833725.73,2.47,0.3800,0.0900,1.1500
2026-02-09,24.2100,24.2500,24.3800,24.0300,10274,24875589.50,1.46,1.1700,0.2800,1.3600
2026-02-10,24.4000,24.2700,24.4000,24.0500,8077,19588539.52,1.44,0.0800,0.0200,1.0700
2026-02-11,24.2900,24.3100,24.5800,24.1300,8874,21656031.12,1.85,0.1600,0.0400,1.1800
2026-02-12,24.5400,24.0500,24.5400,24.0500,9481,22991136.50,2.02,-1.0700,-0.2600,1.2600
2026-02-13,24.3000,24.0700,24.4500,24.0400,7055,17090384.82,1.70,0.0800,0.0200,0.9400
2026-02-24,24.2200,24.3300,24.5400,24.2200,10644,25958482.53,1.33,1.0800,0.2600,1.4100
2026-02-25,24.3300,24.3200,24.4900,24.2000,10658,25994677.61,1.19,-0.0400,-0.0100,1.4200
2026-02-26,24.3800,24.9800,24.9800,24.1900,20283,50131901.76,3.25,2.7100,0.6600,2.6900
2026-02-27,24.8000,24.8700,24.9800,24.5600,12519,30965386.01,1.68,-0.4400,-0.1100,1.6600
2026-03-02,24.6400,24.4200,24.7700,24.1100,14465,35333965.88,2.65,-1.8100,-0.4500,1.9200
2026-03-03,24.6400,24.4200,24.8600,24.2500,17505,42966215.17,2.50,0.0000,0.0000,2.3300
2026-03-04,24.4100,25.7900,25.8600,24.0300,60270,153748695.10,7.49,5.6100,1.3700,8.0100
2026-03-05,25.9400,25.4200,26.2500,25.3500,41476,106435708.64,3.49,-1.4300,-0.3700,5.5100
2026-03-06,25.2700,26.3500,27.2200,25.0700,53121,140414592.95,8.46,3.6600,0.9300,7.0600
2026-03-09,25.7900,27.1800,27.4800,25.5600,61756,164480231.28,7.29,3.1500,0.8300,8.2000
2026-03-10,26.9500,26.7500,27.0500,26.4000,36174,96259936.84,2.39,-1.5800,-0.4300,4.8000
2026-03-11,26.7500,26.1400,26.7700,26.0000,34429,90211993.96,2.88,-2.2800,-0.6100,4.5700
2026-03-12,26.0000,26.2700,26.4700,25.7400,20891,54448954.97,2.79,0.5000,0.1300,2.7700
2026-03-13,26.0800,25.2000,26.2300,25.1300,26138,66940029.44,4.19,-4.0700,-1.0700,3.4700
2026-03-16,25.2000,25.0300,25.5300,24.6600,15593,38970596.70,3.45,-0.6700,-0.1700,2.0700
2026-03-17,25.2200,24.7900,25.2300,24.7800,13428,33536637.78,1.80,-0.9600,-0.2400,1.7800
2026-03-18,24.8000,24.9300,25.1500,24.4800,14490,35913230.40,2.70,0.5600,0.1400,1.9200
2026-03-19,24.7700,24.0000,24.7700,23.9500,17176,41734576.76,3.29,-3.7300,-0.9300,2.2800
2026-03-20,24.2200,24.1800,24.5800,23.8000,13920,33776733.71,3.25,0.7500,0.1800,1.8500
2026-03-23,23.9800,22.3500,23.9800,22.2500,23800,54733933.22,7.15,-7.5700,-1.8300,3.1600
2026-03-24,22.6400,23.0900,23.0900,22.4800,14470,32951650.88,2.73,3.3100,0.7400,1.9200
2026-03-25,23.2700,23.1900,23.5000,23.0100,10731,24993819.54,2.12,0.4300,0.1000,1.4300
2026-03-26,23.2100,22.7800,23.4800,22.6000,10951,25262965.76,3.79,-1.7700,-0.4100,1.4500
2026-03-27,22.7400,22.8800,23.1000,22.5300,7586,17323448.09,2.50,0.4400,0.1000,1.0100
2026-03-30,22.7400,22.5200,22.9600,22.2300,10959,24661125.76,3.19,-1.5700,-0.3600,1.4600
2026-03-31,22.7300,22.7200,23.0900,22.4100,8030,18311974.05,3.02,0.8900,0.2000,1.0700
2026-04-01,23.0400,23.3400,23.5000,22.9000,11527,26835702.66,2.64,2.7300,0.6200,1.5300
2026-04-02,23.3100,23.0500,23.9700,22.9600,13641,32083737.06,4.33,-1.2400,-0.2900,1.8100
2026-04-03,23.2500,22.7500,23.3400,22.5500,7870,17913078.36,3.43,-1.3000,-0.3000,1.0500
2026-04-07,22.9600,22.6000,22.9600,22.5400,6945,15776057.99,1.85,-0.6600,-0.1500,0.9200
2026-04-08,23.0000,23.6100,23.7200,23.0000,13436,31479693.11,3.19,4.4700,1.0100,1.7800
2026-04-09,23.4800,23.4700,23.8000,23.2400,9308,21895243.37,2.37,-0.5900,-0.1400,1.2400
2026-04-10,23.4100,23.6800,23.9500,23.4000,8430,20044092.63,2.34,0.8900,0.2100,1.1200
2026-04-13,23.4600,23.5000,23.9800,23.3600,9909,23450825.25,2.62,-0.7600,-0.1800,1.3200
2026-04-14,23.5500,23.7300,23.9700,23.5100,11504,27245367.91,1.96,0.9800,0.2300,1.5300
2026-04-15,23.8500,24.2100,24.3400,23.8000,14597,35256372.35,2.28,2.0200,0.4800,1.9400
2026-04-16,24.4500,24.3500,24.4800,23.9000,14913,36155041.60,2.40,0.5800,0.1400,1.9800
2026-04-17,24.4400,25.1700,25.4900,24.1900,29473,73359134.53,5.34,3.3700,0.8200,3.9100
2026-04-20,25.1700,25.2600,25.7500,25.0200,22688,57666793.16,2.90,0.3600,0.0900,3.0100
2026-04-21,31.0000,32.0000,32.8000,28.9900,207445,643926934.95,15.08,26.6800,6.7400,27.5500
2026-04-22,31.0000,32.3000,35.8000,30.5000,198123,655632145.34,16.56,0.9400,0.3000,26.3200
2026-04-23,32.5000,37.6000,40.4200,32.3300,208166,740258314.32,25.05,16.4100,5.3000,27.6500
2026-04-24,36.2000,34.8300,37.4100,34.7100,132074,469403600.28,7.18,-7.3700,-2.7700,17.5400
2026-04-27,35.0100,33.9500,35.9500,33.6900,109555,381371327.36,6.49,-2.5300,-0.8800,14.5500
2026-04-28,33.4100,32.5200,34.4000,32.4000,93964,310451568.33,5.89,-4.2100,-1.4300,12.4800
2026-04-29,32.1500,33.2000,33.6300,32.0300,80863,265466784.34,4.92,2.0900,0.6800,10.7400
2026-04-30,33.1500,31.5000,33.8200,31.4000,96117,309132879.56,7.29,-5.1200,-1.7000,12.7700
2026-05-06,31.4500,32.6000,33.3300,31.3800,78813,254585990.67,6.19,3.4900,1.1000,10.4700
2026-05-07,32.8000,34.0300,35.1000,32.6600,96768,329652506.05,7.48,4.3900,1.4300,12.8500
2026-05-08,33.8000,36.3500,37.3000,33.5000,137240,485631829.21,11.17,6.8200,2.3200,18.2300
2026-05-11,37.8000,35.5000,38.1800,34.8400,120273,431315008.27,9.19,-2.3400,-0.8500,15.9800
2026-05-12,36.0000,35.5300,37.9900,35.3100,117473,428791680.29,7.55,0.0800,0.0300,15.6000
2026-05-13,35.4500,35.2500,35.8000,33.8600,81063,282175907.25,5.46,-0.7900,-0.2800,10.7700
2026-05-14,36.1000,33.0000,36.6600,32.9000,89763,309754541.57,10.67,-6.3800,-2.2500,11.9200
2026-05-15,32.9000,33.4200,33.9700,32.6500,60692,202096772.09,4.00,1.2700,0.4200,8.0600
2026-05-18,32.6700,32.9400,34.2900,32.6100,47426,157053074.46,5.03,-1.4400,-0.4800,6.3000
2026-05-19,33.0200,33.5200,33.9300,32.5300,52880,176009608.22,4.25,1.7600,0.5800,7.0200
2026-05-20,33.0300,31.1000,33.1000,30.9400,72181,229126378.28,6.44,-7.2200,-2.4200,9.5900
2026-05-21,31.4000,29.4300,31.6800,29.1600,64263,195369532.13,8.10,-5.3700,-1.6700,8.5400
2026-05-22,29.6000,30.0000,30.1600,29.1200,34500,102399111.30,3.53,1.9400,0.5700,4.5800
2026-05-25,29.9100,30.0000,30.6500,29.1600,43652,130435602.07,4.97,0.0000,0.0000,5.8000
2026-05-26,29.8600,28.9000,29.8600,28.7100,26263,76417523.75,3.83,-3.6700,-1.1000,3.4900
