日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-09,23.8412010000,24.6410348400,25.0563331800,23.3336141400,4439424,140312597.1300,7.13,1.973300,0.48,3.258200
2026-04-10,24.6717976800,24.8256118800,25.1793845400,24.3949321200,3351679,107767166.1000,3.18,0.749100,0.18,2.459900
2026-04-13,24.6102720000,24.4256949600,25.2255288000,24.1565201100,3239735,103661481.1500,4.31,-1.610900,-0.40,2.377700
2026-04-14,24.5641277400,24.4256949600,24.9102096900,24.1103758500,2715953,85905907.4400,3.27,0.000000,0.00,1.993300
2026-04-15,24.4333856700,24.1411386900,24.8333025900,24.1180665600,2383718,75888254.0200,2.93,-1.165000,-0.28,1.749500
2026-04-16,24.2257365000,25.1640031200,25.7254249500,24.2257365000,4875057,159197821.2700,6.21,4.237000,1.02,3.577900
2026-04-17,24.9871167900,24.4103135400,25.3716522900,24.3026436000,4129575,132058596.3100,4.25,-2.995100,-0.75,3.030800
2026-04-20,24.5333649000,24.8409933000,25.6100643000,24.1411386900,5788275,187455738.7000,6.02,1.764300,0.43,4.248100
2026-04-21,24.6948698100,24.3334064400,25.2101473800,24.2257365000,3963798,126867740.1600,3.96,-2.043300,-0.51,2.909100
2026-04-22,24.2334272100,24.2103550800,24.5256741900,23.7950567400,4830968,151717110.7300,3.00,-0.505700,-0.12,3.545600
2026-04-23,24.2257365000,22.8029551500,24.3334064400,22.5260895900,7053912,211499816.5200,7.47,-5.813200,-1.41,5.177000
2026-04-24,22.8183365700,22.4338010700,23.2182534900,21.8723792400,5831844,170120833.2100,5.90,-1.618900,-0.37,4.280100
2026-04-27,22.4338010700,22.9798414800,23.1874906500,22.1569355100,5144753,152573755.9600,4.59,2.434000,0.55,3.775800
2026-04-28,22.8721715400,22.1415540900,22.8721715400,21.9262142100,3962085,114943616.2900,4.12,-3.647900,-0.84,2.907900
2026-04-29,22.1492448000,22.7337387600,22.8029551500,21.9339049200,4398320,128120013.8100,3.92,2.674500,0.59,3.228000
2026-04-30,22.6952852100,23.2720884600,24.1180665600,22.4568732000,5766428,175758261.2100,7.31,2.368100,0.54,4.232100
2026-05-06,23.3028513000,23.5335726000,23.9873244900,23.2413256200,5171989,158623050.1000,3.21,1.123600,0.26,3.795800
2026-05-07,23.5720261500,23.9488709400,24.3026436000,23.5720261500,5091853,158849942.8700,3.10,1.764700,0.42,3.737000
2026-05-08,23.9488709400,24.3103343100,24.4949113500,23.7258403500,4155431,131000764.0500,3.21,1.509300,0.36,3.049800
2026-05-11,24.4026228300,23.9104173900,24.5718184500,23.8027474500,4870305,151729532.3500,3.16,-1.645000,-0.40,3.574400
2026-05-12,23.5950982800,22.9644600600,23.8104381600,22.9029343800,4450700,134579337.9500,3.80,-3.956300,-0.95,3.266500
2026-05-13,23.0875114200,23.3643769800,23.5105004700,22.6722130800,4673909,140792023.3400,3.65,1.741500,0.40,3.430300
2026-05-14,23.3720676900,22.1492448000,23.5105004700,22.1184819600,3907071,114096949.8700,5.96,-5.200800,-1.22,2.867500
2026-05-15,22.1723169300,21.9492863400,22.7875737300,21.8031628500,3966779,114529134.8800,4.44,-0.902800,-0.20,2.911300
2026-05-18,22.0338841500,21.6339672300,22.0338841500,21.4416994800,3748994,105471446.2700,2.70,-1.436600,-0.32,2.751500
2026-05-19,21.6493486500,21.3801738000,21.9415956300,21.0264011400,3366896,93559564.2100,4.23,-1.173100,-0.25,2.471000
2026-05-20,21.0340918500,22.3645846800,22.5799245600,20.8264426800,5611851,159247397.2400,8.20,4.604300,0.98,4.118700
2026-05-21,22.3568939700,21.4801530300,22.5876152700,21.3801738000,5157782,148177283.4900,5.40,-3.954600,-0.88,3.785400
2026-05-22,21.4801530300,21.8800699500,22.1261726700,21.1340710800,3607118,101695667.5200,4.62,1.861800,0.40,2.647300
2026-05-25,21.9492863400,22.2799868700,22.7260480500,21.4647716100,5622368,161474922.7100,5.76,1.827800,0.40,4.126400
2026-05-26,22.2500000000,22.0600000000,22.5700000000,21.6500000000,6048983,133647262.8700,4.13,-0.987400,-0.22,3.415000
