日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,37.0888348500,37.5928398000,38.0079027000,37.0888348500,54754770,2089701578.7800,2.53,3.482000,1.26,1.147900
2026-04-01,37.9683729000,37.6422520500,38.2055517000,37.4742504000,25909214,987338093.1800,1.95,0.131400,0.05,0.543200
2026-04-02,37.6620169500,37.6916643000,37.8991957500,37.3062487500,25925125,987990120.0400,1.58,0.131300,0.05,0.543500
2026-04-03,37.5928398000,37.1678944500,37.8102537000,37.1085997500,15255832,577200620.7900,1.86,-1.389600,-0.52,0.319800
2026-04-07,37.1085997500,37.3457785500,37.3951908000,36.9010683000,19643704,739583438.0300,1.33,0.478600,0.18,0.411800
2026-04-08,37.7114292000,37.5038977500,37.8003712500,37.2864838500,27036911,1025471318.3500,1.38,0.423400,0.16,0.566800
2026-04-09,37.3556610000,37.0888348500,37.4940153000,37.0295401500,14008238,526675717.5800,1.24,-1.106700,-0.42,0.293700
2026-04-10,37.1876593500,36.9109507500,37.2271891500,36.8813034000,15815412,592776156.4400,0.93,-0.479600,-0.18,0.331600
2026-04-13,36.7528315500,36.5354176500,36.7923613500,36.2290617000,19549657,720821172.7300,1.53,-1.017400,-0.38,0.409800
2026-04-14,36.6836544000,36.7429491000,36.8318911500,36.3772984500,17356924,641995787.2400,1.24,0.568000,0.21,0.363900
2026-04-15,37.0591875000,37.2173067000,37.7806063500,37.0591875000,27306202,1032000564.7400,1.96,1.291000,0.47,0.572500
2026-04-16,37.3556610000,37.1184822000,37.4940153000,36.9603630000,15821041,594999659.9000,1.43,-0.265500,-0.10,0.331700
2026-04-17,36.9208332000,36.2685915000,36.9208332000,36.2191792500,28987793,1066571769.6700,1.89,-2.289700,-0.85,0.607700
2026-04-20,36.1203547500,36.2290617000,36.3674160000,36.0709425000,16344256,598737136.4400,0.82,-0.109000,-0.04,0.342600
2026-04-21,36.2092968000,36.4365931500,36.7034193000,36.1697670000,15054055,555077656.8000,1.47,0.572800,0.21,0.315600
2026-04-22,36.4267107000,36.3674160000,36.6836544000,36.2488266000,15127743,557948784.7500,1.19,-0.189900,-0.07,0.317100
2026-04-23,36.4464756000,36.2685915000,36.6441246000,36.2290617000,15555154,573295175.8900,1.14,-0.271700,-0.10,0.326100
2026-04-24,36.1697670000,36.0709425000,36.2488266000,35.9325882000,12489591,455802268.4700,0.87,-0.545000,-0.20,0.261800
2026-04-27,36.1203547500,36.4464756000,36.8417736000,35.9820004500,21399731,791202887.0300,2.38,1.041100,0.38,0.448600
2026-04-28,36.4563580500,36.5848299000,36.7133017500,36.2982388500,19360275,714337199.2600,1.14,0.379600,0.14,0.405900
2026-04-29,36.9603630000,36.4069458000,37.1283646500,36.2389441500,37020194,1369028166.8600,2.43,-0.486200,-0.18,0.776100
2026-04-30,36.3377686500,36.6638895000,36.8417736000,36.2290617000,30498359,1127988249.5800,1.68,0.705800,0.26,0.639400
2026-05-06,36.5650650000,36.8417736000,36.9603630000,36.1697670000,32166873,1190924958.5700,2.16,0.485200,0.18,0.674400
2026-05-07,36.8714209500,37.1283646500,37.3655434500,36.7725964500,27685599,1037853417.2000,1.61,0.777900,0.29,0.580400
2026-05-08,36.9702454500,37.2568365000,37.3358961000,36.8615385000,24368481,916644880.1100,1.28,0.346000,0.13,0.510900
2026-05-11,37.3556610000,36.9801279000,37.3556610000,36.6737719500,29702209,1109499644.0700,1.83,-0.742700,-0.28,0.622700
2026-05-12,36.9208332000,36.5255352000,37.0394226000,36.5255352000,19487383,723985296.2400,1.39,-1.229300,-0.45,0.408500
2026-05-13,36.5255352000,36.2290617000,36.5551825500,35.9128233000,28103067,1027254742.2300,1.76,-0.811700,-0.30,0.589200
2026-05-14,36.1697670000,35.8041163500,36.2883564000,35.7942339000,18830474,685457757.3000,1.36,-1.172900,-0.42,0.394800
2026-05-15,35.7547041000,35.4285832500,35.7843514500,35.3297587500,21591174,775454932.8800,1.27,-1.048900,-0.38,0.452600
2026-05-18,35.5669375500,35.3099938500,35.5669375500,35.1024624000,16895893,602317796.4700,1.31,-0.334700,-0.12,0.354200
2026-05-19,35.5100000000,35.2900000000,35.5800000000,35.1200000000,17339557,611928398.1400,1.30,-0.056600,-0.02,0.363500
2026-05-20,35.3500000000,35.7200000000,35.9600000000,35.0000000000,23411221,826741250.8800,2.72,1.218500,0.43,0.490800
2026-05-21,35.7200000000,35.4800000000,35.8500000000,35.3100000000,20559904,732404804.4300,1.51,-0.671900,-0.24,0.431000
2026-05-22,35.4000000000,35.1500000000,35.4500000000,35.0000000000,21743912,764275814.1700,1.27,-0.930100,-0.33,0.455800
2026-05-25,35.1400000000,35.6200000000,35.6400000000,35.0000000000,18278882,645927220.9000,1.82,1.337100,0.47,0.383200
2026-05-26,35.4900000000,35.9300000000,35.9500000000,35.1400000000,21389821,760720210.9000,2.27,0.870300,0.31,0.448400
