日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-07,41.4000,41.5600,41.7000,41.0100,7596,31846248.18,1.67,0.8000,0.3300,3.2800
2025-11-10,41.4000,40.8500,41.5100,40.7600,9728,40394383.47,1.80,-1.7100,-0.7100,4.2000
2025-11-11,41.0100,40.5000,41.1600,40.3800,6939,28506109.79,1.91,-0.8600,-0.3500,2.9900
2025-11-12,40.6900,40.3800,40.7800,40.0800,3861,15783196.47,1.73,-0.3000,-0.1200,1.6700
2025-11-13,40.2400,40.4900,40.6600,40.2400,4966,20349411.42,1.04,0.2700,0.1100,2.1400
2025-11-14,40.4800,40.2700,40.6400,40.2100,3887,15894972.08,1.06,-0.5400,-0.2200,1.6800
2025-11-17,40.2800,39.7100,40.2800,39.6200,4147,16711778.59,1.64,-1.3900,-0.5600,1.7900
2025-11-18,39.6100,39.8300,40.2000,39.5100,3851,15515556.13,1.74,0.3000,0.1200,1.6600
2025-11-19,39.8400,39.6500,39.9700,39.1000,4298,17181699.31,2.18,-0.4500,-0.1800,1.8500
2025-11-20,39.6000,39.9500,39.9700,39.3300,3885,15610841.77,1.61,0.7600,0.3000,1.6800
2025-11-21,39.3800,39.0500,39.9500,38.8400,4414,17596459.82,2.78,-2.2500,-0.9000,1.9000
2025-11-24,39.4500,39.0800,39.4800,38.8800,2232,8850786.37,1.54,0.0800,0.0300,0.9600
2025-11-25,39.3400,39.5000,39.9000,39.0800,2878,11508776.43,2.10,1.0700,0.4200,1.2400
2025-11-26,39.6000,39.3000,39.7700,39.1200,1830,7219187.99,1.65,-0.5100,-0.2000,0.7900
2025-11-27,39.4200,38.5000,39.4500,38.4500,5600,21799547.12,2.54,-2.0400,-0.8000,2.4200
2025-11-28,38.7300,38.2500,38.7300,38.0300,4768,18212420.40,1.82,-0.6500,-0.2500,2.0600
2025-12-01,38.2200,38.6700,38.8500,38.2200,2839,10936762.86,1.65,1.1000,0.4200,1.2200
2025-12-02,38.8800,38.2500,38.8800,38.2000,2950,11332287.57,1.76,-1.0900,-0.4200,1.2700
2025-12-03,38.2000,38.2200,38.4300,38.2000,1783,6830111.54,0.60,-0.0800,-0.0300,0.7700
2025-12-04,38.1700,38.5800,38.7600,38.0600,2326,8929201.85,1.83,0.9400,0.3600,1.0000
2025-12-05,38.3900,38.4000,38.6400,38.0800,2911,11215431.53,1.45,-0.4700,-0.1800,1.2600
2025-12-08,38.5900,38.4700,38.9400,38.1700,3123,12061781.68,2.01,0.1800,0.0700,1.3500
2025-12-09,38.3600,38.2900,38.7000,38.2200,2523,9695708.00,1.25,-0.4700,-0.1800,1.0900
2025-12-10,38.2900,38.0900,38.8000,37.6700,3769,14399872.35,2.95,-0.5200,-0.2000,1.6300
2025-12-11,38.0000,38.9500,39.5900,37.8500,9608,37402698.00,4.57,2.2600,0.8600,4.1400
2025-12-12,38.8000,38.8800,39.4000,38.1700,5862,22821395.36,3.16,-0.1800,-0.0700,2.5300
2025-12-15,38.9800,38.7000,39.2000,38.5100,3256,12622348.63,1.77,-0.4600,-0.1800,1.4000
2025-12-16,38.5600,39.1000,39.3100,38.5600,4971,19388794.11,1.94,1.0300,0.4000,2.1400
2025-12-17,39.0000,39.1300,39.5800,38.7500,4813,18853534.38,2.12,0.0800,0.0300,2.0800
2025-12-18,38.8800,38.6200,39.1500,38.4000,3633,14085020.06,1.92,-1.3000,-0.5100,1.5700
2025-12-19,38.7700,38.5000,38.7800,38.2800,3074,11854591.11,1.29,-0.3100,-0.1200,1.3300
2025-12-22,38.3900,38.4000,38.6400,38.3500,3052,11732589.69,0.75,-0.2600,-0.1000,1.3200
2025-12-23,38.4500,37.8800,38.5300,37.8200,4068,15495708.23,1.85,-1.3500,-0.5200,1.7500
2025-12-24,37.8000,37.8400,38.1300,37.7500,2827,10717110.47,1.00,-0.1100,-0.0400,1.2200
2025-12-25,37.8700,38.1000,38.3900,37.8600,2721,10388905.48,1.40,0.6900,0.2600,1.1700
2025-12-26,38.2200,38.1600,38.3600,38.0100,3058,11667568.45,0.92,0.1600,0.0600,1.3200
2025-12-29,38.1000,37.9800,38.1100,37.8400,2206,8365442.69,0.71,-0.4700,-0.1800,0.9500
2025-12-30,37.9500,37.9800,38.0500,37.7600,2855,10803070.38,0.76,0.0000,0.0000,1.2300
2025-12-31,37.8800,37.7600,38.0200,37.7200,2047,7737961.58,0.79,-0.5800,-0.2200,0.8800
2026-01-05,37.7800,38.3100,38.3600,37.5000,4304,16332391.34,2.28,1.4600,0.5500,1.8600
2026-01-06,38.2500,38.4300,38.4900,38.0700,3512,13465768.23,1.10,0.3100,0.1200,1.5200
2026-01-07,38.4800,38.2700,38.7400,38.0500,3343,12841855.44,1.80,-0.4200,-0.1600,1.4400
2026-01-08,38.3400,38.2100,38.3500,38.1200,3635,13892663.32,0.60,-0.1600,-0.0600,1.5700
2026-01-09,38.3300,38.1800,38.4500,38.1100,3501,13385345.70,0.89,-0.0800,-0.0300,1.5100
2026-01-12,38.2200,38.7300,38.8500,38.0000,6840,26304321.59,2.23,1.4400,0.5500,2.9500
2026-01-13,38.8900,39.1000,39.7000,38.3800,8114,31820919.75,3.41,0.9600,0.3700,3.5000
2026-01-14,39.3900,39.0000,39.3900,38.5400,6717,26166171.58,2.17,-0.2600,-0.1000,2.9000
2026-01-15,39.4500,38.8200,39.4500,38.5600,4160,16239350.36,2.28,-0.4600,-0.1800,1.7900
2026-01-16,38.8700,38.6400,38.9300,38.6100,3857,14958850.50,0.82,-0.4600,-0.1800,1.6600
2026-01-19,38.6500,38.7300,38.9800,38.5700,3379,13088219.26,1.06,0.2300,0.0900,1.4600
2026-01-20,38.7300,38.8200,39.0000,38.6100,2931,11367202.40,1.01,0.2300,0.0900,1.2600
2026-01-21,38.6200,38.5600,38.9100,38.4800,3910,15110005.98,1.11,-0.6700,-0.2600,1.6900
2026-01-22,38.7500,38.5800,38.7500,38.4600,2497,9634924.57,0.75,0.0500,0.0200,1.0800
2026-01-23,38.7300,39.0000,39.1800,38.6000,5536,21554132.92,1.50,1.0900,0.4200,2.3900
2026-01-26,39.1900,38.9500,39.1900,38.5600,3820,14818683.75,1.62,-0.1300,-0.0500,1.6500
2026-01-27,38.8600,39.2400,39.4600,38.3000,6707,26113473.48,2.98,0.7400,0.2900,2.8900
2026-01-28,39.2400,39.4500,40.1300,39.0500,7614,30118655.28,2.75,0.5400,0.2100,3.2800
2026-01-29,39.5900,38.8400,39.9000,38.8000,5266,20680583.66,2.79,-1.5500,-0.6100,2.2700
2026-01-30,39.0900,38.6000,39.0900,38.1600,3101,11968204.96,2.39,-0.6200,-0.2400,1.3400
2026-02-02,38.6500,37.6900,38.6900,37.6600,2637,10087154.47,2.67,-2.3600,-0.9100,1.1400
2026-02-03,37.9000,37.9300,38.1800,37.8100,1829,6937486.85,0.98,0.6400,0.2400,0.7900
2026-02-04,38.2200,38.0100,38.2200,37.8700,1845,7012907.39,0.92,0.2100,0.0800,0.8000
2026-02-05,37.9000,37.9300,38.3900,37.8500,1572,5965982.81,1.42,-0.2100,-0.0800,0.6800
2026-02-06,37.8500,37.9100,38.3200,37.8000,1507,5749665.28,1.37,-0.0500,-0.0200,0.6500
2026-02-09,38.2300,38.1900,38.3900,37.8700,2387,9089050.08,1.37,0.7400,0.2800,1.0300
2026-02-10,38.0700,38.1500,38.4700,37.9500,2214,8443871.19,1.36,-0.1000,-0.0400,0.9600
2026-02-11,38.1500,37.9900,38.3500,37.9800,1868,7121549.85,0.97,-0.4200,-0.1600,0.8100
2026-02-12,38.1400,37.8600,38.1400,37.8500,1295,4916871.94,0.76,-0.3400,-0.1300,0.5600
2026-02-13,37.8700,37.7900,38.1000,37.7800,1426,5403019.18,0.85,-0.1800,-0.0700,0.6200
2026-02-24,38.1000,38.0000,38.1500,37.8600,1242,4717305.81,0.77,0.5600,0.2100,0.5400
2026-02-25,38.1200,37.9700,38.3000,37.8800,1192,4538897.49,1.11,-0.0800,-0.0300,0.5100
2026-02-26,37.9800,37.9600,38.1200,37.9500,1199,4554746.18,0.45,-0.0300,-0.0100,0.5200
2026-02-27,38.1000,38.3200,38.4200,38.0200,2813,10753981.04,1.05,0.9500,0.3600,1.2100
2026-03-02,38.0000,37.8000,38.2000,37.7800,3021,11452776.47,1.10,-1.3600,-0.5200,1.3000
2026-03-03,37.8100,37.4300,38.0600,37.2600,2908,10937714.37,2.12,-0.9800,-0.3700,1.2500
2026-03-04,37.4000,37.2700,37.8000,37.1100,1450,5427731.87,1.84,-0.4300,-0.1600,0.6300
2026-03-05,37.7800,37.3100,37.7800,37.2200,1197,4485082.48,1.50,0.1100,0.0400,0.5200
2026-03-06,37.4400,37.4000,37.6300,37.2000,1350,5055170.38,1.15,0.2400,0.0900,0.5800
2026-03-09,37.2100,36.7200,37.5100,36.5500,3193,11770099.49,2.57,-1.8200,-0.6800,1.3800
2026-03-10,36.9500,37.0200,37.1500,36.6700,1275,4713156.79,1.31,0.8200,0.3000,0.5500
2026-03-11,37.0100,37.2400,37.3800,36.9300,1512,5623049.59,1.22,0.5900,0.2200,0.6500
2026-03-12,37.2900,36.8000,37.2900,36.8000,1228,4539311.13,1.32,-1.1800,-0.4400,0.5300
2026-03-13,36.8000,36.7000,37.2800,36.6800,1525,5634314.38,1.63,-0.2700,-0.1000,0.6600
2026-03-16,36.6700,36.7000,36.9200,36.6000,1259,4625206.12,0.87,0.0000,0.0000,0.5400
2026-03-17,36.8000,36.6600,37.2300,36.6500,4145,15265268.42,1.58,-0.1100,-0.0400,1.7900
2026-03-18,36.8200,36.5800,36.8200,36.3500,1720,6286016.00,1.28,-0.2200,-0.0800,0.7400
2026-03-19,36.6000,35.3000,36.6000,35.3000,4968,17790825.52,3.55,-3.5000,-1.2800,2.1400
2026-03-20,35.5100,35.0000,35.6000,35.0000,1866,6601013.76,1.70,-0.8500,-0.3000,0.8100
2026-03-23,35.0000,33.0000,35.0000,32.6900,4718,15868103.06,6.60,-5.7100,-2.0000,2.0400
2026-03-24,33.1100,33.4600,34.0000,32.7200,2509,8335405.46,3.88,1.3900,0.4600,1.0800
2026-03-25,33.4600,33.5900,33.9600,33.1200,1642,5521643.73,2.51,0.3900,0.1300,0.7100
2026-03-26,33.6200,32.9200,33.8900,32.8800,815,2718404.75,3.01,-1.9900,-0.6700,0.3500
2026-03-27,32.8100,33.0900,33.2700,32.7500,1209,3997322.99,1.58,0.5200,0.1700,0.5200
2026-03-30,32.7200,32.8900,33.1200,32.6200,922,3030057.14,1.51,-0.6000,-0.2000,0.4000
2026-03-31,33.1900,32.9500,33.3300,32.7600,1682,5565441.74,1.73,0.1800,0.0600,0.7300
2026-04-01,33.2800,33.1100,33.3600,32.9800,1250,4144275.63,1.15,0.4900,0.1600,0.5400
2026-04-02,33.1100,33.0000,33.6300,33.0000,2962,9863414.88,1.90,-0.3300,-0.1100,1.2800
2026-04-03,33.3000,32.1700,33.3000,32.1200,1793,5837005.89,3.58,-2.5200,-0.8300,0.7700
2026-04-07,32.1600,31.8500,32.2400,31.8000,1392,4449272.65,1.37,-0.9900,-0.3200,0.6000
2026-04-08,32.1900,32.9400,32.9400,32.1900,2936,9565467.18,2.35,3.4200,1.0900,1.2700
2026-04-09,32.7100,32.1600,33.0900,32.1100,1356,4420634.26,2.98,-2.3700,-0.7800,0.5800
2026-04-10,32.1600,32.5100,32.7800,32.1600,1348,4382305.14,1.93,1.0900,0.3500,0.5800
2026-04-13,32.4900,32.0100,32.7300,31.9300,2366,7614756.22,2.46,-1.5400,-0.5000,1.0200
2026-04-14,32.1800,32.1500,32.3600,31.9100,1518,4869630.00,1.41,0.4400,0.1400,0.6500
2026-04-15,32.4000,32.3200,32.5700,32.1700,1592,5155335.56,1.24,0.5300,0.1700,0.6900
2026-04-16,32.2600,33.2800,33.2800,32.2000,3749,12352266.67,3.34,2.9700,0.9600,1.6200
2026-04-17,33.3000,34.0900,34.1500,32.7200,6970,23296105.12,4.30,2.4300,0.8100,3.0100
2026-04-20,33.9100,33.9800,34.6600,33.8300,4540,15534158.09,2.43,-0.3200,-0.1100,1.9600
2026-04-21,33.7400,33.4700,33.9200,33.3600,1833,6145031.92,1.65,-1.5000,-0.5100,0.7900
2026-04-22,33.4000,34.0000,34.1600,33.4000,2746,9324034.36,2.27,1.5800,0.5300,1.1800
2026-04-23,34.3000,33.5100,34.3000,33.3700,1810,6080820.96,2.74,-1.4400,-0.4900,0.7800
2026-04-24,33.4500,33.2200,33.6700,33.1200,1548,5156736.49,1.64,-0.8700,-0.2900,0.6700
2026-04-27,33.0000,32.8500,33.3800,32.7500,1283,4222379.21,1.90,-1.1100,-0.3700,0.5500
2026-04-28,32.7500,32.0500,32.9500,31.9900,4393,14245588.94,2.92,-2.4400,-0.8000,1.9000
2026-04-29,32.5000,32.2700,32.5000,32.0000,2984,9618376.55,1.56,0.6900,0.2200,1.2900
2026-04-30,31.9600,32.4700,32.6600,31.9000,3049,9869792.80,2.36,0.6200,0.2000,1.3200
2026-05-06,32.4000,32.2100,32.6800,32.1500,3887,12587989.19,1.63,-0.8000,-0.2600,1.6800
2026-05-07,32.2500,32.7700,32.9500,32.2500,3519,11523897.14,2.17,1.7400,0.5600,1.5200
2026-05-08,32.9000,33.4300,33.6700,32.5300,3819,12710315.81,3.48,2.0100,0.6600,1.6500
2026-05-11,33.8000,33.3000,33.8000,33.0100,2612,8690404.72,2.36,-0.3900,-0.1300,1.1300
2026-05-12,33.3800,33.0300,33.6200,32.9400,3006,9999475.14,2.04,-0.8100,-0.2700,1.3000
2026-05-13,33.2100,33.1800,33.3500,33.0200,1396,4628532.69,1.00,0.4500,0.1500,0.6000
2026-05-14,33.1800,31.8700,33.2200,31.8100,7394,23849870.39,4.25,-3.9500,-1.3100,3.1900
2026-05-15,31.8000,31.8400,32.3700,31.8000,2721,8707409.99,1.79,-0.0900,-0.0300,1.1700
2026-05-18,31.9900,31.1400,32.2900,30.8400,4032,12589098.73,4.55,-2.2000,-0.7000,1.7400
2026-05-19,31.3800,31.6300,31.7600,31.0000,2326,7338082.82,2.44,1.5700,0.4900,1.0000
2026-05-20,31.4300,31.0500,31.7200,30.9200,1549,4819109.95,2.53,-1.8300,-0.5800,0.6700
2026-05-21,31.3200,30.3000,31.3800,30.1300,2058,6339593.36,4.03,-2.4200,-0.7500,0.8900
2026-05-22,30.6700,30.4200,30.6800,30.1800,1728,5256853.57,1.65,0.4000,0.1200,0.7500
2026-05-25,30.7200,30.0500,30.7200,29.8400,3020,9065040.43,2.89,-1.2200,-0.3700,1.3000
2026-05-26,29.9900,29.0500,29.9900,28.8800,2492,7300963.75,3.69,-3.3300,-1.0000,1.0800
