日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-04,44.4354109500,47.5847645500,47.8800164500,43.7661733100,11868320,559334791.2000,9.19,6.333800,2.83,1.064800
2025-06-05,48.5000454400,45.8427783400,48.5098871700,45.2719580000,9101958,428736174.6200,6.80,-3.660800,-1.74,0.816600
2025-06-06,45.5180012500,46.2856561900,46.7482175000,45.3999004900,6158743,288726783.2900,2.94,0.966100,0.44,0.552600
2025-06-09,46.2561310000,49.8778876400,50.7538016100,46.0592964000,12335832,615726351.5800,10.14,7.761000,3.59,1.106800
2025-06-10,49.8483624500,49.8975711000,50.8325354500,49.0118154000,8498711,431154109.8200,3.65,0.039500,0.02,0.762500
2025-06-11,49.7204199600,51.0490535100,51.0588952400,48.6181462000,7279821,370054261.0200,4.89,2.307700,1.15,0.653200
2025-06-12,50.3798158700,53.3323348700,53.3913852500,49.8582041800,8206470,430381542.6200,6.92,4.472700,2.28,0.736300
2025-06-13,52.5056295500,54.0999898100,54.0999898100,51.3147802200,8540480,456577224.6300,5.22,1.439400,0.77,0.766300
2025-06-16,53.6374285000,53.0075577800,54.1393567300,49.5727940100,15113463,800456260.7800,8.44,-2.019300,-1.09,1.356000
2025-06-17,51.5017730900,47.7323905000,52.1611690000,47.7323905000,17893495,894377944.9600,8.35,-9.951700,-5.28,1.605400
2025-06-18,47.7323905000,48.0473258600,48.7952973400,47.3387213000,10540003,513595095.6200,3.05,0.659800,0.31,0.945700
2025-06-19,47.9095416400,46.8171096100,48.9626067500,46.6793253900,11484035,553423499.3200,4.75,-2.560400,-1.23,1.030400
2025-06-20,46.9056851800,46.1773971600,47.2206205400,45.5180012500,10145583,475402575.2000,3.64,-1.366400,-0.64,0.910300
2025-06-23,46.1773971600,47.3977716800,47.8603329900,45.6754689300,10370364,494745751.7700,4.73,2.642800,1.22,0.930400
2025-06-24,47.5847645500,47.0434694000,47.7127070400,46.9647355600,7738800,371688650.5000,1.58,-0.747500,-0.35,0.694300
2025-06-25,47.0041024800,45.7935696900,47.4174551400,45.7443610400,9390957,441661967.8800,3.56,-2.656900,-1.25,0.842600
2025-06-26,45.4884760600,45.2719580000,45.7542027700,44.8684470700,10152410,466305021.4200,1.93,-1.139100,-0.52,0.910900
2025-06-27,45.2719580000,46.0199294800,46.6005915500,45.2719580000,8125069,380131395.2400,2.93,1.652200,0.75,0.729000
2025-06-30,45.9608791000,46.5809080900,46.9155269100,45.5672099000,6651704,314328777.7200,2.93,1.219000,0.56,0.596800
2025-07-01,46.7777426900,49.4645349800,49.6023192000,46.3643900300,14086421,691435456.6700,6.95,6.190600,2.88,1.263800
2025-07-02,50.1239308900,47.1418867000,50.1436143500,47.0139442100,8328353,408902484.7900,6.33,-4.695600,-2.32,0.747200
2025-07-03,47.2009370800,46.7875844200,47.9784337500,46.4824907900,8015929,384387017.2200,3.17,-0.751600,-0.35,0.719200
2025-07-04,46.4923325200,46.6793253900,46.9450521000,45.2916414600,9721100,456230808.7100,3.53,-0.231400,-0.11,0.872200
2025-07-07,46.4726490600,45.6065768200,46.8564765300,45.3211666500,7514200,349763168.0000,3.29,-2.298100,-1.07,0.674200
2025-07-08,45.4392674100,44.2877850000,46.0002460200,44.1303173200,13032258,591441514.4900,4.10,-2.891700,-1.32,1.169300
2025-07-09,44.0712669400,44.5731951700,45.0259147500,43.7956985000,7878520,356126918.5400,2.78,0.644400,0.29,0.706900
2025-07-10,44.6912959300,44.5239865200,45.0357564800,43.9826913700,5586015,252424982.2000,2.36,-0.110400,-0.05,0.501200
2025-07-11,44.4747778700,44.2976267300,44.8389218800,43.9925331000,5619805,253358674.9500,1.90,-0.508400,-0.23,0.504200
2025-07-14,44.3862023000,44.7011376600,44.9767061000,43.9433244500,6853300,309895351.9000,2.33,0.910900,0.40,0.614900
2025-07-15,44.9274974500,45.5672099000,46.0396129400,44.5830369000,9780295,450985903.6300,3.26,1.937500,0.87,0.877500
2025-07-16,45.9411956400,47.5552393600,47.8800164500,45.6459437400,15995758,765429322.9700,4.90,4.362900,1.99,1.435200
2025-07-17,48.8149808000,52.3087949500,52.3087949500,48.7165635000,16764369,872198891.5000,7.55,9.995900,4.75,1.504100
2025-07-18,53.6374285000,53.5390112000,54.6019180400,52.5154712800,16630848,900057844.7400,3.99,2.351800,1.23,1.492100
2025-07-21,52.9189822100,51.0588952400,52.9386656700,50.7636433400,12435635,650007841.7600,4.06,-4.632400,-2.48,1.115700
2025-07-22,51.0588952400,49.7007365000,51.8462336400,49.5039019000,12254702,627758630.7200,4.59,-2.660000,-1.36,1.099500
2025-07-23,49.1988082700,48.9133981000,49.3070673000,47.8209660700,9024209,445989326.1100,2.99,-1.584200,-0.79,0.809700
2025-07-24,49.1102327000,48.7165635000,49.3070673000,48.3425777600,6872566,340458200.7400,1.97,-0.402400,-0.20,0.616600
2025-07-25,48.7165635000,47.9095416400,48.8149808000,47.6339732000,6500760,317140151.6000,2.42,-1.656600,-0.81,0.583300
2025-07-28,48.0768510500,48.3721029500,48.7362469600,47.6536566600,8887510,434969822.9100,2.26,0.965500,0.46,0.797400
2025-07-29,48.4016281400,50.1534560800,50.9604779400,47.9292251000,15462010,784005900.5100,6.27,3.682600,1.78,1.387300
2025-07-30,49.4251680600,49.7302616900,50.5766504700,49.0905492400,9517900,481276030.3600,2.96,-0.843800,-0.42,0.854000
2025-07-31,49.7401034200,49.1889665400,50.3798158700,49.1003909700,8014720,404268415.4800,2.57,-1.088500,-0.54,0.719100
2025-08-01,48.8346642600,50.5864922000,51.4722479000,48.1654266200,13458008,689795748.5600,6.72,2.841100,1.40,1.207500
2025-08-04,50.1042474300,49.1988082700,50.6750677700,48.6083044700,8716110,436530522.7900,4.09,-2.743200,-1.39,0.782000
2025-08-05,49.4546932500,47.9981172100,50.1632978100,47.5650810900,10606019,522652228.3500,5.28,-2.440500,-1.20,0.951600
2025-08-06,47.9981172100,48.0276424000,48.9133981000,47.5847645500,6702300,328069161.0000,2.77,0.061500,0.03,0.601300
2025-08-07,47.9095416400,47.2009370800,48.2835273800,46.7974261500,7200702,345273392.7600,3.09,-1.721300,-0.83,0.646100
2025-08-08,46.9844190200,47.0336276700,47.2895126500,46.0592964000,6798002,322710376.3200,2.61,-0.354500,-0.17,0.609900
2025-08-11,46.9450521000,46.7383757700,47.3977716800,45.9215121800,7949416,375147347.2400,3.14,-0.627700,-0.30,0.713200
2025-08-12,46.7285340400,46.5415411700,46.8564765300,45.5278429800,8666300,406158424.0000,2.84,-0.421100,-0.20,0.777500
2025-08-13,46.3250231100,47.4371386000,47.7422322300,46.2069223500,10793664,516760999.7800,3.30,1.924300,0.90,0.968400
2025-08-14,47.4371386000,47.3485630300,47.7520739600,46.6498002000,6446896,309737711.5600,2.32,-0.186700,-0.09,0.578400
2025-08-15,48.2933691100,49.4448515200,49.7105782300,47.5847645500,16830131,831447255.9700,4.49,4.427400,2.10,1.510000
2025-08-18,49.1397578900,49.1594413500,49.5727940100,48.2244770000,10558179,522263913.2900,2.73,-0.577200,-0.29,0.947300
2025-08-19,49.1299161600,49.7302616900,51.7674998000,48.8149808000,12009041,613556420.0800,6.01,1.161200,0.57,1.077500
2025-08-20,49.3858011400,49.4448515200,49.9763049400,47.8996999100,8805511,436781792.0000,4.18,-0.573900,-0.29,0.790000
2025-08-21,49.3562759500,50.4782331700,51.1573125400,48.7952973400,8899811,452838280.4400,4.78,2.090000,1.03,0.798500
2025-08-22,50.2420316500,51.9052840200,52.0430682400,50.1239308900,9999597,521466934.1800,3.80,2.827100,1.43,0.897200
2025-08-25,51.8560753700,52.2497445700,53.5390112000,51.2852550300,9447442,503957231.1900,4.34,0.663600,0.34,0.847600
2025-08-26,52.0430682400,52.2497445700,53.2240758400,51.5903486600,5931772,314422625.4200,3.13,0.000000,0.00,0.532200
2025-08-27,52.1513272700,49.2283334600,52.2792697600,49.2184917300,11010999,563995778.8800,5.86,-5.782600,-3.02,0.987900
2025-08-28,49.1889665400,48.1949518100,49.7007365000,47.4961889800,9793522,480248900.3200,4.48,-2.099200,-1.03,0.878700
2025-08-29,48.1949518100,49.5531105500,50.4880749000,48.0473258600,8761628,438827892.4100,5.06,2.818100,1.36,0.786100
2025-09-01,49.6613695800,52.6926224200,52.8992987500,49.0314988600,12932387,679902485.9400,7.81,6.335700,3.14,1.160300
2025-09-02,52.9091404800,52.3186366800,53.9818890500,51.7576580700,10856840,583958101.0000,4.22,-0.709700,-0.37,0.974100
2025-09-03,52.3580036000,53.6571119600,54.2476157600,51.9544926700,10546346,571544044.4500,4.38,2.558300,1.34,0.946200
2025-09-04,54.6708101500,53.5685363900,56.9836167000,52.5548382000,15837233,883267849.8800,8.25,-0.165100,-0.09,1.420900
2025-09-05,52.9288239400,57.4166528200,57.7414299100,52.2891114900,14931022,837377730.4500,10.18,7.183500,3.85,1.339600
2025-09-08,57.4757032000,57.5347535800,58.9913296200,56.6096309600,12132023,712822576.4900,4.15,0.205700,0.12,1.088500
2025-09-09,57.1804513000,54.9660620500,57.5249118500,54.4444503600,9064140,515206553.7700,5.35,-4.464600,-2.57,0.813200
2025-09-10,54.9562203200,53.8933134800,55.9403933200,53.3421766000,6931878,382684072.0300,4.73,-1.951700,-1.07,0.621900
2025-09-11,51.8265501800,53.3028096800,53.4602773600,50.2617151100,11882538,631287057.3400,5.93,-1.095700,-0.59,1.066100
2025-09-12,53.7850544500,53.6866371500,54.4739755500,52.2891114900,6578156,356971698.7100,4.10,0.720100,0.38,0.590200
2025-09-15,53.6374285000,52.2595863000,53.9917307800,52.1513272700,7228626,388180372.3600,3.43,-2.658100,-1.43,0.648600
2025-09-16,52.3186366800,51.8954422900,52.8697735600,51.4230392500,4669455,246455624.1200,2.77,-0.696800,-0.36,0.418900
2025-09-17,52.0233847800,51.7773415300,52.4170539800,51.1769960000,4518979,237831613.1800,2.39,-0.227600,-0.12,0.405400
2025-09-18,52.3875287900,53.6374285000,54.1098315400,51.5903486600,9846361,530627086.9200,4.87,3.592500,1.86,0.883400
2025-09-19,53.1453420000,51.5509817400,53.5390112000,50.8719023700,7045135,372590456.8900,4.97,-3.889900,-2.09,0.632100
2025-09-22,52.1611690000,51.0588952400,53.1355002700,50.3601324100,6685161,350256082.7800,5.38,-0.954600,-0.49,0.599800
2025-09-23,50.8030102600,53.8933134800,54.1098315400,49.6712113100,10643090,561722038.2700,8.69,5.551300,2.83,0.954900
2025-09-24,53.4996442800,59.2865815200,59.2865815200,53.4996442800,14799050,868645243.4800,10.74,10.007300,5.39,1.327800
2025-09-25,60.2805962500,61.3139779000,64.5912739900,60.2313876000,24723092,1563016382.3000,7.35,3.419700,2.03,2.218200
2025-09-26,61.2942944400,59.6999341800,61.2942944400,59.4440492000,9077920,556595227.6900,3.02,-2.632400,-1.61,0.814500
2025-09-29,59.4046822800,58.4205092800,60.0050278100,57.8103220200,11098007,658134349.3200,3.68,-2.143100,-1.28,0.995700
2025-09-30,59.4046822800,59.3948405500,59.8377184000,57.9776314300,6952545,415921301.1000,3.18,1.667800,0.97,0.623800
2025-10-09,58.8437036700,57.0426670800,59.6408838000,56.8064655600,10706789,629487095.4900,4.77,-3.960200,-2.35,0.960600
2025-10-10,56.9442497800,55.4089399000,58.7452863700,55.0546376200,9706873,559310789.7300,6.47,-2.864000,-1.63,0.870900
2025-10-13,54.6904936100,54.3361913300,56.0880192700,53.8145796400,7215267,402135962.2400,4.10,-1.936100,-1.07,0.647400
2025-10-14,54.7200188000,52.4761043600,54.7987526400,52.1021186200,7216615,390009583.6800,4.96,-3.423300,-1.86,0.647500
2025-10-15,52.2202193800,53.8539465600,53.8933134800,51.6887659600,8459473,456369762.3500,4.20,2.625700,1.38,0.759000
2025-10-16,53.3224931400,55.5171989300,56.4127963600,53.2831262200,10535118,591041557.1800,5.81,3.088500,1.66,0.945200
2025-10-17,55.5171989300,55.8026091000,57.3379189800,54.9955872400,8268878,471075051.8800,4.22,0.514100,0.29,0.741900
2025-10-20,55.7041918000,54.8479612900,56.0880192700,54.3263496000,4830153,270289188.0100,3.16,-1.710800,-0.95,0.433400
2025-10-21,55.1136880000,55.2121053000,55.8518177500,54.4247669000,4454891,250215906.6000,2.60,0.663900,0.36,0.399700
2025-10-22,55.9010264000,54.0409394300,56.7670986400,53.7653709900,4238510,235464972.8100,5.44,-2.121200,-1.17,0.380300
2025-10-23,54.0606228900,53.3520183300,54.2574574900,52.1021186200,5267554,283035027.9300,3.99,-1.274800,-0.69,0.472600
2025-10-24,53.2437593000,52.9485074000,53.5685363900,51.9643344000,5925006,317020970.2700,3.01,-0.756300,-0.40,0.531600
2025-10-27,53.2043923800,55.1628966500,55.2121053000,53.2043923800,6161065,341264905.0800,3.79,4.182200,2.21,0.552800
2025-10-28,55.1628966500,55.9010264000,56.6883648000,54.2771409500,7458090,421653858.8800,4.37,1.338100,0.74,0.669100
2025-10-29,55.5073572000,55.9502350500,55.9502350500,53.5882198500,8554469,474431247.4600,4.23,0.088000,0.05,0.767500
2025-10-30,55.4876737400,54.6216015000,55.9502350500,53.6571119600,7104411,393771288.3300,4.10,-2.374700,-1.33,0.637400
2025-10-31,54.3263496000,58.6665525300,59.9853443500,54.3263496000,13670065,800443037.7100,10.36,7.405400,4.04,1.226500
2025-11-03,58.5287683100,59.2275311400,59.9361357000,57.0426670800,8949901,535801268.9800,4.93,0.956200,0.56,0.803000
2025-11-04,59.0306965400,56.5407388500,59.0503800000,55.9994437000,6852553,397534669.8000,5.15,-4.536400,-2.69,0.614800
2025-11-05,55.9010264000,56.8261490200,58.0465235400,55.8026091000,4781016,277802859.4800,3.97,0.504800,0.29,0.429000
2025-11-06,56.7474151800,59.3259484400,59.6999341800,56.3931129000,5799203,343269699.8100,5.82,4.399000,2.50,0.520300
2025-11-07,58.9125957800,57.4855449300,59.0011713500,57.0131418900,4421600,258967039.1000,3.35,-3.102200,-1.84,0.396700
2025-11-10,57.4855449300,58.7551281000,58.8338619400,57.0131418900,4320083,255122334.9100,3.17,2.208500,1.27,0.387600
2025-11-11,57.8988975900,58.7846532900,58.9027540500,56.8851994000,4510402,265146892.8000,3.43,0.050300,0.03,0.404700
2025-11-12,59.0208548100,58.1350991100,59.5227830400,57.9481062400,3569220,212839284.3800,2.68,-1.105000,-0.65,0.320200
2025-11-13,58.4697179300,61.2746109800,61.9930572700,58.2138329500,7584646,468129401.6600,6.50,5.400400,3.14,0.680500
2025-11-14,61.0088842700,60.9990425400,62.4949855000,60.0837616500,6035772,376206400.9000,3.94,-0.449700,-0.28,0.541500
2025-11-17,60.6348985300,59.2767397900,60.9399921600,58.6370273400,4924664,297141120.1800,3.78,-2.823500,-1.72,0.441800
2025-11-18,58.8633871300,58.9519627000,60.0837616500,58.6665525300,3379398,203797986.1800,2.39,-0.547900,-0.32,0.303200
2025-11-19,58.8535454000,59.4440492000,59.5227830400,57.9481062400,3034758,181243631.1800,2.67,0.834700,0.49,0.272300
2025-11-20,59.3259484400,60.1034451100,60.2609127900,58.9027540500,3013666,183368388.7400,2.28,1.109300,0.66,0.270400
2025-11-21,59.6310420700,59.1487973000,60.9203087000,57.9677897000,4906077,295609221.4400,4.91,-1.588300,-0.95,0.440200
2025-11-24,58.4894013900,58.7157611800,60.4085387400,57.1804513000,5409847,321704002.7300,5.46,-0.732100,-0.43,0.485400
2025-11-25,58.2630416000,58.1646243000,59.5916751500,57.7906385600,3668531,218491632.3600,3.07,-0.938700,-0.55,0.329100
2025-11-26,58.3614589000,61.4714455800,62.3867264700,58.0858904600,8000049,495889739.8300,7.39,5.685300,3.31,0.717800
2025-11-27,61.1368267600,60.7923662100,61.9832155400,60.7136323700,3722254,231744241.4000,2.07,-1.104700,-0.68,0.334000
2025-11-28,61.1761936800,60.8711000500,62.2391005200,60.2805962500,3711584,229977363.0600,3.22,0.129500,0.08,0.333000
2025-12-01,60.8711000500,60.0542364600,61.4123952000,59.1094303800,5138755,312816439.4100,3.78,-1.342000,-0.82,0.461100
2025-12-02,59.7097759100,59.1487973000,60.4282222000,58.9814878900,2824384,171261099.8700,2.41,-1.507700,-0.91,0.253400
2025-12-03,59.3259484400,58.8338619400,59.5227830400,57.6922212600,2847900,169304223.0900,3.09,-0.532400,-0.31,0.255500
2025-12-04,58.6763942600,60.8317331300,61.3631865500,58.6567108000,4500763,276839165.4300,4.60,3.395800,2.00,0.403800
2025-12-05,60.9006252400,59.5424665000,60.9006252400,58.8535454000,3455754,209066901.0600,3.37,-2.119400,-1.29,0.310100
2025-12-08,59.7294593700,59.6900924500,60.3199631700,59.0602217300,2524112,152452223.4400,2.12,0.247900,0.15,0.226500
2025-12-09,60.6053733400,60.1329703000,61.1860354100,59.7097759100,4176158,256334199.2400,2.47,0.742000,0.44,0.374700
2025-12-10,60.1526537600,58.1449408400,60.3298049000,57.8201637500,4313225,256400114.0200,4.17,-3.306100,-1.99,0.387000
2025-12-11,58.1547825700,58.2531998700,58.4992431200,57.2001347600,3382759,199040046.9400,2.23,0.186200,0.11,0.303500
2025-12-12,56.1175444600,57.7709551000,58.5287683100,54.4542920900,9574731,548246400.1400,6.99,-0.827800,-0.48,0.859100
2025-12-15,57.5839622300,55.6057745000,58.5484517700,55.2711556800,5181965,298021971.0400,5.67,-3.747900,-2.17,0.464900
2025-12-16,55.8616594800,55.3006808700,55.9699185100,54.0114142400,4610474,256819056.8600,3.52,-0.548700,-0.31,0.413700
2025-12-17,55.4975154700,55.8026091000,55.9994437000,54.6216015000,4111632,230702339.8400,2.49,0.907600,0.50,0.368900
2025-12-18,55.8026091000,54.6412849600,56.2553286800,54.2968244100,3912597,219108476.7100,3.51,-2.081100,-1.16,0.351000
2025-12-19,54.6412849600,55.4876737400,56.5308971200,54.4346086300,3659845,207092510.3100,3.84,1.549000,0.85,0.328400
2025-12-22,55.3892564400,55.3105226000,55.8518177500,54.9660620500,3176909,179123716.6100,1.60,-0.319300,-0.18,0.285000
2025-12-23,55.3400477900,55.9010264000,56.6391561500,55.3400477900,3487582,198778238.3500,2.35,1.067600,0.59,0.312900
2025-12-24,55.8813429400,55.6845083400,56.3931129000,55.1136880000,3245646,184080723.1400,2.29,-0.387300,-0.22,0.291200
2025-12-25,55.7041918000,56.8753576700,57.1410843800,55.2613139500,3434910,197191077.9100,3.38,2.138600,1.19,0.308200
2025-12-26,56.8753576700,57.1706095700,57.8693724000,56.1962783000,2821888,163569724.5200,2.94,0.519100,0.30,0.253200
2025-12-29,57.1607678400,51.4722479000,57.1706095700,51.4525644400,12729723,686812141.1300,10.00,-9.967300,-5.70,1.142100
2025-12-30,51.4722479000,50.9703196700,52.0627517000,49.8089955300,10356654,532604494.5100,4.38,-0.975100,-0.50,0.929200
2025-12-31,50.9112692900,48.7657721500,50.9112692900,48.1851100800,13296940,660026759.2000,5.35,-4.325200,-2.20,1.193000
2026-01-05,48.9035563700,49.5924774700,50.7144346900,48.0670093200,11367763,573055120.0200,5.43,1.695300,0.83,1.019900
2026-01-06,49.5924774700,49.6908947700,50.1436143500,49.2184917300,7435787,375155775.1900,1.87,0.198500,0.10,0.667100
2026-01-07,49.9467797500,50.5864922000,51.0293700500,49.0118154000,12626129,642458796.0500,4.06,1.802300,0.90,1.132800
2026-01-08,50.8226937200,52.2694280300,53.6472702300,50.7931685300,11154715,596998971.3700,5.64,3.326800,1.68,1.000800
2026-01-09,52.1611690000,53.7948961800,54.1098315400,51.8659171000,8639466,464914784.2500,4.29,2.918500,1.53,0.775100
2026-01-12,53.7358458000,52.8008814500,54.0114142400,51.9643344000,7211595,385154940.3300,3.81,-1.847800,-0.99,0.647000
2026-01-13,53.1453420000,53.8834717500,55.2809974100,53.0567664300,8392893,462293594.0800,4.21,2.050300,1.08,0.753000
2026-01-14,54.1295150000,51.4820896300,54.5723928500,50.7833268000,12824177,684386979.2500,7.03,-4.456600,-2.40,1.150600
2026-01-15,51.7674998000,52.0135430500,52.6532555000,51.2754133000,5331131,281975760.3200,2.68,1.032300,0.53,0.478300
2026-01-16,52.4662626300,51.6592407700,52.5548382000,51.0293700500,4781947,249969855.3200,2.93,-0.681200,-0.35,0.429000
2026-01-19,51.4131975200,51.1966794600,52.0627517000,51.0490535100,4185816,218953657.0400,1.96,-0.895400,-0.46,0.375600
2026-01-20,51.2754133000,50.8128519900,51.4525644400,50.3404489500,3952059,203794632.9100,2.17,-0.749700,-0.38,0.354600
2026-01-21,50.5569670100,50.6849095000,51.5411400100,50.4880749000,3829994,198186531.6000,2.07,-0.251800,-0.13,0.343600
2026-01-22,50.6849095000,48.5689375500,51.3246219500,48.1063762400,11078703,554559533.5200,6.35,-4.174800,-2.12,0.994000
2026-01-23,48.6279879300,48.3721029500,48.9133981000,47.8406495300,9224917,452333989.1100,2.21,-0.405300,-0.20,0.827700
2026-01-26,48.6575131200,47.3387213000,48.8543477200,47.2206205400,9382562,453634417.1900,3.38,-2.136300,-1.03,0.841800
2026-01-27,47.3387213000,46.4431238700,47.4174551400,45.1440155100,13146818,611944939.5100,4.80,-1.891900,-0.90,1.179500
2026-01-28,46.4628073300,46.7875844200,47.2698291900,46.0592964000,6443936,306039520.8600,2.61,0.741700,0.34,0.578200
2026-01-29,46.5513829000,46.4332821400,47.3387213000,46.1872388900,5945302,282010619.4500,2.46,-0.757300,-0.35,0.533400
2026-01-30,46.5809080900,46.1675554300,48.0276424000,46.0592964000,6801152,322596731.4900,4.24,-0.572300,-0.27,0.610200
2026-02-02,45.7640445000,44.9078139900,47.0926780500,44.8586053400,7650375,356214520.7000,4.84,-2.728600,-1.26,0.686400
2026-02-03,45.2030658900,45.4491091400,45.5475264400,44.2385763500,7130513,325754977.6700,2.91,1.205300,0.54,0.639800
2026-02-04,45.3703753000,47.3879299500,48.0276424000,44.5830369000,11799846,563935267.2300,7.58,4.265900,1.94,1.058700
2026-02-05,47.8111243400,46.9450521000,47.8111243400,46.6990088500,5515493,264156851.1100,2.35,-0.934600,-0.44,0.494900
2026-02-06,46.7679009600,46.5710663600,47.5355559000,45.7246775800,6878850,327689827.6100,3.86,-0.796600,-0.37,0.617200
2026-02-09,47.0533111300,48.2146352700,48.6476713900,46.7875844200,8110823,395977524.4800,3.99,3.529200,1.64,0.727700
2026-02-10,48.3425777600,51.5312982800,52.1611690000,48.0571675900,14154928,732239981.8500,8.51,6.879000,3.32,1.270000
2026-02-11,51.5116148200,51.6986076900,53.2240758400,51.0884204300,7718645,409255436.4500,4.14,0.324700,0.17,0.692500
2026-02-12,51.6986076900,50.5864922000,51.9938595900,50.5668087400,4699619,243688844.3400,2.76,-2.151200,-1.11,0.421700
2026-02-13,50.6849095000,49.9763049400,51.4328809800,49.8975711000,4605115,236597457.1300,3.04,-1.206200,-0.61,0.413200
2026-02-24,50.2026647300,49.1397578900,50.7045929600,49.0216571300,4616354,232732653.8900,3.37,-1.673900,-0.84,0.414200
2026-02-25,49.2480169200,49.3070673000,49.6318443900,48.4508367900,4989808,248589935.3600,2.40,0.340500,0.17,0.447700
2026-02-26,49.2184917300,47.3190378400,49.2184917300,47.2304622700,5997438,292004752.2000,4.03,-4.031900,-1.99,0.538100
2026-02-27,47.1812536200,48.3327360300,48.6968800400,46.0691381300,8779250,424330754.1700,5.55,2.142300,1.01,0.787700
2026-03-02,47.6831818500,48.0276424000,49.0610240500,47.1714118900,6889282,335162207.8600,3.91,-0.631200,-0.31,0.618100
2026-03-03,48.1851100800,47.1714118900,49.6908947700,47.0631528600,6550485,318912673.8300,5.47,-1.782800,-0.86,0.587700
2026-03-04,47.0631528600,46.0002460200,48.0276424000,45.6557854700,6114248,287948551.0600,5.03,-2.482800,-1.17,0.548600
2026-03-05,46.6891671200,47.3584047600,47.7914408800,45.8132531500,5900996,281404982.7200,4.30,2.952500,1.36,0.529400
2026-03-06,47.3780882200,50.0058301300,50.9014275600,47.0434694000,10608011,536981178.1500,8.15,5.590200,2.65,0.951800
2026-03-09,49.5432688200,48.3228943000,50.0058301300,47.4371386000,7356195,360522319.1200,5.14,-3.365500,-1.68,0.660000
2026-03-10,48.9527650200,53.1551837300,53.1551837300,48.8641894500,12247470,647075390.5700,8.88,10.000000,4.83,1.098900
2026-03-11,53.1453420000,52.8402483700,54.0310977000,52.4268957100,11689763,630160993.0600,3.02,-0.592500,-0.31,1.048800
2026-03-12,53.1453420000,51.5903486600,53.3028096800,51.2754133000,6989252,369328574.9200,3.84,-2.365400,-1.25,0.627100
2026-03-13,51.6395573100,51.5608234700,52.2497445700,50.9801614000,6410575,336214809.8500,2.46,-0.057200,-0.03,0.575200
2026-03-16,51.4722479000,54.4739755500,54.6117597700,51.4722479000,13226684,722346280.7200,6.09,5.649900,2.91,1.186700
