日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-24,22.61,22.58,23.29,22.49,72427,165901719.00,3.50,-1.18,-0.27,2.26
2024-07-25,22.36,22.26,22.74,21.86,66519,148204247.00,3.90,-1.42,-0.32,2.08
2024-07-26,22.11,22.45,22.64,22.11,55014,123572236.00,2.38,0.85,0.19,1.72
2024-07-29,22.35,22.36,22.54,22.21,49624,111055306.00,1.47,-0.40,-0.09,1.55
2024-07-30,22.24,22.59,22.90,21.93,75445,169720607.00,4.34,1.03,0.23,2.36
2024-07-31,22.43,23.61,23.62,22.43,102455,238813162.00,5.27,4.52,1.02,3.20
2024-08-01,23.70,23.29,23.84,23.22,78118,183781902.00,2.63,-1.36,-0.32,2.44
2024-08-02,22.98,22.40,23.18,22.37,72628,165575706.00,3.48,-3.82,-0.89,2.27
2024-08-05,22.26,20.88,22.27,20.78,128222,276012402.00,6.65,-6.79,-1.52,4.00
2024-08-06,21.44,21.34,21.76,21.13,96041,206128884.00,3.02,2.20,0.46,3.00
2024-08-07,21.53,21.54,21.94,21.26,76699,166505642.00,3.19,0.94,0.20,2.40
2024-08-08,21.52,20.95,21.52,20.74,75145,158182295.00,3.62,-2.74,-0.59,2.35
2024-08-09,21.13,20.91,21.38,20.88,48132,101493810.00,2.39,-0.19,-0.04,1.50
2024-08-12,20.78,20.59,20.89,20.45,46143,95262660.00,2.10,-1.53,-0.32,1.44
2024-08-13,20.49,20.70,20.76,20.43,32909,67952619.00,1.60,0.53,0.11,1.03
2024-08-14,20.78,20.74,21.11,20.66,48462,101242392.00,2.17,0.19,0.04,1.51
2024-08-15,20.74,21.04,21.34,20.53,63338,133368715.00,3.91,1.45,0.30,1.98
2024-08-16,21.11,21.36,21.55,21.11,74085,158808251.00,2.09,1.52,0.32,2.31
2024-08-19,21.42,21.20,21.56,21.12,56055,119605361.00,2.06,-0.75,-0.16,1.75
2024-08-20,21.16,20.73,21.26,20.69,49417,103373356.00,2.69,-2.22,-0.47,1.54
2024-08-21,20.79,20.73,20.92,20.60,38231,79601947.00,1.54,0.00,0.00,1.19
2024-08-22,20.73,20.42,20.94,20.35,49623,101978794.00,2.85,-1.50,-0.31,1.55
2024-08-23,20.42,20.91,21.12,20.34,83351,173932128.00,3.82,2.40,0.49,2.60
2024-08-26,20.92,20.44,21.09,20.37,71434,147333806.00,3.44,-2.25,-0.47,2.23
2024-08-27,20.30,20.09,20.54,19.85,49673,100392375.00,3.38,-1.71,-0.35,1.55
2024-08-28,19.90,19.97,20.09,19.56,59835,118943908.00,2.64,-0.60,-0.12,1.87
2024-08-29,19.86,20.26,20.50,19.66,70304,141841097.00,4.21,1.45,0.29,2.20
2024-08-30,20.16,20.99,21.19,20.16,103721,217684646.00,5.08,3.60,0.73,3.24
2024-09-02,21.01,19.91,21.03,19.87,112272,228458757.00,5.53,-5.15,-1.08,3.51
2024-09-03,19.91,20.67,21.08,19.84,130831,268480979.00,6.23,3.82,0.76,4.09
2024-09-04,20.35,21.18,21.75,20.02,192136,401773193.00,8.37,2.47,0.51,6.00
2024-09-05,21.18,20.97,21.34,20.73,155115,326414662.00,2.88,-0.99,-0.21,4.84
2024-09-06,20.89,20.22,21.06,20.21,94764,194547541.00,4.05,-3.58,-0.75,2.96
2024-09-09,19.96,20.25,20.33,19.88,71036,143352217.00,2.23,0.15,0.03,2.22
2024-09-10,20.25,20.68,20.90,19.79,100798,205490592.00,5.48,2.12,0.43,3.15
2024-09-11,20.49,20.00,20.61,19.82,95322,192116626.00,3.82,-3.29,-0.68,2.98
2024-09-12,20.07,19.63,20.20,19.53,84192,167184636.00,3.35,-1.85,-0.37,2.63
2024-09-13,19.53,19.29,19.82,19.29,67937,132741559.00,2.70,-1.73,-0.34,2.12
2024-09-18,19.33,19.09,19.42,18.83,51641,98639277.00,3.06,-1.04,-0.20,1.61
2024-09-19,19.38,19.43,19.61,19.03,67403,130780895.00,3.04,1.78,0.34,2.10
2024-09-20,19.57,19.90,20.17,19.51,111866,222724874.00,3.40,2.42,0.47,3.49
2024-09-23,19.94,21.89,21.89,19.80,169338,355802291.00,10.50,10.00,1.99,5.29
2024-09-24,21.81,21.88,22.12,21.04,317995,687833957.00,4.93,-0.05,-0.01,9.93
2024-09-25,21.93,21.87,22.58,21.79,239044,530582608.00,3.61,-0.05,-0.01,7.47
2024-09-26,21.67,22.42,22.45,21.66,203810,452168227.00,3.61,2.51,0.55,6.36
2024-09-27,22.81,23.58,23.58,22.49,156467,359852421.00,4.86,5.17,1.16,4.89
2024-09-30,25.18,25.94,25.94,24.19,332507,840717176.00,7.42,10.01,2.36,10.38
2024-10-08,28.54,28.54,28.54,26.82,366283,1034608763.00,6.63,10.02,2.60,11.44
2024-10-09,28.38,26.58,29.14,26.24,343003,953819316.00,10.16,-6.87,-1.96,10.71
2024-10-10,26.88,28.75,29.14,26.31,403906,1132561612.00,10.65,8.16,2.17,12.61
2024-10-11,28.58,25.87,28.58,25.87,289042,773734997.00,9.43,-10.02,-2.88,9.03
2024-10-14,25.06,26.42,26.43,24.56,227110,579407007.00,7.23,2.13,0.55,7.09
2024-10-15,26.42,27.02,28.95,25.86,313827,865320468.00,11.70,2.27,0.60,9.80
2024-10-16,25.98,26.51,27.11,25.86,177488,472457162.00,4.63,-1.89,-0.51,5.54
2024-10-17,27.20,27.24,27.71,26.79,227582,622464275.00,3.47,2.75,0.73,7.11
2024-10-18,27.19,27.83,28.42,26.63,319704,880133710.00,6.57,2.17,0.59,9.98
2024-10-21,27.93,28.81,29.40,27.91,312740,896210878.00,5.35,3.52,0.98,9.77
2024-10-22,29.08,27.89,29.12,27.59,226701,636860177.00,5.31,-3.19,-0.92,7.08
2024-10-23,27.73,27.01,28.13,26.94,196685,542313065.00,4.27,-3.16,-0.88,6.14
2024-10-24,26.79,27.03,27.57,26.54,125716,339144885.00,3.81,0.07,0.02,3.93
2024-10-25,27.03,27.24,27.49,26.88,125745,342533668.00,2.26,0.78,0.21,3.93
2024-10-28,27.22,27.23,27.34,26.60,124174,336663736.00,2.72,-0.04,-0.01,3.88
2024-10-29,27.26,27.69,28.46,26.89,231926,645750247.00,5.77,1.69,0.46,7.24
2024-10-30,27.18,28.73,28.85,26.68,331518,928954281.00,7.84,3.76,1.04,10.35
2024-10-31,29.21,28.27,29.22,27.88,282379,802051540.00,4.66,-1.60,-0.46,8.82
2024-11-01,27.98,26.10,27.99,25.98,211008,570713641.00,7.11,-7.68,-2.17,6.59
2024-11-04,26.08,26.71,27.20,25.98,102580,273235780.00,4.67,2.34,0.61,3.20
2024-11-05,26.68,28.36,29.04,26.43,288098,807501866.00,9.77,6.18,1.65,9.00
2024-11-06,28.58,29.45,30.48,28.09,408261,1190658875.00,8.43,3.84,1.09,12.75
2024-11-07,29.46,29.85,29.93,28.93,289307,855181327.00,3.40,1.36,0.40,9.03
2024-11-08,30.06,29.30,30.73,29.14,313017,936940137.00,5.33,-1.84,-0.55,9.78
2024-11-11,29.76,30.38,30.63,29.36,306797,922196430.00,4.33,3.69,1.08,9.58
2024-11-12,30.38,29.32,30.96,28.86,298511,897969562.00,6.91,-3.49,-1.06,9.32
2024-11-13,29.47,29.74,30.18,29.27,166336,493913217.00,3.10,1.43,0.42,5.19
2024-11-14,29.33,28.10,29.41,27.98,167981,482685289.00,4.81,-5.51,-1.64,5.25
2024-11-15,28.10,26.98,28.58,26.83,159259,441377119.00,6.23,-3.99,-1.12,4.97
2024-11-18,26.97,25.27,27.20,25.02,156110,402001417.00,8.08,-6.34,-1.71,4.88
2024-11-19,25.23,25.98,25.98,25.01,104408,266090720.00,3.84,2.81,0.71,3.26
2024-11-20,26.18,26.50,26.96,26.06,112818,298929847.00,3.46,2.00,0.52,3.52
2024-11-21,26.28,26.25,26.68,25.78,106819,280508261.00,3.40,-0.94,-0.25,3.34
2024-11-22,26.25,25.07,26.51,25.02,114187,294751544.00,5.68,-4.50,-1.18,3.57
2024-11-25,25.08,24.53,25.26,23.86,121019,295979077.00,5.58,-2.15,-0.54,3.78
2024-11-26,24.87,24.48,25.28,24.44,81396,202217951.00,3.42,-0.20,-0.05,2.54
2024-11-27,24.48,25.09,25.13,23.78,88670,216965021.00,5.51,2.49,0.61,2.77
2024-11-28,25.18,24.89,25.48,24.88,83886,211135546.00,2.39,-0.80,-0.20,2.62
2024-11-29,24.81,25.30,25.54,24.52,99249,249342167.00,4.10,1.65,0.41,3.10
2024-12-02,25.30,25.70,25.77,25.23,102352,262148189.00,2.13,1.58,0.40,3.20
2024-12-03,25.74,25.31,25.76,25.08,94361,239460234.00,2.65,-1.52,-0.39,2.95
2024-12-04,25.31,24.86,25.44,24.77,78904,198427058.00,2.65,-1.78,-0.45,2.46
2024-12-05,24.80,25.06,25.18,24.78,62482,156614404.00,1.61,0.80,0.20,1.95
2024-12-06,25.29,25.46,25.52,24.88,140800,355674714.00,2.55,1.60,0.40,4.40
2024-12-09,25.43,25.35,25.78,25.10,120206,305082951.00,2.67,-0.43,-0.11,3.75
2024-12-10,26.16,25.46,26.28,25.42,125216,322655746.00,3.39,0.43,0.11,3.91
2024-12-11,25.48,25.93,26.06,25.34,123410,317963178.00,2.83,1.85,0.47,3.85
2024-12-12,25.98,25.86,26.18,25.38,122870,316894483.00,3.09,-0.27,-0.07,3.84
2024-12-13,25.74,25.43,26.03,25.36,142658,366837082.00,2.59,-1.66,-0.43,4.46
2024-12-16,25.48,24.82,25.98,24.67,126172,319771784.00,5.15,-2.40,-0.61,3.94
2024-12-17,24.68,24.03,24.91,23.94,98991,240711196.00,3.91,-3.18,-0.79,3.09
2024-12-18,24.21,24.48,24.92,23.75,89007,216974370.00,4.87,1.87,0.45,2.78
2024-12-19,24.03,25.60,25.63,24.00,164002,412233471.00,6.66,4.58,1.12,5.12
2024-12-20,25.58,25.94,26.18,25.28,171474,445047467.00,3.52,1.33,0.34,5.36
2024-12-23,25.95,25.04,26.22,24.94,115906,296588427.00,4.93,-3.47,-0.90,3.62
2024-12-24,25.08,24.91,25.56,24.64,99274,247980152.00,3.67,-0.52,-0.13,3.10
2024-12-25,24.92,24.47,24.92,24.02,90255,220456435.00,3.61,-1.77,-0.44,2.82
2024-12-26,24.47,25.14,25.33,24.38,103113,258328253.00,3.88,2.74,0.67,3.22
2024-12-27,25.52,25.45,25.98,25.23,133665,343340706.00,2.98,1.23,0.31,4.17
2024-12-30,26.38,27.03,27.91,26.20,334937,901203537.00,6.72,6.21,1.58,10.46
2024-12-31,26.57,27.16,27.78,26.39,314706,856538810.00,5.14,0.48,0.13,9.83
2025-01-02,27.28,26.51,27.29,25.50,224641,589268452.00,6.59,-2.39,-0.65,7.02
2025-01-03,26.33,23.90,26.33,23.86,207846,516462609.00,9.32,-9.85,-2.61,6.49
2025-01-06,23.78,22.36,23.78,22.17,154681,352750353.00,6.74,-6.44,-1.54,4.83
2025-01-07,22.37,22.94,22.94,22.11,116114,262336359.00,3.71,2.59,0.58,3.63
2025-01-08,22.68,22.25,22.73,21.49,144725,320140852.00,5.41,-3.01,-0.69,4.52
2025-01-09,22.07,22.27,22.55,21.93,91513,204733949.00,2.79,0.09,0.02,2.86
2025-01-10,22.04,22.87,24.30,21.92,182914,424855840.00,10.69,2.69,0.60,5.71
2025-01-13,22.43,22.67,22.86,21.98,86569,194821108.00,3.85,-0.87,-0.20,2.70
2025-01-14,22.85,23.93,23.96,22.67,131435,308823631.00,5.69,5.56,1.26,4.10
2025-01-15,23.86,23.37,24.03,23.28,96380,226946134.00,3.13,-2.34,-0.56,3.01
2025-01-16,23.53,23.53,23.94,23.18,89922,211901226.00,3.25,0.68,0.16,2.81
2025-01-17,23.51,23.34,23.63,23.13,69302,162089707.00,2.12,-0.81,-0.19,2.16
2025-01-20,21.79,22.41,22.66,21.79,165537,369579830.00,3.73,-3.98,-0.93,5.17
2025-01-21,22.53,22.09,22.63,21.98,95600,212057930.00,2.90,-1.43,-0.32,2.99
2025-01-22,22.09,22.30,22.46,21.50,137434,301786550.00,4.35,0.95,0.21,4.29
2025-01-23,22.54,22.02,23.09,21.98,152959,345939310.00,4.98,-1.26,-0.28,4.78
2025-01-24,22.04,22.80,22.83,21.93,149439,336943361.00,4.09,3.54,0.78,4.67
2025-01-27,23.08,21.99,23.16,21.98,122943,274742756.00,5.18,-3.55,-0.81,3.84
2025-02-05,22.97,24.19,24.19,22.88,231928,548414512.00,5.96,10.00,2.20,7.24
2025-02-06,24.46,25.58,26.61,23.90,469698,1196557204.00,11.20,5.75,1.39,14.67
2025-02-07,25.17,28.14,28.14,25.17,657882,1787594707.00,11.61,10.01,2.56,20.55
2025-02-10,28.98,28.96,30.96,28.51,890371,2645972825.00,8.71,2.91,0.82,27.81
2025-02-11,27.98,27.74,29.49,27.62,650680,1851936758.00,6.46,-4.21,-1.22,20.32
2025-02-12,27.56,28.01,28.37,27.31,460619,1292983932.00,3.82,0.97,0.27,14.38
2025-02-13,28.20,28.03,28.97,27.16,474656,1329265523.00,6.46,0.07,0.02,14.82
2025-02-14,28.03,28.48,28.96,27.49,425014,1205619123.00,5.24,1.61,0.45,13.27
2025-02-17,29.47,28.20,29.71,27.92,412648,1183055022.00,6.29,-0.98,-0.28,12.89
2025-02-18,27.93,27.06,28.48,26.98,298274,829410509.00,5.32,-4.04,-1.14,9.31
2025-02-19,27.13,28.16,28.30,26.99,263630,730169256.00,4.84,4.07,1.10,8.23
2025-02-20,27.93,28.07,28.67,27.71,259411,731481645.00,3.41,-0.32,-0.09,8.10
2025-02-21,28.58,28.91,29.30,27.98,388933,1119477507.00,4.70,2.99,0.84,12.15
2025-02-24,29.08,29.54,30.51,28.75,488107,1445894840.00,6.09,2.18,0.63,15.24
2025-02-25,27.98,28.61,29.29,27.78,324059,925765449.00,5.11,-3.15,-0.93,10.12
2025-02-26,29.57,31.47,31.47,29.22,521341,1578566241.00,7.86,10.00,2.86,16.28
2025-02-27,33.29,34.62,34.62,31.78,1053636,3551489750.00,9.02,10.01,3.15,32.90
2025-02-28,37.86,38.08,38.08,33.94,1226522,4558902423.00,11.96,9.99,3.46,38.30
2025-03-03,39.98,41.89,41.89,34.29,1392745,5427942763.00,19.96,10.01,3.81,43.49
2025-03-04,39.48,37.70,39.95,37.70,735749,2851292998.00,5.37,-10.00,-4.19,22.98
2025-03-05,34.66,35.83,37.58,34.66,1017559,3659384977.00,7.75,-4.96,-1.87,31.78
2025-03-06,36.03,37.37,39.33,35.60,1026085,3830150273.00,10.41,4.30,1.54,32.04
2025-03-07,35.93,33.64,36.12,33.63,862678,2999190670.00,6.66,-9.98,-3.73,26.94
2025-03-10,33.31,34.42,34.95,33.31,474700,1612047102.00,4.88,2.32,0.78,14.82
2025-03-11,33.55,34.15,34.28,32.99,420616,1417474976.00,3.75,-0.78,-0.27,13.14
2025-03-12,34.42,34.90,36.33,34.19,674548,2380549231.00,6.27,2.20,0.75,21.07
2025-03-13,34.45,33.93,35.58,33.88,410261,1421402293.00,4.87,-2.78,-0.97,12.81
2025-03-14,33.09,33.98,34.09,31.86,390232,1294001036.00,6.57,0.15,0.05,12.19
2025-03-17,33.99,35.01,35.38,33.28,421558,1463452828.00,6.18,3.03,1.03,13.17
2025-03-18,35.08,34.73,35.37,34.35,333314,1160579364.00,2.91,-0.80,-0.28,10.41
2025-03-19,34.43,35.38,35.38,34.09,402506,1409905465.00,3.71,1.87,0.65,12.57
2025-03-20,35.38,33.22,35.43,32.16,414279,1430305242.00,9.24,-6.11,-2.16,12.94
2025-03-21,31.98,30.08,31.98,29.98,475599,1463614982.00,6.02,-9.45,-3.14,14.85
2025-03-24,30.00,29.50,30.39,28.86,269376,793952245.00,5.09,-1.93,-0.58,8.41
2025-03-25,29.35,28.66,29.40,28.46,190500,549765494.00,3.19,-2.85,-0.84,5.95
2025-03-26,28.65,28.97,29.24,28.50,162344,469679851.00,2.58,1.08,0.31,5.07
2025-03-27,29.36,28.83,29.78,28.65,240514,704492145.00,3.90,-0.48,-0.14,7.51
2025-03-28,28.63,28.19,29.07,28.16,163848,467511371.00,3.16,-2.22,-0.64,5.12
2025-03-31,27.89,28.78,28.98,27.00,263911,734624703.00,7.02,2.09,0.59,8.24
2025-04-01,28.90,28.25,29.06,28.09,158492,451766557.00,3.37,-1.84,-0.53,4.95
2025-04-02,28.08,28.27,28.42,28.05,96942,273929047.00,1.31,0.07,0.02,3.03
2025-04-03,27.83,27.71,28.41,27.48,118507,330609232.00,3.29,-1.98,-0.56,3.70
2025-04-07,25.08,24.94,26.43,24.94,102482,257585616.00,5.38,-10.00,-2.77,3.20
2025-04-08,23.98,23.86,24.75,22.89,252434,599127876.00,7.46,-4.33,-1.08,7.88
2025-04-09,23.28,24.74,25.02,21.75,241402,575744654.00,13.70,3.69,0.88,7.54
2025-04-10,25.18,25.28,25.92,25.18,200832,512817537.00,2.99,2.18,0.54,6.27
2025-04-11,25.01,25.60,25.98,24.95,166754,426371744.00,4.07,1.27,0.32,5.21
2025-04-14,26.02,25.90,26.37,25.78,142123,370701626.00,2.30,1.17,0.30,4.44
2025-04-15,25.75,25.54,25.99,25.19,112615,287931963.00,3.09,-1.39,-0.36,3.52
2025-04-16,25.46,24.66,25.51,24.33,128119,318391768.00,4.62,-3.45,-0.88,4.00
2025-04-17,24.48,24.90,25.53,24.40,130031,327354493.00,4.58,0.97,0.24,4.06
2025-04-18,25.06,24.90,25.31,24.73,93752,234158658.00,2.33,0.00,0.00,2.93
2025-04-21,24.88,25.73,25.73,24.68,119768,303900306.00,4.22,3.33,0.83,3.74
2025-04-22,25.76,25.25,25.78,25.23,94095,239126217.00,2.14,-1.87,-0.48,2.94
2025-04-23,25.47,25.88,26.10,25.47,152779,395094982.00,2.50,2.50,0.63,4.77
2025-04-24,25.88,24.89,25.97,24.85,139958,353176140.00,4.33,-3.83,-0.99,4.37
2025-04-25,23.51,24.22,24.63,23.48,217213,522367068.00,4.62,-2.69,-0.67,6.78
2025-04-28,24.25,23.93,24.54,23.90,106151,256250071.00,2.64,-1.20,-0.29,3.32
2025-04-29,23.88,24.33,24.53,23.65,116732,284293114.00,3.68,1.67,0.40,3.65
2025-04-30,24.58,25.45,25.66,24.46,163378,413363831.00,4.93,4.60,1.12,5.10
2025-05-06,26.28,27.00,27.45,25.98,281700,751541474.00,5.78,6.09,1.55,8.80
2025-05-07,27.68,26.94,27.68,26.50,232123,626838337.00,4.37,-0.22,-0.06,7.25
2025-05-08,26.61,27.45,27.88,26.61,244794,669127672.00,4.71,1.89,0.51,7.64
2025-05-09,27.48,26.74,27.51,26.59,148462,398662677.00,3.35,-2.59,-0.71,4.64
2025-05-12,26.97,26.82,27.08,26.57,136397,365101794.00,1.91,0.30,0.08,4.26
2025-05-13,27.06,26.63,27.17,26.52,126946,340784097.00,2.42,-0.71,-0.19,3.96
2025-05-14,26.63,26.76,27.31,26.50,149600,401988627.00,3.04,0.49,0.13,4.67
2025-05-15,26.72,25.88,26.72,25.83,117775,307511954.00,3.33,-3.29,-0.88,3.68
2025-05-16,25.78,25.93,26.08,25.69,84056,218186987.00,1.51,0.19,0.05,2.63
2025-05-19,26.06,26.13,26.42,25.23,120247,310872120.00,4.59,0.77,0.20,3.76
2025-05-20,26.08,26.37,26.72,25.69,123720,325161329.00,3.94,0.92,0.24,3.86
2025-05-21,26.39,25.78,26.46,25.76,97864,254087832.00,2.65,-2.24,-0.59,3.06
2025-05-22,25.61,25.35,25.94,25.30,86128,220145921.00,2.48,-1.67,-0.43,2.69
2025-05-23,25.29,24.70,25.42,24.58,100757,251671552.00,3.31,-2.56,-0.65,3.15
2025-05-26,24.68,24.95,25.08,24.60,68935,171515316.00,1.94,1.01,0.25,2.15
2025-05-27,24.95,24.59,24.95,24.49,58664,144463756.00,1.84,-1.44,-0.36,1.83
2025-05-28,24.61,24.88,25.20,24.36,111472,276817589.00,3.42,1.18,0.29,3.48
2025-05-29,24.88,25.35,25.45,24.86,88170,222196747.00,2.37,1.89,0.47,2.75
2025-05-30,25.32,24.66,25.33,24.61,77433,192009427.00,2.84,-2.72,-0.69,2.42
2025-06-03,24.50,24.62,24.98,24.41,54347,134334957.00,2.31,-0.16,-0.04,1.70
2025-06-04,24.69,24.71,24.90,24.52,58161,143915899.00,1.54,0.37,0.09,1.82
2025-06-05,24.70,25.21,25.30,24.62,104456,261634130.00,2.75,2.02,0.50,3.26
2025-06-06,25.26,25.43,25.79,24.91,165093,420125118.00,3.49,0.87,0.22,5.16
2025-06-09,25.45,25.48,25.67,25.32,108869,277409669.00,1.38,0.20,0.05,3.40
2025-06-10,25.69,25.89,26.54,24.61,197285,503358668.00,7.57,1.61,0.41,6.16
2025-06-11,25.66,25.50,25.89,25.29,134999,344852481.00,2.32,-1.51,-0.39,4.22
2025-06-12,25.30,25.15,25.65,25.15,84310,213885613.00,1.96,-1.37,-0.35,2.63
2025-06-13,24.92,24.35,25.06,24.32,106077,260829422.00,2.94,-3.18,-0.80,3.31
2025-06-16,24.13,24.52,24.59,24.06,61775,151128973.00,2.18,0.70,0.17,1.93
2025-06-17,24.56,24.33,24.64,24.26,48348,117724042.00,1.55,-0.77,-0.19,1.51
2025-06-18,24.48,24.66,24.80,24.25,74194,182116687.00,2.26,1.36,0.33,2.32
2025-06-19,24.58,24.14,24.76,24.10,65285,158935047.00,2.68,-2.11,-0.52,2.04
2025-06-20,24.04,24.09,24.40,23.83,54334,130983322.00,2.36,-0.21,-0.05,1.70
2025-06-23,23.88,24.12,24.15,23.80,58681,140825576.00,1.45,0.12,0.03,1.83
2025-06-24,24.23,24.73,24.80,24.23,96032,236353710.00,2.36,2.53,0.61,3.00
2025-06-25,24.98,25.04,25.05,24.61,100191,249238731.00,1.78,1.25,0.31,3.13
2025-06-26,25.00,25.28,25.88,24.89,158769,403062837.00,3.95,0.96,0.24,4.96
2025-06-27,25.59,25.37,25.65,25.16,101379,257738626.00,1.94,0.36,0.09,3.17
2025-06-30,25.25,25.74,25.78,25.25,101604,259796923.00,2.09,1.46,0.37,3.17
2025-07-01,25.80,25.37,25.80,25.22,85260,216591357.00,2.25,-1.44,-0.37,2.66
2025-07-02,25.30,24.81,25.36,24.70,69605,173387364.00,2.60,-2.21,-0.56,2.17
2025-07-03,24.93,25.07,25.09,24.77,53023,132399279.00,1.29,1.05,0.26,1.66
2025-07-04,25.00,24.69,25.20,24.69,68400,170209041.00,2.03,-1.52,-0.38,2.14
2025-07-07,24.50,24.61,24.78,24.49,41614,102506498.00,1.17,-0.32,-0.08,1.30
2025-07-08,24.53,25.00,25.08,24.49,61478,153211382.00,2.40,1.58,0.39,1.92
2025-07-09,25.06,24.87,25.21,24.80,62860,157069033.00,1.64,-0.52,-0.13,1.96
2025-07-10,24.87,25.06,25.29,24.70,76128,190209818.00,2.37,0.76,0.19,2.38
2025-07-11,25.05,25.16,25.30,24.76,96772,242825989.00,2.15,0.40,0.10,3.02
2025-07-14,25.27,24.95,25.27,24.91,55650,139080795.00,1.43,-0.83,-0.21,1.74
2025-07-15,24.82,25.37,25.37,24.68,124317,311225470.00,2.77,1.68,0.42,3.88
2025-07-16,25.50,25.30,25.74,25.18,115840,295396856.00,2.21,-0.28,-0.07,3.62
2025-07-17,25.25,25.76,25.83,25.06,121849,311729501.00,3.04,1.82,0.46,3.81
2025-07-18,25.84,28.34,28.34,25.55,515873,1416030415.00,10.83,10.02,2.58,16.11
2025-07-21,29.00,28.72,30.45,28.50,787661,2301704499.00,6.88,1.34,0.38,24.60
2025-07-22,28.38,27.91,29.00,27.80,430794,1219158856.00,4.18,-2.82,-0.81,13.45
2025-07-23,27.82,29.30,29.55,27.28,518081,1484335051.00,8.13,4.98,1.39,16.18
2025-07-24,29.01,29.39,29.74,28.80,383704,1119175982.00,3.21,0.31,0.09,11.98
2025-07-25,30.66,29.95,31.40,29.84,570820,1743525497.00,5.31,1.91,0.56,17.83
2025-07-28,30.80,30.08,31.02,29.50,486178,1472094090.00,5.08,0.43,0.13,15.18
2025-07-29,29.50,28.68,29.50,28.50,346312,995898432.00,3.32,-4.65,-1.40,10.82
2025-07-30,28.34,29.01,29.01,27.92,309749,880973166.00,3.80,1.15,0.33,9.67
2025-07-31,28.00,28.16,28.91,27.58,282200,796193371.00,4.58,-2.93,-0.85,8.81
2025-08-01,28.40,27.85,28.71,27.73,168273,473065101.00,3.48,-1.10,-0.31,5.26
2025-08-04,27.50,28.24,28.30,27.37,140714,393348724.00,3.34,1.40,0.39,4.39
2025-08-05,28.10,28.15,28.40,27.85,135278,379283438.00,1.95,-0.32,-0.09,4.22
2025-08-06,28.15,29.05,29.18,27.90,278071,800554349.00,4.55,3.20,0.90,8.68
2025-08-07,29.18,28.64,29.34,28.61,210825,609566320.00,2.51,-1.41,-0.41,6.58
2025-08-08,28.40,28.10,28.64,27.83,184060,516718386.00,2.83,-1.89,-0.54,5.75
2025-08-11,28.59,29.30,29.50,28.59,297391,867082519.00,3.24,4.27,1.20,9.29
2025-08-12,29.05,29.26,29.30,28.88,218694,637300104.00,1.43,-0.14,-0.04,6.83
2025-08-13,29.30,29.24,29.68,29.00,249039,729645872.00,2.32,-0.07,-0.02,7.78
2025-08-14,29.10,28.57,29.50,28.57,212184,615723934.00,3.18,-2.29,-0.67,6.63
2025-08-15,28.50,28.78,29.19,28.22,165192,475753922.00,3.40,0.74,0.21,5.16
2025-08-18,29.18,29.98,30.28,29.07,360129,1072279776.00,4.20,4.17,1.20,11.25
2025-08-19,30.83,31.83,32.98,30.05,612409,1913940182.00,9.77,6.17,1.85,19.13
2025-08-20,31.24,31.05,31.47,30.36,336597,1040202874.00,3.49,-2.45,-0.78,10.51
2025-08-21,31.06,31.60,32.44,30.70,440863,1383676305.00,5.60,1.77,0.55,13.77
2025-08-22,32.30,31.95,32.50,31.03,403141,1284029285.00,4.65,1.11,0.35,12.59
2025-08-25,32.54,32.09,32.91,31.74,419548,1353783772.00,3.66,0.44,0.14,13.10
2025-08-26,31.82,31.92,33.12,31.14,336182,1087069333.00,6.17,-0.53,-0.17,10.50
2025-08-27,31.75,30.43,31.86,30.42,355697,1112924739.00,4.51,-4.67,-1.49,11.11
2025-08-28,30.42,30.83,30.86,29.50,250142,758356536.00,4.47,1.31,0.40,7.81
2025-08-29,30.93,30.03,30.93,29.91,177555,535668484.00,3.31,-2.59,-0.80,5.54
2025-09-01,30.29,30.53,30.79,30.15,157530,479887861.00,2.13,1.67,0.50,4.92
2025-09-02,30.34,29.01,30.40,28.90,199333,586718349.00,4.91,-4.98,-1.52,6.23
2025-09-03,29.16,27.93,29.29,27.88,138971,397079015.00,4.86,-3.72,-1.08,4.34
2025-09-04,27.98,27.33,28.50,26.76,150501,417526306.00,6.23,-2.15,-0.60,4.70
2025-09-05,27.50,28.39,28.40,27.02,119669,332388699.00,5.05,3.88,1.06,3.74
2025-09-08,28.18,28.64,28.75,28.00,108653,308457661.00,2.64,0.88,0.25,3.39
2025-09-09,28.50,28.14,28.66,27.95,89384,252399127.00,2.48,-1.75,-0.50,2.79
2025-09-10,28.12,29.60,30.95,28.04,373787,1118804143.00,10.34,5.19,1.46,11.67
2025-09-11,30.00,31.27,31.50,28.95,396598,1211038957.00,8.61,5.64,1.67,12.39
2025-09-12,31.19,31.31,31.62,30.82,340204,1063980405.00,2.56,0.13,0.04,10.62
2025-09-15,31.29,31.50,31.86,30.88,205525,645677024.00,3.13,0.61,0.19,6.42
2025-09-16,31.54,32.25,33.05,31.28,261833,846067791.00,5.62,2.38,0.75,8.18
2025-09-30,35.48,35.48,35.48,35.48,43640,154833549.00,0.00,10.02,3.23,1.36
2025-10-09,36.00,31.93,36.00,31.93,562495,1831782869.00,11.47,-10.01,-3.55,17.57
2025-10-10,30.89,29.72,31.39,29.51,336205,1009390661.00,5.89,-6.92,-2.21,10.50
