日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-25,33.1900,33.5400,34.1000,33.0200,8167,27646031.96,3.25,0.8700,0.2900,6.1300
2025-12-26,33.6400,33.3700,33.8900,33.1800,4345,14733064.92,2.12,-0.5100,-0.1700,3.2600
2025-12-29,33.3600,33.0000,33.3600,32.8900,3601,12038670.42,1.41,-1.1100,-0.3700,2.7000
2025-12-30,33.2000,32.8200,33.2000,32.7500,3710,12337769.05,1.36,-0.5500,-0.1800,2.7900
2025-12-31,32.8300,32.8400,32.9900,32.6000,2693,8940876.51,1.19,0.0600,0.0200,2.0200
2026-01-05,33.0500,32.8800,33.0500,32.7200,3467,11535781.07,1.00,0.1200,0.0400,2.6000
2026-01-06,32.8600,32.9500,33.1500,32.8500,5453,18189559.97,0.91,0.2100,0.0700,4.1000
2026-01-07,33.0000,32.9500,33.0800,32.8300,4007,13368903.79,0.76,0.0000,0.0000,3.0100
2026-01-08,32.9500,32.9400,33.0600,32.8500,5109,17040831.95,0.64,-0.0300,-0.0100,3.8400
2026-01-09,33.0200,32.8900,33.1300,32.8200,5241,17467697.43,0.94,-0.1500,-0.0500,3.9400
2026-01-12,32.9300,33.1800,33.3700,32.8400,9909,33214122.96,1.61,0.8800,0.2900,7.4400
2026-01-13,33.3100,33.5000,34.3500,33.1000,23789,81354971.29,3.77,0.9600,0.3200,17.8700
2026-01-14,33.9700,34.2500,34.4800,33.5000,25810,88808363.37,2.93,2.2400,0.7500,19.3900
2026-01-15,34.2600,34.0300,35.5300,33.8400,22445,78944088.45,4.93,-0.6400,-0.2200,16.8600
2026-01-16,34.0400,33.5900,34.0400,33.2400,11390,38642448.57,2.35,-1.2900,-0.4400,8.5500
2026-01-19,33.5800,33.3700,33.5800,33.2000,6964,23479815.26,1.13,-0.6500,-0.2200,5.2300
2026-01-20,33.3800,33.3600,33.5700,33.2500,6954,23494573.40,0.96,-0.0300,-0.0100,5.2200
2026-01-21,33.3700,33.4100,33.5400,33.1000,6204,20952804.58,1.32,0.1500,0.0500,4.6600
2026-01-22,33.3600,33.8600,34.6000,33.2000,14911,50953134.65,4.19,1.3500,0.4500,11.2000
2026-01-23,33.7200,33.8800,34.0300,33.6600,8962,30695869.10,1.09,0.0600,0.0200,6.7300
2026-01-26,33.8800,33.3100,33.8800,33.2100,9062,30624938.57,1.98,-1.6800,-0.5700,6.8100
2026-01-27,33.3200,33.0300,33.3200,32.7500,7030,23453883.90,1.71,-0.8400,-0.2800,5.2800
2026-01-28,32.9500,33.0700,33.3300,32.9000,6598,22092162.61,1.30,0.1200,0.0400,4.9600
2026-01-29,33.2100,32.5200,33.2100,32.5000,6744,22359131.41,2.15,-1.6600,-0.5500,5.0700
2026-01-30,32.5000,32.5100,32.7400,32.3800,3889,12792765.50,1.11,-0.0300,-0.0100,2.9200
2026-02-02,32.5100,32.1000,32.6300,32.0000,4440,14521043.71,1.94,-1.2600,-0.4100,3.3300
2026-02-03,32.4200,32.1500,32.4700,31.9300,5483,17825540.96,1.68,0.1600,0.0500,4.1200
2026-02-04,32.2300,32.3300,32.5500,32.1200,4589,15010019.61,1.34,0.5600,0.1800,3.4500
2026-02-05,32.3000,32.1000,32.4200,32.1000,3215,10475627.58,0.99,-0.7100,-0.2300,2.4100
2026-02-06,32.1500,32.1400,32.3900,31.9400,3689,12021114.24,1.40,0.1200,0.0400,2.7700
2026-02-09,32.3500,32.1800,32.3500,32.0600,7548,24586188.40,0.90,0.1200,0.0400,5.6700
2026-02-10,32.3000,32.0800,32.3000,32.0800,3088,9933334.27,0.68,-0.3100,-0.1000,2.3200
2026-02-11,32.2000,31.9600,32.3300,31.9400,2705,8674021.25,1.22,-0.3700,-0.1200,2.0300
2026-02-12,31.8500,31.7200,31.9800,31.7200,3062,9755964.99,0.81,-0.7500,-0.2400,2.3000
2026-02-13,31.7700,31.7000,31.8700,31.6500,3008,9548903.19,0.69,-0.0600,-0.0200,2.2600
2026-02-24,31.7500,31.9000,32.0900,31.7500,1940,6192224.38,1.07,0.6300,0.2000,1.4600
2026-02-25,32.0300,32.0000,32.1000,31.7700,3023,9667608.17,1.03,0.3100,0.1000,2.2700
2026-02-26,32.0400,31.8700,32.1000,31.7900,2535,8081759.82,0.97,-0.4100,-0.1300,1.9000
2026-02-27,31.8100,31.7000,31.8800,31.5700,2616,8285698.60,0.97,-0.5300,-0.1700,1.9600
2026-03-02,31.5600,30.8500,31.5600,30.7100,4409,13705238.69,2.68,-2.6800,-0.8500,3.3100
2026-03-03,30.8100,30.7000,31.2300,30.6100,2888,8922307.92,2.01,-0.4900,-0.1500,2.1700
2026-03-04,30.7100,30.0100,30.9900,29.9100,7087,21441240.82,3.52,-2.2500,-0.6900,5.3200
2026-03-05,30.1800,30.1900,30.3500,30.0000,1910,5755576.12,1.17,0.6000,0.1800,1.4300
2026-03-06,30.1000,30.2400,30.2600,29.8500,2799,8437272.23,1.36,0.1700,0.0500,2.1000
2026-03-09,30.0100,29.6900,30.0800,29.4000,4172,12365442.06,2.25,-1.8200,-0.5500,3.1300
2026-03-10,29.9000,30.2000,30.2000,29.8200,3431,10295705.26,1.28,1.7200,0.5100,2.5800
2026-03-11,30.1900,30.3000,30.5800,29.9700,3393,10287875.31,2.02,0.3300,0.1000,2.5500
2026-03-12,30.2900,30.3300,30.4800,30.1300,2993,9054942.19,1.16,0.1000,0.0300,2.2500
2026-03-13,30.3000,30.4400,30.5900,29.9700,1976,5991054.71,2.04,0.3600,0.1100,1.4800
2026-03-16,30.3900,30.4500,30.5500,30.1900,1162,3525372.63,1.18,0.0300,0.0100,0.8700
2026-03-17,30.4500,30.7000,31.2000,30.3500,9131,28038546.47,2.79,0.8200,0.2500,6.8600
2026-03-18,30.7100,30.2800,30.7100,30.0200,5573,16838390.95,2.25,-1.3700,-0.4200,4.1900
2026-03-19,30.0000,29.5600,30.2600,29.4000,4451,13219861.88,2.84,-2.3800,-0.7200,3.3400
2026-03-20,29.5700,28.6700,29.6900,28.6100,5687,16537683.66,3.65,-3.0100,-0.8900,4.2700
2026-03-23,28.3000,27.0300,28.5500,26.9800,5447,15059389.70,5.48,-5.7200,-1.6400,4.0900
2026-03-24,27.3300,27.3700,27.5900,27.0600,2571,7005717.45,1.96,1.2600,0.3400,1.9300
2026-03-25,27.4800,27.9100,27.9500,27.3500,3884,10761990.18,2.19,1.9700,0.5400,2.9200
2026-03-26,27.7900,27.4500,28.0900,27.4100,1740,4821446.02,2.44,-1.6500,-0.4600,1.3100
2026-03-27,27.2100,27.5400,27.7700,27.0600,2430,6692983.83,2.59,0.3300,0.0900,1.8200
2026-03-30,27.1500,27.2900,27.8700,27.0700,1668,4538400.06,2.90,-0.9100,-0.2500,1.2500
2026-03-31,27.2300,27.1000,27.7800,26.9800,2469,6767275.89,2.93,-0.7000,-0.1900,1.8500
2026-04-01,27.4500,27.3700,27.6000,27.2100,1300,3561778.54,1.44,1.0000,0.2700,0.9800
2026-04-02,27.4800,27.3700,27.8200,27.3100,1552,4273094.80,1.86,0.0000,0.0000,1.1700
2026-04-03,27.4000,27.0100,27.6500,26.8000,2949,8026011.36,3.11,-1.3200,-0.3600,2.2100
2026-04-07,27.0100,27.0000,27.2000,26.8000,771,2082585.04,1.48,-0.0400,-0.0100,0.5800
2026-04-08,27.2400,28.0000,28.0000,27.2400,3582,9934087.92,2.81,3.7000,1.0000,2.6900
2026-04-09,27.8800,27.8300,27.9000,27.3200,2844,7852265.17,2.07,-0.6100,-0.1700,2.1400
2026-04-10,27.8200,27.9800,28.0700,27.5000,1494,4161307.49,2.05,0.5400,0.1500,1.1200
2026-04-13,27.9800,27.5700,27.9800,27.4200,1403,3873341.19,2.00,-1.4700,-0.4100,1.0500
2026-04-14,27.6500,27.6300,27.7000,27.5000,1394,3845102.11,0.73,0.2200,0.0600,1.0500
2026-04-15,27.7500,27.6400,27.9000,27.5500,1011,2799968.51,1.27,0.0400,0.0100,0.7600
2026-04-16,27.4700,27.6400,27.6700,27.4600,1070,2953102.34,0.76,0.0000,0.0000,0.8000
2026-04-17,27.9900,28.2300,28.5300,27.4700,8087,22728384.80,3.84,2.1300,0.5900,6.0700
2026-04-20,28.2000,28.3300,28.5900,28.0100,8557,24254733.96,2.05,0.3500,0.1000,6.4300
2026-04-21,28.4000,27.8600,28.4000,27.7700,3684,10315531.69,2.22,-1.6600,-0.4700,2.7700
2026-04-22,29.9600,31.2000,32.4500,29.5800,37229,115653951.20,10.30,11.9900,3.3400,27.9600
2026-04-23,31.0200,31.9800,32.4700,30.2000,33874,106140450.54,7.28,2.5000,0.7800,25.4400
2026-04-24,31.5000,30.5000,31.5000,30.4900,20766,63715080.81,3.16,-4.6300,-1.4800,15.6000
2026-04-27,30.3000,29.8600,30.4900,29.8100,9469,28468730.04,2.23,-2.1000,-0.6400,7.1100
2026-04-28,30.0900,29.7000,30.2400,29.5500,7167,21435202.67,2.31,-0.5400,-0.1600,5.3800
2026-04-29,30.0000,30.3800,30.7000,29.7500,11366,34406027.54,3.20,2.2900,0.6800,8.5400
2026-04-30,30.1000,30.7900,30.8900,29.9400,11588,35343828.25,3.13,1.3500,0.4100,8.7000
2026-05-06,31.0000,30.6500,31.1000,30.4500,7702,23593573.39,2.11,-0.4500,-0.1400,5.7900
2026-05-07,30.5700,31.2000,31.3300,30.5000,9345,29023385.70,2.71,1.7900,0.5500,7.0200
2026-05-08,31.1000,32.1900,32.3500,31.0100,10603,33784740.79,4.29,3.1700,0.9900,7.9600
2026-05-11,31.9000,32.0500,32.2800,31.7700,7020,22442697.62,1.58,-0.4300,-0.1400,5.2700
2026-05-12,31.9800,32.0600,32.6800,31.6900,7919,25479498.10,3.09,0.0300,0.0100,5.9500
2026-05-13,32.4300,32.0700,32.4300,31.9900,5906,18976795.98,1.37,0.0300,0.0100,4.4400
2026-05-14,32.1100,31.0900,32.2600,31.0800,7344,23254275.97,3.68,-3.0600,-0.9800,5.5200
2026-05-15,31.4500,31.3900,31.6400,30.9600,3787,11861066.13,2.19,0.9600,0.3000,2.8400
2026-05-18,31.2000,31.0600,31.4700,30.7600,3216,9966386.07,2.26,-1.0500,-0.3300,2.4200
2026-05-19,31.2700,30.9000,31.2700,30.7400,3058,9456158.26,1.71,-0.5200,-0.1600,2.3000
2026-05-20,30.9000,30.4200,31.0700,30.3700,3123,9550823.41,2.27,-1.5500,-0.4800,2.3500
2026-05-21,30.5800,29.6500,30.6900,29.6100,3124,9462850.69,3.55,-2.5300,-0.7700,2.3500
2026-05-22,29.6500,30.0000,30.0600,29.5300,2352,7006966.74,1.79,1.1800,0.3500,1.7700
2026-05-25,30.0000,29.8300,30.2800,29.6100,1704,5085289.79,2.23,-0.5700,-0.1700,1.2800
2026-05-26,29.6700,29.0200,29.6800,28.5600,4065,11800244.27,3.75,-2.7200,-0.8100,3.0500
