日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-17,7.7900,7.6500,7.9400,7.3200,22545,18340334.93,7.75,-4.3800,-0.3500,1.9200
2023-08-18,7.5400,7.4300,7.7900,7.4300,9168,7399397.25,4.71,-2.8800,-0.2200,0.7800
2023-08-21,7.4500,7.3300,7.5100,7.3100,6344,5017483.87,2.69,-1.3500,-0.1000,0.5400
2023-08-22,7.4100,7.5600,7.5800,7.3500,7668,6120836.80,3.14,3.1400,0.2300,0.6500
2023-08-23,7.4800,7.3600,7.6000,7.3200,9388,7432225.71,3.70,-2.6500,-0.2000,0.8000
2023-08-24,7.3500,7.4000,7.6000,7.2800,8945,7086104.91,4.35,0.5400,0.0400,0.7600
2023-08-25,7.2800,7.6600,8.0300,7.2600,18763,15453636.60,10.41,3.5100,0.2600,1.6000
2023-08-28,10.1000,8.2800,10.1000,8.2100,98924,97690449.17,24.67,8.0900,0.6200,8.4200
2023-08-29,7.8300,8.2500,8.5000,7.6800,70949,59953289.77,9.90,-0.3600,-0.0300,6.0400
2023-08-30,8.0400,8.0600,8.2700,7.8500,34120,29100266.10,5.09,-2.3000,-0.1900,2.9000
2023-08-31,8.1000,8.1200,8.2600,7.9200,23022,19790404.65,4.22,0.7400,0.0600,1.9600
2023-09-01,8.2000,8.3300,8.5900,7.9600,34587,30566903.29,7.76,2.5900,0.2100,2.9400
2023-09-04,8.6000,8.5800,9.1800,8.5500,57112,53208016.40,7.56,3.0000,0.2500,4.8600
2023-09-05,8.5200,8.5900,8.8700,8.3700,30847,28110607.46,5.83,0.1200,0.0100,2.6200
2023-09-06,8.5200,8.3900,8.5800,8.2200,17187,15314785.13,4.19,-2.3300,-0.2000,1.4600
2023-09-07,8.1800,8.2000,8.5600,8.1800,16598,14663517.45,4.53,-2.2600,-0.1900,1.4100
2023-09-08,8.2000,8.2300,8.3700,8.0300,13024,11385326.75,4.15,0.3700,0.0300,1.1100
2023-09-11,8.1700,8.1800,8.3400,8.0700,10615,9218127.22,3.28,-0.6100,-0.0500,0.9000
2023-09-12,8.1900,7.9500,8.2500,7.8900,14340,12231704.48,4.40,-2.8100,-0.2300,1.2200
2023-09-13,7.9800,7.7900,7.9800,7.7000,9996,8287333.58,3.52,-2.0100,-0.1600,0.8500
2023-09-14,7.7800,7.7900,8.0400,7.7700,7971,6705161.85,3.47,0.0000,0.0000,0.6800
2023-09-15,7.8500,7.6100,7.9100,7.5400,10764,8768654.01,4.75,-2.3100,-0.1800,0.9200
2023-09-18,7.6800,7.5900,7.6900,7.5000,6026,4855500.62,2.50,-0.2600,-0.0200,0.5100
2023-09-19,7.5500,7.6100,7.6200,7.4800,7571,6104993.76,1.84,0.2600,0.0200,0.6400
2023-09-20,7.6400,7.4300,7.6400,7.4300,6922,5551751.02,2.76,-2.3700,-0.1800,0.5900
2023-09-21,7.4200,7.4000,7.4900,7.3600,4097,3241916.98,1.75,-0.4000,-0.0300,0.3500
2023-09-22,7.4400,7.6600,7.6800,7.3600,9139,7382497.15,4.32,3.5100,0.2600,0.7800
2023-09-25,7.5400,7.5700,7.6000,7.5000,5690,4576335.45,1.31,-1.1700,-0.0900,0.4800
2023-09-26,7.5500,7.5300,7.6100,7.5000,1992,1604239.78,1.45,-0.5300,-0.0400,0.1700
2023-09-27,7.5300,7.4300,7.6000,7.3300,10696,8485832.87,3.59,-1.3300,-0.1000,0.9100
2023-09-28,7.4300,7.5100,7.5200,7.4000,4933,3933508.48,1.62,1.0800,0.0800,0.4200
2023-10-09,7.5400,7.5400,7.6000,7.4300,4774,3820254.58,2.26,0.4000,0.0300,0.4100
2023-10-10,7.5800,7.3400,7.5900,7.3000,9535,7509702.99,3.85,-2.6500,-0.2000,0.8100
2023-10-11,7.3200,7.2800,7.4400,7.2000,6170,4830698.17,3.27,-0.8200,-0.0600,0.5200
2023-10-12,7.3500,7.3700,7.4300,7.2700,4161,3262228.45,2.20,1.2400,0.0900,0.3500
2023-10-13,7.3300,7.1900,7.3300,7.1900,5301,4101199.03,1.90,-2.4400,-0.1800,0.4500
2023-10-16,7.1200,7.0400,7.1500,6.9700,9366,7054089.95,2.50,-2.0900,-0.1500,0.8000
2023-10-17,6.9700,7.0400,7.0800,6.8500,7114,5322648.68,3.27,0.0000,0.0000,0.6100
2023-10-18,6.9300,6.8800,6.9600,6.8500,4476,3309039.52,1.56,-2.2700,-0.1600,0.3800
2023-10-19,6.8400,6.8500,7.0700,6.8000,4604,3424962.09,3.92,-0.4400,-0.0300,0.3900
2023-10-20,6.8200,6.7600,6.9300,6.7200,4756,3482145.23,3.07,-1.3100,-0.0900,0.4000
2023-10-23,6.7600,6.5600,6.7700,6.5000,6847,4875349.90,3.99,-2.9600,-0.2000,0.5800
2023-10-24,6.6200,6.9400,7.0800,6.4900,10394,7535619.17,8.99,5.7900,0.3800,0.8800
2023-10-25,6.8700,6.9000,7.1300,6.8600,7386,5541958.89,3.89,-0.5800,-0.0400,0.6300
2023-10-26,6.8800,6.8600,6.9400,6.7200,3840,2960629.57,3.19,-0.5800,-0.0400,0.3300
2023-10-27,6.9100,7.0400,7.1300,6.8500,6313,4748350.62,4.08,2.6200,0.1800,0.5400
2023-10-30,6.9900,7.2000,7.3000,6.9900,8595,6609110.11,4.40,2.2700,0.1600,0.7300
2023-10-31,7.1400,6.9600,7.2000,6.9300,6407,4827084.80,3.75,-3.3300,-0.2400,0.5500
2023-11-01,7.0000,6.9300,7.1200,6.9200,4315,3246884.07,2.87,-0.4300,-0.0300,0.3700
2023-11-02,6.9300,6.9100,7.1300,6.9000,4477,3343320.83,3.32,-0.2900,-0.0200,0.3800
2023-11-03,6.8800,7.0700,7.1000,6.8700,7879,5937561.45,3.33,2.3200,0.1600,0.6700
2023-11-06,7.1500,7.5300,7.6300,7.1500,21104,16737886.55,6.79,6.5100,0.4600,1.8000
2023-11-07,7.4400,7.4900,7.6400,7.3400,11961,9531713.65,3.98,-0.5300,-0.0400,1.0200
2023-11-08,7.5100,7.6100,7.8600,7.4300,12872,10600422.73,5.74,1.6000,0.1200,1.0900
2023-11-09,7.6600,7.6000,7.8300,7.5200,7804,6375617.18,4.07,-0.1300,-0.0100,0.6600
2023-11-10,7.5400,7.4600,7.6600,7.4200,6262,5015792.44,3.16,-1.8400,-0.1400,0.5300
2023-11-13,7.3700,7.6700,7.7100,7.3700,4819,3925331.44,4.56,2.8200,0.2100,0.4100
2023-11-14,7.6800,7.9800,8.1500,7.6200,28955,24573560.14,6.91,4.0400,0.3100,2.4600
2023-11-15,7.9700,7.8900,8.2400,7.8500,25717,22066970.51,4.89,-1.1300,-0.0900,2.1900
2023-11-16,7.7500,7.7600,7.9400,7.7200,10095,8355096.71,2.79,-1.6500,-0.1300,0.8600
2023-11-17,7.7100,7.8500,7.8900,7.7100,7853,6522377.64,2.32,1.1600,0.0900,0.6700
2023-11-20,7.9000,8.0000,8.1500,7.7500,19471,16476834.82,5.10,1.9100,0.1500,1.6600
2023-11-21,8.0500,8.4300,9.3000,8.0500,76316,69452900.90,15.63,5.3800,0.4300,6.4900
2023-11-22,8.2800,9.4700,9.5000,8.2300,99377,94596154.43,15.07,12.3400,1.0400,8.4500
2023-11-23,9.6500,9.0200,10.1500,8.7000,90250,89872547.79,15.31,-4.7500,-0.4500,7.6800
2023-11-24,9.1600,9.7400,9.7800,8.9200,90316,90354479.08,9.53,7.9800,0.7200,7.6800
2023-11-27,9.6800,11.4500,11.5400,9.6800,153676,170221787.71,19.10,17.5600,1.7100,13.0700
2023-11-28,10.5000,10.4600,11.4500,10.2600,100335,112909980.39,10.39,-8.6500,-0.9900,8.5400
2023-11-29,10.5900,9.5200,10.8500,9.5100,64619,67891943.78,12.81,-8.9900,-0.9400,5.5000
2023-11-30,9.6000,9.6300,10.1500,9.3500,44511,45626088.94,8.40,1.1600,0.1100,3.7900
2023-12-01,9.7500,9.1300,9.8800,9.0300,38183,37847090.82,8.83,-5.1900,-0.5000,3.2500
2023-12-04,9.0600,9.3000,9.6300,8.7300,39330,38655221.34,9.86,1.8600,0.1700,3.3500
2023-12-05,9.4600,10.0200,10.2600,9.3800,65570,67708493.85,9.46,7.7400,0.7200,5.5800
2023-12-06,10.0600,9.7500,10.3600,9.6600,42850,44513863.45,6.99,-2.6900,-0.2700,3.6500
2023-12-07,9.7100,10.9200,11.7000,9.7000,125520,142633480.15,20.51,12.0000,1.1700,10.6800
2023-12-08,11.4900,10.8000,11.6500,10.5200,94337,108739900.93,10.35,-1.1000,-0.1200,8.0200
2023-12-11,10.5000,11.4100,12.5600,9.9900,123287,141843596.12,23.80,5.6500,0.6100,10.4900
2023-12-12,10.7300,11.1800,11.6900,10.6300,85278,99590013.87,9.29,-2.0200,-0.2300,7.2500
2023-12-13,11.2000,11.5200,11.6700,11.0800,120075,143163483.94,5.28,3.0400,0.3400,10.2100
2023-12-14,11.6900,11.2200,12.1500,10.9100,119377,145455419.33,10.76,-2.6000,-0.3000,10.1600
2023-12-15,11.1800,11.2700,11.6300,10.7300,68415,80195095.81,8.02,0.4500,0.0500,5.8200
2023-12-18,11.3500,11.6000,11.8100,11.3000,84625,101791050.35,4.53,2.9300,0.3300,7.2000
2023-12-19,11.5500,11.3900,11.7000,11.1000,72652,86201757.64,5.17,-1.8100,-0.2100,6.1800
2023-12-20,11.2000,11.3700,11.5000,11.0000,85382,100776712.79,4.39,-0.1800,-0.0200,7.2600
2023-12-21,11.3800,9.7200,11.5900,9.4000,109364,121873654.21,19.26,-14.5100,-1.6500,9.3000
2023-12-22,9.6000,10.7500,11.1600,9.1200,129470,138401902.49,20.99,10.6000,1.0300,11.0100
2023-12-25,12.0000,11.4500,12.5000,11.1300,159579,196302163.29,12.74,6.5100,0.7000,13.5700
2023-12-26,11.1100,11.3000,11.6700,10.7000,115000,135103658.91,8.47,-1.3100,-0.1500,9.7800
2023-12-27,11.0100,12.0500,12.3600,10.9800,155780,190657984.85,12.21,6.6400,0.7500,13.2500
2023-12-28,11.8700,12.6100,13.2700,11.6500,153627,198920604.89,13.44,4.6500,0.5600,13.0700
2023-12-29,12.4200,12.9000,13.1800,12.1000,119229,157118071.95,8.56,2.3000,0.2900,10.1400
2024-01-02,12.6300,13.8500,14.0600,12.6200,150478,208283472.67,11.16,7.3600,0.9500,12.8000
2024-01-03,13.5800,13.5200,14.3800,13.3100,103355,147140376.22,7.73,-2.3800,-0.3300,8.7900
2024-01-04,13.4000,13.6000,13.9600,13.0500,96110,135032912.54,6.73,0.5900,0.0800,8.1800
2024-01-05,13.3200,12.7500,13.7500,12.6300,97112,132661010.01,8.24,-6.2500,-0.8500,8.2600
2024-01-08,12.8000,12.2000,13.3800,12.1900,75528,100986830.97,9.33,-4.3100,-0.5500,6.4200
2024-01-09,12.3000,11.4300,12.4500,10.9000,95142,114926589.00,12.70,-6.3100,-0.7700,8.0900
2024-01-10,11.2000,11.3500,11.6500,10.9500,45788,54110544.32,6.12,-0.7000,-0.0800,3.9000
2024-01-11,11.3500,11.8900,12.3500,11.3200,85949,107186364.03,9.07,4.7600,0.5400,7.3100
2024-01-12,11.6500,10.2800,11.8900,10.2500,91641,105572669.18,13.79,-13.5400,-1.6100,7.8000
2024-01-15,10.3500,10.3500,10.8600,10.2300,58771,64918683.41,6.13,0.6800,0.0700,5.0000
2024-01-16,10.4500,11.8600,11.9300,10.3100,108886,126445448.53,15.65,14.5900,1.5100,9.2600
2024-01-17,12.0000,12.6900,13.4900,11.8000,143140,189344079.81,14.25,7.0000,0.8300,12.1800
2024-01-18,12.2300,12.9900,13.4800,11.9100,140982,187375187.08,12.37,2.3600,0.3000,11.9900
2024-01-19,12.6000,13.0400,13.3600,12.5100,103062,138312836.49,6.54,0.3800,0.0500,8.7700
2024-01-22,13.0400,12.4800,13.2900,12.0800,85013,114021639.07,9.28,-4.2900,-0.5600,7.2300
2024-01-23,12.8500,13.6500,13.8000,12.6200,137219,189569331.28,9.46,9.3800,1.1700,11.6700
2024-01-24,14.0800,15.0800,15.9400,12.9800,194929,284047128.34,21.68,10.4800,1.4300,16.5800
2024-01-25,14.3800,13.6300,14.9000,13.5000,156836,230197584.99,9.28,-9.6200,-1.4500,13.3400
2024-01-26,13.2300,13.0000,14.3300,12.9400,117657,166278557.98,10.20,-4.6200,-0.6300,10.0100
2024-01-29,12.6100,11.4600,13.0000,11.4200,94252,118570164.45,12.15,-11.8500,-1.5400,8.0200
2024-01-30,11.5700,12.1500,12.3800,11.4400,78483,98207637.45,8.20,6.0200,0.6900,6.6800
2024-01-31,12.0300,12.3700,12.9400,11.9000,81123,105403018.42,8.56,1.8100,0.2200,6.9000
2024-02-01,12.1200,12.4300,12.9200,11.9500,73816,96196783.13,7.84,0.4900,0.0600,6.2800
2024-02-02,12.4300,12.0200,12.6500,11.2900,86945,107566936.97,10.94,-3.3000,-0.4100,7.4000
2024-02-05,11.8000,10.6000,11.9900,10.6000,67391,80608200.83,11.56,-11.8100,-1.4200,5.7300
2024-02-06,10.2500,11.2600,11.6300,9.9100,80730,92483897.35,16.23,6.2300,0.6600,6.8700
2024-02-07,10.8900,10.5000,11.6700,10.4000,83796,97360092.29,11.28,-6.7500,-0.7600,7.1300
2024-02-08,10.8200,10.6500,11.2000,10.2100,59469,66847308.73,9.43,1.4300,0.1500,5.0600
2024-02-19,10.9900,11.5600,11.6400,10.9800,72339,85573563.88,6.20,8.5400,0.9100,6.1500
2024-02-20,11.5700,12.0800,12.4200,11.3100,91791,113575150.17,9.60,4.5000,0.5200,7.8100
2024-02-21,11.7300,11.9500,12.8500,11.6000,96518,122121699.08,10.35,-1.0800,-0.1300,8.2100
2024-02-22,11.6500,11.9700,12.3600,11.6200,61243,76684216.43,6.19,0.1700,0.0200,5.2100
2024-02-23,12.1000,12.0200,12.4200,11.6500,78464,98112927.21,6.43,0.4200,0.0500,6.6700
2024-02-26,11.5600,11.6100,11.7900,11.3100,72088,87074978.18,3.99,-3.4100,-0.4100,6.1300
2024-02-27,11.6200,12.1800,12.1800,11.5400,89953,112105946.76,5.51,4.9100,0.5700,7.6500
2024-02-28,12.5000,11.9700,13.1200,11.9400,119320,155988571.43,9.69,-1.7200,-0.2100,10.1500
2024-02-29,12.4900,12.5300,13.0600,12.0900,100312,130805433.10,8.10,4.6800,0.5600,8.5300
2024-03-01,12.2300,12.4600,12.6900,12.2300,85629,110693703.48,3.67,-0.5600,-0.0700,7.2800
2024-03-04,12.4300,11.9500,12.5100,11.6600,64911,81133813.03,6.82,-4.0900,-0.5100,5.5200
2024-03-05,11.8000,11.4800,11.8600,11.2600,60287,72544530.00,5.02,-3.9300,-0.4700,5.1300
2024-03-06,11.5000,11.5700,11.8000,11.3100,41602,50424313.44,4.27,0.7800,0.0900,3.5400
2024-03-07,11.5000,11.0500,11.6200,10.8300,45819,53706726.27,6.83,-4.4900,-0.5200,3.9000
2024-03-08,11.1900,11.0400,11.2100,10.7600,25636,29432948.36,4.07,-0.0900,-0.0100,2.1800
2024-03-11,10.9300,11.1300,11.1600,10.9200,27368,31618458.23,2.17,0.8200,0.0900,2.3300
2024-03-12,11.1900,11.0200,11.2700,10.9800,25923,29995524.83,2.61,-0.9900,-0.1100,2.2100
2024-03-13,11.0500,11.1100,11.4200,11.0100,37886,44412051.52,3.72,0.8200,0.0900,3.2200
2024-03-14,11.0500,10.7500,11.2600,10.5700,34634,39553367.40,6.21,-3.2400,-0.3600,2.9500
2024-03-15,10.8200,11.1300,11.3000,10.5000,49885,57400150.90,7.44,3.5300,0.3800,4.2400
2024-03-18,11.1000,11.1800,11.3600,11.0000,35125,41002184.26,3.23,0.4500,0.0500,2.9900
2024-03-19,11.1300,11.0000,11.3500,10.9500,31072,36097183.80,3.58,-1.6100,-0.1800,2.6400
2024-03-20,11.1000,11.1800,11.2100,10.9500,22733,26337211.07,2.36,1.6400,0.1800,1.9300
2024-03-21,11.1700,11.2000,11.4700,11.1100,37082,43633911.04,3.22,0.1800,0.0200,3.1500
2024-03-22,11.0900,10.7500,11.1500,10.6900,33548,38124225.43,4.11,-4.0200,-0.4500,2.8500
2024-03-25,10.6300,10.0800,10.7500,10.0800,29139,31827427.37,6.23,-6.2300,-0.6700,2.4100
2024-03-26,10.1600,9.7400,10.3600,9.5300,26947,28016749.57,8.23,-3.3700,-0.3400,2.2300
2024-03-27,9.7300,9.7200,10.2400,9.7100,18113,18921090.98,5.44,-0.2100,-0.0200,1.5000
2024-03-28,9.6900,9.8700,10.1700,9.6800,20917,21702921.46,5.04,1.5400,0.1500,1.7300
2024-03-29,9.8000,9.7800,9.8900,9.6700,15446,15837278.54,2.23,-0.9100,-0.0900,1.2800
2024-04-01,9.8500,9.8500,9.9300,9.7700,16603,17173672.76,1.64,0.7200,0.0700,1.3700
2024-04-02,9.9000,9.7000,10.0500,9.6800,13593,13987815.14,3.76,-1.5200,-0.1500,1.1200
2024-04-03,9.7000,9.3000,9.7300,9.3000,25088,24870260.04,4.43,-4.1200,-0.4000,2.0700
2024-04-08,9.2500,8.5800,9.2600,8.5800,24725,23132744.43,7.31,-7.7400,-0.7200,2.0400
2024-04-09,8.6600,8.7300,8.8400,8.5900,10193,9379710.96,2.91,1.7500,0.1500,0.8400
2024-04-10,8.8000,9.0800,9.6800,8.7000,37290,36302913.10,11.23,4.0100,0.3500,3.0800
2024-04-11,9.0000,8.9500,9.2800,8.9100,15895,15187777.50,4.07,-1.4300,-0.1300,1.3100
2024-04-12,8.9000,8.6200,9.1400,8.5900,13789,12832574.03,6.15,-3.6900,-0.3300,1.1400
2024-04-15,8.7900,8.5000,8.9800,8.2800,18796,17208623.62,8.12,-1.3900,-0.1200,1.5500
2024-04-16,8.6200,7.9500,8.6700,7.9500,26884,23306755.09,8.47,-6.4700,-0.5500,2.2200
2024-04-17,8.0700,8.4500,8.5700,8.0700,23589,20945756.54,6.29,6.2900,0.5000,1.9500
2024-04-18,8.3500,8.8200,9.3100,8.3000,39966,37366297.95,11.95,4.3800,0.3700,3.3000
2024-04-19,8.7100,8.6400,8.8700,8.3900,28234,25704001.88,5.44,-2.0400,-0.1800,2.3300
2024-04-22,8.6400,8.4400,8.7300,8.4100,18307,16573422.91,3.70,-2.3100,-0.2000,1.5100
2024-04-23,8.4700,9.1200,9.1600,8.3200,63185,58835767.46,9.95,8.0600,0.6800,5.2200
2024-04-24,9.1900,9.3200,9.7800,9.1800,54301,54182653.13,6.58,2.1900,0.2000,4.4900
2024-04-25,8.9000,8.9600,9.1800,8.9000,34760,33014491.96,3.00,-3.8600,-0.3600,2.8700
2024-04-26,9.3000,10.5500,11.1600,9.0600,117717,125009214.45,23.44,17.7500,1.5900,9.7300
2024-04-29,10.3200,10.3400,11.2800,10.0400,104997,116317998.09,11.75,-1.9900,-0.2100,8.6800
2024-04-30,10.1500,10.1000,10.6800,10.1000,57974,62872029.92,5.61,-2.3200,-0.2400,4.7900
2024-05-06,10.4000,10.1000,10.4700,10.0200,34841,37287795.26,4.46,0.0000,0.0000,2.8800
2024-05-07,9.9100,9.9600,10.1800,9.6800,39925,41477226.35,4.95,-1.3900,-0.1400,3.3000
2024-05-08,9.8300,9.6800,10.0700,9.6200,25184,26019474.64,4.52,-2.8100,-0.2800,2.0800
2024-05-09,9.7700,9.6800,9.9400,9.6400,24186,24771345.83,3.10,0.0000,0.0000,2.0000
2024-05-10,9.5900,9.8000,10.0000,9.4400,48675,49869074.51,5.79,1.2400,0.1200,4.0300
2024-05-13,9.6200,9.5200,9.7600,9.3300,36460,36507950.70,4.39,-2.8600,-0.2800,3.0100
2024-05-14,9.5600,9.7500,9.8600,9.4500,31432,31888638.16,4.31,2.4200,0.2300,2.6000
2024-05-15,9.9400,9.4200,10.0100,9.3500,33295,33696865.65,6.77,-3.3800,-0.3300,2.7500
2024-05-16,9.4000,9.4200,9.6400,9.3300,21313,21285473.41,3.29,0.0000,0.0000,1.7600
2024-05-17,9.3500,9.3200,9.4600,9.2100,22465,22100318.69,2.65,-1.0600,-0.1000,1.8600
2024-05-20,9.3300,9.2900,9.4500,9.2200,18679,18365254.63,2.47,-0.3200,-0.0300,1.5400
2024-05-21,9.3200,8.9100,9.3300,8.9100,20191,19281038.11,4.52,-4.0900,-0.3800,1.6700
2024-05-22,8.9800,9.0700,9.1000,8.8000,16704,15892656.09,3.37,1.8000,0.1600,1.3800
2024-05-23,9.1000,9.3700,9.8000,8.9200,51001,50658926.80,9.70,3.3100,0.3000,4.2200
2024-05-24,9.3000,9.0900,9.4400,9.0800,22529,21951888.88,3.84,-2.9900,-0.2800,1.8600
2024-05-27,9.2000,9.1700,9.2600,9.0400,12634,12197933.05,2.42,0.8800,0.0800,1.0400
2024-05-28,9.2200,9.1700,9.4200,9.1100,14727,14419331.23,3.38,0.0000,0.0000,1.2200
2024-05-29,9.1300,9.2700,9.4400,9.1100,13102,12796447.51,3.60,1.0900,0.1000,1.0800
2024-05-30,9.1700,8.8000,9.2500,8.7800,22749,21555337.21,5.07,-5.0700,-0.4700,1.8800
2024-05-31,8.7600,8.9200,8.9800,8.7600,11712,11019805.34,2.50,1.3600,0.1200,0.9700
2024-06-03,8.9200,8.8400,8.9500,8.7500,10575,9869498.76,2.24,-0.9000,-0.0800,0.8700
2024-06-04,8.8700,8.9800,9.0300,8.8000,11475,10836996.15,2.60,1.5800,0.1400,0.9500
