日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,37.7392027000,37.3724278400,37.7874625500,36.3396670500,65094660,2488038494.5600,3.83,-1.148800,-0.43,3.570800
2026-03-19,37.4013837500,35.6736811200,37.7778105800,35.3165582300,67334337,2522687075.7400,6.59,-4.545500,-1.70,3.693600
2026-03-20,35.6061173300,35.9149803700,36.6774860000,35.3937739900,61299407,2283008782.0500,3.60,0.676400,0.24,3.362600
2026-03-23,34.6312683600,35.4130779300,36.8415694900,34.5637045700,75976896,2815556755.6800,6.34,-1.397500,-0.50,4.167700
2026-03-24,34.5637045700,33.3089484700,34.6312683600,31.9480207000,118664091,4057741717.0800,7.58,-5.941700,-2.10,6.509300
2026-03-25,32.9421736100,33.3379043800,33.9073706100,32.8263499700,67286966,2323781055.4400,3.25,0.086900,0.03,3.691000
2026-03-26,33.2992965000,32.7877420900,33.8784147000,32.5753987500,54651639,1883021559.1700,3.91,-1.650300,-0.55,2.997900
2026-03-27,32.3147955600,33.5695516600,34.1004100100,32.2472317700,63534890,2205645691.3300,5.65,2.384500,0.78,3.485200
2026-03-30,33.5792036300,33.7625910600,34.4478809300,33.5212918100,58022538,2036144953.5800,2.76,0.575000,0.19,3.182800
2026-03-31,33.7239831800,32.2279278300,33.8301548500,32.1121041900,56047209,1902464864.4100,5.09,-4.545500,-1.53,3.074500
2026-04-01,32.6236586000,32.3340995000,32.7780901200,32.0831482800,39323652,1316487028.6600,2.16,0.329400,0.11,2.157100
2026-04-02,32.1314081300,31.5329859900,32.1410601000,30.8863040000,46451618,1523079414.4000,3.88,-2.477600,-0.80,2.548100
2026-04-03,31.5812458400,30.3457936800,31.6488096300,30.0755385200,59701955,1882372176.3400,4.99,-3.764900,-1.19,3.274900
2026-04-07,30.3457936800,31.4654222000,31.5812458400,30.0272786700,50815600,1637946939.2300,5.12,3.689600,1.12,2.787500
2026-04-08,31.4557702300,32.2182758600,32.2665357100,31.3689025000,59523704,1968520908.0500,2.85,2.392600,0.75,3.265200
2026-04-09,31.8515010000,32.1217561600,32.4209672300,31.6102017500,34983783,1162966732.1900,2.52,-0.299600,-0.10,1.919000
2026-04-10,32.4306192000,32.2954916200,32.8070460300,31.9673246400,40739767,1369831289.7200,2.61,0.540900,0.17,2.234800
2026-04-13,32.4788790500,32.1217561600,32.6140066300,31.6874175100,44577729,1481712279.3200,2.87,-0.538000,-0.17,2.445300
2026-04-14,32.1700160100,32.3244475300,32.3630554100,31.8611529700,37133520,1236650684.6900,1.56,0.631000,0.20,2.037000
2026-04-15,32.4885310200,31.8128931200,32.7105263300,31.7646332700,45565131,1514280610.5100,2.93,-1.582600,-0.51,2.499500
2026-04-16,31.8515010000,32.6333105700,32.9614775500,31.7549813000,52218577,1756473476.9100,3.79,2.578900,0.82,2.864400
2026-04-17,33.1062571000,32.1989719200,33.1062571000,32.0831482800,57392900,1926020578.4700,3.14,-1.331000,-0.43,3.148300
2026-04-20,32.0638443400,32.1989719200,32.3727073800,31.7839372100,42190771,1401877975.0300,1.83,0.000000,0.00,2.314400
2026-04-21,32.1989719200,32.8070460300,33.2027768000,31.5426379600,56368860,1895953392.0100,5.16,1.888500,0.61,3.092100
2026-04-22,32.8456539100,33.7336351500,34.0521501600,32.7201783000,77301938,2688198899.8300,4.06,2.824400,0.93,4.240400
2026-04-23,33.7336351500,32.8166980000,33.8494587900,32.7008743600,60579963,2077172703.4700,3.40,-2.718200,-0.92,3.323100
2026-04-24,32.6236586000,34.4285769900,34.4575329000,32.5850507200,84032989,2941924223.9400,5.71,4.911800,1.61,4.609600
2026-04-27,34.0907580400,33.9652824300,34.3513612300,33.4923359000,63729003,2237017743.9800,2.50,-1.345700,-0.46,3.495800
2026-04-28,34.2162336500,34.4092730500,35.3455141400,34.1776257700,79187619,2836213194.7800,3.44,1.307200,0.44,4.343800
2026-04-29,34.0038903100,35.4034259600,35.4999456600,33.4440760500,73039655,2646425939.3300,5.97,2.889200,0.99,4.006600
2026-04-30,35.1717786800,34.9208274600,35.5771614200,34.6795282100,53132289,1926575488.8000,2.54,-1.363100,-0.48,2.914600
2026-05-06,35.0173471600,34.9208274600,35.0463030700,33.7818950000,62602236,2235626451.5800,3.62,0.000000,0.00,3.434000
2026-05-07,34.7181360900,33.8784147000,34.7181360900,33.8301548500,63275281,2232409824.0100,2.54,-2.985100,-1.04,3.471000
2026-05-08,33.7818950000,33.5598996900,34.0714541000,33.3282524100,42747732,1486864521.9100,2.19,-0.940200,-0.32,2.344900
2026-05-11,33.5502477200,33.8108509100,34.0714541000,33.3958162000,43891683,1535385731.1900,2.01,0.747800,0.25,2.407700
2026-05-12,33.7143312100,33.0000854300,33.7432871200,32.9614775500,40247973,1385100413.5000,2.31,-2.397900,-0.81,2.207800
2026-05-13,32.8553058800,33.2799925600,33.4730319600,32.8166980000,34630301,1191500592.8100,1.99,0.848200,0.28,1.899600
2026-05-14,33.4400000000,32.3400000000,33.5100000000,32.3400000000,41400247,1355671652.0800,3.52,-2.824500,-0.94,2.271000
2026-05-15,32.2300000000,32.3500000000,33.1400000000,32.1900000000,41393793,1352037221.8600,2.94,0.030900,0.01,2.270700
2026-05-18,32.4900000000,31.6100000000,32.9900000000,31.4700000000,40451866,1293608445.2700,4.70,-2.287500,-0.74,2.219000
2026-05-19,31.6100000000,31.3100000000,31.6100000000,30.9000000000,31051282,966342925.2900,2.25,-0.949100,-0.30,1.703300
2026-05-20,31.0500000000,31.6700000000,31.7900000000,30.8000000000,32533340,1017358381.3500,3.16,1.149800,0.36,1.784600
2026-05-21,31.5300000000,31.5800000000,32.6200000000,31.3900000000,38759605,1244694306.7300,3.88,-0.284200,-0.09,2.126200
2026-05-22,31.5900000000,32.1600000000,32.5800000000,31.2900000000,33584502,1078296885.4500,4.08,1.836600,0.58,1.842300
2026-05-25,32.0000000000,30.9000000000,32.3200000000,30.7500000000,42768721,1336998467.8000,4.88,-3.917900,-1.26,2.346100
2026-05-26,30.8400000000,32.0300000000,32.0800000000,30.5600000000,46633385,1469940765.9800,4.92,3.657000,1.13,2.558100
