日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-12,34.5000,34.6800,35.4800,34.2200,41260,143704042.00,3.65,0.5800,0.2000,3.2000
2026-05-13,34.8500,36.6900,37.5000,34.6100,77703,280495735.00,8.33,5.8000,2.0100,6.0300
2026-05-14,36.6300,35.5700,37.0200,35.5500,43922,158494026.00,4.01,-3.0500,-1.1200,3.4100
2026-05-15,35.9200,35.6600,36.5000,35.3500,35121,125953507.00,3.23,0.2500,0.0900,2.7300
2026-05-18,35.4400,35.4000,35.7900,34.8800,26945,94822059.00,2.55,-0.7300,-0.2600,2.0900
2026-05-19,35.1300,34.9700,35.6900,34.7500,27858,97882423.00,2.66,-1.2100,-0.4300,2.1600
2026-05-20,34.8800,34.6700,35.3100,34.3600,21490,74452260.00,2.72,-0.8600,-0.3000,1.6700
2026-05-21,34.6700,34.7300,35.9600,34.6600,39020,137822570.00,3.75,0.1700,0.0600,3.0300
2026-05-22,35.0000,34.4900,35.2500,34.1000,25625,88391491.00,3.31,-0.6900,-0.2400,1.9900
2026-05-25,34.4900,34.9200,35.3000,34.3200,20531,71553716.00,2.84,1.2500,0.4300,1.5900
2026-05-26,34.8000,36.0100,36.9000,34.6200,66353,239929326.00,6.53,3.1200,1.0900,5.1500
