日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,19.4045566800,19.4144772100,19.6724109900,19.1565434300,10060359,196767824.3100,2.66,0.051100,0.01,1.632200
2025-05-29,19.3450335000,19.4144772100,19.7220136400,19.3450335000,10492497,206332116.7400,1.94,0.000000,0.00,1.702300
2025-05-30,19.2061460800,18.8390864700,19.4045566800,18.7299606400,11771639,224087203.0000,3.47,-2.963700,-0.58,1.909800
2025-06-03,18.8390864700,18.8787685900,18.9978149500,18.7299606400,10012443,190383502.1600,1.42,0.210600,0.04,1.624400
2025-06-04,18.8787685900,18.9184507100,19.3053513800,18.8093248800,9414072,180833803.2100,2.63,0.210200,0.04,1.527300
2025-06-05,18.9283712400,19.1863050200,19.2855103200,18.6307553400,15422244,294978708.7000,3.46,1.415800,0.27,2.502100
2025-06-06,19.1367023700,19.0474176000,19.2160666100,18.9382917700,6502747,124847849.6000,1.45,-0.723900,-0.14,1.055000
2025-06-09,19.4144772100,18.9581328300,19.5136825100,18.8490070000,15313437,295228074.8200,3.49,-0.468800,-0.09,2.484400
2025-06-10,18.8986096500,18.2736162600,18.9482123000,18.0454440700,22355980,414567346.1500,4.76,-3.610700,-0.68,3.627000
2025-06-11,18.2835367900,19.0573381300,19.2359076700,18.2835367900,24617361,469437911.7700,5.21,4.288800,0.78,3.993800
2025-06-12,18.9184507100,19.1466229000,19.2656692600,18.7101195800,13115372,252410400.3900,2.92,0.468500,0.09,2.127800
2025-06-13,18.9978149500,18.9184507100,19.1763844900,18.7101195800,12129922,231038773.6300,2.44,-1.191700,-0.23,1.967900
2025-06-16,18.7498017000,19.3351129700,19.9204242400,18.7498017000,22369110,439234487.6300,6.19,2.202400,0.42,3.629100
2025-06-17,19.3450335000,19.4243977400,19.9402653000,19.1565434300,20229100,398365463.5200,4.05,0.461800,0.09,3.281900
2025-06-18,19.3847156200,19.6426494000,19.8410600000,19.1466229000,13739971,270680637.2500,3.58,1.123600,0.22,2.229100
2025-06-19,19.6327288700,19.7517752300,20.3271659700,19.5732056900,23248058,468753924.2200,3.84,0.555600,0.11,3.771700
2025-06-20,19.8708215900,20.1089143100,20.2874838500,19.4243977400,25078706,502859191.7600,4.37,1.808100,0.36,4.068700
2025-06-23,19.9898679500,19.9005831800,20.8529540600,19.7418547000,19759670,401418698.3300,5.53,-1.036000,-0.21,3.205700
2025-06-24,19.9105037100,20.0890732500,20.3370865000,19.9005831800,15773549,319641143.8200,2.19,0.947200,0.19,2.559000
2025-06-25,20.0989937800,20.1684374900,20.4065302100,19.9601063600,16317484,331516044.7400,2.22,0.395100,0.08,2.647300
2025-06-26,20.0692321900,19.9501858300,20.0890732500,19.7914573500,12629246,253906356.1300,1.48,-1.082100,-0.22,2.048900
2025-06-27,19.9898679500,19.9005831800,20.1585169600,19.7914573500,9132700,183931682.0000,1.84,-0.248600,-0.05,1.481700
2025-06-30,19.9898679500,20.1783580200,20.3073249100,19.8509805300,13444725,272295314.8000,2.29,1.395800,0.28,2.181200
2025-07-01,20.0593116600,20.1684374900,20.2378812000,19.9005831800,8654172,175267552.3600,1.67,-0.049200,-0.01,1.404000
2025-07-02,20.0791527200,19.7914573500,20.1585169600,19.7418547000,10635899,212907815.3800,2.07,-1.869200,-0.38,1.725500
2025-07-03,19.8013778800,20.6743845200,20.7140666400,19.8013778800,22523981,462793620.5300,4.61,4.461200,0.88,3.654200
2025-07-04,20.5751792200,20.4065302100,20.6644639900,20.2279606700,13602832,280249333.9600,2.11,-1.295600,-0.27,2.206900
2025-07-07,20.4362918000,20.1585169600,20.4958149800,19.8013778800,13920039,281342820.5000,3.40,-1.215400,-0.25,2.258300
2025-07-08,19.9700268900,20.8529540600,20.9819209500,19.9601063600,21550268,449933010.6400,5.07,3.444900,0.69,3.496200
2025-07-09,20.9720004200,20.5454176300,21.0414441300,20.5354971000,11565384,241793545.4600,2.43,-1.474800,-0.31,1.876300
2025-07-10,20.6942255800,20.5950202800,20.8628745900,20.4561328600,11854500,246408908.0000,1.98,0.241400,0.05,1.923200
2025-07-11,20.5156560400,20.4462123300,20.5950202800,20.2378812000,10936483,225251289.4400,1.73,-0.722500,-0.15,1.774300
2025-07-14,20.4858944500,20.4362918000,20.5553381600,20.2874838500,8330226,171423112.3400,1.31,-0.048500,-0.01,1.351500
2025-07-15,20.4362918000,20.4462123300,20.5454176300,20.1386759000,10480817,214728090.3500,1.99,0.048500,0.01,1.700400
2025-07-16,20.4362918000,20.4858944500,20.8231924700,20.3370865000,12513718,259261666.8000,2.38,0.194100,0.04,2.030200
2025-07-17,20.4759739200,20.7934308800,20.9025567100,20.3370865000,13555602,282817713.8000,2.76,1.501200,0.31,2.199200
2025-07-18,20.7735898200,20.3866891500,20.7735898200,20.3073249100,14491428,298549338.2600,2.24,-1.956100,-0.41,2.351000
2025-07-21,20.4362918000,20.4263712700,20.8430335300,20.2577222600,11386499,235545061.6600,2.87,0.194600,0.04,1.847300
2025-07-22,20.3767686200,20.2378812000,20.4858944500,20.1188348400,12152167,248000032.7700,1.80,-0.922800,-0.19,1.971500
2025-07-23,20.2974043800,20.6446229300,20.8331130000,20.0692321900,18982571,392383563.6500,3.77,2.009800,0.41,3.079700
2025-07-24,21.4382653300,22.7080931700,22.7080931700,21.4382653300,29345343,667164295.9500,6.15,9.995200,2.06,4.760900
2025-07-25,23.6009408700,23.0949938400,23.7695898800,22.5295236300,66596085,1550460156.8800,5.46,1.703800,0.39,10.804300
2025-07-28,23.0652322500,23.3727686800,24.0572852500,23.0652322500,41187998,974672334.3300,4.30,1.202700,0.28,6.682200
2025-07-29,23.2537223200,24.4640269800,24.8013250000,23.2239607300,42939558,1044040102.2800,6.75,4.668900,1.09,6.966400
2025-07-30,24.2060932000,23.9680004800,24.4441859200,23.7199872300,26447155,641870265.3000,2.96,-2.027600,-0.50,4.290700
2025-07-31,24.1961726700,23.7993514700,24.8509276500,23.7100667000,29734570,726027230.5900,4.76,-0.703600,-0.17,4.824000
2025-08-01,23.8787157100,23.3926097400,24.0374441900,23.3132455000,21047576,500290858.0600,3.04,-1.709000,-0.41,3.414700
2025-08-04,23.2140402000,24.4640269800,24.5037091000,23.1148349000,28245599,678028395.5300,5.94,4.580200,1.07,4.582500
2025-08-05,24.5731528100,24.9501329500,25.3965568000,24.3350600900,37979207,951033094.5000,4.34,1.987000,0.49,6.161600
2025-08-06,25.7636164100,26.2298813200,26.5870204000,24.8608481800,52536720,1360821922.2200,6.92,5.129200,1.28,8.523400
2025-08-07,27.0731263700,27.1227290200,28.7397754100,26.7159872900,66516687,1851271145.5500,7.72,3.403900,0.89,10.791400
2025-08-08,26.7060667600,26.6366230500,27.2318548500,26.4977356300,33265437,897235636.0600,2.71,-1.792200,-0.49,5.396900
2025-08-11,27.2120137900,26.6663846400,27.2318548500,26.5870204000,31693961,857290343.5100,2.42,0.111700,0.03,5.141900
2025-08-12,26.5076561600,26.1306760200,26.6366230500,25.6743316400,36397882,956790920.5800,3.61,-2.008900,-0.54,5.905100
2025-08-13,26.2100402600,26.4481329800,26.5076561600,26.0017091300,30580936,808913197.3300,1.94,1.214900,0.32,4.961300
2025-08-14,26.5870204000,25.8925833000,26.6564641100,25.6445700500,26227930,688120941.8300,3.83,-2.100500,-0.56,4.255100
2025-08-15,25.8032985300,26.7655899400,27.0632058400,25.7735369400,35361240,949569670.0700,4.98,3.371600,0.87,5.736900
2025-08-18,27.2814575000,27.2715369700,27.7576429400,26.7953515300,42826498,1175026127.2000,3.60,1.890300,0.51,6.948000
2025-08-19,27.2814575000,27.7576429400,28.2735105000,26.7159872900,36145676,1001160534.6100,5.71,1.782500,0.49,5.864200
2025-08-20,27.7576429400,27.8568482400,28.1247025500,27.2913780300,28534489,797250237.3100,3.00,0.357400,0.10,4.629300
2025-08-21,27.9858151300,27.1028879600,28.0453383100,26.8548747100,29450023,812629831.5700,4.27,-2.706600,-0.75,4.777900
2025-08-22,27.1028879600,27.1326495500,27.4501065100,26.8350336500,25889058,706436647.9400,2.27,0.109800,0.03,4.200200
2025-08-25,27.1227290200,27.6683581700,27.8469277100,26.8350336500,36634348,1010452049.7200,3.73,1.974400,0.54,5.943400
2025-08-26,27.6782787000,29.0076297200,29.5631794000,27.5592323400,45069745,1315433027.8800,7.24,4.840400,1.34,7.312000
2025-08-27,29.1167555500,28.1643846700,29.8111926500,28.1544641400,40700567,1193575217.4200,5.71,-2.907000,-0.84,6.603100
2025-08-28,27.7874045300,27.9758946000,28.4917621600,27.3806628000,33543208,945575653.3700,3.95,-0.669200,-0.19,5.441900
2025-08-29,28.6703317000,30.5651529300,30.7734840600,28.5016826900,59147892,1779650636.4100,8.12,9.255300,2.59,9.596000
2025-09-01,30.2576165000,29.9203184800,30.7338019400,29.2953250900,34577713,1042633099.2400,4.71,-2.109700,-0.64,5.609800
2025-09-02,30.1584112000,27.9362124800,30.2179343800,27.1921727300,48898056,1387197550.1700,10.11,-6.631300,-1.98,7.933100
2025-09-03,28.1147820200,28.0056561900,28.6405701100,27.6485171100,23292012,660136214.5500,3.55,0.248600,0.07,3.778800
2025-09-04,28.5016826900,27.5096296900,29.5433383400,26.7953515300,32376953,922572598.4500,9.81,-1.771200,-0.50,5.252700
2025-09-05,27.5592323400,28.8191396500,28.8687423000,27.5592323400,27486646,784919845.8300,4.76,4.760200,1.31,4.459300
2025-09-08,28.7695370000,29.4838151600,29.8508747700,28.4818416300,30681921,903088650.4300,4.75,2.306400,0.66,4.977700
2025-09-09,29.3647688000,28.4322389800,29.3846098600,28.1941462600,26015422,746315701.8400,4.04,-3.566600,-1.05,4.220700
2025-09-10,28.1247025500,27.6187555200,28.6504906400,27.2814575000,22140200,621142367.7200,4.82,-2.861100,-0.81,3.592000
2025-09-11,27.4798681000,29.2159608500,29.3449277400,27.3806628000,31852904,918416253.3200,7.11,5.783000,1.60,5.167700
2025-09-12,29.1068350200,29.7615900000,30.9322125400,28.8687423000,34573393,1052961423.9900,7.06,1.867600,0.55,5.609100
2025-09-15,29.7615900000,29.1663582000,29.9401595400,29.1266760800,18171559,540066851.0900,2.73,-2.000000,-0.60,2.948100
2025-09-16,29.1365966100,30.2080138500,30.7139608800,29.1365966100,28456481,866831162.6800,5.41,3.571400,1.04,4.616700
2025-09-17,30.2080138500,33.2337755000,33.2337755000,30.1881727900,31805364,1015662096.0200,10.08,10.016400,3.03,5.160000
2025-09-18,34.7218550000,34.5928881100,36.5373119900,34.2258285000,72516010,2584998581.2500,6.96,4.089600,1.36,11.764800
2025-09-19,34.3845569800,32.8071927100,34.7516165900,32.5790205200,44406937,1502647033.9200,6.28,-5.162000,-1.79,7.204400
2025-09-22,32.7675105900,32.9361596000,33.5809940500,32.4103715100,26870920,893243312.1600,3.57,0.393100,0.13,4.359400
2025-09-23,32.9361596000,32.0036297800,33.3230602700,31.2496695000,27461422,887277948.5800,6.30,-2.831300,-0.93,4.455200
2025-09-24,31.9242655400,32.4004509800,32.5194973400,31.3389542700,25997506,840996101.7700,3.69,1.239900,0.40,4.217700
2025-09-25,32.1821993200,32.1821993200,32.9361596000,31.9540271300,18752848,611404678.2400,3.03,-0.673600,-0.22,3.042400
2025-09-26,32.0036297800,31.5274443400,32.4103715100,31.3587953300,22693265,730261663.0600,3.27,-2.034500,-0.65,3.681700
2025-09-29,31.3091926800,32.3607688600,32.3905304500,31.3091926800,16696236,538586515.3400,3.43,2.643200,0.83,2.708700
2025-09-30,32.2218814400,32.7774311200,33.2337755000,32.0730734900,20656354,683202217.6300,3.59,1.287600,0.42,3.351200
2025-10-09,32.9560006600,32.6385437000,33.2337755000,32.1425172000,20976991,694361644.2300,3.33,-0.423700,-0.14,3.403200
2025-10-10,32.9063980100,32.7774311200,34.2258285000,32.5591794600,26651889,899505372.7800,5.11,0.425500,0.14,4.323900
2025-10-13,30.2576165000,34.2952722100,34.7218550000,30.2576165000,38624799,1261210551.4400,13.62,4.630800,1.52,6.266400
2025-10-14,34.4242391000,31.7952986500,34.4242391000,30.8627688300,29770305,977727861.3500,10.38,-7.289600,-2.50,4.829800
2025-10-15,31.7357754700,32.7774311200,33.2337755000,30.7536430000,21286764,689074568.2700,7.80,3.088900,0.98,3.453500
2025-10-16,32.2417225000,31.4480801000,32.3310072700,31.4282390400,14951100,478290685.6700,2.75,-4.055700,-1.33,2.425600
2025-10-17,31.4381595700,29.3052456200,31.4381595700,29.0671529000,20044117,604188429.0200,7.54,-6.813900,-2.14,3.251900
2025-10-20,29.5631794000,29.2556429700,30.1088085500,28.9679476000,14061377,418610368.6600,3.89,-0.169300,-0.05,2.281300
2025-10-21,29.4937356900,29.6127820500,30.0790469600,28.9778681300,15443951,461059645.9100,3.76,1.220800,0.36,2.505600
2025-10-22,29.2655635000,29.3746893300,29.5929409900,28.6703317000,13633146,400417227.9700,3.12,-0.804000,-0.24,2.211800
2025-10-23,29.0671529000,28.8985038900,29.1762787300,28.1743052000,17571186,506427663.3700,3.41,-1.621100,-0.48,2.850700
2025-10-24,29.0969144900,30.0195237800,30.0195237800,29.0274707800,16842445,503201198.1700,3.43,3.879200,1.12,2.732500
2025-10-27,30.5453118700,30.1088085500,30.9322125400,29.7417489400,20853389,634239310.5000,3.97,0.297400,0.09,3.383200
2025-10-28,30.7536430000,30.5750734600,31.6861728200,30.2873780900,27811831,865153453.3400,4.65,1.548600,0.47,4.512100
2025-10-29,30.5353913400,31.0016562500,31.1901463200,30.4163449800,17453591,543619865.2300,2.53,1.395200,0.43,2.831600
2025-10-30,30.9222920100,30.1088085500,30.9520536000,30.0790469600,15966219,489158961.0900,2.82,-2.880000,-0.89,2.590300
2025-10-31,30.1584112000,29.8409542400,30.8330072400,29.7615900000,16349435,497731230.5600,3.56,-0.889600,-0.27,2.652500
2025-11-03,29.9004774200,28.8389807100,29.9600006000,28.0453383100,33871982,976002675.8300,6.42,-3.357700,-1.00,5.495300
2025-11-04,28.6703317000,28.4719211000,28.9381860100,27.9064508900,23031276,659044570.4000,3.58,-1.272800,-0.37,3.736500
2025-11-05,28.1048614900,28.5413648100,28.9580270700,27.9858151300,15137243,434422986.1400,3.41,0.243900,0.07,2.455800
2025-11-06,28.5215237500,29.4441330400,29.5433383400,28.5215237500,20334882,599559546.6900,3.58,3.163000,0.90,3.299100
2025-11-07,29.3647688000,29.0969144900,29.5929409900,28.9778681300,12420683,365949095.5200,2.09,-1.179200,-0.35,2.015100
2025-11-10,28.9877886600,28.4818416300,29.1961197900,28.1346230800,15652354,450464749.0300,3.65,-2.113900,-0.62,2.539400
2025-11-11,28.7199343500,28.1445436100,28.8786628300,28.0354177800,11726109,334786032.9400,2.96,-1.184300,-0.34,1.902400
2025-11-12,28.1445436100,27.9064508900,28.2338283800,27.6088349900,9928754,278827346.4000,2.22,-0.846000,-0.24,1.610800
2025-11-13,27.7774840000,27.9461330100,28.2139873200,27.6584376400,10067343,283610371.5200,1.99,0.142200,0.04,1.633300
2025-11-14,27.7774840000,27.1822522000,27.7774840000,27.1822522000,12010688,332719237.6300,2.13,-2.733400,-0.76,1.948600
2025-11-17,26.6465435800,26.5770998700,27.0632058400,26.4183713900,14481034,389067359.3400,2.37,-2.226300,-0.61,2.349400
2025-11-18,26.5076561600,26.5374177500,27.1227290200,26.3390071500,14048587,378606305.9500,2.95,-0.149300,-0.04,2.279200
2025-11-19,26.5473382800,26.6366230500,26.9937621300,26.3489276800,10053129,269601845.5600,2.43,0.373800,0.10,1.631000
2025-11-20,26.8350336500,26.3786892700,26.9838416000,26.2695634400,10887710,292012127.0800,2.68,-0.968300,-0.26,1.766400
2025-11-21,26.2695634400,25.5949674000,26.4878151000,25.5056826300,12775334,334297607.2600,3.72,-2.971000,-0.78,2.072600
2025-11-24,25.7437753500,26.3786892700,26.4878151000,25.4759210400,12473866,327050205.6700,3.95,3.062000,0.78,2.023700
2025-11-25,26.4679740400,26.9540800100,27.2219343200,26.4679740400,18569354,504907552.3100,2.86,2.181300,0.58,3.012600
2025-11-26,26.7060667600,26.9441594800,27.4501065100,26.4679740400,12645857,344940748.6300,3.64,-0.036800,-0.01,2.051600
2025-11-27,26.9540800100,26.9640005400,27.4699475700,26.9243184200,11052000,302492365.6800,2.03,0.073600,0.02,1.793000
2025-11-28,26.9540800100,27.5195502200,27.6286760500,26.7556694100,15820154,435096395.9000,3.24,2.060300,0.56,2.566600
2025-12-01,27.4302654500,28.0453383100,28.0750999000,27.3707422700,16662627,466151455.2600,2.56,1.910600,0.53,2.703300
2025-12-02,27.9560535400,27.4897886300,27.9758946000,27.3509012100,10458181,290546402.1300,2.23,-1.980900,-0.56,1.696700
2025-12-03,27.5294707500,27.6881992300,28.1147820200,27.3012985600,13075741,364676705.8400,2.96,0.721800,0.20,2.121400
2025-12-04,27.8866098300,27.2417753800,28.0155767200,27.1624111400,15108579,416764185.6400,3.08,-1.612300,-0.45,2.451200
2025-12-05,27.2318548500,28.6802522300,28.8389807100,27.0632058400,24590926,700148834.3100,6.52,5.280400,1.44,3.989500
2025-12-08,28.7199343500,28.7298548800,29.0473118400,28.5215237500,14394176,417211991.2700,1.83,0.173000,0.05,2.335300
2025-12-09,28.6504906400,28.9481065400,29.2159608500,28.4917621600,12248028,357619033.0000,2.52,0.759700,0.22,1.987100
2025-12-10,28.8687423000,29.8806363600,30.0592059000,28.8191396500,19921096,594165602.5300,4.28,3.221400,0.93,3.231900
2025-12-11,29.9401595400,29.8409542400,30.1187290800,29.5532588700,14604563,439102320.6200,1.89,-0.132800,-0.04,2.369400
2025-12-12,29.7814310600,30.2873780900,30.3171396800,29.2655635000,18379886,554328632.3500,3.52,1.496000,0.45,2.981900
2025-12-15,29.7615900000,29.5036562200,30.3469012700,29.4937356900,12661047,380726135.2300,2.82,-2.587600,-0.78,2.054100
2025-12-16,29.3746893300,28.8588217700,29.6028615200,28.7695370000,11848731,346904926.5200,2.82,-2.185600,-0.64,1.922300
2025-12-17,28.9778681300,29.5433383400,29.6822257600,28.6703317000,14185388,417080975.8500,3.51,2.371900,0.68,2.301400
2025-12-18,29.3548482700,29.4143714500,29.8211131800,29.1961197900,9981466,296610882.2300,2.12,-0.436500,-0.13,1.619400
2025-12-19,29.7219078800,30.3667423300,31.4282390400,29.7219078800,22669002,701664749.0200,5.80,3.237800,0.95,3.677700
2025-12-22,30.4659476300,30.8627688300,31.1107820800,30.2576165000,13989226,435249577.0400,2.81,1.633500,0.50,2.269600
2025-12-23,30.7040403500,30.3171396800,30.9520536000,30.1782522600,12661598,389976431.4000,2.51,-1.767900,-0.55,2.054200
2025-12-24,30.3369807400,30.2278549100,30.4659476300,30.0096032500,11300707,344358615.9100,1.51,-0.294500,-0.09,1.833400
2025-12-25,30.3072191500,29.8607953000,30.3072191500,29.4738946300,14435005,434684121.5600,2.76,-1.214300,-0.37,2.341900
2025-12-26,29.8607953000,29.6227025800,30.0592059000,29.5730999300,12002334,360178922.1200,1.63,-0.797300,-0.24,1.947200
2025-12-29,29.6227025800,30.1584112000,30.5552324000,29.5532588700,13200837,401007574.0100,3.38,1.808400,0.54,2.141700
2025-12-30,29.7615900000,30.6048350500,30.8826098900,29.7615900000,17157318,527965739.1500,3.72,1.480300,0.45,2.783500
2025-12-31,31.1107820800,30.3072191500,31.2992721500,30.0096032500,19191926,588240933.4400,4.21,-0.972400,-0.30,3.113600
2026-01-05,29.8409542400,30.3270602100,30.8330072400,29.8409542400,15822077,485317439.3400,3.27,0.065500,0.02,2.566900
2026-01-06,30.3965039200,30.1584112000,30.5453118700,29.9897621900,16218398,493183329.3700,1.83,-0.556100,-0.17,2.631200
2026-01-07,30.0195237800,31.4282390400,31.9937092500,29.8409542400,27227031,853609785.0600,7.14,4.210500,1.27,4.417200
2026-01-08,31.2496695000,30.5453118700,31.4282390400,30.4163449800,16690988,518478382.6800,3.22,-2.809300,-0.88,2.707900
2026-01-09,30.5750734600,31.0115767800,31.3091926800,30.3865833900,15090057,470801331.1100,3.02,1.526500,0.47,2.448200
2026-01-12,31.0016562500,30.6048350500,31.2298284400,30.0195237800,19277503,591281897.2300,3.90,-1.311600,-0.41,3.127500
2026-01-13,30.5552324000,29.9699211300,31.0314178400,29.8707158300,15456421,473234861.4900,3.79,-2.074600,-0.63,2.507600
2026-01-14,29.9401595400,29.4540535700,30.2576165000,29.1663582000,21335225,639101721.2000,3.64,-1.721300,-0.52,3.461400
2026-01-15,29.2754840300,30.5949145200,30.7338019400,29.2258813800,20116432,614637949.6800,5.12,3.873400,1.14,3.263600
2026-01-16,30.6445171700,31.5175238100,31.5770469900,30.6445171700,21799612,685466245.7700,3.05,3.015600,0.92,3.536700
2026-01-19,31.6266496400,34.6722523500,34.6722523500,31.2893516200,36606054,1232089455.1900,10.73,10.009400,3.15,5.938800
2026-01-20,34.4242391000,34.0472589600,35.3170868000,33.7496430600,41517178,1441583269.5900,4.52,-1.802600,-0.62,6.735600
2026-01-21,34.0373384300,35.6147027000,36.2694576800,33.8091662400,30459568,1090266464.1600,7.23,4.603700,1.57,4.941700
2026-01-22,35.5055768700,35.4658947500,35.9123186000,35.1484377900,17191857,614933932.7000,2.14,-0.417800,-0.15,2.789100
2026-01-23,35.8031927700,35.8329543600,36.9242126600,35.5651000500,21096897,765718627.4300,3.83,1.035000,0.37,3.422700
2026-01-26,35.7139080000,33.8786099500,35.7139080000,33.7099609400,26005089,899510354.8400,5.59,-5.454000,-1.95,4.219000
2026-01-27,33.7000404100,34.5730470500,34.8309808300,33.3528218600,16675790,574078891.6800,4.36,2.049800,0.69,2.705400
2026-01-28,34.3250338000,34.5631265200,34.7317755300,33.9282126000,14269267,492772333.1300,2.32,-0.028700,-0.01,2.315000
2026-01-29,34.2555900900,32.9262390700,34.4440801600,32.8766364200,20060244,677804108.6300,4.54,-4.735900,-1.64,3.254500
2026-01-30,32.7377490000,32.8865569500,33.2536165600,31.2794310900,20071651,655009827.8300,6.00,-0.120500,-0.04,3.256400
2026-02-02,32.5790205200,30.9520536000,33.0353649000,30.8528483000,19203931,611732847.7000,6.64,-5.882400,-1.93,3.115600
2026-02-03,31.5671264600,31.8349807700,32.0135503100,30.8528483000,12416871,394316639.4100,3.75,2.852600,0.88,2.014500
2026-02-04,31.7754575900,31.5175238100,31.9441066000,31.2298284400,9899753,313752577.2000,2.24,-0.997200,-0.32,1.606100
2026-02-05,31.3587953300,31.2496695000,31.6564112300,30.7834045900,10763125,338265198.2300,2.77,-0.849900,-0.27,1.746200
2026-02-06,30.9520536000,30.9322125400,31.8052191800,30.5353913400,11922800,375244758.3600,4.06,-1.015900,-0.32,1.934300
2026-02-09,31.5274443400,31.8250602400,32.1921198500,31.0512589000,13520412,430644959.6300,3.69,2.886500,0.89,2.193500
2026-02-10,31.8250602400,32.0234708400,32.1524377300,31.6464907000,9762945,314280602.3600,1.59,0.623400,0.20,1.583900
2026-02-11,32.0433119000,32.2417225000,32.7377490000,31.8647423600,11982100,391654141.8700,2.73,0.681500,0.22,1.943900
2026-02-12,32.2417225000,33.3131397400,33.4123450400,32.1226761400,15311821,508819382.7800,4.00,3.323100,1.07,2.484100
2026-02-13,33.3429013300,33.2040139100,34.0671000200,33.0155238400,14408327,488035072.1700,3.16,-0.327600,-0.11,2.337600
2026-02-24,33.6305967000,33.5611529900,34.5532059900,33.1345702000,15661550,532354195.8300,4.27,1.075600,0.36,2.540900
2026-02-25,33.5611529900,33.9579741900,34.2357490300,33.2536165600,12387565,422017593.4200,2.93,1.182400,0.40,2.009700
2026-02-26,34.5829675800,35.5651000500,35.9123186000,33.8290073000,22831075,811179836.8200,6.13,4.732700,1.61,3.704000
2026-02-27,35.3170868000,35.2278020300,35.7238285300,35.0789940800,13135944,467902592.3200,1.81,-0.948400,-0.34,2.131100
2026-03-02,34.3547953900,34.4440801600,35.4758152800,34.2952722100,15719035,549125708.8400,3.35,-2.224700,-0.78,2.550200
2026-03-03,34.4440801600,31.9341860700,34.5829675800,31.8945039500,22261323,737600774.7200,7.81,-7.286900,-2.51,3.611600
2026-03-04,31.5671264600,31.6960933500,32.5690999900,31.2496695000,12750145,411198292.1800,4.13,-0.745600,-0.24,2.068500
2026-03-05,32.1921198500,31.7357754700,32.5095768100,31.4580006300,10298791,331476963.9900,3.32,0.125200,0.04,1.670800
2026-03-06,31.6266496400,32.0234708400,32.5194973400,31.5175238100,10905873,351898017.0800,3.16,0.906500,0.29,1.769300
2026-03-09,31.1306231400,30.9520536000,31.1603847300,29.2457224400,20913186,634803947.2600,5.98,-3.345700,-1.07,3.392900
2026-03-10,31.5472854000,32.1226761400,32.4698946900,31.4877622200,12939724,416461753.4200,3.17,3.782100,1.17,2.099300
2026-03-11,32.0433119000,31.8845834200,32.7278284700,31.8151397100,12234200,397024718.3800,2.84,-0.741200,-0.24,1.984800
2026-03-12,31.8250602400,31.3290337400,32.5294178700,31.2099873800,12309182,393253896.1400,4.14,-1.742400,-0.56,1.997000
2026-03-13,31.1504642000,30.6544377000,31.4480801000,30.4560271000,11428303,356357293.5100,3.17,-2.153300,-0.67,1.854100
2026-03-16,30.7536430000,30.1484906700,30.8230867100,29.7020668200,13296956,404013359.6700,3.66,-1.650500,-0.51,2.157300
