日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-24,34.9859573700,35.4065322000,35.4652170600,34.9370533200,2369271,85457295.1300,1.51,1.202100,0.42,2.140600
2025-07-25,35.4847786800,35.2891624800,35.5239019200,35.2304776200,1693400,61217404.0000,0.83,-0.331500,-0.12,1.530000
2025-07-28,35.7488605500,35.3869705800,36.1400929500,35.2304776200,3179246,115890878.4200,2.58,0.277200,0.10,2.872500
2025-07-29,35.2598200500,34.9957381800,35.5434635400,34.7903411700,2510200,89841803.0000,2.13,-1.105600,-0.39,2.268000
2025-07-30,34.9272725100,35.2989432900,35.4847786800,34.8196836000,2283560,82347938.2300,1.90,0.866400,0.30,2.063200
2025-07-31,35.2109160000,34.8783684600,35.3576281500,34.8099027900,1684500,60275704.0000,1.55,-1.191500,-0.42,1.522000
2025-08-01,34.8196836000,34.7707795500,35.0642038500,34.6631906400,1692961,60267722.2600,1.15,-0.308500,-0.11,1.529600
2025-08-04,34.6729714500,34.8783684600,34.8783684600,34.6729714500,1053400,37472840.0000,0.59,0.309400,0.11,0.951800
2025-08-05,34.9174917000,34.9663957500,35.0055189900,34.7707795500,1002700,35790688.0000,0.67,0.252400,0.09,0.905900
2025-08-06,34.9859573700,34.8881492700,35.0055189900,34.8001219800,1295400,46191428.1600,0.59,-0.223800,-0.08,1.170400
2025-08-07,34.9077108900,35.2598200500,35.3869705800,34.6631906400,1849746,66397402.9400,2.07,1.065300,0.37,1.671300
2025-08-08,35.2206968100,35.6412716400,35.7097373100,35.2206968100,2579200,93647251.0000,1.39,1.081800,0.38,2.330300
2025-08-11,35.5630251600,35.3087241000,35.5825867800,35.0935462800,2022446,72991594.6600,1.37,-0.933000,-0.33,1.827300
2025-08-12,35.2891624800,35.3282857200,35.5043403000,35.1620119500,1385300,50012483.0000,0.97,0.055400,0.02,1.251600
2025-08-13,35.5532443500,35.4945594900,35.6412716400,35.3674089600,2279700,82742717.0000,0.78,0.470700,0.17,2.059700
2025-08-14,35.4652170600,34.8196836000,35.6999565000,34.7512179300,3287500,118163527.0000,2.67,-1.901400,-0.67,2.970300
2025-08-15,34.8001219800,35.0348614200,35.1228887100,34.5360401100,1591500,56711395.0000,1.69,0.618000,0.22,1.437900
2025-08-18,35.0348614200,35.4260938200,35.4847786800,34.9761765600,2278860,82344743.4000,1.45,1.116700,0.39,2.059000
2025-08-19,35.5630251600,35.3185049100,35.5630251600,35.2598200500,1895400,68593841.0000,0.86,-0.303700,-0.11,1.712500
2025-08-20,35.4163130100,35.6119292100,35.6999565000,35.0446422300,2673100,96906970.0000,1.86,0.830800,0.29,2.415200
2025-08-21,35.9346959400,36.1694353800,36.5508869700,35.6999565000,5136717,189679747.5600,2.39,1.565500,0.56,4.641100
2025-08-22,36.1205313300,36.5313253500,36.6291334500,35.8173262200,3777783,139942745.2700,2.24,1.000500,0.36,3.413200
2025-08-25,36.6291334500,36.5802294000,36.7562839800,36.3454899600,3039032,113494953.4400,1.12,0.133900,0.05,2.745800
2025-08-26,36.5313253500,36.7367223600,37.1181739500,36.4824213000,2609178,98290861.1000,1.74,0.427800,0.16,2.357400
2025-08-27,36.7465031700,36.2085586200,36.8932153200,36.1400929500,3037337,113180900.2700,2.05,-1.437700,-0.53,2.744300
2025-08-28,36.3357091500,36.3943940100,36.8149688400,35.8955727000,2948237,109591473.4500,2.54,0.513200,0.19,2.663700
2025-08-29,36.3063667200,37.3235709600,37.4605023000,36.3063667200,4376300,166078313.0000,3.17,2.553100,0.93,3.954000
2025-09-01,37.3822558200,37.7050225500,37.9788852300,37.1279547600,3727100,143543015.0400,2.28,1.022000,0.38,3.367500
2025-09-02,37.5485295900,37.4409406800,38.0571317100,37.2062012400,4195600,161646421.0000,2.26,-0.700400,-0.26,3.790700
2025-09-03,37.5094063500,37.1475163800,37.8028306500,36.9714618000,3067900,116961410.0000,2.22,-0.783700,-0.29,2.771900
2025-09-04,37.1670780000,37.6658993100,38.4972681600,36.9421193700,6363200,245488568.0000,4.19,1.395500,0.52,5.749200
2025-09-05,37.6658993100,37.9495428000,38.0277892800,36.7856264100,4712855,180475693.9500,3.30,0.753100,0.28,4.258100
2025-09-08,37.8321730800,37.5680912100,38.2625287200,37.2746669100,5315109,204336800.0100,2.60,-1.005200,-0.38,4.802200
2025-09-09,37.4213790600,37.0594890900,37.5387487800,36.8638728900,3437800,130531624.0000,1.80,-1.353800,-0.51,3.106100
2025-09-10,37.0105850400,37.2746669100,37.5583104000,37.0105850400,2732220,104288132.8000,1.48,0.580600,0.22,2.468600
2025-09-11,37.8419538900,37.5778720200,38.0082276600,36.8247496500,3924844,149161327.5000,3.18,0.813400,0.30,3.546100
2025-09-12,37.4115982500,37.1279547600,37.7343649800,36.9812426100,4039853,154197178.8800,2.00,-1.197300,-0.45,3.650000
2025-09-15,36.9714618000,37.3235709600,37.4409406800,36.9323385600,2883900,109757727.0000,1.37,0.526900,0.20,2.605600
2025-09-16,37.4605023000,38.9080621800,40.4632109700,37.4605023000,9912683,395273701.4400,8.05,4.245300,1.58,8.956200
2025-09-17,39.0254319000,37.9202003700,39.3188562000,37.7539266000,7504198,292966523.3800,4.02,-2.539000,-0.99,6.780100
2025-09-18,37.9202003700,38.0962549500,38.4777065400,37.6365568800,7291936,283388382.2800,2.22,0.464300,0.18,6.588300
2025-09-19,38.0864741400,38.8102540800,39.6122805000,37.4409406800,9860462,388557734.9400,5.70,1.874200,0.71,8.909000
2025-09-22,38.5363914000,37.2551052900,38.8102540800,37.1964204300,6586246,253347821.4800,4.16,-4.007100,-1.56,5.950700
2025-09-23,37.0399274700,36.2770242900,37.0594890900,35.7488605500,4720000,174436149.5600,3.52,-2.625400,-0.98,4.264500
2025-09-24,36.2672434800,36.2770242900,36.3943940100,35.7097373100,2888032,106448278.1200,1.89,0.000000,0.00,2.609400
2025-09-25,36.1205313300,36.3161475300,36.4335172500,35.9444767500,2546308,94221322.4000,1.35,0.107800,0.04,2.300600
2025-09-26,36.1694353800,35.6706140700,36.1694353800,35.6314908300,2227972,81642942.6800,1.48,-1.777500,-0.65,2.013000
2025-09-29,35.6999565000,35.7488605500,35.9151343200,35.2109160000,2470346,90067907.3600,1.97,0.219400,0.08,2.232000
2025-09-30,35.8466686500,35.3282857200,35.8564494600,35.2598200500,2719946,98608295.5800,1.67,-1.176500,-0.42,2.457500
2025-10-09,35.2304776200,34.7512179300,35.2500392400,34.2915198600,3383402,119253997.5800,2.71,-1.633400,-0.58,3.056900
2025-10-10,34.5849441600,34.8001219800,35.0446422300,34.5262593000,1989050,70785124.0000,1.49,0.140700,0.05,1.797100
2025-10-13,34.0861228500,34.5360401100,34.5751633500,34.0176571800,2101400,73685291.1400,1.60,-0.758900,-0.26,1.898600
2025-10-14,34.5360401100,34.5653825400,34.8685876500,34.3599855300,2289300,80950663.0000,1.47,0.085000,0.03,2.068400
2025-10-15,34.4773552500,34.8392452200,34.8685876500,34.2915198600,1855400,65772757.0000,1.67,0.792300,0.27,1.676400
2025-10-16,34.8196836000,34.6729714500,34.9957381800,34.5458209200,1355497,48176198.7100,1.29,-0.477300,-0.17,1.224700
2025-10-17,34.7120946900,34.2132733800,34.7609987400,34.1937117600,1454700,51267013.0000,1.64,-1.325800,-0.46,1.314300
2025-10-20,34.2817390500,34.6729714500,34.8881492700,34.2817390500,1750200,61902740.0000,1.77,1.343600,0.46,1.581300
2025-10-21,34.6925330700,34.6925330700,34.7218755000,34.4773552500,1481400,52415067.0000,0.71,0.056400,0.02,1.338500
2025-10-22,34.6045057800,34.6436290200,34.8001219800,34.5653825400,1471333,52192641.7500,0.68,-0.141000,-0.05,1.329400
2025-10-23,34.6534098300,35.0348614200,35.0446422300,34.4675744400,1865333,66299170.6500,1.67,1.129300,0.39,1.685300
2025-10-24,35.0348614200,35.0348614200,35.0935462800,34.7903411700,1441761,51466428.4300,0.87,0.000000,0.00,1.302600
2025-10-27,35.0544230400,35.2793816700,35.4554362500,34.9370533200,1781499,64206689.9100,1.48,0.697900,0.24,1.609600
2025-10-28,35.2793816700,35.0837654700,35.5043403000,35.0055189900,1414700,50905512.0000,1.41,-0.554500,-0.20,1.278200
2025-10-29,35.0348614200,35.0837654700,35.1815735700,34.7414371200,1298800,46385709.0000,1.25,0.000000,0.00,1.173500
2025-10-30,34.8979300800,34.4284512000,34.9174917000,34.4284512000,2157400,76469708.0000,1.39,-1.867900,-0.66,1.949200
2025-10-31,34.4773552500,34.4284512000,34.6729714500,34.2915198600,1956650,68868900.0000,1.11,0.000000,0.00,1.767800
2025-11-03,34.4675744400,34.0665612300,34.4675744400,33.8807258400,2245032,78260155.7200,1.70,-1.051100,-0.36,2.028400
2025-11-04,34.0567804200,34.1350269000,34.3502047200,33.9002874600,1414940,49389438.6000,1.32,0.201000,0.07,1.278400
2025-11-05,34.2328350000,34.7120946900,34.8685876500,34.2132733800,2593900,91867017.0000,1.92,1.690500,0.58,2.343600
2025-11-06,34.4773552500,34.5164784900,34.5849441600,34.2817390500,1258100,44253799.0000,0.87,-0.563500,-0.20,1.136700
2025-11-07,34.3599855300,34.6240674000,34.7316563100,34.3599855300,1403090,49628874.7000,1.08,0.311700,0.11,1.267700
2025-11-10,34.6240674000,35.9444767500,35.9738191800,34.5262593000,4310100,155738434.0000,4.18,3.813600,1.32,3.894200
2025-11-11,35.5532443500,35.3967513900,35.6510524500,35.3087241000,1723500,62499892.0000,0.95,-1.523800,-0.55,1.557200
2025-11-12,35.4554362500,35.1131079000,35.6706140700,35.0837654700,1464000,52858467.0000,1.66,-0.801300,-0.28,1.322700
2025-11-13,35.1913543800,35.3380665300,35.4847786800,34.9957381800,2562300,92148712.0000,1.39,0.640700,0.22,2.315100
2025-11-14,35.1815735700,35.5043403000,36.0618464700,35.1424503300,2732100,99640577.0000,2.60,0.470500,0.17,2.468500
2025-11-17,35.6803948800,35.7390797400,36.0227232300,35.1717927600,2339600,85205492.0000,2.40,0.661200,0.23,2.113800
2025-11-18,35.5825867800,35.1522311400,35.6999565000,34.9566149400,1283900,46291450.0000,2.08,-1.642000,-0.59,1.160000
2025-11-19,35.1620119500,35.3185049100,35.5336827300,34.8490260300,1716922,61837911.2000,1.95,0.473000,0.17,1.551200
2025-11-20,35.2206968100,34.7512179300,35.3869705800,34.7512179300,1265100,45217807.0000,1.80,-1.606200,-0.57,1.143000
2025-11-21,34.7218755000,34.0763420400,34.8783684600,33.8905066500,2135500,74904654.0000,2.84,-1.942000,-0.67,1.929400
2025-11-24,34.0763420400,34.6631906400,34.8001219800,34.0763420400,1734928,61330977.9600,2.12,1.722200,0.59,1.567500
2025-11-25,34.6729714500,34.7120946900,34.9957381800,34.5751633500,1031700,36728917.0000,1.21,0.141100,0.05,0.932100
2025-11-26,34.6631906400,34.2132733800,34.9663957500,34.1252460900,1100300,38714856.0000,2.42,-1.437000,-0.50,0.994100
2025-11-27,34.4186703900,34.3404239100,34.5458209200,34.1350269000,1153800,40540988.0000,1.20,0.371600,0.13,1.042500
2025-11-28,34.2426158100,34.3404239100,34.3697663400,34.1350269000,789600,27645813.0000,0.68,0.000000,0.00,0.713400
2025-12-01,34.8099027900,34.9370533200,35.3771897700,34.8099027900,1989400,71181009.0000,1.65,1.737400,0.60,1.797400
2025-12-02,35.0152998000,34.9272725100,35.1424503300,34.7316563100,1443900,51631361.0000,1.18,-0.028000,-0.01,1.304600
2025-12-03,34.9174917000,35.1326695200,35.4456554400,34.7903411700,1827100,65698872.0000,1.88,0.588100,0.21,1.650800
2025-12-04,35.1326695200,34.7903411700,35.1620119500,34.5653825400,1338500,47685008.0000,1.70,-0.974400,-0.34,1.209300
2025-12-05,34.7316563100,34.8588068400,34.8685876500,34.6436290200,1089900,38732876.0000,0.65,0.196800,0.07,0.984700
2025-12-08,34.8588068400,34.9957381800,35.0642038500,34.7512179300,1011666,36089225.8800,0.90,0.392800,0.14,0.914000
2025-12-09,35.0055189900,34.5653825400,35.0055189900,34.5556017300,1156600,41074577.0000,1.29,-1.229700,-0.43,1.045000
2025-12-10,34.5653825400,34.4871360600,34.7707795500,34.2621774300,945400,33313153.0000,1.47,-0.226400,-0.08,0.854200
2025-12-11,34.5653825400,34.0372188000,34.5653825400,34.0372188000,1263399,44244251.1200,1.53,-1.304600,-0.45,1.141500
2025-12-12,34.1350269000,34.1154652800,34.2817390500,33.9883147500,1111100,38770355.0000,0.86,0.229900,0.08,1.003900
2025-12-15,34.1350269000,34.5458209200,34.6436290200,34.1350269000,1618955,57047484.8500,1.49,1.261500,0.43,1.462700
2025-12-16,34.5458209200,35.2598200500,35.4065322000,34.5458209200,3348000,120017507.8600,2.49,2.066800,0.71,3.024900
2025-12-17,35.3478473400,36.2183394300,36.8247496500,35.1522311400,5056464,186936168.4000,4.74,2.718400,0.96,4.568500
2025-12-18,36.1792161900,36.2965859100,36.5704485900,35.9933808000,2673600,99413464.0000,1.59,0.216000,0.08,2.415600
2025-12-19,36.4041748200,36.5802294000,36.6193526400,36.1400929500,1974700,73527909.0000,1.32,0.781500,0.28,1.784200
2025-12-22,36.5215445400,36.4237364400,36.5802294000,36.0618464700,1895300,70501721.0000,1.42,-0.427800,-0.16,1.712400
2025-12-23,36.2476818600,35.8564494600,36.3846132000,35.7782029800,2044600,75363873.0000,1.66,-1.557500,-0.57,1.847300
2025-12-24,35.7977646000,36.0325040400,36.1987778100,35.6706140700,1306300,47920378.0000,1.47,0.491000,0.18,1.180200
2025-12-25,36.0814080900,35.8857918900,36.1400929500,35.8173262200,935750,34368263.5000,0.90,-0.407200,-0.15,0.845500
2025-12-26,35.8271070300,35.6314908300,35.9346959400,35.3478473400,1337600,48754485.0000,1.64,-0.708600,-0.25,1.208500
2025-12-29,35.7097373100,35.5336827300,35.8466686500,35.3674089600,988600,35976824.0000,1.35,-0.274500,-0.10,0.893200
2025-12-30,35.6021484000,35.3576281500,35.6021484000,35.0446422300,1552300,56013164.0000,1.57,-0.495500,-0.18,1.402500
2025-12-31,35.2891624800,35.9542575600,36.1205313300,35.2500392400,1497600,54750726.0000,2.46,1.687400,0.60,1.353100
2026-01-05,35.9542575600,36.1009697100,36.1107505200,35.5630251600,1559000,57193625.0000,1.52,0.408100,0.15,1.408600
2026-01-06,36.1498737600,36.1596545700,36.3650515800,35.8955727000,1446850,53568717.5000,1.30,0.162600,0.06,1.307200
2026-01-07,36.1889970000,37.1475163800,37.7539266000,36.1498737600,4188720,158713833.5000,4.44,2.731900,0.99,3.784500
2026-01-08,37.0203658500,37.1377355700,37.6072144500,36.4922021100,2135400,80721114.0000,3.00,-0.026300,-0.01,1.929300
2026-01-09,36.9910234200,37.3333517700,37.4507214900,36.9714618000,1820400,69316372.0000,1.29,0.526700,0.20,1.644700
2026-01-12,37.3626942000,37.6561185000,37.8517347000,37.2159820500,2875000,110478955.0000,1.70,0.864600,0.32,2.597600
2026-01-13,37.5387487800,37.5094063500,38.0473509000,37.3822558200,1665500,64191712.0000,1.77,-0.389600,-0.15,1.504800
2026-01-14,37.8126114600,37.9202003700,38.1353781900,37.3137901500,2467100,95096335.0000,2.19,1.095200,0.41,2.229000
2026-01-15,38.0082276600,39.3579794400,39.4264451100,37.9202003700,4989700,198683269.0000,3.97,3.791600,1.44,4.508200
2026-01-16,39.0743359500,38.4581449200,39.5340340200,38.2038438600,2446600,96838388.0000,3.38,-2.286300,-0.90,2.210500
2026-01-19,38.2527479100,42.3020032500,42.3020032500,38.1255973800,8900372,378526777.0000,10.86,9.994900,3.84,8.041500
2026-01-20,42.3313456800,43.5539469300,44.6787400800,41.9694557100,10089272,445776022.0800,6.40,2.959500,1.25,9.115700
2026-01-21,43.5539469300,41.8520859900,43.8962752800,41.6662506000,5670000,244901694.0000,5.12,-3.907500,-1.70,5.122900
2026-01-22,41.8520859900,41.8520859900,42.1455102900,40.3262796300,6264700,264579124.0000,4.35,0.000000,0.00,5.660200
2026-01-23,41.3826071100,42.6443316000,43.4267964000,41.0891828100,5918002,257937424.5300,5.59,1.893000,0.79,5.346900
2026-01-26,41.9792365200,41.6173465500,43.0355640000,41.5684425000,3316500,142344640.0000,3.44,-2.408300,-1.03,2.996500
2026-01-27,41.6173465500,41.3630454900,42.6443316000,40.8251009400,2476300,105168479.0000,4.37,-0.611000,-0.25,2.237400
2026-01-28,41.3728263000,40.5610190700,41.6369081700,40.4240877300,2360300,98369345.0000,2.93,-1.939000,-0.80,2.132500
2026-01-29,40.8544433700,40.5316766400,40.9131282300,39.7100886000,2246000,92568727.0000,2.97,-0.072300,-0.03,2.029300
2026-01-30,40.5316766400,41.9596749000,42.9181942800,40.3654028700,5311900,227771954.0000,6.30,3.523200,1.43,4.799300
2026-02-02,41.7640587000,41.9107708500,43.2800842500,40.9131282300,4392100,190210893.0000,5.64,-0.116600,-0.05,3.968300
2026-02-03,41.9596749000,42.6932356500,42.8595094200,41.4706344000,4112400,177777988.0000,3.31,1.867000,0.78,3.715600
2026-02-04,42.2530992000,42.1063870500,42.8692902300,41.7640587000,2147600,92643816.0000,2.59,-1.374600,-0.59,1.940400
2026-02-05,42.0966062400,43.3583307300,43.6028509800,41.9107708500,4616800,203157814.0000,4.02,2.973300,1.25,4.171300
2026-02-06,42.9279750900,43.6126317900,44.1603571500,42.4095921600,4774503,211752906.9500,4.04,0.586500,0.25,4.313800
2026-02-09,43.5246045000,43.1333721000,43.8669328500,42.4976194500,2699900,118786568.0000,3.14,-1.098900,-0.48,2.439400
2026-02-10,43.1333721000,41.8716476100,43.1333721000,41.2945798200,3448800,147441628.0000,4.26,-2.925200,-1.26,3.116000
2026-02-11,41.8031819400,41.9596749000,42.4682770200,40.7859777000,2382100,101797140.0000,4.02,0.210200,0.09,2.152200
2026-02-12,41.8618668000,40.6588271700,41.9401132800,40.3458412500,2435200,101910914.0000,3.80,-3.100200,-1.30,2.200200
2026-02-13,40.6392655500,40.2773755800,41.3141414400,40.2382523400,1622400,67409373.0000,2.65,-0.938200,-0.38,1.465800
2026-02-24,40.6881696000,38.9471854200,40.7468544600,38.7026651700,4077920,163484690.2000,5.08,-3.302600,-1.33,3.684400
2026-02-25,38.9471854200,38.8298157000,39.3188562000,38.5461722100,2759800,109876629.0000,1.98,-0.301400,-0.12,2.493500
2026-02-26,38.9276238000,38.5950762600,39.4753491600,38.4972681600,2219900,88100007.0000,2.52,-0.604500,-0.23,2.005700
2026-02-27,38.8298157000,39.4166643000,39.4949107800,38.8102540800,2591510,103952285.6000,1.77,2.128700,0.82,2.341400
2026-03-02,38.9471854200,39.2210481000,39.7883350800,38.7809116500,2551100,102005728.0000,2.56,-0.496300,-0.20,2.304900
2026-03-03,39.1623632400,39.9252664200,40.8348817500,39.1623632400,3658408,150065621.8000,4.26,1.795500,0.70,3.305400
2026-03-04,39.7883350800,39.9057048000,41.1478676700,39.4166643000,2181979,89816095.6300,4.34,-0.049000,-0.02,1.971400
2026-03-05,40.5903615000,39.2699521500,40.5903615000,39.1232400000,1780491,72211251.1600,3.68,-1.593100,-0.64,1.608700
2026-03-06,39.1134591900,40.4534301600,40.8740049900,38.9863086600,2321100,95607415.0000,4.81,3.013700,1.18,2.097100
2026-03-09,40.1208826200,39.6514037400,40.4827725900,39.1232400000,2353800,95611154.0000,3.36,-1.982600,-0.80,2.126700
2026-03-10,39.8274583200,40.7761968900,41.3532646800,39.5731572600,3082800,128264671.0000,4.49,2.836700,1.12,2.785300
2026-03-11,40.7370736500,40.3849644900,41.1576484800,40.1013210000,1576400,65287266.0000,2.59,-0.959500,-0.39,1.424300
2026-03-12,40.3654028700,41.0304979500,41.2065525300,40.2089099100,2281900,95281318.4000,2.47,1.598400,0.65,2.061700
2026-03-13,40.7175120300,41.6369081700,42.4487154000,40.7175120300,2986600,127999947.0000,4.22,1.477900,0.61,2.698400
2026-03-16,41.8325243700,41.7053738400,42.4976194500,41.4510727800,2631670,112811016.2000,2.51,0.164400,0.07,2.377700
2026-03-17,41.8325243700,41.9890173300,42.5269618800,41.2652373900,2970370,127380697.9000,3.03,0.680100,0.28,2.683700
