日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-07,11.8424209800,11.8032401000,11.8522162000,11.7444687800,11257860,135584711.6000,0.91,0.083100,0.01,1.041900
2025-07-08,11.8424209800,12.0481206000,12.1068919200,11.8032401000,21219258,259663471.9100,2.57,2.074700,0.24,1.963700
2025-07-09,12.0978624000,11.9983734000,12.1874025000,11.9585778000,16245071,196760417.7300,1.90,-0.412900,-0.05,1.503400
2025-07-10,12.0282201000,12.1078113000,12.2371470000,11.9784756000,18186705,221242355.1600,2.16,0.912100,0.11,1.683100
2025-07-11,12.1575558000,12.1078113000,12.1973514000,12.0481179000,16872417,205629130.0400,1.23,0.000000,0.00,1.561500
2025-07-14,12.1874025000,12.1476069000,12.3167382000,12.0879135000,16286665,199417144.5000,1.89,0.328700,0.04,1.507300
2025-07-15,12.1476069000,11.9486289000,12.1774536000,11.9187822000,16857673,203461118.8700,2.13,-1.638000,-0.20,1.560100
2025-07-16,11.9486289000,11.8590888000,11.9884245000,11.8292421000,11908150,142399963.4000,1.33,-0.749400,-0.09,1.102000
2025-07-17,11.8988844000,12.1078113000,12.1078113000,11.8491399000,16590120,199805820.3000,2.18,2.097300,0.25,1.535300
2025-07-18,12.1675047000,12.3664827000,12.7246431000,12.1277091000,44231694,551267948.5400,4.93,2.136400,0.26,4.093400
2025-07-21,12.4958184000,12.4361250000,12.5356140000,12.3366360000,24134148,301427833.9600,1.61,0.563200,0.07,2.233500
2025-07-22,12.4759206000,12.5754096000,12.6351030000,12.3764316000,29413451,369931716.5300,2.08,1.120000,0.14,2.722100
2025-07-23,12.5754096000,12.3863805000,12.6550008000,12.3764316000,23271416,292750540.1200,2.22,-1.503200,-0.19,2.153700
2025-07-24,12.3664827000,12.8738766000,12.9335700000,12.3266871000,53952374,690984871.2200,4.90,3.935700,0.49,4.993000
2025-07-25,12.9037233000,12.8639277000,13.1723436000,12.8340810000,42021261,547968460.1700,2.63,-0.077300,-0.01,3.888900
2025-07-28,12.8340810000,12.9037233000,13.0728546000,12.6152052000,29540936,382089187.4900,3.56,0.309400,0.04,2.733900
2025-07-29,12.9335700000,12.8340810000,12.9634167000,12.7246431000,22438362,289071026.3200,1.85,-0.539700,-0.07,2.076600
2025-07-30,12.8539788000,12.6748986000,12.9037233000,12.5953074000,20992300,269010954.4000,2.40,-1.240300,-0.16,1.942700
2025-07-31,12.7146942000,12.3565338000,12.7445409000,12.2868915000,25268236,316778376.7300,3.61,-2.511800,-0.32,2.338500
2025-08-01,12.4361250000,12.3863805000,12.5654607000,12.3565338000,15719680,196410878.0000,1.69,0.241500,0.03,1.454800
2025-08-04,12.3863805000,12.3465849000,12.3863805000,12.2570448000,14472910,179053173.8000,1.04,-0.321300,-0.04,1.339400
2025-08-05,12.4261761000,12.3764316000,12.5356140000,12.3266871000,19472014,242676859.6000,1.69,0.241700,0.03,1.802000
2025-08-06,12.4062783000,12.6052563000,12.6251541000,12.3167382000,25349462,318635927.5100,2.49,1.848900,0.23,2.346000
2025-08-07,12.5654607000,12.4261761000,12.6251541000,12.3565338000,22088329,276588617.3300,2.13,-1.420700,-0.18,2.044200
2025-08-08,12.4361250000,12.3764316000,12.5157162000,12.3366360000,19147859,239143035.6900,1.44,-0.400300,-0.05,1.772000
2025-08-11,12.6649497000,12.7743876000,12.7843365000,12.5157162000,42120281,536876101.9300,2.17,3.215400,0.40,3.898000
2025-08-12,12.7445409000,12.6550008000,12.7544898000,12.5057673000,26197174,332070565.5200,1.95,-0.934600,-0.12,2.424400
2025-08-13,12.6351030000,12.6947964000,12.7644387000,12.5853585000,23264006,296369872.5700,1.42,0.314500,0.04,2.153000
2025-08-14,12.7743876000,12.4460739000,12.8141832000,12.3863805000,27045544,342392909.7400,3.37,-1.959200,-0.25,2.502900
2025-08-15,12.3963294000,12.8241321000,12.8838255000,12.3863805000,32694438,418377859.5900,4.00,3.037600,0.38,3.025700
2025-08-18,12.9335700000,13.1027013000,13.3315260000,12.9335700000,45973750,607872347.2400,3.10,2.172200,0.28,4.254700
2025-08-19,13.1325480000,13.0828035000,13.3116282000,12.9335700000,34236740,451028707.8100,2.89,-0.151900,-0.02,3.168500
2025-08-20,13.0629057000,13.1922414000,13.3713216000,12.9733656000,28749318,380037942.2200,3.04,0.836500,0.11,2.660600
2025-08-21,13.3414749000,13.1623947000,13.3912194000,13.0927524000,33712469,448423640.9300,2.26,-0.226200,-0.03,3.119900
2025-08-22,13.1325480000,13.1922414000,13.3215771000,13.1126502000,35661937,473815302.1400,1.59,0.226800,0.03,3.300300
2025-08-25,13.2817815000,13.7692776000,14.1075402000,13.2021903000,86994140,1194500882.7200,6.86,4.374100,0.58,8.050900
2025-08-26,13.4310150000,13.5305040000,13.6498908000,13.2718326000,56872238,770471114.2000,2.75,-1.734100,-0.24,5.263300
2025-08-27,13.5205551000,13.1126502000,13.6299930000,13.1126502000,49584838,667567937.4300,3.82,-3.088200,-0.42,4.588800
2025-08-28,13.1126502000,13.1126502000,13.2718326000,12.6947964000,38275974,500529507.9100,4.40,0.000000,0.00,3.542300
2025-08-29,13.1325480000,13.4210661000,13.6598397000,13.0529568000,50860172,685973206.3800,4.63,2.352000,0.31,4.706900
2025-09-01,13.5802485000,13.4807595000,13.6001463000,13.3315260000,31842982,430319567.2200,2.00,0.444800,0.06,2.946900
2025-09-02,13.4807595000,13.2320370000,13.5702996000,13.1822925000,32585558,436847428.5800,2.88,-1.845000,-0.25,3.015600
2025-09-03,13.3116282000,13.1424969000,13.5305040000,13.0828035000,31753922,424679200.3700,3.38,-0.676700,-0.09,2.938700
2025-09-04,13.1723436000,13.7394309000,13.9284600000,13.1524458000,94339251,1289873584.7300,5.90,4.542000,0.60,8.730700
2025-09-05,13.6299930000,15.1123791000,15.1123791000,13.6299930000,73780405,1100649994.8000,10.79,9.992800,1.37,6.828000
2025-09-08,16.1570136000,16.6246119000,16.6246119000,15.5600796000,244271970,3964159701.0100,7.04,10.006600,1.51,22.606200
2025-09-09,16.6544586000,17.5100640000,18.2064870000,16.6146630000,294461037,5200633906.8000,9.58,5.326200,0.89,27.251000
2025-09-10,16.9230789000,16.8832833000,18.1567425000,16.8235899000,232291295,4038615275.9100,7.61,-3.579500,-0.63,21.497500
2025-09-11,16.5052251000,17.5797063000,17.8881222000,16.3261449000,225718818,3932447968.2300,9.25,4.124900,0.70,20.889200
2025-09-12,17.5001151000,17.0126190000,17.7289398000,16.6146630000,164627742,2820858170.3400,6.34,-3.225800,-0.57,15.235500
2025-09-15,17.0126190000,17.6791953000,18.7138809000,17.0126190000,227642709,4131156035.7100,10.00,3.918100,0.67,21.067300
2025-09-16,17.6592975000,17.4802173000,17.7090420000,16.9230789000,142400717,2470553878.1400,4.45,-1.125500,-0.20,13.178500
2025-09-17,17.2911882000,16.8733344000,17.3906772000,16.8335388000,118275843,2024097574.8200,3.19,-3.471800,-0.61,10.945900
2025-09-18,16.7738454000,16.3261449000,17.1916992000,16.2167070000,144368876,2401919526.5300,5.78,-3.242900,-0.55,13.360700
2025-09-19,16.2266559000,16.0973202000,16.5947652000,16.0276779000,77662953,1272959555.2100,3.47,-1.401600,-0.23,7.187300
2025-09-22,16.0575246000,16.1968092000,16.3957872000,15.9182400000,54239750,877521625.1600,2.97,0.618000,0.10,5.019600
2025-09-23,16.2266559000,15.9381378000,16.3062471000,15.5202840000,72621609,1156456799.5600,4.85,-1.597100,-0.26,6.720800
2025-09-24,15.8286999000,16.9330278000,17.0922102000,15.7391598000,126608968,2110708961.3900,8.49,6.242200,0.99,11.717100
2025-09-25,16.7837943000,16.5848163000,16.9330278000,16.5649185000,76753288,1288897626.9800,2.17,-2.056400,-0.35,7.103200
2025-09-26,16.4654295000,17.5498596000,17.8881222000,16.3460427000,155658642,2684799951.4500,9.30,5.818800,0.97,14.405500
2025-09-29,18.6939831000,19.3008660000,19.3008660000,18.6939831000,55253901,1063536909.3500,3.46,9.977300,1.75,5.113500
2025-09-30,19.5595374000,20.3952450000,21.1712592000,19.4302017000,259459853,5327312613.9900,9.02,5.670100,1.09,24.011800
2025-10-09,20.7932010000,20.2659093000,20.9722812000,20.0271357000,197730871,4070399951.5600,4.63,-0.634100,-0.13,18.299100
2025-10-10,20.2758582000,18.8332677000,20.5146318000,18.6044430000,145556927,2802703736.1700,9.43,-7.069200,-1.43,13.470600
2025-10-13,17.9776623000,20.7136098000,20.7136098000,17.9677134000,168838916,3361888131.4200,14.58,9.984200,1.88,15.625300
2025-10-14,20.9623323000,20.0470335000,21.4896240000,19.8182088000,173957814,3629103536.2400,8.07,-3.218100,-0.67,16.099000
2025-10-15,20.3753472000,20.4748362000,20.8130988000,20.0967780000,116422557,2391749038.1300,3.57,2.134000,0.43,10.774400
2025-10-16,20.5544274000,20.3355516000,21.6886020000,20.1962670000,122228737,2565559068.5300,7.29,-0.680300,-0.14,11.311700
2025-10-17,19.9176978000,20.1664203000,21.2906460000,19.9176978000,128505308,2649242783.5400,6.75,-0.831700,-0.17,11.892600
2025-10-20,20.5743252000,21.3702372000,22.0865580000,20.0470335000,168010042,3566285364.5000,10.11,5.969400,1.20,15.548600
2025-10-21,21.2508504000,20.9125878000,22.0368135000,20.8031499000,160437345,3438033703.3300,5.77,-2.141500,-0.46,14.847700
2025-10-22,20.7136098000,19.5495885000,20.7733032000,19.3008660000,131030641,2600898511.6800,7.04,-6.517600,-1.36,12.126300
2025-10-23,19.5495885000,21.2906460000,21.5095218000,19.5495885000,190922104,3944925366.8200,10.03,8.905900,1.74,17.669000
2025-10-24,20.9026389000,21.2210037000,21.3602883000,20.5544274000,152618849,3204752787.5800,3.79,-0.327100,-0.07,14.124200
2025-10-27,21.3602883000,21.6587553000,22.4845140000,21.0618213000,168016385,3649881551.4300,6.70,2.062800,0.44,15.549100
2025-10-28,21.7084998000,23.8276155000,23.8276155000,21.5493174000,221737301,5179793916.1300,10.52,10.013800,2.17,20.520800
2025-10-29,24.7727610000,24.8125566000,25.3597461000,24.0066957000,255791348,6330083319.3200,5.68,4.133600,0.98,23.672300
2025-10-30,24.8225055000,26.3645850000,26.8122855000,24.8225055000,244505600,6408155684.6400,8.02,6.255000,1.55,22.627900
2025-10-31,26.3645850000,28.2548760000,29.0010435000,25.8372933000,270484520,7662133328.0900,12.00,7.169800,1.89,25.032100
2025-11-03,27.6977376000,27.1704459000,27.8569200000,25.8173955000,211768337,5695739821.6000,7.22,-3.838000,-1.08,19.598200
2025-11-04,26.8620300000,27.6877887000,28.7324232000,26.8620300000,204040029,5732331408.5700,6.88,1.904100,0.52,18.883000
2025-11-05,26.1755559000,29.4387951000,29.4487440000,26.0263224000,224180558,6334172931.3900,12.36,6.324100,1.75,20.746900
2025-11-06,29.2497660000,29.0308902000,29.3194083000,28.4140584000,161658641,4683099844.9300,3.08,-1.385600,-0.41,14.960800
2025-11-07,29.8268022000,31.9359690000,31.9359690000,29.1005325000,228987528,7154216695.5400,9.77,10.006900,2.91,21.191700
2025-11-10,33.8461578000,32.7716766000,35.0897703000,32.2841805000,294295094,9994936226.1200,8.79,2.616800,0.84,27.235700
2025-11-11,32.8413189000,33.1696326000,34.8211500000,31.9160712000,245835738,8191995185.4000,8.86,1.214300,0.40,22.751000
2025-11-12,31.7469399000,34.0948803000,34.8211500000,30.4038384000,237162869,7752495969.5500,13.32,2.789400,0.93,21.948300
2025-11-13,33.3387639000,37.5073530000,37.5073530000,33.3387639000,258239702,9413634174.0900,12.23,10.008800,3.41,23.898900
2025-11-14,37.3382217000,38.0943381000,39.6861621000,36.3234339000,259190409,9870070597.0800,8.97,1.565000,0.59,23.986900
2025-11-17,38.1838782000,40.4422785000,41.7754311000,37.0099080000,234430137,9170700186.9400,12.51,6.163500,2.35,21.695400
2025-11-18,40.0443225000,36.4030251000,40.0443225000,36.4030251000,224476341,8562978536.3500,9.00,-9.987700,-4.04,20.774300
2025-11-19,36.4229229000,37.8257178000,37.9152579000,34.2142671000,250652499,9143329426.6000,10.17,3.908200,1.42,23.196700
2025-11-20,37.4476596000,34.0451358000,38.5022430000,34.0451358000,223040159,8117846544.3200,11.78,-9.994700,-3.78,20.641300
2025-11-21,32.1647937000,31.9359690000,34.7216610000,31.8364800000,218566120,7217574282.1000,8.47,-6.195200,-2.11,20.227300
2025-11-24,32.2642827000,30.9609768000,32.3936184000,30.3540939000,186353893,5823909176.7300,6.39,-3.053000,-0.97,17.246200
2025-11-25,31.5380130000,33.2094282000,33.6073842000,30.5431230000,215801696,6997456356.1400,9.90,7.262200,2.25,19.971500
2025-11-26,33.3288150000,32.2244871000,33.5476908000,31.8364800000,152297582,4966278220.6900,5.15,-2.965800,-0.98,14.094400
2025-11-27,31.8663267000,32.2244871000,33.5675886000,31.7668377000,157495243,5184492391.1700,5.59,0.000000,0.00,14.575500
2025-11-28,31.6375020000,34.3734495000,34.5127341000,31.5380130000,198161493,6692833305.8300,9.23,6.668700,2.15,18.338900
2025-12-01,34.3933473000,34.3237050000,36.8009811000,33.9854424000,218643565,7770965080.1300,8.19,-0.144700,-0.05,20.234500
2025-12-02,33.1596837000,32.8015233000,33.9754935000,32.6124942000,131041384,4340236668.5200,3.97,-4.434800,-1.52,12.127300
2025-12-03,32.7915744000,31.8464289000,33.7864644000,31.3390350000,125770336,4098362251.4500,7.46,-2.911700,-0.96,11.639500
2025-12-04,31.7568888000,31.5778086000,32.4533118000,31.3688817000,87443391,2799709797.7900,3.41,-0.843500,-0.27,8.092500
2025-12-05,31.2295971000,30.8017944000,31.7170932000,30.6923565000,100584362,3131505008.9600,3.25,-2.457500,-0.78,9.308600
2025-12-08,29.4885396000,31.4484729000,31.6275531000,29.4885396000,115749436,3577655646.5600,6.94,2.099500,0.65,10.712100
2025-12-09,31.1699037000,31.4285751000,32.0951514000,30.6426120000,85865052,2711790940.5500,4.62,-0.063300,-0.02,7.946400
2025-12-10,31.4484729000,31.2892905000,32.1051003000,30.3540939000,99410739,3118385642.8700,5.57,-0.443200,-0.14,9.200000
2025-12-11,31.4882685000,31.8663267000,33.0203991000,31.4882685000,146292755,4764448697.9800,4.90,1.844200,0.58,13.538700
2025-12-12,32.1051003000,29.2895616000,32.4334140000,28.6826787000,194632277,5759813798.3100,11.77,-8.086200,-2.58,18.012300
2025-12-15,28.9413501000,29.0905836000,29.7770577000,28.6627809000,96368593,2825822887.6500,3.80,-0.679300,-0.20,8.918500
2025-12-16,28.8617589000,28.0061535000,29.1801237000,27.5087085000,105707402,2984280269.6300,5.75,-3.727800,-1.08,9.782700
2025-12-17,28.5632919000,29.8566489000,30.2148093000,28.3046205000,152294683,4503241654.4800,6.82,6.607500,1.85,14.094200
2025-12-18,29.3890506000,28.4140584000,29.9561379000,28.3543650000,103972815,3041635794.7100,5.36,-4.831700,-1.44,9.622200
2025-12-19,28.3842117000,28.8617589000,29.1005325000,27.9763068000,88727891,2552402010.6900,3.96,1.575600,0.45,8.211400
2025-12-22,29.0806347000,29.3989995000,30.1053714000,29.0806347000,81979068,2444060844.5500,3.55,1.861400,0.54,7.586800
2025-12-23,29.4089484000,32.3438739000,32.3438739000,29.3492550000,175255881,5524474798.3400,10.19,10.016900,2.94,16.219100
2025-12-24,32.8413189000,33.9854424000,34.7515077000,32.7318810000,235367966,8020423676.0000,6.24,5.075400,1.64,21.782200
2025-12-25,33.3785595000,33.9456468000,34.7614566000,33.0900414000,176840659,6016287028.5500,4.92,-0.117100,-0.04,16.365800
2025-12-26,34.9305879000,36.7611855000,37.3382217000,34.3833984000,266276169,9592575553.3900,8.70,8.294300,2.82,24.642600
2025-12-29,35.8160400000,33.7964133000,35.8160400000,33.0900414000,221196903,7578263913.3900,7.42,-8.065000,-2.96,20.470800
2025-12-30,32.5826475000,34.0152891000,34.7913033000,32.2045893000,161589987,5437964658.5600,7.65,0.647600,0.22,14.954400
2025-12-31,33.4382529000,33.7367199000,34.7117121000,33.3288150000,118414308,4037555957.0100,4.07,-0.819000,-0.28,10.958700
2026-01-05,34.4928363000,34.8112011000,35.3086461000,33.0502458000,188984333,6512546284.1500,6.69,3.184900,1.07,17.489600
2026-01-06,35.2986972000,34.9405368000,36.1642515000,34.2043182000,197107471,6965729304.3000,5.63,0.371500,0.13,18.241400
2026-01-07,34.2341649000,33.5377419000,34.7913033000,33.1596837000,142492927,4857229354.6700,4.67,-4.014800,-1.40,13.187100
2026-01-08,33.5178441000,32.7318810000,33.9158001000,32.4234651000,118327057,3931926491.5800,4.45,-2.402800,-0.81,10.950600
2026-01-09,32.2344360000,32.7617277000,33.4084062000,32.0454069000,86212917,2842987792.1700,4.16,0.091200,0.03,7.978600
2026-01-12,33.1795815000,32.4831585000,33.5078952000,32.1349470000,113035927,3702544283.1400,4.19,-0.850300,-0.28,10.461000
2026-01-13,32.4831585000,32.8015233000,33.5078952000,31.8364800000,136217209,4492985628.4100,5.15,0.980100,0.32,12.606300
2026-01-14,32.1548448000,31.3887795000,32.7119832000,31.0206702000,126511510,4045721004.2000,5.16,-4.306900,-1.41,11.708100
2026-01-15,31.0405680000,32.2543338000,33.1099392000,30.9510279000,117438148,3817507768.5700,6.88,2.757500,0.87,10.868400
2026-01-16,31.7170932000,31.8165822000,32.8114722000,31.5081663000,84149139,2702523438.5500,4.04,-1.357200,-0.44,7.787600
2026-01-19,31.2892905000,32.0354580000,32.6323920000,31.0903125000,73648335,2384253869.3100,4.85,0.687900,0.22,6.815800
2026-01-20,32.2443849000,30.5530719000,32.4334140000,30.3242472000,86853255,2695924408.6700,6.58,-4.627300,-1.48,8.037900
2026-01-21,30.4933785000,31.0405680000,31.3290861000,30.3640428000,55815442,1738825680.7400,3.16,1.595600,0.49,5.165500
2026-01-22,31.0405680000,31.1500059000,31.6375020000,30.6426120000,48784691,1518759368.2600,3.21,0.352600,0.11,4.514800
2026-01-23,31.0405680000,31.5479619000,31.5479619000,30.9410790000,62625374,1972185227.4500,1.95,1.277500,0.40,5.795700
2026-01-26,31.7170932000,30.9808746000,31.9459179000,30.6426120000,67915630,2129573513.2700,4.13,-1.797500,-0.57,6.285300
2026-01-27,30.9609768000,29.3094594000,30.9808746000,28.3145694000,104648810,3063471669.0500,8.61,-5.395000,-1.67,9.684800
2026-01-28,29.1403281000,29.1104814000,29.4984885000,28.7523210000,56141414,1638642718.2800,2.55,-0.678900,-0.20,5.195600
2026-01-29,28.9115034000,28.6627809000,29.3393061000,28.5035985000,47412795,1378367806.8000,2.87,-1.537900,-0.45,4.387800
2026-01-30,28.5732408000,28.8020655000,28.9015545000,27.8569200000,55364009,1587712622.1600,3.64,0.485900,0.14,5.123700
2026-02-02,28.4936496000,28.2051315000,29.2796127000,28.2051315000,40709222,1177517678.6200,3.73,-2.072500,-0.60,3.767500
2026-02-03,28.4240073000,28.9413501000,29.0010435000,28.1553870000,48179157,1387116161.3000,3.00,2.610200,0.74,4.458800
2026-02-04,28.7224743000,28.8120144000,29.0308902000,28.2747738000,35739753,1028636104.3800,2.61,-0.446900,-0.13,3.307500
2026-02-05,28.6528320000,27.8967156000,28.7921166000,27.7574310000,37168257,1049089388.4700,3.59,-3.176800,-0.92,3.439800
2026-02-06,27.6579420000,29.5880286000,30.3441450000,27.5584530000,110752416,3283277165.9400,9.99,6.062800,1.69,10.249600
2026-02-09,29.5979775000,29.6079264000,29.9461890000,29.3592039000,60537914,1797897465.6900,1.98,0.067200,0.02,5.602500
2026-02-10,29.4288462000,28.7523210000,29.4387951000,28.6727298000,38290707,1111692252.5100,2.59,-2.889800,-0.86,3.543600
2026-02-11,28.7622699000,30.0357291000,30.4635318000,28.5533430000,88075015,2634796168.4800,6.64,4.463700,1.28,8.150900
2026-02-12,29.3989995000,29.7571599000,29.9063934000,28.8617589000,54988801,1633538972.2000,3.48,-0.927500,-0.28,5.089000
2026-02-13,29.4487440000,30.3242472000,30.8117433000,29.4487440000,59051237,1802120590.1100,4.58,1.905700,0.57,5.464900
2026-02-24,30.7421010000,30.2446560000,30.7818966000,29.9859846000,46746098,1424556701.6400,2.62,-0.262500,-0.08,4.326100
2026-02-25,30.2745027000,31.5977064000,32.3339250000,30.2446560000,107922517,3416319921.9200,6.91,4.473700,1.35,9.987700
2026-02-26,32.2145382000,30.9510279000,32.2145382000,30.5530719000,91191498,2836494141.9500,5.26,-2.046600,-0.65,8.439400
2026-02-27,30.3043494000,30.4834296000,30.7421010000,30.2446560000,44729467,1367341652.2500,1.61,-1.510800,-0.47,4.139500
2026-03-02,29.5979775000,29.1701748000,30.0954225000,29.0209413000,59381129,1755642369.5900,3.52,-4.308100,-1.31,5.495400
2026-03-03,29.0607369000,28.3742628000,29.8168533000,28.2946716000,51206099,1487956764.0000,5.22,-2.728500,-0.80,4.738900
2026-03-04,27.8569200000,28.5931386000,29.0507880000,27.8569200000,32390492,930154836.7200,4.21,0.771400,0.22,2.997600
2026-03-05,29.0308902000,28.7025765000,29.7273132000,28.5035985000,43452503,1266755762.9800,4.28,0.382700,0.11,4.021300
2026-03-06,28.3543650000,28.4638029000,28.8617589000,28.2150804000,26898641,769393319.8400,2.25,-0.831900,-0.24,2.489300
2026-03-09,27.8768178000,28.7921166000,28.9512990000,27.3395772000,45803352,1297381794.8900,5.66,1.153400,0.33,4.238900
2026-03-10,28.9512990000,29.0209413000,29.9959335000,28.7722188000,57686177,1700323657.1700,4.25,0.794700,0.23,5.338600
2026-03-11,29.0209413000,30.4933785000,30.5232252000,28.6926276000,109554773,3306258853.6300,6.31,5.073700,1.47,10.138800
2026-03-12,30.1949115000,30.2247582000,30.6426120000,29.6974665000,68180756,2061063966.5600,3.10,-0.880900,-0.27,6.309800
2026-03-13,29.9760357000,30.6923565000,31.6375020000,29.9660868000,92980525,2896443677.6100,5.53,1.547100,0.47,8.604900
